,AF3,AF4,Fp1,AF7,AF8
558,0.029936736448592568,0.017327076427056814,0.02207123605620507,0.00944512950017378,0.023700555374867077
559,0.028768942672498472,0.01264007559851455,0.021914876183747545,0.009353411307264692,0.021580474419262974
560,0.02136561381532579,0.0020453607939781857,0.015286018424799389,0.00645010911989588,0.010815619897978994
561,0.009078929103404151,-0.012010490952196843,0.0036572237262897244,-0.0006859358878267078,-0.004159702946734755
562,-0.0029761945023676125,-0.02462792128477386,-0.008195727495822766,-0.009203838263290484,-0.01625309291267024
563,-0.009798351614154297,-0.031654479481895176,-0.01597224084436198,-0.014864199775402244,-0.022061430854728236
564,-0.010109825384480346,-0.03408391110710927,-0.0205389557755801,-0.017873917286768907,-0.02448964176702147
565,-0.005047163800481097,-0.034520976723867565,-0.02400582701315553,-0.02013005769037338,-0.026498402355321228
566,-0.00020897374167653046,-0.03407773932029405,-0.027200309273822283,-0.022255527186347313,-0.028215723233984462
567,-0.0009728540071998159,-0.03292866981494442,-0.0297178498522446,-0.024276430453435072,-0.028230582058803074
568,-0.0034248862040214397,-0.029029318555844907,-0.028579126359530926,-0.023867881736297065,-0.023786847238454183
569,0.0009039021996697387,-0.01845405386256569,-0.019122009743316973,-0.017803235901270226,-0.011994658520201179
570,0.01029858933012673,-0.005030785445703215,-0.005047148579076124,-0.009640049402697724,0.0015220254413101644
571,0.018429252634726757,0.0047001971469250335,0.006854832604253458,-0.003829496427969406,0.009796742225404059
572,0.0247530434443858,0.011559174340135281,0.016494987451415397,0.0001788517797349566,0.014569640115145515
573,0.02678069094241492,0.014142628326606564,0.020498647751036107,0.0003273009943565701,0.014112787489737441
574,0.02371221667034564,0.011717763362622095,0.017671509410698175,-0.0037835085909538064,0.007450453504728103
575,0.022200530450311628,0.011289513713903966,0.01624974813981559,-0.006280109424548678,0.00275677354921288
576,0.024184443287727075,0.016713263509550675,0.019218965027613864,-0.004126511062274914,0.004265694043103425
577,0.030617522690418168,0.02614268461339283,0.026771104549537954,0.00011627242030319684,0.009335266614568512
578,0.033830773466021945,0.03279799713834935,0.03096851254299136,0.001700835711461864,0.011989733045733714
579,0.02859301398415313,0.029614694434289476,0.025682665706147766,-0.0017519303749149284,0.007130859027952075
580,0.01650229732699601,0.017288449008626732,0.012911050620377118,-0.006875819643353934,-0.0027240095039019405
581,0.004647484132360638,0.0031358166342788625,0.0001537253796385764,-0.011489434179251978,-0.01124415988482646
582,-0.0053617040300088905,-0.0098547060344659,-0.011037456533057384,-0.017136438380042338,-0.01801561271828366
583,-0.011294345460455909,-0.0177151295743943,-0.017556563801255323,-0.020938797501319436,-0.02104506967951916
584,-0.007399535392348024,-0.013862939112817593,-0.012575940111745176,-0.018432283761515986,-0.01524988975808757
585,0.0029275419367072886,-0.0021057856473261096,-0.00016444114347691325,-0.011934469742123699,-0.004548530878866715
586,0.009945020794866762,0.006720427599454327,0.008537331626260464,-0.0074635605694133595,0.001900365748716585
587,0.00986003723372721,0.008460047988948175,0.009964726799394372,-0.007265322805607644,0.002085238068816622
588,0.007999584374643709,0.008437162129021817,0.009960863202855132,-0.009142932427962542,0.0018414847131396088
589,0.005023978844270347,0.007001216591061485,0.007964454169919956,-0.012882101281399713,0.0007166311034590623
590,7.04957442592141e-05,0.0032005411692268906,0.0023682390403825873,-0.01724411518023935,-0.0020277447365985367
591,-0.003743619386649033,0.0003098487352314484,-0.002752855981667371,-0.017821109774434938,-0.002725303114435275
592,-0.008334029368414646,-0.003458211137500893,-0.008605058418481037,-0.015998702936157273,-0.0038919904787267762
593,-0.014892002536978899,-0.009174635197584978,-0.015756808644967507,-0.015829326944152657,-0.00707991658332729
594,-0.019149490073426364,-0.012821824186234182,-0.019061822293662208,-0.016253989975421743,-0.008168127723306724
595,-0.01913551041669812,-0.012547038065227502,-0.01665559275567213,-0.01597530971497144,-0.005552420711682651
596,-0.011971840830771447,-0.007758131947649403,-0.008914677065647109,-0.015100073025352061,0.0006663872108151342
597,-0.0010393957135768764,-0.002209512125215719,-0.00044274844994819705,-0.014288806884169697,0.006575774838557465
598,0.007988639110548456,0.0022098272861853637,0.006665066543160373,-0.01323509944716245,0.00963945233631058
599,0.011201317693045684,0.005012820097742025,0.011461937534362048,-0.01232215649416516,0.009029659679037362
600,0.009180829674274981,0.00601011622407654,0.01326862275479808,-0.011124652250357666,0.00547646146052283
601,0.008458723219393697,0.0072053803511814545,0.014020113341504527,-0.007951676919013613,0.001977002876456335
602,0.012989693536427493,0.010149106771485296,0.015389227496084517,-0.0022888894320611582,0.002441021167736192
603,0.022991623269947085,0.016422354764321374,0.01965543282978025,0.005339175654021531,0.010013348185868144
604,0.030595704381411817,0.019917325882592395,0.022125982624264254,0.010296782947036775,0.01719391480479583
605,0.03147670484617145,0.017417242391118276,0.020845604245543044,0.010021024757163112,0.018725108234597998
606,0.02691353674861873,0.012047224504098186,0.01841694677014384,0.005955158482185347,0.016327709725443236
607,0.015574556643367416,0.002401664530072679,0.011770617094497216,-0.0024391477187650583,0.007356320884069638
608,0.000854832394710103,-0.010460682406020333,0.000951947180618146,-0.013119163244394594,-0.00660295852752521
609,-0.00739659782042188,-0.017262341779809384,-0.005351106707304218,-0.017933636342091906,-0.014182949693641604
610,-0.004372405209501793,-0.011893087027575678,-0.002330275681308248,-0.012368330944828625,-0.009209847939357736
611,0.0042332714129861915,0.00016790843508050781,0.004609011658722099,-0.0011708586696983882,0.0013047207741224806
612,0.006900847531792374,0.0065437141778911185,0.00570966173198079,0.003735376290059439,0.0049443327442215065
613,0.005149915511274359,0.006700221853946234,0.003219001101429768,0.004148346949108475,0.0033147219364781312
614,0.0014644490706776311,0.003405498583921844,-0.0004974032247606156,0.0015802787022862574,0.0017106011711962917
615,-0.0006258358625641383,0.0015335598787735195,-0.0018207918912926278,-0.0037267107868937965,0.005856942675511248
616,0.005606474561220269,0.00659749221257846,0.004677363856987841,-0.005194149657424284,0.01866058512771689
617,0.012203429155805518,0.010139158027083608,0.009842439129607642,-0.007251495634014979,0.027612170135798437
618,0.012737532742138511,0.006973967125371862,0.007672552431494356,-0.011969689125439432,0.025559699187107803
619,0.010531289335680679,0.0013610094920450272,0.0020963437997383793,-0.014234308743993734,0.016903688272049612
620,0.0102431975270934,-0.002009161567191975,-0.0019744830821637627,-0.011014817106987948,0.008674561408789855
621,0.007413473987253165,-0.007082876819114032,-0.008507724275809418,-0.009802149358134955,-0.0010869305864824373
622,-0.001303389663914728,-0.017472145313804244,-0.020843407738529142,-0.01579207381770585,-0.01637218293758186
623,-0.007598561219531915,-0.025178358094721926,-0.029727596658152302,-0.023382396208923704,-0.028400529142162304
624,-0.007247868863881904,-0.025451476880990916,-0.029581808735943526,-0.030168303913424184,-0.029918004848436243
625,-0.0047274784919525675,-0.023597779402290377,-0.025769402564577118,-0.037504010806798806,-0.025129818678951612
626,-0.00015247755379045025,-0.021545249908035122,-0.020772605977070615,-0.044012835490731476,-0.017782009984142762
627,0.011337287926689851,-0.014649000291861551,-0.011317009207882117,-0.04673556192115608,-0.006692382562158701
628,0.027428876667668238,-0.0018064621455240722,0.0018193454622505325,-0.04036995045320647,0.0068434594696214004
629,0.035520744354772524,0.008556746074287436,0.009602123830921938,-0.03266866989865658,0.014227514448543904
630,0.031086050187198188,0.010726428537615273,0.008314838457182188,-0.02924684673938857,0.011411322866337925
631,0.023604928261549727,0.010601179364966181,0.00603379939822419,-0.02538089263819107,0.006785296418811447
632,0.020652848033485393,0.013911838943609584,0.009083486270285835,-0.02027646340433597,0.00831982839940189
633,0.019389905758250274,0.016120713140332442,0.012443606722838445,-0.015107524123773778,0.012452159576152005
634,0.013700588133653633,0.010234068025516147,0.007780467759849329,-0.013735246260679509,0.011322213475605811
635,0.004731428994223656,-0.0010440066781340204,-0.0032132561872434346,-0.016366263791149978,0.005440356041823497
636,-0.0046442039860820775,-0.01220490809627137,-0.015149673545016592,-0.022057697114835493,-0.002042056036829805
637,-0.013145990186791636,-0.021060302911652395,-0.025425996067628437,-0.028057051588726088,-0.009209625165823472
638,-0.016947426770571292,-0.024117800918773157,-0.02981403454067132,-0.03193137552797496,-0.010546620726320616
639,-0.013181274045599187,-0.019717787666264374,-0.025872010657189706,-0.032878799242539024,-0.003705802345326981
640,-0.006200475125282829,-0.013752136952660267,-0.0194391689144298,-0.030250022472306667,0.004378989363186247
641,-0.0005685956683472226,-0.01066928751030738,-0.015204696391081665,-0.024901110893181127,0.009175369088847002
642,0.006338549813316573,-0.00629216854309018,-0.008963932256686305,-0.0152136492927667,0.01471382321175142
643,0.013557810965961054,7.144286258536334e-05,-0.0012770447062544687,-0.004941961582078286,0.019845884418030493
644,0.016659808579060607,0.004286932393480932,0.0033425370129721924,-0.002060527814108754,0.019236799700133624
645,0.014526135772814136,0.003915714812917318,0.0028809756932531403,-0.006667639002597568,0.012000219522843636
646,0.005759391555278991,-0.004002402822996951,-0.0051973878961273446,-0.017437813392280004,-0.0015933370627576958
647,-0.00496611190958183,-0.014598576568212169,-0.015746138961072083,-0.029719001948806563,-0.013659165828794038
648,-0.008942108375560486,-0.0179088404337695,-0.019256836219798443,-0.0350225689331761,-0.014255048610055956
649,-0.008300389117319337,-0.016734092601939983,-0.018215682726157083,-0.03471452291608095,-0.00957532870691766
650,-0.00870377434959398,-0.018027948101307846,-0.018250493737174776,-0.033800490836784394,-0.009043825955480447
651,-0.008843519890417937,-0.019552098907100746,-0.0161971996875475,-0.032059999625617584,-0.010319686557354149
652,-0.008686055619461019,-0.02011125649945632,-0.011851777111308385,-0.02907042198744626,-0.011473162872263883
653,-0.012653690362613792,-0.023960406311419758,-0.01118139288254028,-0.028634895098818298,-0.01570939598005564
654,-0.020360956770737366,-0.030564051359451307,-0.015017111852092464,-0.031280421957788976,-0.021587698693995985
655,-0.026269630508390575,-0.035163867383999854,-0.018862859142140215,-0.032918502154430714,-0.025511750840506414
656,-0.025878437783212208,-0.03436350379457053,-0.01826663479955664,-0.03035334649855214,-0.025881296065828688
657,-0.018532383882166496,-0.028107950261111105,-0.011830470017653052,-0.022369235293801932,-0.022028546736733174
658,-0.009971330924941138,-0.022700853230962513,-0.004994792366425137,-0.013489239540703699,-0.018076309124035447
659,-0.0033245810592712616,-0.021216299006261895,-0.0011707788586242042,-0.009699897357316384,-0.01564079123122336
660,0.005263790646645618,-0.01905815176995118,-0.0004553386096458022,-0.011620344690392729,-0.010354832854497285
661,0.014039681216958535,-0.015775047004120912,0.0005328186502548643,-0.014572027381326487,-0.0028156261889625087
662,0.01913739477916831,-0.01053581076502164,0.0050497962242619845,-0.013765630940080022,0.006007432733646629
663,0.01958697203223872,-0.0037048425700591946,0.01090171704346377,-0.010416339645660274,0.014610883373324899
664,0.018246672566127192,0.003435300613728996,0.01760249889112162,-0.005909872045274195,0.022387432335144727
665,0.01823178745242636,0.011119803826210344,0.022753519570086776,-0.0003012769495105911,0.029549101640485395
666,0.013492629236526773,0.011755019300488589,0.01661576768522066,0.0007372277548049602,0.026839488958532522
667,0.00051728980439395,0.001137723634166525,-0.0031593815535710507,-0.006708961896043137,0.009858754173298831
668,-0.010403702576999426,-0.009526419347693603,-0.016048576458598272,-0.015949855333460623,-0.007150967153639723
669,-0.008667605255366157,-0.007718961523163101,-0.012710995139498972,-0.019230635493329262,-0.009384136076659912
670,-0.00024743751154846937,0.000530321806950207,-0.002849441875889435,-0.018868606331976435,-0.003243515950801036
671,0.0035014891631901003,0.0032874227066975606,0.0025338829288254834,-0.02078275790830608,-0.001911098296872102
672,-0.0007999642893668651,-0.001948425522026175,-0.003298149953671066,-0.02707371621485292,-0.008838750364722005
673,-0.011466235548870177,-0.013445623895240646,-0.01633028436858775,-0.03614582249222113,-0.021184062605255308
674,-0.021157272111738998,-0.023763382995323604,-0.026034085568641417,-0.04202168243783465,-0.030224283726435833
675,-0.0237035159045659,-0.025381784678255935,-0.025792223267785876,-0.04014590249180899,-0.030609169395250796
676,-0.023556697431323936,-0.024144934499831197,-0.024724921051968645,-0.03152862793768329,-0.028678963685198275
677,-0.017973809341888955,-0.016751883570258027,-0.01752175208015178,-0.01750592768134406,-0.019465866329656398
678,-0.0023514069431170774,0.0012060376550430778,0.0014410947759584964,0.0026066883467758847,0.0034067773849835066
679,0.017716061237035476,0.022501754050650975,0.023635647172901692,0.024338584755061936,0.031084640658966666
680,0.03268712812964506,0.03759878355132023,0.0396598481278394,0.037384667000694205,0.049375819706419785
681,0.03652915157117433,0.039394557042144625,0.04159547483343047,0.03837291330296217,0.05055303724239263
682,0.029976457147264303,0.02806071288647757,0.030018608851729224,0.03144761401291011,0.03627101645455931
683,0.017140134377216697,0.009568200275403865,0.01148562070771983,0.021179339051284527,0.014090514938899748
684,0.007683696961357806,-0.0018926132251908957,0.0005351086849604942,0.012926394215758238,-0.0006849346929341566
685,0.004670614940400982,-0.004577073912071278,-0.0011406188734386868,0.009988718605740474,-0.005522401415488988
686,0.003007572324588204,-0.006674237205856175,-0.002284396051694822,0.010529633131669892,-0.008751044992481537
687,-0.0012988073211405759,-0.012766759204268856,-0.00807303969286307,0.011025251883615252,-0.014733119055545854
688,-0.006564202022815538,-0.022144329471093877,-0.01707090998601378,0.011556398565612067,-0.020876026092884997
689,-0.00564405672063114,-0.025114992153517614,-0.017934966029833473,0.015325358699282405,-0.017018190460028292
690,0.0018638527220231223,-0.019813935798986042,-0.008674751508989534,0.023228616998814566,-0.0031701010943753242
691,0.008116180006483833,-0.015398874555056414,-0.0003919513480207878,0.031730744795035105,0.00857350913568558
692,0.010841376099976673,-0.008504070825818992,0.006337823543603095,0.035682994726480094,0.01394813833056806
693,0.0077604815018475146,-0.006556299676951191,0.005213066436911905,0.032780218964755366,0.010186401347505949
694,0.0013493730409978942,-0.009547121651569367,-0.0013019170105194149,0.02601880318501276,0.0019594742270869054
695,-0.0014098696664160896,-0.007623299332283296,-0.0025221633426016576,0.021074569771052185,-0.0029963206294987706
696,-0.002148583904849556,-0.006934001226228118,-0.0033223828134643432,0.018460859202262727,-0.008737715779836203
697,-0.00685830094471482,-0.009788317135142046,-0.007044118731088635,0.013712626686861608,-0.01959553992435599
698,-0.017157598943392548,-0.012282801238127446,-0.010121469355869205,0.00639219642110236,-0.03284791411452787
699,-0.0276016805115262,-0.010035576898025185,-0.0077292184476296655,-0.00040502831668413967,-0.04228811293713983
700,-0.03211993942110021,-0.012355189970742688,-0.009521419259773529,-0.003806050800592497,-0.04373402694399488
701,-0.025563325325745956,-0.006953427330918463,-0.004655421991562608,-0.001726622068402945,-0.03131983438790311
702,-0.012800228613065656,0.0045182627492907435,0.0060054481330858375,0.003025700133801555,-0.0125308124629743
703,-0.005387124336262684,0.004079198639002138,0.004700902213398926,0.004416713511548179,-0.002951667190880217
704,-0.0047500814960621,0.0016901936802126768,0.0007922038035988512,0.002148683480189454,0.00037064241243203613
705,-0.003575344268990292,-0.001255856387402104,-0.0051961605303976,0.0031773726485803976,0.0004365329151870229
706,0.003935841539169531,-0.0026011924931531425,-0.006930938322265532,0.011980519459320074,0.005510427015883944
707,0.015024706617466766,-0.002469164722582585,-0.005236003738761363,0.02422942213637589,0.013461470729143983
708,0.021238292577454732,0.0033022621657400374,0.0013517130734787889,0.03235536850211116,0.0174633412731249
709,0.019545509128321818,0.005800287719434857,0.003274562128185272,0.03407227410162141,0.0160602390721545
710,0.014415511441127519,0.004088190777303312,0.0011630015059462939,0.032876842011103524,0.014524208586684467
711,0.011139053427384967,0.0064444933668755386,0.004544031624587712,0.03127295129656751,0.016908895119871193
712,0.012716357701863152,0.009454661409035172,0.010083314192344577,0.03073360224673025,0.023347813807821534
713,0.01763306514875633,0.014732457258512247,0.018531689335164615,0.03275834375415199,0.029828780371284697
714,0.01952120743832149,0.01928721340563537,0.02498633349715792,0.0340389380225293,0.030005605470259985
715,0.01587036472452799,0.018621395493389554,0.023584333771410174,0.03176127568050473,0.02299075390741112
716,0.011694342676649854,0.012499398468687785,0.015811274921645406,0.029569667999651925,0.014313471512663486
717,0.008159933476385852,0.004365676371364445,0.008275784803534778,0.029372489742398273,0.0059463019591445496
718,0.0006574525915616155,-0.007303062464100479,1.5171405462655415e-05,0.027668497177402038,-0.005289380653560465
719,-0.009515852237883708,-0.022548061112798033,-0.011132872711574926,0.024708930910192932,-0.019191835509876735
720,-0.015198879947664903,-0.03223215152235542,-0.018577705140108133,0.02467564623144297,-0.029635547824023098
721,-0.016355449464613325,-0.035148461302974505,-0.022808882391162588,0.02645820610750139,-0.03394993994792964
722,-0.019819942855781564,-0.03700068522838184,-0.02931796725710746,0.02512285255678429,-0.03706450729918427
723,-0.02833648246295534,-0.041343031514948655,-0.04009003689874549,0.01901198795404585,-0.04336566128568985
724,-0.03552422768417938,-0.043730377272839974,-0.04906187944542443,0.012477966864229497,-0.046802911399163254
725,-0.03417454361168032,-0.03796020922844304,-0.04831229247066064,0.011043295370680847,-0.03874288267759373
726,-0.025919812622971362,-0.026219571302263784,-0.03901098018778348,0.014777249476661257,-0.021906579648902774
727,-0.015572208213135787,-0.013745970608349702,-0.026700421263938363,0.02022530301469226,-0.004491767954078195
728,-0.0069275122130792914,-0.0038996631728106766,-0.015990188547284533,0.024370039709035413,0.007757417974264013
729,-0.0029563368626584234,0.003058628156599132,-0.009162146135511527,0.02593096467854873,0.013873724967101429
730,-0.0027982744040233334,0.008770301506648192,-0.005280614108932297,0.02571435928824573,0.01709624976851246
731,-0.005137400252018729,0.01090897009849175,-0.005033239730740818,0.024524290626011767,0.016587040910389067
732,-0.008930050154701958,0.008058506994941874,-0.008560617060137337,0.024100827731783615,0.01031660181351222
733,-0.008637853263533165,0.0084786304609816,-0.008378616100130548,0.028320374840076375,0.005574933914356659
734,-0.004541820264997289,0.013967642604561955,-0.004242097591514099,0.03424976950669728,0.004292094102550863
735,-0.0029786892195707883,0.01599894532439813,-0.0042567964116895845,0.03471364651657707,0.0006274394465695926
736,-0.0017494024707008077,0.014875107330130284,-0.005109546862527287,0.0313035334531719,-0.0016397259061344813
737,0.0006344695802206868,0.01158515972579567,-0.0036695269669371525,0.027246289997792265,-0.0024942007357795634
738,0.0024686120623934747,0.005081772125317362,-0.001952211269417054,0.023099468870770697,-0.006089998870098873
739,0.006726686945688633,0.0010802927874775593,0.002553716968019853,0.02143351307194249,-0.007344904425699525
740,0.011487446983892294,-0.00022854944410006362,0.007160509732678269,0.02119368175579532,-0.005538232577041919
741,0.012758140917603503,-0.0025637969885904145,0.008121882297847799,0.019564307505058685,-0.003895706374724019
742,0.011359387321205582,-0.004959524625846637,0.0070925089170940005,0.01639136179217901,-0.0014804296938412237
743,0.007762112706959493,-0.007115015740874581,0.003710243002262655,0.011618220208835772,0.0006825317277752301
744,0.004297190704031429,-0.009618090333541577,-0.0019778807151588024,0.007209388993326762,0.0002439169010788837
745,0.0050478910672382095,-0.011723926754709315,-0.007090931023173817,0.00691490929522244,-0.002646475926515721
746,0.008716034439482068,-0.012177766573279918,-0.008807935237454117,0.011388786133405328,-0.004778651822894031
747,0.00962166748640405,-0.011249709347855975,-0.00696602037459367,0.016458830756641032,-0.004074405691865366
748,0.005979178070319223,-0.009738263595448658,-0.003513255390246202,0.017910767041994114,-0.0016853242812003976
749,0.000642913502767026,-0.008335637883695528,-0.0008511477390987128,0.016392103764462932,-2.8827911899866306e-06
750,-0.003881257320877144,-0.00825324733965747,-0.000622601781390184,0.01582403892405972,-0.00047121308895080424
751,-0.005659271812826366,-0.007900093013859587,-0.0008604550437656541,0.018929363300294377,-0.00022397984909236382
752,-0.005807461306307177,-0.006874905898461977,-0.0015185043266911936,0.02303793305850249,0.0004996663512404947
753,-0.009060596298227447,-0.009175939470248615,-0.00701201358093021,0.02279314484521595,-0.004582895157576118
754,-0.01322673769978165,-0.012203940203398761,-0.01400605712633516,0.019193021632583,-0.011780645984802461
755,-0.011150044212823599,-0.008773745191516347,-0.01428205533099436,0.017107064130073325,-0.01116978324350036
756,-0.006205473023358283,-0.002991983489607468,-0.011087185306441224,0.015088449350336567,-0.007222430412846956
757,-0.004827846786292245,-0.0018566702040555309,-0.010574183303955778,0.010223149027791437,-0.007497394533688859
758,-0.006267907182239899,-0.00468974984136082,-0.01246186358684916,0.004391952392903207,-0.010457051441579698
759,-0.009818936272553236,-0.010330906949280304,-0.016696818514076808,0.0001251475351351655,-0.015058175026631395
760,-0.015805716788522724,-0.01809024172072281,-0.022641861253566698,-0.001169466007677465,-0.02098203898856052
761,-0.023088682727611713,-0.025513118333772313,-0.027915720787650703,0.0005837096340314962,-0.02627117695901266
762,-0.029849248313663968,-0.029951738421573344,-0.030905875015431617,0.003371769448163156,-0.029544297972917383
763,-0.03320192366730562,-0.029063226820801508,-0.030131505621485647,0.005403652125393346,-0.02934241653340348
764,-0.028415322608871092,-0.019540668242263946,-0.02173171922832392,0.008831471427057376,-0.021639529818377745
765,-0.014081490958154093,-0.0019168016773127262,-0.004686806942639715,0.015967779703679606,-0.005271586146683492
766,0.001586913038887905,0.01370111681319373,0.011196746532506604,0.022579416953131384,0.009777488246700442
767,0.006464719918062502,0.014749637974770427,0.012342359933188116,0.021771628410614946,0.00966403562310542
768,-0.0011800809534777959,0.001299041885488789,-0.001338153895650852,0.013578747244017085,-0.005248772879072735
769,-0.00892914652609803,-0.011061005583832545,-0.012905639049646426,0.007918722644197023,-0.017439027459573438
770,-0.009588402562982911,-0.013530852358151893,-0.012335455933999104,0.011585000990397415,-0.0180119621510659
771,-0.011282428766194353,-0.014934638577087845,-0.009720290991047388,0.01738112391331758,-0.017941503517015428
772,-0.01692864031643341,-0.01891456112636655,-0.011551788204284272,0.018173762896626942,-0.02195260449607615
773,-0.021148502302374736,-0.020437166011099843,-0.014102875191697433,0.014410481066019403,-0.025118499519796236
774,-0.022510107688278855,-0.01815096049662567,-0.015073691229927359,0.00786420663331543,-0.025417678360644923
775,-0.02045201232836183,-0.01184962545741807,-0.012222996156934807,0.0015589671442892666,-0.020000731749011742
776,-0.017517592839217336,-0.005286927381899543,-0.00814941189961785,-0.0042471762607639695,-0.011011899662402451
777,-0.016114675474439493,-0.0003641465232084667,-0.005650512163936275,-0.010349377266786225,-0.0019986482970516164
778,-0.013248756088492995,0.007222507348742872,-0.0010243032095506844,-0.013566723010041163,0.008567437936359444
779,-0.009146432502330808,0.016511223203619942,0.005995025292373512,-0.012592376173490457,0.018615702112318167
780,-0.007088465860791074,0.023229527733692436,0.011965097257747205,-0.009967456367554096,0.02440173759635445
781,-0.005351176311523352,0.02714960236104135,0.015916092014808682,-0.006895814146145366,0.026178720515503597
782,-0.00101304311689243,0.027354311218404835,0.015938826590755704,-0.004369266111709577,0.023989036849032978
783,0.00241056550300088,0.020892444925323213,0.00932455910558518,-0.004770442038837351,0.01591369773323696
784,0.002385835355927896,0.011874794505564357,0.0012063612079098408,-0.0063897601151294255,0.005530180645689536
785,0.0035552868606622302,0.00972903262690797,0.0014994193415406969,-0.004946183567771235,0.0012225149517142455
786,0.008656993680870683,0.01623463420351406,0.011384528100667335,-0.0007676278356639517,0.004324574156582936
787,0.013455046803422632,0.023740401355868038,0.021899468562044343,0.0021919738123380283,0.007708478657555455
788,0.011042121411869103,0.022810043396338197,0.02268811239092469,0.0017655667857808827,0.004404443447791614
789,0.0017339801693947946,0.012691395544460466,0.013645507486026337,-0.0010977056019768135,-0.0035826974784478388
790,-0.005742676406814454,0.0020133788315003604,0.005151548211471561,-9.106538921851329e-05,-0.008212876840591053
791,-0.009179719781251016,-0.005890567533039391,0.00038288169080023327,0.005944322823180769,-0.010137677108639408
792,-0.01280406191178159,-0.013388964228229014,-0.005050085410063154,0.010178820976473336,-0.014246119756950955
793,-0.015145407570140648,-0.017546047364286745,-0.009169761578294083,0.010801270283680239,-0.015770730369791007
794,-0.012797994624469353,-0.014340909340895741,-0.007477543162225262,0.009901253393164285,-0.008774161473037943
795,-0.006914801693823965,-0.005788979616631263,-0.0008344080204343357,0.009037599882182676,0.0031492451841802762
796,-0.0007012401209933387,0.0030987441947475857,0.006754802398376352,0.00854693437685449,0.013245700976867251
797,0.0023560353023389497,0.007593330128199993,0.01075701787395302,0.007186292192038465,0.01736219121123036
798,-0.0016565429900215587,0.0031560713534039245,0.00651017086047421,0.0019182815065538845,0.011918444544781599
799,-0.013006130257411801,-0.010297467621005491,-0.006493597906473957,-0.008074721789214095,-0.0026595035037136347
800,-0.024454617948160853,-0.023887855958488823,-0.02000623731489146,-0.017029421227546297,-0.016990476135008575
801,-0.028305579090241367,-0.02818710620790651,-0.024435073041620837,-0.018160381917983463,-0.021370191199125865
802,-0.02459499026075209,-0.02345596063754911,-0.019443823312924397,-0.010909883307171112,-0.01617201047646057
803,-0.01803978646254003,-0.01591552757323635,-0.011278196700162146,-0.0008528848382084684,-0.008014526099446978
804,-0.01114631574782212,-0.008451828081931264,-0.0027263104344889093,0.0030969833614552748,0.00018706350877527157
805,-0.004217532227451383,-0.0009949176023609486,0.006814893954453355,0.003995528967149713,0.008855076572174752
806,0.0010455089295830923,0.004403517532859771,0.014890249726461547,0.005752863131126404,0.01544277234675202
807,0.0028604327707671116,0.005993477733381835,0.01854851529081756,0.00632944676662897,0.017159253122545716
808,-0.0022349031151886883,0.0008324394708783776,0.013798072740158734,0.0038078947231595397,0.010527851776804516
809,-0.014861900309841964,-0.012118000188337598,-0.00047694943085653654,-0.005021522675671467,-0.004783240691639188
810,-0.025900773597005922,-0.025020081439306594,-0.015152301739221415,-0.016050062691505076,-0.01927672869325697
811,-0.027809702574182703,-0.030938847935522436,-0.02201896384648465,-0.02249074405776926,-0.024939582480722595
812,-0.022643064532159772,-0.030945178757007988,-0.021610826978492308,-0.020902410552483115,-0.022063076113849577
813,-0.01795926638965708,-0.031229380868598805,-0.02026690578077031,-0.016682953019079322,-0.017283403975835696
814,-0.01646420483053489,-0.03416317461392717,-0.021042168293865498,-0.015455549224213366,-0.015445162477643949
815,-0.010487494788114723,-0.03301248046572325,-0.017702299073498216,-0.015346063025255872,-0.01191309338287255
816,0.006042507127403345,-0.020444413721601135,-0.0030058575970940706,-0.013643552402070618,0.0005184919820161057
817,0.025141480884919805,-0.0007161761527749895,0.019045629274427094,-0.010492158931098282,0.01869988624494561
818,0.033328167927604596,0.012359010006719191,0.03487313027009107,-0.010626975155837848,0.030025022864794904
819,0.028739582755268188,0.013195749230467839,0.03839085273219501,-0.015920866230788144,0.029960683176309948
820,0.01795213991974614,0.00641519663515977,0.03291272245443369,-0.019964850019899776,0.02288276627762105
821,0.007894603788214506,-0.0003490415482300124,0.025684749217275187,-0.021387913120630236,0.015241747951392435
822,0.00043092503834471637,-0.0033632487333778195,0.020669693638409745,-0.020970703514166567,0.010341074314929678
823,-0.010454866675753663,-0.008962948308303152,0.011479246345114815,-0.021057331513358,0.002086917651923547
824,-0.021812149333798193,-0.017023170378088377,-0.0009394345185616926,-0.02126867148821832,-0.00869941731284925
825,-0.02422394254451149,-0.01919413413646327,-0.007329307717986257,-0.01662141067454406,-0.013459125500632857
826,-0.02111545412138067,-0.0173147476406409,-0.009041774394452211,-0.011672815743751421,-0.014372712530177129
827,-0.02058204431283413,-0.018171503321745712,-0.011773573979085166,-0.0120620705686984,-0.01786793200777907
828,-0.024636141454762995,-0.023411945986512365,-0.017054487341345848,-0.017836240973032113,-0.02484884154201086
829,-0.030211683231982752,-0.02948316759094873,-0.023466189817203484,-0.022680698130494576,-0.03140557325759009
830,-0.028800576034552928,-0.027245892138360848,-0.023215729592046975,-0.01870174316292033,-0.028087725277195993
831,-0.01689599217785483,-0.013816976690526487,-0.01216573882813527,-0.005404812431912071,-0.011921912046850404
832,-0.004919709429519245,-0.0008630698622940821,0.0011712164727278535,0.009697359346390171,0.0031852754617094393
833,0.001714390165623809,0.004983052240472629,0.007143884028368471,0.01680630970280071,0.0129704310140449
