,AF3,AF4,Fp1,AF7,AF8
553,0.01478470981303056,0.008695926803537484,0.014238606439438192,0.03100640023462047,0.016416256735754052
554,0.007999287820988844,0.0003932805507292918,0.004750282884505159,0.026671793033886122,0.00926019343365932
555,0.0037418149526566823,-0.0063436502087838905,-0.0018057491058439874,0.02625160739744517,0.004917782806499476
556,0.004195910425397515,-0.007739930553413993,-0.0017720939821278267,0.02931293804481588,0.006502992652318467
557,0.005262935488928112,-0.007898217139703121,0.0008347933267239293,0.032080853318686396,0.008685715712665487
558,0.003848090349451212,-0.010543213150790478,0.001823697578605178,0.032466358035798115,0.007835279916865933
559,0.001061565903103662,-0.014982983758956188,0.001002466154213267,0.03115578199387151,0.0051437472551435865
560,-0.0006988209682938054,-0.01880002562533419,0.0001032221316421621,0.029132241892817382,0.003014436311991851
561,0.0010751883201483468,-0.0182714185839471,0.002377950964648337,0.02698923052243561,0.005271370866940963
562,0.003976793625860785,-0.014954452211759955,0.005978065447845591,0.023082989191880746,0.00985820067241177
563,0.002797631102016463,-0.014551224515442975,0.005337728846573791,0.015530432607270198,0.010169748441418044
564,-0.0024637438189105483,-0.017627865440815026,0.00045982864770250764,0.006674949118141962,0.005782542489356334
565,-0.005850787259144257,-0.01883671657098017,-0.0024468648760578,0.0019384133984893842,0.0031536481355467516
566,-0.001724484061951603,-0.013426436981414375,0.0025898503375190616,0.004001772637803693,0.008138498743523872
567,0.006048286785496389,-0.006135853730149624,0.012045475167806768,0.00904621140242241,0.01589589685443476
568,0.007733692201729491,-0.007108433540545525,0.015434640088973117,0.011018879985849628,0.015113740662662528
569,0.002556150680068095,-0.015515035918610165,0.010688055320344694,0.008895441037945921,0.006337148327233888
570,-0.0026991268958345056,-0.022011609454896722,0.004690672027321224,0.005478667752866582,-0.00014926094401373398
571,-0.004356817803476378,-0.02254549590163249,0.0023195437304493654,0.0029377306267958352,9.095749087353307e-05
572,-0.00415949987402961,-0.020384685784929087,0.0024024657324210486,0.0021779711823947867,0.0029368726398345635
573,-0.004873212500223298,-0.019051837416095122,0.0017655443565282253,0.0029053437300852014,0.003885046910010414
574,-0.005613098690906627,-0.01759346979568149,0.0006963719000936748,0.004770005218329479,0.003714047190838192
575,-0.004425914373234154,-0.014561641473965523,0.0013051527484234096,0.007971290505314433,0.00502129760911052
576,-0.0004484369684636135,-0.009018626300807868,0.0057999073560106055,0.013401667589325216,0.010324545791068772
577,0.004281796199942531,-0.002331404153359693,0.01276621050949386,0.020569077086861766,0.018065859833781714
578,0.00640124134202535,0.0014631858787880335,0.017287263954790473,0.026397111689482815,0.02278157124766618
579,0.007653811741648827,0.002662471237877253,0.01986805561996518,0.029138073900358368,0.024422771191751062
580,0.010571333458326174,0.004196071358779885,0.024059218706509712,0.029090661360645594,0.026332945834179562
581,0.012431851827387583,0.005273375727109079,0.027923737028881037,0.02633932519019658,0.027746279187385592
582,0.009919987319837835,0.0032319677356920933,0.027288330890948776,0.021307247424039298,0.025924678929210285
583,0.00381025921389601,-0.001859318143992956,0.022294204988556908,0.01557584806849518,0.02086325577431235
584,-0.004467773619845423,-0.00943340562029617,0.014025314238738635,0.00992516412729354,0.01282032562392508
585,-0.014048152496875953,-0.01911175788455939,0.0031946035155195457,0.004525903218631406,0.002379120108347335
586,-0.02112571785669913,-0.027121539965770665,-0.005463179650929742,0.0011741614071396475,-0.00547443468865819
587,-0.022753000105093107,-0.03007378917233526,-0.00759468641239991,0.0012293343948653786,-0.0068424977546726615
588,-0.019674850742800117,-0.027531868813753115,-0.0030928300814666155,0.0041023878504779085,-0.0022055732402317075
589,-0.013710442918462074,-0.020867118214782605,0.005584860929357652,0.008340047155628165,0.006463448596677851
590,-0.007395297106542883,-0.01351189584953747,0.014293815186713297,0.012230162434251377,0.015756189905535515
591,-0.003654043689834033,-0.009039569840485095,0.01956879900344669,0.014603516986805332,0.021575200708085013
592,-0.0036510950670625175,-0.00859539548216558,0.02069774270789988,0.015133151688764347,0.022333846362696384
593,-0.004976271649740796,-0.009651393067559277,0.02005170776736464,0.014329989055584545,0.021239811799476593
594,-0.005420297430858116,-0.01010036601969569,0.019468699533134588,0.012991073512108387,0.02108240525340666
595,-0.006232325136868726,-0.011554105745843365,0.017407550109928765,0.01150918150269986,0.020330028900263898
596,-0.008490288798044166,-0.015105978925911232,0.012552809135340312,0.009884805750424016,0.01809152047829254
597,-0.010635355520376283,-0.018512181249238854,0.007230340451979043,0.008221299888978451,0.016661586409264937
598,-0.011690380724214,-0.019825610016628997,0.004280698766349305,0.006611611942636442,0.01707081215387097
599,-0.011565628747716954,-0.018243947427669643,0.004991643126772452,0.006313751716887422,0.018977658597388477
600,-0.010819765670376529,-0.015188671353974007,0.008034506939124853,0.009265674182543192,0.02061599878835256
601,-0.012544323486007739,-0.015289059102562987,0.008282379422515024,0.014040703393283683,0.017669063266049723
602,-0.01686598932191381,-0.01884757730428149,0.004457010635243038,0.0179617055103971,0.010509743854395487
603,-0.018521237493411835,-0.020351160911534147,0.0025300932530100215,0.020984716511552745,0.005664861856338593
604,-0.01585028948796523,-0.018604752520624823,0.004832615498824908,0.022610721236552396,0.005223950738864107
605,-0.01271433275309509,-0.01740902021716513,0.007219355501343083,0.02127847856574739,0.0055153335973514555
606,-0.011552062934908888,-0.017924141102709016,0.007365149355953604,0.017150523541439477,0.005142857693423004
607,-0.013477623621130166,-0.020912681232501874,0.004210424737751505,0.011095928422566037,0.002768055450101186
608,-0.018644706900076222,-0.026667665843389757,-0.002359340072202934,0.004048927835290825,-0.002814680789256325
609,-0.02399692784761529,-0.031430453819755455,-0.008946987563009875,-0.002453264792607078,-0.008497928542306908
610,-0.025868532570649076,-0.031568891039998624,-0.012192149922647829,-0.007339717528006385,-0.010894462346546393
611,-0.023607380856520015,-0.027466897148507058,-0.011265410986525047,-0.010589828618006376,-0.00969216015364003
612,-0.019376545592022124,-0.021860160445276364,-0.007355112574317047,-0.012219093855391225,-0.006570650579744596
613,-0.01454752301640915,-0.015495750000478077,-0.0016636569353126371,-0.011741892710284998,-0.002146263012159356
614,-0.008870205444998128,-0.007605243350166791,0.005430536106745583,-0.008934707646845834,0.004003057766567221
615,-0.003990471730716993,-0.0005058490701519019,0.011795477672944527,-0.004638246413803603,0.009308818223970394
616,-0.002415825020857099,0.0027398211036011155,0.014428855043859863,-0.0005229841487497927,0.010505570260049776
617,-0.004608255834606725,0.001972041424431438,0.012122130022532278,0.0016102398505616635,0.007753359012582573
618,-0.007961003070962641,0.0005367120902847348,0.0074793651401121024,0.001929479552920627,0.005355748930530086
619,-0.0080561216735613,0.0032168303722513096,0.005826041889162555,0.003278577213797875,0.008300494523446894
620,-0.004637771418425722,0.009517232254415456,0.007575607488113647,0.007090450299893525,0.014954854240367597
621,-0.0029539342300149048,0.013111165014740685,0.00689923890768445,0.011091901018935098,0.017833977229120286
622,-0.00665653799927614,0.010084069792374632,0.0007147536905803196,0.012603080789451073,0.013239676614095652
623,-0.012633903380664703,0.003804932305878697,-0.00661803718382547,0.012359230631405722,0.005795638884073444
624,-0.015272403248755674,0.000403523623900386,-0.009045463173821985,0.01341542625862018,0.0023928576506230554
625,-0.013619286504018923,0.0015897806512293405,-0.005906392023347751,0.016605561892824767,0.0043209469572954105
626,-0.012501152245430814,0.002153812243583152,-0.0028963445545952993,0.019265328197674216,0.005409498954848819
627,-0.013314187441416912,0.0005726947623623252,-0.001735517859426675,0.019913408340152962,0.004029547113269917
628,-0.011347966806521321,0.0019739111758304336,0.002399628435905675,0.020421321751236593,0.005445667949951825
629,-0.006403395348999821,0.005504242778720513,0.008855567250371623,0.021791999662927986,0.008437171823278857
630,-0.004827475899978503,0.004039662914251788,0.010399862478997135,0.021931729956285468,0.005948410095905217
631,-0.009853459073160235,-0.004527635516005652,0.0039168517137914294,0.01917463940887974,-0.003754344801715549
632,-0.01618470795943797,-0.013012677564392207,-0.00440083395929171,0.015232277967415844,-0.013277879246245159
633,-0.017769996444936813,-0.01500843320542216,-0.007861400076674005,0.01249430878476037,-0.016392407347829863
634,-0.014867933664459142,-0.011897403897447471,-0.006881468262664585,0.011483652517926367,-0.014789007736627719
635,-0.010852635602246847,-0.007833874939998963,-0.004832326907497215,0.01227437937861905,-0.012399967044960027
636,-0.007405681029186321,-0.0044151782686536085,-0.0025129437405747995,0.01519381459250113,-0.010125048482775349
637,-0.004514149204408893,-0.0010779636853992984,0.00090293481425192,0.01920551094917214,-0.0067856638305194596
638,-0.002375159171817094,0.002235529855620229,0.0048354707997240115,0.022480101108130802,-0.002068356505076589
639,-0.0007534057278059104,0.0052672596340000485,0.008309592478726667,0.02462743566264586,0.0033405000909545223
640,0.002424460363813383,0.009667874570709313,0.012720673482341637,0.0273009556076035,0.009850088953925733
641,0.007601132387452195,0.01604150274353845,0.01849979216548087,0.0313945417712393,0.017055885230854648
642,0.011673145781211286,0.021200663669050414,0.022333392389956467,0.035239243338735744,0.021855747228135186
643,0.012214470718008356,0.02206706588074863,0.021614738139511563,0.03729741524258846,0.02171417362867543
644,0.009092859455663361,0.01838019053985317,0.01667566974292468,0.03724693409747439,0.016455944155956803
645,0.004499514026738904,0.013233108792774144,0.011055491600264054,0.036110380087639754,0.009111710178612573
646,0.00020770314271661405,0.009042698357178802,0.00750377946252828,0.034433377457124575,0.002184666164969261
647,-0.003782400509516862,0.006010259047808305,0.005302815920087336,0.03062790948073665,-0.0040677404690775435
648,-0.006978621644746403,0.003929365198277053,0.00336679816661686,0.024332884211200046,-0.009337781518285055
649,-0.008730011515688798,0.0023519500521001434,0.0017937799651034615,0.017427096785898426,-0.013272081785701113
650,-0.009623537882641853,0.0009444281549356246,0.0006685486765410051,0.01106721944071848,-0.016199369795148817
651,-0.010969102510641095,-0.0006720530030744944,-0.0008027997259193407,0.005425032565910242,-0.0192721165903824
652,-0.0114293013026216,-0.0005644001540639962,-0.001230419645939001,0.0017521724368208588,-0.02068428307289579
653,-0.007778469891051632,0.0042392994128355056,0.0024122187336217695,0.001738297217835972,-0.01677982669895326
654,-0.0013694527837852409,0.011218008914109194,0.008501276220401694,0.0045475421561329945,-0.010271796312857927
655,0.0029154765700257963,0.014525551367586764,0.011729805059708708,0.007487456916566636,-0.007966936244164573
656,0.0046173329400845,0.014505561677731541,0.011410148820122146,0.010240104615367117,-0.009630715377404
657,0.0057193900188781885,0.01448482567147228,0.009993936708866339,0.013542288319199633,-0.011435914531740197
658,0.005641605369123686,0.013491119882597609,0.007678215256380848,0.015771836570815132,-0.013793002124094024
659,0.0042693654682838585,0.01071443016168646,0.005210101100795572,0.015678259798277833,-0.016915967492542892
660,0.0026289550671971065,0.007504362934198777,0.003548144645870847,0.014010521492688109,-0.01948959032096678
661,0.0014662095567315493,0.005210941804848831,0.002338415310627683,0.01192023721897736,-0.020392781413227794
662,0.0025014195774070123,0.005851588662036033,0.0024580822441755677,0.010948826083284952,-0.018088173130334364
663,0.006065271751350008,0.009884949341635368,0.004155296782358452,0.011388397896282808,-0.013643433115701886
664,0.009121501846627267,0.014417005236699375,0.0052564374661401925,0.010941997214172935,-0.010574037723442812
665,0.008140225505390859,0.01501100559622928,0.0028268546974529033,0.007219942712651865,-0.011617589719003528
666,0.0026324209213453684,0.010170561040075363,-0.003911932197348523,4.284820863956495e-05,-0.016783031950626685
667,-0.003878428195263776,0.004044391518817795,-0.011294923666579793,-0.008104245832928408,-0.02230913034264168
668,-0.006170360189228042,0.0029294996948131063,-0.013216102972979593,-0.012944394898822577,-0.022511350826483256
669,-0.0030976420605974024,0.008212873665701698,-0.007958848743036937,-0.013150463839485364,-0.016352538291555054
670,0.0007935062436824749,0.014924291784699303,-0.0007368321999136892,-0.012062236109619462,-0.009555729083344986
671,0.001554425147658766,0.018016231254439723,0.0027346236919684754,-0.01219169999250634,-0.007577268253210224
672,-0.0013079180860357685,0.015971471390230238,0.0007903087420114471,-0.013372169787902672,-0.01140129258708466
673,-0.006517130785149471,0.010661698371772424,-0.004846971945541281,-0.015105531632314212,-0.018102056297874043
674,-0.012601060864791763,0.004333669030944869,-0.012350608373507606,-0.017210777432405736,-0.025155473595597416
675,-0.017475253956473098,-0.0014608736564185243,-0.019714063714684447,-0.0185332402134923,-0.03160768987226224
676,-0.018386085452810817,-0.00367745258879698,-0.023102532196064306,-0.01754997708437899,-0.03371412144159912
677,-0.014554709857825957,-5.8934428164886137e-05,-0.020141762632744975,-0.014029980257542334,-0.028999239993683423
678,-0.009059873724615697,0.00646680805138741,-0.013817920636760045,-0.008974346101525997,-0.02110454074164123
679,-0.006000644223837505,0.010350180681626017,-0.009613666203686996,-0.004402883070761056,-0.01681742801118401
680,-0.006351021581659962,0.009689971064706978,-0.009443646946162225,-0.0023383470532726165,-0.018964717868595157
681,-0.008477331608874204,0.007016114029284279,-0.011275718788724045,-0.00357775495755273,-0.023904544855799795
682,-0.01019856921036689,0.005448455404856688,-0.012259665925667015,-0.007053086722244888,-0.027059552102176296
683,-0.010921260739074573,0.004589481640078089,-0.01203090668648978,-0.011233991233235808,-0.028113903385526003
684,-0.011993955168265782,0.0017466154975091914,-0.012970288418179751,-0.01595637953500528,-0.03007207315368771
685,-0.013454891059493811,-0.002551007123130156,-0.016126704872113738,-0.020917295800899394,-0.03339352840978894
686,-0.012426063959853026,-0.003181382615082392,-0.017999338646502543,-0.02426894156145391,-0.03354770756283264
687,-0.009028942690501314,0.0007722118606947619,-0.016820497972913385,-0.025567736120783894,-0.029681304983701116
688,-0.008419329076496576,0.003238487998196425,-0.01688172370244174,-0.027435119433845117,-0.02769103481737976
689,-0.011740404773344747,0.0019224900187949472,-0.019694596278474964,-0.030254212142092264,-0.029521631396472944
690,-0.014055521112288836,0.000745240729991952,-0.021364757540040805,-0.030306450463984193,-0.03078067046156724
691,-0.012271990283360025,0.0028938827939085105,-0.019802321975601972,-0.026320656678256053,-0.028222257232678107
692,-0.007767618022140183,0.00787911476987544,-0.01609506744569279,-0.01908853325946113,-0.022041296243827044
693,-0.0024799730148758973,0.01416777927110013,-0.011000787154668122,-0.01255191423863357,-0.014363876851614615
694,0.001256205261227583,0.019506022593426733,-0.006348002345308262,-0.00897744341417606,-0.007830632483069914
695,-0.0001962092002087334,0.019433857569203565,-0.006428713960835637,-0.008776185116993558,-0.006356333412878278
696,-0.0052467076154409965,0.015007837513641934,-0.01071531753092951,-0.01200366385454915,-0.00898177793353022
697,-0.006888107483730089,0.014390972880021375,-0.01216978175443082,-0.014967606299199016,-0.007500592975834263
698,-0.005232430111145451,0.017417611177613212,-0.010282219032961497,-0.017072913093265526,-0.0026896531356903563
699,-0.005384960322933107,0.0178050580116564,-0.010339618442639486,-0.01976054695723681,-0.001401669687334502
700,-0.006523340022078824,0.016729239019670473,-0.011919075003424736,-0.022049332531978296,-0.002036374116249424
701,-0.006322525745802242,0.016678546445240253,-0.012805968531221497,-0.02135773272173798,-0.0008608461924272266
702,-0.005202156976905439,0.016482683250168974,-0.01297385378651301,-0.017213586356771456,0.0008068576181725868
703,-0.0048503269732696605,0.014377435237615746,-0.0137234648684131,-0.011300084927392444,-0.0001432526463814754
704,-0.007481108194951288,0.00860072495945095,-0.01795495163703264,-0.005886862846255427,-0.0025435324970242176
705,-0.012382109715720204,0.0008409583550573725,-0.02520522807964645,-0.0020729649505822224,-0.00938522389912667
706,-0.015722778438870245,-0.0035873836813471427,-0.030238155529549896,0.0018540483108332724,-0.011814382216001857
707,-0.015946695334902908,-0.0029957995805474625,-0.031094937616502158,0.007753522604176157,-0.008215740007033234
708,-0.014089809294540756,0.00017277248464406277,-0.030301058568040197,0.009608442982549469,-0.006472457126363231
709,-0.011221840694458644,0.0039015567161407856,-0.02958378001363438,0.00964443027034518,-0.0059071225785072975
710,-0.008092285684605946,0.007431182350597141,-0.029134039912365014,0.008675036532734957,-0.003737332122345273
711,-0.004824866944532811,0.01038376174877641,-0.028262625193923554,0.004490971844442546,-0.001200124390618111
712,-0.0006688537900846629,0.0130134999965038,-0.025563728774444044,0.002087926144288194,0.0031830216542528197
713,0.0040686418580620255,0.01519956640715721,-0.02158613614390975,0.0004936687561848853,0.0063650191493269705
714,0.006860997259678105,0.014872515145220797,-0.019626119421015917,-0.003495017598210191,0.004081941944450508
715,0.008511660935022652,0.013108465119354026,-0.01859018045407191,-0.008578295149654814,-0.0007993302461903826
716,0.010067321675564926,0.011039560285194311,-0.016685439581443216,-0.011872318575685244,-0.0033988195059225113
717,0.0089094195447568,0.006331510237324673,-0.01734994482383546,-0.017200539859327988,-0.007044783877478951
718,0.006792028606201914,0.0012402885858613375,-0.019974057644160017,-0.02404858952016478,-0.011117575288835547
719,0.0056692574369622386,-0.002904142797430462,-0.022605824836546697,-0.028944252706387556,-0.014607292824313625
720,0.003578393909918244,-0.009046413399725483,-0.026625658251128333,-0.03398217535722127,-0.021847645996512437
721,0.0021549436177422995,-0.015079643708007242,-0.029477240686746713,-0.03765985385049843,-0.029473188889437892
722,0.003143410233255149,-0.01791998891384791,-0.028750395230692873,-0.03946736030091772,-0.033660898054100094
723,0.004897680389004308,-0.018326173622616463,-0.026156370426612112,-0.042179845451644264,-0.03584909067019494
724,0.006872468356526491,-0.016849114087301303,-0.022711154480308846,-0.03792537725580923,-0.03271517614148872
725,0.00923924935804415,-0.013868921507186696,-0.018857169734512878,-0.029771133306874826,-0.027551924334111643
726,0.010595147216231357,-0.01165568418229258,-0.01627039848724172,-0.02211110259216554,-0.02460637947002594
727,0.008599447817739332,-0.01298785791457898,-0.01675757891122359,-0.014811208315295268,-0.02471123023032745
728,0.004206562778896349,-0.016837210091203716,-0.019212863554707228,-0.012588392056932473,-0.028276134523964686
729,0.0017118419329295177,-0.019104557057879175,-0.01992176032035515,-0.011421633047180567,-0.02976370909208683
730,0.002026881702508621,-0.0189453070356165,-0.018044457028847737,-0.007421183041938574,-0.02768214197233722
731,0.003587571655316833,-0.017907439111450024,-0.015248439523919697,-0.0015517098786486218,-0.024935413691300274
732,0.006640754329516199,-0.01582641958392973,-0.01171886386813565,0.0024721462418187336,-0.023436044408117113
733,0.010939251689538344,-0.01275619872859282,-0.0074078624585837355,0.006682908992044879,-0.02130597234810008
734,0.01481597612241479,-0.009743482573986698,-0.0031725210317124245,0.011600206856063857,-0.018404015861856474
735,0.015848284741986008,-0.008495634437204577,-0.0012199405023306075,0.013790354991835722,-0.01734236760480979
736,0.012763115434334992,-0.010333633646466564,-0.0032107433712153916,0.014337188298479983,-0.018027754788713497
737,0.0076782404800358,-0.013897062013679738,-0.007515133866249958,0.013676830080820856,-0.01944635322720353
738,0.0027545726139074547,-0.017716822831835302,-0.012442459680253082,0.012346584003897734,-0.020945595142896373
739,-0.000582273496148653,-0.01984977556803699,-0.01623446594633673,0.011983402520619973,-0.02052211050301418
740,-0.0011395736960813925,-0.018139215601346636,-0.016877297309360415,0.008222862752005814,-0.017967711045575815
741,0.00017709936873911355,-0.01381847045262678,-0.01515813052422692,0.0043091628306777185,-0.014006681431561953
742,0.0027559673456515037,-0.007941002509825884,-0.011439041403148276,0.0028642973318964093,-0.009267674156733675
743,0.005904192333157564,-0.001491597757008144,-0.006137268320393301,0.0011907208227252628,-0.005460564355573927
744,0.006198462762965176,0.0011345670000033866,-0.0033282457117872464,-0.0005311669964385921,-0.005637243397084757
745,-0.0002981519993460336,-0.0046716612957172715,-0.007965770346062231,-0.005960683693363505,-0.014075543615236023
746,-0.013227008338903308,-0.018288382355035673,-0.02053733066255449,-0.016596681425166345,-0.030239581270899405
747,-0.024992155861544886,-0.03157515410137463,-0.03309337963249678,-0.026375171491284585,-0.04553494660399253
748,-0.02812096037679448,-0.036675426925650456,-0.03697247077558222,-0.026888927416487005,-0.05133958666175602
749,-0.02363635483991414,-0.03419545577873886,-0.03295740477121011,-0.021579840465448457,-0.048980684421145594
750,-0.015772628682560106,-0.0279069150045764,-0.025644111213776438,-0.016425843339897106,-0.04244560136949051
751,-0.006315313000574644,-0.018671132391817676,-0.016262255132945685,-0.011840685247734253,-0.0323526022914364
752,0.002351615337588591,-0.008303273184975358,-0.006084303708422854,-0.00867735582166966,-0.02195570388170284
753,0.006990603578251996,-0.0016240288042958756,0.0009553757777307018,-0.005783649740928377,-0.01645627210234267
754,0.009158352935080202,0.001109558378690615,0.0045881096284162695,-0.0015617830688923666,-0.015235395438822599
755,0.013525073313895295,0.005004205451799107,0.009118928824540523,0.005049083546277155,-0.01243206958454645
756,0.020203090093808898,0.0113708519408815,0.015136849546939998,0.013297899867079011,-0.006581622817743236
757,0.025499266273312997,0.01681406476140195,0.019483977469247384,0.019677394346957536,-0.0012366687150210994
758,0.02601173087299955,0.017183047592374046,0.019008836441653264,0.02150689106981589,-0.0005953779609167128
759,0.021464616471665206,0.011516879775657619,0.012963302213104967,0.018919942566361182,-0.005495805079769884
760,0.015017074367284161,0.003124358775257306,0.004780733769876929,0.013674397654688754,-0.012329475046892746
761,0.010216397362877352,-0.0042048025843427405,-0.0011666814027308302,0.007789187701923074,-0.01758092166229754
762,0.008804096456931495,-0.007709951749018849,-0.0034702397010241866,0.0026460083014193977,-0.019452519533360902
763,0.008547238086145808,-0.008416658279549226,-0.005133691703517286,-0.0022427341858287588,-0.019450083136217364
764,0.006228002693660847,-0.01027345790749941,-0.009339649993733027,-0.007223734096221507,-0.020825715512594652
765,0.003668791775987356,-0.012400763934575816,-0.013155172443576477,-0.009965591208651807,-0.022005460693227744
766,0.0044296708790010735,-0.011107303530000326,-0.012123236535717133,-0.008928088888699285,-0.01993185052773327
767,0.007374296011474749,-0.007860067113698204,-0.00836163177839714,-0.005772239754100337,-0.017010226362444026
768,0.009426796456633066,-0.005784360856682753,-0.00632902945847526,-0.0032730694833649292,-0.01596785096491748
769,0.008796524533011012,-0.006042824499614137,-0.007823503360347395,-0.0008229728268874235,-0.017025254199003876
770,0.0032131129960872038,-0.010633899215961234,-0.014453388174200575,8.477632754774333e-06,-0.022486144728788873
771,-0.006309203630143818,-0.018328184085496232,-0.024419811936710892,-0.0006115025487777926,-0.03175688549968684
772,-0.013221823142316798,-0.02254348579314474,-0.030460604951836813,-0.002790666532688375,-0.03765154325118217
773,-0.014871006068113486,-0.02107196136875048,-0.030520863941620725,-0.005522653967793661,-0.037269807918062635
774,-0.015119813381513072,-0.017845358159390895,-0.029689696958230736,-0.009818819109347683,-0.0348380350031263
775,-0.015404740147789994,-0.014486174630245848,-0.029381794106278038,-0.014544665104763882,-0.032490308343584885
776,-0.01338149147241592,-0.010101398479814803,-0.026887417145021887,-0.014004899454305402,-0.02966395613185053
777,-0.0070672464027229,-0.0032871114149852863,-0.019977823394014216,-0.0072263245486311745,-0.024988546341967552
778,0.002560367686564345,0.00570313858711494,-0.009383228037774013,0.0016425165274485008,-0.018408294410760584
779,0.010901733388082339,0.012394477023338854,-0.00040699338075603724,0.007360777381031393,-0.013957509069727096
780,0.015150715000748514,0.014662584349232738,0.0031991763320774152,0.008145216621738442,-0.012902852602258848
781,0.015180922323817807,0.01312861960318767,0.0012727617080285285,0.003654509663290624,-0.014167291820512008
782,0.012016630331877156,0.008313951721595884,-0.004431633666158213,-0.004620407697164207,-0.017704902244882432
783,0.008813822852431284,0.003413803953203661,-0.009816803863670997,-0.013029155824052117,-0.020678792919971975
784,0.006759023505736349,0.00042632334818788205,-0.012816274747279985,-0.02040393665124867,-0.021575440439589692
785,0.005294414883740585,-0.001362001193481129,-0.014004130745922034,-0.02599250508580968,-0.022030093319439198
786,0.005898854421011897,-0.0013158022872286402,-0.013254181281560752,-0.028813320464025606,-0.021693285197953213
787,0.009390208221712487,0.0013113395261026778,-0.01107578189817454,-0.03024380464282972,-0.019656677610300755
788,0.01387444464249087,0.005094704724180738,-0.009294575897521128,-0.027024227000241763,-0.017272440730899973
789,0.015439145396553616,0.005785613080523668,-0.010821475598211073,-0.02321770753361744,-0.018770234575343384
790,0.011529117173559708,9.520289520564621e-05,-0.017489016771892248,-0.020634949583972554,-0.027175946046113803
791,0.0053835397476454765,-0.008533604204767637,-0.02555145477799666,-0.015841518448611914,-0.03813773437435806
792,0.002209613794535722,-0.013932094175946342,-0.029618277650008844,-0.011737444397945803,-0.04489447781929295
793,0.0032774379323849616,-0.014097147129895097,-0.028919661967338008,-0.00883722137268816,-0.045560043356464935
794,0.004480967266405395,-0.013251715874355752,-0.0283639454159978,-0.007847128739248223,-0.044728950379352546
795,0.003515307041448,-0.013623005904374996,-0.030320931874997674,-0.009230351624873434,-0.04468567258439647
796,0.003253132882774051,-0.012408900719688599,-0.03129483094066535,-0.012265829290991808,-0.04255677649280796
797,0.003731579259594059,-0.010305445603747018,-0.030885552719578425,-0.013539885308178483,-0.03946352015013689
798,0.003668920419473172,-0.008822582236467027,-0.030179632960710898,-0.01209771704071503,-0.037084834193610874
799,0.005594763645517143,-0.0061786813328055966,-0.027087883250676136,-0.008127393337280825,-0.03353003549826689
800,0.011215387135260093,-0.0011016276854755775,-0.020975600907263532,-0.0003159586780318415,-0.027599355099101244
801,0.01802484283683594,0.005052637056823737,-0.014948678835452847,0.006973593906736135,-0.020581686243060168
802,0.022515615008526196,0.00949610022548265,-0.012349836081469575,0.010004340688487864,-0.015289948659751694
803,0.023613544455707704,0.010931863149993507,-0.013241706144809861,0.01032877006028316,-0.012827710295128183
804,0.02224335182603925,0.010068721107065156,-0.015282709903053323,0.008155780305235972,-0.011411415384389053
805,0.020854984180273137,0.009772283459145083,-0.015533767056447894,0.007228885773278682,-0.007510093500739395
806,0.021871289321654625,0.012782298311044195,-0.01236312671316387,0.009705972886410306,0.0007492601276531943
807,0.023022650356098198,0.016044477115502442,-0.008994866369149238,0.013033231935843326,0.008663738883395482
808,0.020879462418199258,0.016024252492547315,-0.00871839828771961,0.01633971064454289,0.01162332569209401
809,0.016405992891393578,0.01434376272426622,-0.010282283627199365,0.01822603898207106,0.011265326824837663
810,0.01074118513964019,0.011374398088643288,-0.013640194137108914,0.017030538980076924,0.008470881994714798
811,0.004616520695774726,0.006804848969160985,-0.019153193236362786,0.012733114943574065,0.0037958872902707727
812,0.0017095533851934227,0.004929529837570957,-0.022420168959535188,0.00841185166948999,0.0025047862188196414
813,0.003865946288316572,0.008867457714353799,-0.01971383409631142,0.004960688803476709,0.007709953998871604
814,0.008675579712962853,0.016452888178247742,-0.0128643462227255,0.0020405911985029385,0.01588067381874515
815,0.011883459688809639,0.022237165313200257,-0.008051167377411442,-0.0010116454784989033,0.02033006813841177
816,0.01025039222650173,0.02139641713351649,-0.010650819782621782,-0.00603923247103784,0.01715157600055849
817,0.006945064599385716,0.01699807053099312,-0.01678320065254218,-0.010089790642801197,0.011641690621580162
818,0.007648639724675939,0.01589806521587351,-0.017937464348385664,-0.009079207215755197,0.011648539222943484
819,0.013266086231866543,0.020044917898948064,-0.01156430462089053,-0.003045338304533198,0.01818708139739202
820,0.01932002996192552,0.025419438910549378,-0.003066783115520461,0.00408707240318994,0.025573815583567708
821,0.01947532981835124,0.025056764304560553,-0.000986026374805231,0.007254971972555485,0.02601982542543073
822,0.014226075464998027,0.018882715868327772,-0.005824099944403719,0.0057970959993899635,0.019627130604166522
823,0.008644868677676264,0.012317015179437547,-0.011818067358277685,0.002105493988208428,0.011976023042677746
824,0.005470046379587873,0.008521051015591124,-0.014911488455949876,-0.0024467696897104434,0.006842008865210074
825,0.006656132962323822,0.00902218516876158,-0.012225164962068363,-0.00523593247671702,0.006862633475173961
826,0.011736160996936203,0.012509917330959318,-0.004696449730102354,-0.0032812037820135294,0.010908501327649105
827,0.01663570877224814,0.015502345594951873,0.002511735006794221,0.0020084886709099852,0.014863184056713243
828,0.01813615547042506,0.015770594870388205,0.0057216389781413,0.00750242431393352,0.015622528203918497
829,0.017552462375584235,0.014601618759816372,0.006525979416395611,0.013222357805253387,0.014218258956236927
