,AF3,AF4,Fp1,AF7,AF8
557,0.013539609962897419,0.0036982161546849817,-0.0030366067106302325,0.002314769095418289,-0.004780393204679282
558,0.009510497562520752,-0.0006514207012391731,-0.005911680125656088,-0.0007612978735766405,-0.007164248422755473
559,0.0010848002614210134,-0.010715910118473605,-0.014189614781756014,-0.006323452349156251,-0.017098557991003845
560,-0.010618156759842165,-0.024422309313465698,-0.025893716738943206,-0.015514665872958765,-0.03202888820356364
561,-0.02139312562301807,-0.03651816468332053,-0.036860102277887,-0.02600583970634268,-0.04532375279823815
562,-0.025477424452352005,-0.04125717483541873,-0.04189720579084512,-0.033079874550641854,-0.050030760308364626
563,-0.019903871595384356,-0.03646978395934949,-0.037883413570725916,-0.033649647590016186,-0.04364959223965079
564,-0.011126186751097082,-0.02817171902434826,-0.031030537351320532,-0.027910205746051724,-0.0336368272043958
565,0.00014617428481048094,-0.017548449151656535,-0.021230556057034552,-0.018145540292891373,-0.020812067091049345
566,0.014019439803325838,-0.003978237716934216,-0.007923354058567266,-0.006732388769139445,-0.003466415102506504
567,0.023293244947399146,0.005789114011083073,0.0011095444684772894,0.0016714341577567628,0.011128274329588694
568,0.02446432331974371,0.007388054111871861,0.0023178670345696327,0.003111338112504503,0.017046668373646875
569,0.01981732218883027,0.003582538560152786,-0.0013510708746614988,0.000740278886580188,0.015684214758007672
570,0.01435726365161011,-0.0007338831478248415,-0.005055167924370616,0.00024620429705435613,0.011127654494344063
571,0.0077688672410973734,-0.007344267578542812,-0.011146856919193744,0.0019272279539667722,0.0003573818020131891
572,0.0016831968236718086,-0.015193999377014369,-0.018482375589435964,0.003975777667571113,-0.013895147605997483
573,0.0002733155714857748,-0.018941680563566415,-0.021259763273760664,0.0073380392032831535,-0.022025433233668696
574,0.00318778132559153,-0.017891077441050462,-0.01839958883250822,0.01111624909675942,-0.02192940775459592
575,0.0073299880082339655,-0.014385005298978409,-0.012851385161869653,0.013461772933603507,-0.01800524073586073
576,0.009639110423642485,-0.011770248739533265,-0.008947049525213253,0.015552779409872746,-0.014899111744092483
577,0.014532640616873196,-0.005966166282471481,-0.0027952985045420413,0.016947228464341296,-0.009324848506532786
578,0.01787681206625662,-0.0019321132044692849,0.0015548435578529645,0.017306402913015474,-0.0048567222427062665
579,0.01841655329761252,-0.0007306604076057191,0.002962082757704551,0.01758348094618916,-0.0027492656498877095
580,0.01920802050895981,-7.86501111492158e-05,0.004786926233208058,0.016316924436397966,-0.0003443877528297822
581,0.017084215603608115,-0.0027585757033799104,0.003532019340845683,0.012887073701464623,-0.001381080490452716
582,0.01288989084639099,-0.007312552162757801,0.00020149038834447116,0.008690886135969229,-0.0037519274185979106
583,0.010697232671863129,-0.009352749274288004,-0.0009804141178900536,0.004681431330007979,-0.002524181043766189
584,0.007525577837504791,-0.011238574954672275,-0.0034933891076520877,0.000926784568000401,-0.0019455991325364166
585,0.005590026928448582,-0.01181888930417289,-0.005456276078160094,-0.0019199945735438992,-0.0009497185873108489
586,0.009514461603886698,-0.00805661306364063,-0.0017587067986010038,-0.0020956279581812094,0.004945714126240354
587,0.020123118955266875,0.00037671447437859467,0.009068689484646552,0.0006129571282828521,0.016995396282743477
588,0.03271818673918386,0.010162054204157408,0.020147598688173528,0.0042632133569419995,0.028671714536175168
589,0.0458255050821836,0.02162140163503021,0.031255337230885714,0.007293761473585622,0.0400684132772446
590,0.054590302510585775,0.03024711733512957,0.038291393440962274,0.007515937451730924,0.046648108642525575
591,0.052268580148060476,0.028540711257531805,0.033526357536532186,0.003899045202169492,0.040351370422985644
592,0.04209598581249655,0.018865263138947923,0.02530760094279832,-0.0014443952482094224,0.030536359703597714
593,0.027670332269340334,0.004549260937360494,0.014745506081008743,-0.008880467745620842,0.020545086471669752
594,0.011676348217484148,-0.011501364093267045,0.0005485361928286135,-0.020679017214992032,0.010180731447295345
595,-0.002409228757508581,-0.025471041265172214,-0.012902884762702795,-0.03584973653242775,0.0026907124625800867
596,-0.017056574344948897,-0.03963942603018646,-0.024470448416776532,-0.05067237777969443,-0.009435443079919963
597,-0.028583373411166627,-0.05042263957794407,-0.030273070362606062,-0.06154622423193413,-0.020450840076826925
598,-0.03413258208168759,-0.055287864989007486,-0.02705218553748294,-0.06650049929704438,-0.023867802880848752
599,-0.03723129795808145,-0.05793065759054857,-0.01776544391269265,-0.06621967909546272,-0.023898842934254753
600,-0.03827300757685685,-0.0584977284173664,-0.01437521504328968,-0.06365782060579267,-0.027633207399187513
601,-0.036373235230231366,-0.05544246082216119,-0.011697998773177431,-0.06042979472126333,-0.030941655048770087
602,-0.030923698493504143,-0.04867504196366678,-0.0036113543842097536,-0.05612334061530906,-0.0299975888115647
603,-0.024108935042061363,-0.04115319878718681,0.004508028334017751,-0.05080212554574686,-0.028843843171922696
604,-0.017593238415585903,-0.03424086851434649,0.007593750456301867,-0.04599367321524579,-0.019256873856520293
605,-0.014519508624702724,-0.030915019231963627,0.005604234069627274,-0.04318432786409864,-0.011241016780110774
606,-0.01069638876154787,-0.026837548528544423,0.0032939306778804927,-0.039235221227862584,-0.007128252243148527
607,0.0015095093744989154,-0.015287654326408768,0.005191650382447081,-0.03060070558952785,0.0031498624211856166
608,0.017255714390582887,-0.0029622947090472552,0.011242723354281824,-0.020628660822313745,0.013092045777987752
609,0.027361102079422016,0.0028843327988917703,0.011506290904594567,-0.014353954162666426,0.017566613673881036
610,0.02644813594544048,0.0011376638830183955,0.002262828502478114,-0.013544716343734652,0.01662163923739232
611,0.017218460457756664,-0.0051101003682998535,-0.011146960532029997,-0.01643203034036381,0.012427226002946486
612,0.007165337322724319,-0.008816823956195548,-0.015172513132710811,-0.01946752612591653,0.00701989012261518
613,0.0016949171033294479,-0.007439391598939617,-0.011605585617020379,-0.02045407366097923,0.005988647152332388
614,0.0011861085335709736,-0.001549037513462405,-0.004213699447302856,-0.017965731445275922,0.010080663285218764
615,0.00102908205973126,0.004365263896231991,0.004499392510591537,-0.012951966416394822,0.011555072982913752
616,-0.004093705728058167,0.002528292888725004,0.003709973430194831,-0.010359183177093226,0.006136803014027801
617,-0.0133227554570843,-0.0056272509733183585,-0.003075388984809815,-0.012581684372748793,-0.005615617699346789
618,-0.020703801576529967,-0.012397449230429968,-0.006654837778781883,-0.01683160083974035,-0.01644858392370572
619,-0.021606384513424056,-0.012218713231439355,-0.0036589859600533185,-0.01887835849643626,-0.018687728754823666
620,-0.016669993736887965,-0.0061078797686841034,-0.0014894055110446973,-0.01757654122576919,-0.015086996307368266
621,-0.013009475692191212,-0.0011652375489708247,-0.002990969234702581,-0.016882832193896358,-0.012540668200315946
622,-0.014686969200791645,-0.0015012615244604888,-0.008608117675045266,-0.01903146409739219,-0.014724979281972219
623,-0.018876787458753173,-0.0037010828482929906,-0.01689663974762911,-0.021712323869807166,-0.019349366000355965
624,-0.02298823424081967,-0.003499049871105729,-0.021010515198465276,-0.02304435399766921,-0.02185626408371046
625,-0.027653340814204265,-0.0027754442664031202,-0.02449326067937981,-0.023487879072987505,-0.02436608575292743
626,-0.031631115452951525,-0.0021134473930079054,-0.028870109528910327,-0.02215774093346907,-0.02708090673934767
627,-0.03283328708216114,0.0008658092040370745,-0.030357527254371516,-0.017883086942365574,-0.027134852456836944
628,-0.02593591635360347,0.007431998115419089,-0.022701960773770416,-0.01211406732571233,-0.019660549875499242
629,-0.015585854094465437,0.01464169196305627,-0.012241396757138678,-0.007181685595096241,-0.009557506888465834
630,-0.008575630233308899,0.017841467321871272,-0.0060898179995246835,-0.0056565336275068755,-0.0023846211281695006
631,-0.0040759938438245736,0.018216487265135906,-0.001818485605486627,-0.0068497842842825864,0.005892005671584735
632,-0.0012033401936779294,0.019888202348888457,0.0016586594495845146,-0.007178020221258212,0.01637518255410727
633,0.0026914394490780355,0.023442710696625246,0.007560801896739645,-0.005532716266949149,0.028163582098715837
634,0.006700888544618594,0.025268388281015193,0.014315476478143687,-0.003756721594057922,0.03640752717657476
635,0.005404766006818891,0.01910402860569639,0.013852580712529176,-0.00586649551821589,0.032487585296644604
636,-0.0040821243352193734,0.003911206039730163,0.001447850798613026,-0.013636072978434296,0.01506906836640555
637,-0.011349716889195985,-0.008899658046683266,-0.0111157264709465,-0.0221741293393285,-0.0022149335989668905
638,-0.010708931209546869,-0.012203486451209262,-0.015911487286071665,-0.02764386804556926,-0.010572247257471436
639,-0.007903682666806163,-0.011005156003235476,-0.01761683497218532,-0.031140567144849852,-0.01420680782334313
640,-0.003768929214769782,-0.008862338273947452,-0.016007513767527324,-0.03241285732414432,-0.016550933280229285
641,0.00027241822733354697,-0.007531308908584876,-0.012724757880319479,-0.03001136984140315,-0.015746818041327423
642,0.005196715098924517,-0.004992735336319007,-0.0067027689561315815,-0.025834957872484347,-0.011548707295782177
643,0.011999072044762936,-3.7766144645108205e-05,0.002671309020107841,-0.023302987135656393,-0.0022211737994661377
644,0.014811992710815817,0.0035104935522641384,0.008039429468258424,-0.023191781954689843,0.003408123426417951
645,0.016578575681362364,0.0070996859411879415,0.012392697998263813,-0.02342732216838137,0.007837654279373467
646,0.01988693385293577,0.013306734542333429,0.019259471725368512,-0.021297835532620046,0.014270011672660477
647,0.019658991554994124,0.018083335923791247,0.0228414863131378,-0.017464326047923945,0.015934173621372363
648,0.015579110664690275,0.018254445405223186,0.021583124122374345,-0.01484734313279489,0.012019752416533016
649,0.00661394457715218,0.011900824270280655,0.013875743693433746,-0.015432880004851175,0.0014443121604124835
650,-0.007855118364811816,-0.001071385511888085,-0.0006309485586614802,-0.020619089244519554,-0.015078003897595348
651,-0.02076917156750447,-0.012412788093175196,-0.013565681766110425,-0.026551071953644083,-0.02825324336560604
652,-0.022080039237111212,-0.011948619183632776,-0.013951683356193782,-0.027547728996285038,-0.027331895270479495
653,-0.01889286335977232,-0.007442978960158209,-0.011240508018260471,-0.026146013034788883,-0.023974475729260338
654,-0.01867028366065495,-0.006629905558812017,-0.01476848434151511,-0.025261057892484562,-0.02791092616198986
655,-0.015592536616023098,-0.0036114504605629545,-0.017729786840352264,-0.02138804809549123,-0.03038053981669856
656,-0.0053592655803425876,0.004365765831097594,-0.015287285828255476,-0.012522394199785658,-0.025999400589620476
657,0.010106648890442457,0.014323001530262083,-0.0077105094125094935,-0.0012152131020239266,-0.01583135661748639
658,0.0225968124695808,0.02190627760726817,-6.713751213545516e-05,0.008999722215236294,-0.006627995899397909
659,0.026990645582156896,0.02478990924113107,0.003310144834407251,0.016435100381900044,-0.004151474848244555
660,0.030117392743213636,0.026473219920844244,0.006860561726651565,0.02153551036578128,-0.0006457113776212335
661,0.03142145298495136,0.026767287264039957,0.010044777199357566,0.024707304340684626,0.0023572857805874686
662,0.028399637644520657,0.02369347323258798,0.01030372514858649,0.02594034521143221,0.0014014829707489661
663,0.023460645872441486,0.01882162771638796,0.009114079881758096,0.02583046841333532,-0.0008915901332874487
664,0.01684163865343393,0.013658982862762275,0.006734159081753805,0.024586770276403068,-0.0054745800623541875
665,0.009667630460514925,0.00760869676787261,0.002098110196578396,0.020626087658300624,-0.00982810549507601
666,0.0024743739978847824,-0.0008391400005317097,-0.0062288334714042035,0.01320261889629243,-0.012569378815704645
667,-0.0014867464627336944,-0.007866428805220654,-0.013900244005715079,0.005846469195702589,-0.012248866197409376
668,-0.0004374940042864514,-0.009512443950320611,-0.016149125086661983,0.00281534980229961,-0.009869145416878645
669,0.0065303224165931305,-0.005381692531229151,-0.011183609042219532,0.005207041064180083,-0.00449665322309887
670,0.016350528899304315,0.001684683161256637,-0.0023746275961075594,0.010819101721757277,0.0031751418816512444
671,0.02162770083760341,0.005956581748435824,0.0026087395011244745,0.014997121231298299,0.008540733716557149
672,0.019671416147633316,0.003867486868372716,0.0003035514818910872,0.014901984851012278,0.010449236682216674
673,0.011825515578220078,-0.00446816729286502,-0.00844048008545764,0.011854765998500895,0.007769349871297457
674,2.191450311058581e-05,-0.01881951741732016,-0.02291485188436852,0.007089083194352071,-0.0009056848925551603
675,-0.009754743080539165,-0.03374776862123581,-0.03659115785496133,0.0037798195812720477,-0.009028608074121182
676,-0.008393922922203643,-0.03316980287022354,-0.03342861381465401,0.009744156759197695,-0.004673178531573637
677,0.00911013111517045,-0.01345605259068684,-0.01032312451465909,0.027172012999781586,0.0169958338890356
678,0.0346362725110904,0.0143411581117911,0.02028992174086721,0.047449262497916006,0.04408379850291711
679,0.0517246362591069,0.03357634505787492,0.04087413529974305,0.05809748646465969,0.0567211533797333
680,0.05131517541244981,0.03192402616246881,0.039657238995084956,0.05356121521623189,0.0472463901850846
681,0.03722653905201339,0.01555856652835059,0.022832323033913634,0.0393273690839606,0.024037109430620592
682,0.021199711510655955,-0.0014166394941628041,0.005167039005327594,0.025467486305043,0.0020278604828377783
683,0.015247548750294642,-0.007162814273558235,-0.0006863843967641257,0.020009470453323012,-0.005953201861417081
684,0.02396184437582229,0.0009070323320723012,0.007834905851083915,0.02391666838599391,0.003960398541847067
685,0.03789529816915305,0.014202499240677692,0.020961117081789497,0.030479547098194087,0.01876582216091583
686,0.04525369605312699,0.021095765245764973,0.02664678677865363,0.03316751043328932,0.024743528320440713
687,0.041681731508977776,0.015891269351336366,0.019939243460923538,0.029976681661334662,0.018833305391830292
688,0.029579269790191636,0.0033653132277794992,0.005148240515735859,0.022286999313029663,0.0045260569560072956
689,0.019928512644385003,-0.004245176578378143,-0.005893487888785359,0.01531853543526321,-0.005293894964338392
690,0.0182547840799456,-0.0024753716468880523,-0.007443412972302473,0.012034933216706015,-0.005273106653974969
691,0.01647065151646874,-0.0010186758966147587,-0.007619889907913454,0.00866415890732844,-0.006641736008848447
692,0.011305665924858278,-0.00584575006663749,-0.01039690534458396,0.003567579824859137,-0.011441879272645738
693,0.008144039220232767,-0.009696523069836439,-0.010614141427267887,0.00019955941270648328,-0.014304865994458531
694,0.007307395894412725,-0.010899865452151039,-0.009369231936404371,-0.0008205332825253293,-0.01486886849978256
695,0.005000772830623325,-0.01412515230490736,-0.011380948387937146,-0.0016871527903004183,-0.015864796497440742
696,0.004418095229910768,-0.015000981775006457,-0.011917442144694772,-0.0008883604013379632,-0.015249239615683958
697,0.008439732745903402,-0.010894843424896867,-0.006468009389110851,0.002745276546474586,-0.009143070820775322
698,0.013619477918923232,-0.006082234298997374,0.0018209161722768474,0.0074652685459758545,-4.6652984981571146e-05
699,0.018717957702026597,-0.0013508044414705966,0.011350888740837358,0.013889972445711092,0.010731997520425796
700,0.020033278476224117,0.0008272932136170974,0.017395499168291906,0.019536527923489314,0.017083523925959847
701,0.013201788410443047,-0.005028692092108569,0.013608065962667462,0.018331971338001695,0.013726110454215594
702,0.0011456844168808932,-0.017420682146059054,0.0019689793952741663,0.009676311952298873,0.0027657810194147672
703,-0.01075968577490697,-0.030573115648357286,-0.011149662862596386,-0.0014623153089051192,-0.01129186542154041
704,-0.01720115936234575,-0.03641687503404152,-0.018659373550835915,-0.009008981855251215,-0.020100536819974854
705,-0.015555958192812457,-0.034581533686573636,-0.01641358086313394,-0.010205676185749383,-0.01863582384948083
706,-0.0062918105019580325,-0.023503184072248794,-0.004220413317501562,-0.005745486929129828,-0.006341054973889377
707,0.006964349448878649,-0.00768051176244585,0.013704267948188827,0.0021536187451947097,0.01196220402766464
708,0.01766895194959764,0.004966867472180007,0.025574581773517527,0.008871220919754884,0.023959269776200737
709,0.022510207450736106,0.009723461620638918,0.027638331209287246,0.010650920341370025,0.026294269710479302
710,0.021031770278629947,0.004068085541624107,0.019032268454614244,0.006244918866639639,0.018998129967477108
711,0.014321743778437479,-0.00901216405606416,0.0027809654255248535,-0.0012087700325680408,0.005329530404317772
712,0.007906187786333292,-0.018814856641793304,-0.0077068386949993755,-0.005093141333867566,-0.0023309894498905605
713,0.0054461062499566795,-0.020498395968193164,-0.008140336710037575,-0.0033297273879830036,-0.00017501209214417998
714,0.007600551950708891,-0.01390965291044797,-0.00023033245608194264,0.0027344363952722895,0.009635293561794881
715,0.012687615928671672,-0.000997865707644458,0.012575092736170893,0.010873073770686997,0.022520932351934687
716,0.013699080411590545,0.008618327721832405,0.02023803287896332,0.014888257958789043,0.02815730437900853
717,0.005300820422244272,0.0061589067626626045,0.012805313189568821,0.009373598899065227,0.018488968020369135
718,-0.0072406891447802275,-0.0034250233563737566,-0.003971804259648113,-0.001941726980491569,0.0013035611145799867
719,-0.01583966025584609,-0.01015456069486331,-0.017779691944589233,-0.010753953057993999,-0.01162876676758237
720,-0.01866743897327882,-0.01148707079250682,-0.025299097238165178,-0.013677520765835952,-0.01825616265746699
721,-0.013571762456968717,-0.005109284558382673,-0.02283299847652815,-0.010701047815992973,-0.013857489984413917
722,-0.0007920588106861523,0.009274765707150296,-0.010328743082962106,-0.004324579028562989,0.002247678286799778
723,0.007873797195314248,0.019490144917731878,-0.0019001356491366416,-0.002555054198577878,0.013003416055383151
724,0.00461290118893878,0.017089208266193447,-0.005096114510358149,-0.009291515914923613,0.00929886089800212
725,-0.00396504231410232,0.00903390467636525,-0.013689127470306256,-0.018922404166763683,-0.0026915163640155552
726,-0.013634776882995806,-0.0009620430988972959,-0.024548171993901698,-0.028028937780629155,-0.01823323217129239
727,-0.023857145303190448,-0.012709475557617875,-0.03655975299711434,-0.036064913432597295,-0.0339358507356681
728,-0.027120295270238275,-0.01737329798313332,-0.0407847077214991,-0.03834001031683697,-0.0403747153705786
729,-0.0191493096427075,-0.009961400509245698,-0.031191712712757044,-0.0326791931292561,-0.0316133661371051
730,-0.007452497370855392,0.0014793449132396168,-0.015798824769843917,-0.0240855545633101,-0.016588054894023162
731,-0.002699553001246954,0.00547534718988685,-0.007491273755322854,-0.018981159938342918,-0.009374318400965666
732,-0.005877056321621946,0.0013318641076561929,-0.009048592804700158,-0.017770730745359044,-0.01276404434739304
733,-0.00936877349515944,-0.0016489989983133385,-0.01172505420782262,-0.016135591642104728,-0.015255419283214281
734,-0.010880534695154343,-0.0005159516589602109,-0.01231540914329616,-0.01354578742795668,-0.011942583444365227
735,-0.013875171070363325,-2.3927938748008937e-05,-0.014218805014627727,-0.012198815365091063,-0.008250372155440997
736,-0.019196925484691423,-0.002094541517517924,-0.017122841180182483,-0.012022165944595806,-0.006259305258273096
737,-0.02397833390092082,-0.004014077799564344,-0.018281518714267492,-0.01211977860998457,-0.0041688151707137975
738,-0.02604976740687416,-0.004061322955857565,-0.016766238761644816,-0.01278988204108413,-0.000774289665023289
739,-0.02578576886862515,-0.0024436573572960757,-0.013487665213741184,-0.013994576453756275,0.004507903756167697
740,-0.025144527000381618,-0.003179620132254276,-0.012345037115899352,-0.015515788228226645,0.004951842828403871
741,-0.02470963528115805,-0.004020642354479495,-0.012133727800184598,-0.016539772456265298,0.003521496199600395
742,-0.02121905097240956,0.00016671136257618796,-0.007892631257240918,-0.013481041896387169,0.006162776522035121
743,-0.014961557268856835,0.0071108413260280575,-0.0014345093081798092,-0.006007496560554779,0.010780560158576926
744,-0.011422564664825018,0.01135689458313048,0.0011801158773774927,0.00016268245604112507,0.014474437235548787
745,-0.012970378510019875,0.008755649512642771,-0.003537439823768112,0.0007910323304113218,0.01138800483229442
746,-0.017456421888757175,0.0010517901918262898,-0.012951087157907125,-0.0036991755895414706,0.001347672011137378
747,-0.02086070449359445,-0.006217488410373541,-0.021225412574610858,-0.010240504297842661,-0.009003078154038297
748,-0.019525020970402367,-0.007362379408030586,-0.02250803208461826,-0.015039259804143548,-0.011219477170780222
749,-0.011469284627834331,-0.0016287124682182591,-0.016112544348612326,-0.015098895173740755,-0.0053438236986517755
750,0.0010132814000064587,0.007831238542364656,-0.0064863762915064425,-0.011033935977479401,0.0026243422017135742
751,0.00982440148421558,0.013816748488310953,-0.0019162695228324344,-0.008366422126394593,0.003656205461448932
752,0.013166747223121849,0.014188860791647447,-0.0034509278795839884,-0.008352485292798867,-0.0033428775961722554
753,0.015878051748031582,0.01388887939210528,-0.004305974508321204,-0.007271056889170851,-0.007899875215552908
754,0.016703253076371116,0.010534771483790282,-0.006366989992184519,-0.005625113225121614,-0.009630149133632433
755,0.01339721793772382,0.001726085957171708,-0.013525576672447597,-0.00521457685874502,-0.014819101329359324
756,0.00730347391197418,-0.00549759545185087,-0.020035215872552928,-0.00615159259069852,-0.018874797228090556
757,-0.002945881391562011,-0.014410809330087291,-0.029546103635790123,-0.011000132211524908,-0.029324061394865635
758,-0.011316430324706086,-0.020644162716256177,-0.03713804167930228,-0.016666153083227633,-0.0398845785075779
759,-0.007462121001797747,-0.012247721819867,-0.02937412221416931,-0.015750995387642647,-0.03263580363605516
760,0.0036377763689322902,0.002839981274667749,-0.013815675827805046,-0.010295033953601105,-0.016622941550340265
761,0.008918786247972791,0.011741629364840231,-0.004110057897969217,-0.006996696410688557,-0.005917200901318607
762,0.003727349759785702,0.010019961229719458,-0.004827511530501678,-0.00741781790042943,-0.005187687119525823
763,-0.007116476846704804,0.0012821918387724677,-0.011756883723330955,-0.008575936584990524,-0.01152961176512217
764,-0.017089576335712973,-0.009131165765238109,-0.01981565548078643,-0.007773562340583773,-0.021603775350693157
765,-0.02274969725971293,-0.015587333990826497,-0.023418061814221465,-0.005165032704875629,-0.028328730320030283
766,-0.022195605901129782,-0.0150472044395657,-0.019236782377388923,-0.002461916617200818,-0.026792232858346636
767,-0.01618521219750785,-0.009024812868656484,-0.008807519508160722,-0.0007743339834235975,-0.018405917913739803
768,-0.01035604100726571,-0.0012786017871900526,0.0033449680980240392,0.0018458050511842188,-0.0064292240812317165
769,-0.006025283292436038,0.004845657325845298,0.013443096862409364,0.0012443996599375159,0.0050233095115897845
770,-0.0017904666787741544,0.011181910077306312,0.02190586118727024,0.0018238025314322014,0.01627997356653866
771,0.0007387526207988264,0.01563558125697168,0.026593502975524225,0.002347276168284813,0.02501684044677523
772,-0.0035224938398267978,0.007017010437059115,0.01550870677488976,-0.0026350780836043555,0.017375985637815065
773,-0.008612698853713616,-0.005211884190898388,0.00010881041102924372,-0.008826898117553737,0.005268842094351022
774,-0.008642459806125718,-0.01075814958075028,-0.008617853919322996,-0.011694498980184662,0.000560241031393829
775,-0.0020388934181810514,-0.008213647708743678,-0.009426857222704269,-0.010567465111038593,0.003563425230478366
776,0.010964430320041716,0.0035773233428237298,0.001043739908894577,-0.004559099815854116,0.01601283794668771
777,0.020889693516380026,0.011014461991722256,0.008832010473210134,0.0005982948855471542,0.02181737811121247
778,0.023412160901548157,0.007558491374815454,0.00607110207515427,0.0027136703891190686,0.013073548989020795
779,0.022975116608180482,-0.0003462597881778727,-0.0010065997054654104,0.004717318254863487,-0.0018751064023030165
780,0.02080475582837109,0.0031635306875530808,0.0021847529078151376,0.00640990325736889,-0.003025655862366985
781,0.011007664139573778,0.0036302037773026327,0.0007275239550010426,0.002224461303252359,-0.004775690503858419
782,-0.003846404996993287,-0.002992949566329624,-0.008313426220933078,-0.006373981578723371,-0.011862809940438014
783,-0.01426905177417839,-0.002746447510456666,-0.009788903733681895,-0.013357026367747955,-0.009605663138645476
784,-0.017678249525209515,-0.0025219120053486727,-0.010237188401395755,-0.01950527372578539,-0.006511245907197448
785,-0.018404181537108256,-0.002891473271149762,-0.0117063490672341,-0.026480402070474945,-0.0044748783559974345
786,-0.02158220418173433,0.0006734377547890596,-0.01103588469263902,-0.03172028048094056,-0.00022852954042730248
787,-0.025790070531409425,0.011359830397817794,-0.004421383186984743,-0.03228935768988793,0.008950327660625819
788,-0.024758930251577223,0.010176470810400169,-0.0010695407624194079,-0.026748195395500246,0.008387312630446583
789,-0.022498950015845252,0.002868296908900991,-0.0006942111590330756,-0.02186808722834073,0.002579843671134293
790,-0.021257102085778034,-0.0037879390194530513,-0.0013347945180526794,-0.0197068310081933,-0.003430529246349133
791,-0.01700517027999132,-0.012416992298327885,-0.0033640299353566543,-0.01627352016792095,-0.010870421869011482
792,-0.010069312497497545,-0.009413305602244437,0.0019324400597832735,-0.012085268128337743,-0.007276799402658657
793,-0.0029378631149433224,-0.004724684585866657,0.007893912884976099,-0.008046530262248382,-0.001637074926538358
794,0.0036103361444616744,-0.007012867557076015,0.009263436619150245,-0.003945280438184082,-0.001467087087801232
795,0.011574207335816204,-0.010287961816965572,0.01135358672443497,0.001595263107288296,-0.001258429764362325
796,0.017296553164965783,-0.0007158593798322017,0.015895404115112286,0.0053971134692742265,0.0057100271168967105
797,0.017885888802454102,0.006453359408873857,0.014728573898608705,0.005157832517673369,0.006935164125319647
798,0.013983112731932784,0.003949416548939615,0.0060139809352599116,0.001157884922792505,-0.0010802278720627274
799,0.006581008198067883,-0.0007593165144730959,-0.006136022988004636,-0.005570063732306946,-0.012254697370722566
800,0.0013929168072813244,-0.01183092118875896,-0.018083554618987138,-0.010050576201017077,-0.026881625599507714
801,0.0030054860386549338,-0.016371427311251935,-0.021595687558452023,-0.008933333302933881,-0.03359492024514586
802,0.008676536613892198,-0.01015212277463883,-0.018147535642846897,-0.004436178440608692,-0.029990670119281932
803,0.013493688173211607,-0.0027423543761657177,-0.01570790709800206,-0.0005257589019238234,-0.023771847811156502
804,0.011362277814351314,-0.006157309455118648,-0.018551645268042948,-0.002245093018060036,-0.02282908685851949
805,0.0051795443008225365,-0.014194859407416409,-0.024976086542185926,-0.006919005184237542,-0.025737455068585744
806,0.005575038216619278,-0.012828935634668684,-0.02438656403582064,-0.006065403389591126,-0.021724965469382584
807,0.012298973336199604,-0.0038364156709516707,-0.016044278353891207,-0.0006428269299509407,-0.010151578060010734
808,0.01887313841420542,0.008088077126635928,-0.008040431218517951,0.002795258198113607,0.0026940937874141676
809,0.022258504312184145,0.01659965738327653,-0.0020489103573451835,0.0015700799658655597,0.012752382889318285
810,0.020463977811820033,0.017072047023009004,0.0006154800604844631,-0.003980720594431043,0.016014069702743765
811,0.01584829594418446,0.013577660332516025,0.0008769263104689272,-0.010763612407119262,0.01387044388879555
812,0.015636483562111284,0.015159781155511946,0.003830645175054603,-0.013214224441291356,0.013018794002414506
813,0.015586317099950701,0.01610322556609979,0.005730101153224052,-0.01395729726168372,0.010043443501121534
814,0.006362511253926013,0.006298365324285013,-0.0027750684488111327,-0.01869115127136683,-0.0031247088768245924
815,-0.007244940932634346,-0.0069361616958750595,-0.016001068305210486,-0.02385379979571831,-0.018782764310824412
816,-0.016216288974763137,-0.014033480320448615,-0.022597915980629435,-0.024713733653807454,-0.02552625481187049
817,-0.018904758794575947,-0.014620878486788636,-0.022824139870109512,-0.022023863476672404,-0.02458612890694418
818,-0.019000163746013238,-0.013480509964037766,-0.02245758661530172,-0.019352550096673794,-0.022435602368809995
819,-0.019344795602250043,-0.012865757921008528,-0.023579682909853433,-0.018655448702559422,-0.021998404759256015
820,-0.018383970032597317,-0.013487443295360196,-0.024628222643006664,-0.01890906713658365,-0.023531092425034816
821,-0.014986469981484323,-0.011169526521985286,-0.022253145257624816,-0.01938826383380994,-0.022359160611072213
822,-0.009845578131597482,-0.005372315795496085,-0.016892149090296345,-0.019460896783808995,-0.015653213229823864
823,-0.0014680978187198207,0.003575933915990264,-0.008110192400668416,-0.016642971705003694,-0.002155213121084728
824,0.010680508111126308,0.01874128693402207,0.0060337221309653575,-0.009749846676679448,0.017491975970056705
825,0.02077646981397937,0.03282813360100858,0.018727451032969706,-0.0026905303605933408,0.03294609566976122
826,0.021587081857452898,0.03568465690452133,0.02085315405716382,-0.0007384658626116771,0.035026031510706955
827,0.014151330120351911,0.02785129023616809,0.013269512215804581,-0.003438593956778277,0.02717535858588746
828,0.005657184211106558,0.01867491433052276,0.005172983379787658,-0.005781492582161865,0.019927359997792975
829,-0.0006043218724718376,0.01066363383239419,-0.00011449740800730238,-0.005224389487187151,0.014791975099600167
830,-0.0048148624631915915,0.0037249305338103414,-0.0037690071909395892,-0.0031109808640385943,0.00962395912827778
