,AF3,AF4,Fp1,AF7,AF8
830,0.004747846398079497,-0.00605551475478436,-0.002971127523312257,0.0019262548912600261,-0.003235699768389183
831,0.009693286293941393,-0.0006496838758133598,0.0035071546432951903,0.003605595056090081,0.0019051360707939993
832,0.014057794043262073,0.0048633950020630905,0.009803226728418438,0.0032518032261200864,0.007800684117926327
833,0.01405528731289443,0.005459601463398803,0.010320995784434432,-0.0011694159644957053,0.009188527659071832
834,0.012602729783702317,0.0038901238982648827,0.008013116552961644,-0.005746972414252346,0.008045370461246313
835,0.013580193034126466,0.005254111076277087,0.008383472689434117,-0.00630919626698913,0.008722428139131795
836,0.01272060510065471,0.005840445158887838,0.007627355607992036,-0.005306563543508692,0.007406714849867429
837,0.007545996685950522,0.0027999615659107424,0.0027137899144912317,-0.005263492321483227,0.0018982509219225678
838,0.003669195826971582,0.0012684885467256451,-0.0009275330903826162,-0.004501988548324027,-0.002157820596042155
839,0.003981042653443564,0.003778537919828828,-0.0006794881648734912,-0.0023725535363545397,-0.002179694933564756
840,0.005544844613767832,0.007566914841052902,0.0002239694689170012,-0.00025941844950769596,-0.0007983178293828001
841,0.004073977917283079,0.008263408057664625,-0.0021898621855245396,0.00022306978054161222,-0.00248932443450496
842,0.0005022553774262704,0.006580782177499254,-0.006065339169759404,5.947011331344993e-05,-0.006333615908173574
843,-3.8958091950733196e-05,0.007758379953009125,-0.005514212658989063,0.0025360336124958466,-0.006091333610415221
844,0.002678920447004116,0.011854133111610304,-0.0002724194307986756,0.008062809072706472,-0.0017905450995106082
845,0.004443910087816358,0.014206504873442384,0.004588905551249093,0.013480446124142762,-3.7469104832987224e-05
846,0.003205174440906794,0.012915385099588915,0.005927351736391398,0.017257456228160516,-0.0038095331356714046
847,0.0017573286875588456,0.011789076179069012,0.006236863488824557,0.021214183896255425,-0.007484185742000182
848,0.0023440629853047567,0.013124968210584557,0.0074747600810202266,0.024680798994545193,-0.006852616561377167
849,0.0029524484791590153,0.013830902718347683,0.007431142275216311,0.024294917555446535,-0.005575664700025836
850,0.003079170616678628,0.013292957824243537,0.0062732327258721386,0.02066679804853365,-0.0057130291530950615
851,0.00445873457859083,0.013996724225619714,0.006298964790798862,0.01699733318672016,-0.005550327343385933
852,0.0052836459507677016,0.01415806258822651,0.00548189729142354,0.01297515828848959,-0.006580621852796394
853,0.003676868249864295,0.01179848358989944,0.002182967270788066,0.007647202589477787,-0.009628644923913712
854,0.0010523476991040096,0.008783146538741208,-0.0011363194503086914,0.0027240638882717045,-0.012210490110549902
855,-0.0008560805219511818,0.007197676489258832,-0.0021326919914270133,-7.34712580268664e-06,-0.01245233501245618
856,-0.0011591991632191653,0.007976437850149615,-0.0002288061199729524,-0.00018803392495526694,-0.009650106767985363
857,-0.0007743360168799228,0.009620708560213765,0.0025709204336388674,0.0006354594040816847,-0.005511345290779296
858,-0.0017296652534366387,0.009488547885842842,0.003539246461941718,0.0004943525872243464,-0.0027905094936879703
859,-0.004722869156048959,0.007260655641935649,0.0023640096376740657,-0.0005915641203781891,-0.0018918209469915715
860,-0.008291526213394119,0.00486859329991055,0.0006538922504565536,-0.0010000413715230535,-0.0014171096652263796
861,-0.011395147541869627,0.002792364644853271,-0.0012706029947126155,-0.0006420728329620618,-0.001517223383586058
862,-0.01333858305218233,0.0012257983410667809,-0.0032076835365257516,-0.0007022964672153385,-0.002056814832394178
863,-0.013943147313585001,0.0005259450690798793,-0.004612846330410944,-0.0016272795626491772,-0.0022114137825737764
864,-0.014117588276423874,-0.0001231319488646794,-0.005362319982439571,-0.0029210775947738485,-0.0019388826009738957
865,-0.012600897392562196,0.0004878592562707564,-0.0033123503550066147,-0.0025908914709686787,0.0006604404076598266
866,-0.00909005403449338,0.0027065769077494525,0.001255085256183567,-4.928753270030721e-05,0.005393427804252261
867,-0.006167663919509152,0.0042027266484778525,0.00423872932767409,0.0029075235180603645,0.008815822766275159
868,-0.005720462220532082,0.0033620766758672015,0.0031976818750919594,0.005050245524482697,0.008860438126861608
869,-0.006295805658547225,0.0020571717394564206,0.0006436945564496776,0.006361462904593741,0.007758366746784437
870,-0.005468193896077255,0.002863660723947109,0.0002981503207497364,0.00642577414501149,0.00857542499297381
871,-0.003854731076622171,0.004617213692223857,0.0016457160005700204,0.004524847706268707,0.010192940599769164
872,-0.0022258074307024865,0.006300945200988686,0.0034266478335682714,0.001971297769430834,0.011546636636523337
873,-0.0014029913948037341,0.007392010189335122,0.004723055846113091,0.0004712878345222132,0.011856679362290679
874,-0.0036658496343869276,0.005867944562152674,0.003264069528405508,-0.00024716510235995985,0.008918228192428573
875,-0.007016895223407746,0.0039864577462821755,0.0007828839810096632,1.0811538495966978e-05,0.005639265227255744
876,-0.008561786605010542,0.004122875268881149,-0.00038640825620593204,0.001136381730453566,0.00480519892935534
877,-0.010717290575313827,0.00235550178933723,-0.0034480259989850197,0.0010163406277794347,0.00203506800066756
878,-0.013214877271929562,-0.0011406247857872623,-0.007691930236065355,0.00013716825030168588,-0.0024435305384248565
879,-0.012008188453345978,-0.0006894264499479325,-0.007406278362096327,0.0011225356252561416,-0.002258450372266542
880,-0.007870247546249088,0.004022783641146395,-0.002540082782774624,0.0032673223065277377,0.0029766714679360915
881,-0.00549282414743041,0.008220732822307326,0.001914392624303217,0.003817959535759654,0.00794813692232391
882,-0.007005458944916236,0.00914885352611277,0.0029422194953936417,0.001961472026346748,0.009760235914054399
883,-0.010344240119017743,0.008291509736142098,0.001723567037003864,-0.0010013961537877127,0.010310031140317597
884,-0.0136974958643238,0.00702572803081069,-0.00029469412584903537,-0.0038703092669910453,0.011086781106745106
885,-0.017227390732682955,0.004783877890390487,-0.0033037556960521528,-0.005982924377626515,0.01086590813578994
886,-0.0195896243922796,0.0029725588145051176,-0.005826369460300587,-0.005944859561681187,0.010239477569813462
887,-0.019917041607139037,0.003138271105937817,-0.006503504635614134,-0.003444439737926737,0.010489721210475424
888,-0.019992472062629833,0.0041565930723098604,-0.0063711626952163295,0.00025600646065733674,0.010917044915389541
889,-0.020313855232474917,0.00571189087632249,-0.0056758828127678115,0.004451528924214059,0.0118295573017395
890,-0.01979604765182727,0.008326990474465128,-0.0038288784013706754,0.007743462256656662,0.013940714522310268
891,-0.019030366244405576,0.010219542040042676,-0.0021380057471511497,0.008325770681193978,0.015124150971536784
892,-0.018720785958662625,0.01014050211360162,-0.0017083320957242748,0.006964415081499492,0.013875423924709408
893,-0.01743870543990963,0.01009334313387156,-0.0009859580798650938,0.006062634826059926,0.01243442893447537
894,-0.01406006546883438,0.012004212019191541,0.0016905936453242294,0.006556479892990701,0.013192077944111653
895,-0.010563984471739594,0.014273600303059852,0.004585883965065804,0.006909030919295875,0.014590885537880714
896,-0.010299699454635563,0.013185966044876544,0.003938692775032719,0.005145048454829509,0.012182424260130848
897,-0.012472293512230006,0.009170918643018179,0.00025209062583853546,0.0020816443617073326,0.006453732058216925
898,-0.013338654641084717,0.0060871277026657376,-0.002622678612962222,8.48022654917951e-05,0.002523022191934541
899,-0.011803419627767065,0.0054100636463379845,-0.003235021968696711,-0.0003552594633736644,0.0023711984726357454
900,-0.00892171764083565,0.006621277513047082,-0.0021462763608429128,0.000138265942730648,0.005027102776818335
901,-0.005975081072384152,0.008117209742479124,-0.0005157760646285016,0.001478966424501258,0.008268954779867568
902,-0.004672008180424504,0.007682452918639654,-0.00013272210326834298,0.003185102485911688,0.00925194416497709
903,-0.0050494111351694375,0.005957108557469402,-0.001056556829620512,0.004512548836194053,0.008435755758964747
904,-0.004719043805992188,0.005632300423827347,-0.0012169832315253712,0.0055401959035892255,0.008799253194568155
905,-0.0034832561137996603,0.006066873937990364,-0.0009338461461453794,0.005822964026910166,0.00995082289117731
906,-0.003209455936550942,0.005252714983607207,-0.001693466597248571,0.0043697301802680675,0.010176148439693243
907,-0.0038996982709900026,0.0039012629814360257,-0.0020917238254633988,0.0014139835987081169,0.010495810768376562
908,-0.0032007262026499334,0.004881157831181263,0.001190223662275461,-0.0011234833867669624,0.013665059807828778
909,0.0014309641823744101,0.010627252081624336,0.010350710325212798,-0.0009842843448435252,0.02148968509187814
910,0.0077413226074788104,0.01797134409725572,0.021273398776817505,0.0010781615973875015,0.029459854294862076
911,0.00988037424660352,0.02072258420402255,0.0263091999204138,0.0015573763124346824,0.03045500198069749
912,0.007149744308466811,0.019081995736798692,0.0248685105303595,-0.00044878519424483706,0.025855349836580756
913,0.0037466060310508416,0.017499063143748814,0.02205581519585207,-0.0022579191703803623,0.02164359526954327
914,0.00195698680014313,0.017259557271224288,0.020676347691937,-0.0016879372814552149,0.019264762650494715
915,0.001518045469865222,0.01750578061929087,0.020455385617561484,0.0009545429297490844,0.017952134881127547
916,0.0006876648953185918,0.01659712904189235,0.019122036064203336,0.00368848084522111,0.016152065177303082
917,-0.0017631985230460738,0.013487448918324468,0.015581160118141466,0.0056798326265021255,0.012478539870126914
918,-0.0043312683112542265,0.010141558465530635,0.012399303780717194,0.008109555962487495,0.009203706500671148
919,-0.007484516170403846,0.006574176203645737,0.009680942841757186,0.009695755252386303,0.006830220852953849
920,-0.013749898279703587,0.0005072268463176558,0.004888362300290353,0.007365777062016785,0.0027845501619464157
921,-0.019969251449334247,-0.0050037196605356524,0.0012772223434515209,0.002939454494795044,-0.00010551413643949991
922,-0.02059585419156571,-0.005251420585484984,0.004110180738321704,0.0009701999506824563,0.00265631610552597
923,-0.015700498855864845,-0.0014075123959364883,0.012290975812998152,0.002294288721142754,0.008492230658867167
924,-0.009643670572933697,0.0018227728755261154,0.019625909403786272,0.0038207749691169628,0.01091371916432795
925,-0.006397074375761654,0.0014642684924141337,0.0202193468452073,0.001865224215859417,0.0073317763564875685
926,-0.007598294191305628,-0.0027726580673743274,0.01242867886655881,-0.004421762181520918,-0.00042492728225167106
927,-0.012197344745151873,-0.009343336038737214,-0.0003266515254150303,-0.01223777305652112,-0.009684766218994889
928,-0.014506090001066656,-0.012374666905048605,-0.0093646017679763,-0.016801533116001556,-0.014560830627680687
929,-0.010236718008950901,-0.00781916892795215,-0.008917177334111938,-0.015751717574471257,-0.011568545645421733
930,-0.0037760263269387495,-0.0009628128935429862,-0.0038614207503677935,-0.011893021374780932,-0.006623024301211661
931,-0.0011594771350591762,0.001552371112098245,-0.0015019050199003015,-0.009132076669768998,-0.006050032244667808
932,-0.001884831173014912,0.00032453797251697777,-0.002465517725003628,-0.00786939584753039,-0.008840321080856835
933,-0.001677059245034,-0.00012613974920317698,-0.0032440530294997943,-0.006289474019644398,-0.010749930485228156
934,0.0002276165648898277,0.0010741224827546926,-0.003073899453043515,-0.003985258323868574,-0.011200800698371429
935,0.0017470646467043736,0.0020977795968723538,-0.0032809167214566787,-0.001523354478489865,-0.011600654025610758
936,0.0020649658328873674,0.001995033295327975,-0.004551654859924743,0.0003980603641684985,-0.01208108676015039
937,0.0012683734175616575,-8.40376626595139e-05,-0.007435617912057318,0.0010598077855384048,-0.013396824969013702
938,-3.859391532009564e-05,-0.0042800293379404416,-0.011460139737378368,0.0016114171067709343,-0.01637880367834031
939,-0.0010244783934580093,-0.009111587209125945,-0.015543234651419432,0.0034256933322440474,-0.020225670042806926
940,-0.00024473919503822006,-0.011761052234367719,-0.01762997760162143,0.006317553879110552,-0.02209186029925094
941,0.002902279962648722,-0.011308128429343327,-0.016412973786325665,0.009374156435989192,-0.020944335067721295
942,0.005720033803221097,-0.010959821906023673,-0.01490594884523146,0.011011384609501688,-0.020532013833370093
943,0.007448179684175203,-0.011695106506833863,-0.013811400336229287,0.011804581004802172,-0.02144742159870732
944,0.009205513791678398,-0.012335344828315385,-0.011412525200573183,0.012996235979947892,-0.021128016946643107
945,0.008567800912675243,-0.014573142343878158,-0.010709637780747237,0.012348868758169457,-0.021354888483959052
946,0.006473704088409639,-0.016257243418426267,-0.011088064932028489,0.009587161533604949,-0.02108469280708991
947,0.007944808725721744,-0.012226016582369154,-0.006899707281787776,0.008523251557475499,-0.01539420152652418
948,0.01154851884964816,-0.00537948924486915,6.221782026249668e-05,0.010322844241587057,-0.007322795919721658
949,0.012205311077528383,-0.00248547146265305,0.0033548997719660177,0.012812320339751899,-0.0042377639900200385
950,0.009192231652003186,-0.004689947533824324,0.0015579163986216165,0.01393879489129093,-0.007163611558165078
951,0.004851355060755693,-0.00914957748398636,-0.0028190452016639317,0.01244288136693684,-0.011984735299458812
952,0.002188563659526322,-0.012120542354059367,-0.00620216059652433,0.008882639862495047,-0.01362751058038981
953,0.0027767510333987526,-0.011385613610861964,-0.006546937708308253,0.0051585215617910825,-0.010030637519990171
954,0.004617626905491252,-0.00877077283211797,-0.005920869889842735,0.001568439678141106,-0.004579575618025797
955,0.005158080968744134,-0.006882138430094743,-0.006670348820831833,-0.0027534202184247543,-0.0007991639621623427
956,0.005365968288678167,-0.0046304163210331845,-0.006737466507392992,-0.006626403462896948,0.0028936131418193264
957,0.007246248017751865,-3.564438846334754e-05,-0.003570620378620749,-0.008078639624094342,0.008887856048389691
958,0.008647901713364657,0.004045254884095249,-0.0005244556442188495,-0.008394382751379464,0.01358444914639597
959,0.006321679556924461,0.0034076421933821282,-0.002223509123352,-0.010181877453102822,0.011781507758789209
960,0.0025846819624404057,0.0004113754424155068,-0.005259779887830421,-0.01127775980082125,0.005923498494427136
961,0.0013002150379338951,-0.0011075555961834922,-0.005833850030771823,-0.011222015592011882,0.0026294000470352043
962,-0.00044193928636259344,-0.003949999120394913,-0.0066115672868698235,-0.010672395653454224,-0.00092372259604107
963,-0.0043149019923307275,-0.009206166905658553,-0.010252624776116631,-0.010681376124851158,-0.006459631293104961
964,-0.008459093227340878,-0.013777969978866647,-0.014737645608125394,-0.010509349659548427,-0.011371100440179674
965,-0.011803420801457227,-0.016223389410137987,-0.018252165858717372,-0.010625219257065674,-0.014247686826254631
966,-0.014912259996462814,-0.017839746094740344,-0.020967754135931736,-0.011843319974574548,-0.016483739690151204
967,-0.017525973595923207,-0.01949001046904147,-0.022939530738964223,-0.01314177657700093,-0.019017188569514145
968,-0.016727508699331085,-0.01837204266946231,-0.021456017424165467,-0.012245475112661223,-0.018651175542697466
969,-0.012404744780340846,-0.013739301736538598,-0.01628662588313231,-0.00954953670828032,-0.014704344866115014
970,-0.007803727089630933,-0.008701246405917216,-0.010548747584434335,-0.007155273005427342,-0.010537965099804597
971,-0.003988642152235315,-0.004365590894110437,-0.005102225852381324,-0.005026946046791081,-0.006820319292755057
972,-0.002540387612491337,-0.0028528316338316847,-0.002201659109591301,-0.0036960161133426915,-0.005668080700069705
973,-0.004340263798140638,-0.005558503290817857,-0.0039010298480294113,-0.004230619975403895,-0.008876342170747108
974,-0.00757077656346667,-0.010024946935578975,-0.008361927913080817,-0.006169490996889248,-0.01395344076404809
975,-0.012411916171913083,-0.01588948888633112,-0.014968853877455718,-0.009401971001583381,-0.02014340259031216
976,-0.016536920356961554,-0.020762746852959504,-0.02047920379988533,-0.011881330963245198,-0.02413110212029937
977,-0.014672813208944247,-0.018936087742182833,-0.018669302205224097,-0.01034538471832621,-0.019875369240882457
978,-0.0071638659263977495,-0.010590798309322576,-0.00981617891533741,-0.005273992193732695,-0.008830037842813334
979,0.0013364888913231076,-0.0008154949444798416,0.0005437542624456091,0.00027858449949159605,0.002524322808460752
980,0.006989593168494797,0.005863438673822458,0.007408039316455037,0.003628937991413448,0.009203378875371832
981,0.009380349185930567,0.00864550143142593,0.00985281159423429,0.004322411651688457,0.010855551019425197
982,0.010463902464937396,0.009987727177491626,0.01054342619601077,0.00396910054553271,0.010790372163681944
983,0.009881618093427236,0.009824835497842022,0.01000337454595196,0.003701743723304091,0.009499751948593064
984,0.006654441248611749,0.006571911510722955,0.007365054488770294,0.0037529832143552776,0.005702676512735571
985,0.0032880185460606778,0.0027834216341793127,0.004905121854902122,0.004076457758061611,0.001902761976984751
986,0.003620888937587227,0.0034410141651901433,0.006360466320309898,0.004604195307031404,0.0029336657315603893
987,0.007116608150705436,0.00813087046884487,0.010849165483677287,0.004762806401976467,0.00832842910642344
988,0.00998346423549992,0.011838303626809914,0.013904285682676272,0.004067499579271002,0.012708419879752249
989,0.01074876328712056,0.012476532977602327,0.013863911690875102,0.0031948871359315212,0.01373426559821968
990,0.009591560025407404,0.010676296447442604,0.01151441863801007,0.0024350396958338055,0.012310520190819742
991,0.0073622157042416364,0.007836616846058783,0.00834581252404415,0.0015832576828046078,0.010071845927802204
992,0.00550606273081128,0.005704820452845472,0.006168184647433945,0.000950246012000686,0.008480681862461655
993,0.004809882840638684,0.005342115391868337,0.005991427332212685,0.001006374148909865,0.008243236164271587
994,0.0048003758609299315,0.00613214554592607,0.0069525760347844264,0.0014432769180859014,0.008592177984105212
995,0.004481248739800437,0.006496364945593944,0.007233515353349983,0.0015183159364524782,0.008024393570436349
996,0.0037494384332874384,0.005934864458657026,0.0062964865687256625,0.0012249573262462735,0.006497626756503992
997,0.0028472767042297172,0.004605462133537049,0.004574320128951319,0.000816778540011676,0.00461985017814544
998,0.002242501808815733,0.003099349315630479,0.0030601867844269634,0.0005766513349442032,0.003119675677131849
999,0.00208306932675142,0.0017307158325075686,0.0020989169218180144,0.0004914806609805551,0.0021143461388985867
