,AF3,AF4,Fp1,AF7,AF8
557,-0.01967809240638807,-0.01581595191603141,-0.019050726660924562,-0.009163966449270929,-0.016685547389176023
558,-0.026116189347461884,-0.02211789655400386,-0.026466946946988954,-0.010525675298047748,-0.024441299086833804
559,-0.03278862080286114,-0.027929195436565826,-0.03398291029565297,-0.01360247292591895,-0.03187761152375837
560,-0.03854177143980489,-0.031031735942379485,-0.0382713230844593,-0.015447187470958322,-0.036126921053933427
561,-0.041320734696947164,-0.029966920184174756,-0.03781212311874882,-0.015059219196514945,-0.0359585622969025
562,-0.038893020161403155,-0.023031244086299717,-0.03104559804898271,-0.011564872154132426,-0.030088926283035406
563,-0.03169198393905011,-0.010174180387965035,-0.01752274383970018,-0.00369978423620405,-0.018568928207441847
564,-0.020759103332570472,0.0030208617590899733,-0.002939547573723899,0.0054247205815034375,-0.007328981387993842
565,-0.01442777042690664,0.009551568910821302,0.004121813496130967,0.009666932121978958,-0.0034170437248497495
566,-0.013981141111195554,0.009894911654877084,0.002993602557274557,0.008235008736842367,-0.0063530968196970515
567,-0.013824883323022556,0.008648541945434062,-0.00078654257086851,0.005240819775666782,-0.010272444282525392
568,-0.01365455272960583,0.008343328196791056,-0.0027510167565152604,0.0036317955380176254,-0.010343719909712695
569,-0.013250890295303366,0.008284375439323326,-0.003035195062985063,0.0027222599594598973,-0.007413251892768004
570,-0.013945377640610395,0.006026344509350988,-0.005512296883660801,-1.0086123297168031e-05,-0.006200410907107029
571,-0.013353210132375405,0.004721592940497849,-0.007818445670193266,-0.002860764147258888,-0.005112321401007434
572,-0.007294121434510079,0.010975845821958862,-0.0024229161978042133,-0.0013959269558186484,0.002448119399497555
573,0.00406171076591854,0.02347078451380114,0.010046751630834364,0.004071442276849648,0.015457179311712872
574,0.013237348246340333,0.03394996638642483,0.020478634818541154,0.008862560973032464,0.02603900638322808
575,0.015100658569730311,0.038036820391050816,0.02353443073871457,0.01048092634694947,0.030431273539968114
576,0.011780034712596733,0.03807389970744374,0.01927984440354706,0.009459696012163512,0.029923621883999392
577,0.003679547804875216,0.03060818848364277,0.008872711626109765,0.006085983410536496,0.021247521309409365
578,-0.005020012725621625,0.02213640313565812,-0.0016260886097229626,0.002985273997716933,0.010742466881598495
579,-0.006056554734901352,0.020776701415806377,-0.002881911282485376,0.004423345654279856,0.008547917559551652
580,-8.765565666947643e-05,0.02707264630404009,0.005961899758222553,0.00910540966334344,0.016258233540036325
581,0.004040775671040135,0.03192157102916394,0.014338235926320875,0.011216559609875103,0.023125363524502555
582,0.000405390835928813,0.029375516431531534,0.013958728235309102,0.008228180762858486,0.021668796408604803
583,-0.0081581756751998,0.022623393958812833,0.007051827720815126,0.0035452538175377193,0.01506961176267844
584,-0.017242087181155642,0.014945685115560664,-0.0021552619815771007,0.0009949178172797717,0.006594684867316176
585,-0.026458323192575496,0.0063102892182849675,-0.012482446807047864,-0.0008028216054472606,-0.0035853006126206764
586,-0.03466706466678219,-0.0018944255778118677,-0.022433862173938994,-0.005168184933097555,-0.013382743676364403
587,-0.03941138823628696,-0.007356576136230515,-0.029117446597055268,-0.011484859696986306,-0.01963599969312684
588,-0.038638516790656934,-0.00821680461715979,-0.029937186937161298,-0.01634130835393729,-0.0203670433441399
589,-0.033638675063622406,-0.004689852108502796,-0.02554604379699654,-0.018451219257965126,-0.016397415153361374
590,-0.026034032351252945,0.0021117995109651896,-0.018051804216881545,-0.018439551598070498,-0.009055146984278109
591,-0.015793752728218164,0.011796589942032528,-0.00808264256773985,-0.01626516769506377,0.0022228408494337788
592,-0.0032325246378156684,0.024419215229683076,0.004891947900779623,-0.011721825874587989,0.01828492479506906
593,0.011840478539719732,0.040646691814481356,0.021231308495753314,-0.005149585186796261,0.03834471873723119
594,0.023161005523001814,0.0528737471287709,0.0328793555644024,-0.0005586284952487872,0.052305972016911506
595,0.02240673953526034,0.050826083022970585,0.029635013570878804,-0.0026069679866345024,0.04899238622925358
596,0.013633153179940368,0.03960181985786117,0.01674073353897879,-0.008813807534272858,0.03479991417658063
597,0.007266967064446869,0.031572931367748226,0.007562619037563864,-0.01365084463232742,0.024574621956417537
598,0.0040574055625996,0.027768724796439912,0.0035910455197467337,-0.017458633982843492,0.01979142105827923
599,-0.0010689383107492917,0.022063533237760714,-0.0015871773308594247,-0.023063958713476822,0.013086574121414424
600,-0.004065310998803914,0.01783855013791891,-0.004258032392934351,-0.027343811312099495,0.00780965335755051
601,-0.0013578276384295593,0.019484918558215224,-0.0001759032723441913,-0.028040977073273576,0.008541893498657194
602,-0.0007413641975566658,0.019650591308646964,0.002319201340663385,-0.02998176153722228,0.007645047231684825
603,-0.0071698617758992325,0.012714665461183397,-0.003212886704739785,-0.03546621673612622,-0.0003415426616755056
604,-0.0157052005404162,0.0026328945356685098,-0.012684354467861482,-0.040359769642682355,-0.01047882528530096
605,-0.019835630576238356,-0.003704334380073408,-0.019099359186876916,-0.0408838377897292,-0.015305787294614315
606,-0.016331804327918472,-0.0020683368893211354,-0.0177483135238406,-0.03565124779699567,-0.010544294939129967
607,-0.0061908667555864196,0.006773978397066585,-0.008376698296296019,-0.025156125784019868,0.002059426326526153
608,0.005641916007630942,0.017209760218082137,0.0038733852419498695,-0.013819366730147865,0.015209566586609893
609,0.014525532539690994,0.023871107858534604,0.013371572506652338,-0.006609696523760802,0.02378723593131901
610,0.019375033796049785,0.026108699261323042,0.018347188945663753,-0.0039530357625318195,0.028161868483469698
611,0.020233301591041693,0.024691453528908332,0.01864000601969279,-0.003978686357757546,0.02865816699579111
612,0.017572628123991806,0.02080287997833179,0.014814496331350291,-0.005964053923780525,0.025466420211913348
613,0.013492316715328748,0.01677949539975766,0.008818426823123102,-0.009588865150827559,0.02056186369738074
614,0.008036090784441174,0.011622181209666984,0.0003415167308626915,-0.015008115509815343,0.012827012896512103
615,0.000335631717826425,0.003597723471744822,-0.011064069204268383,-0.022168380229566017,0.001029134930694262
616,-0.004609853036727783,-0.0014637961374890868,-0.018720174392666312,-0.027328987809032177,-0.007555195858915647
617,-0.002936061986892405,0.0011318614019918375,-0.017939410386456096,-0.0273055559398088,-0.007721407818890467
618,0.0014068984366269535,0.006832497624392638,-0.013953342278003985,-0.02382800839349368,-0.004935751358931125
619,0.005312077298653424,0.01220551143420707,-0.010723699197017105,-0.018698343973107035,-0.0029148821426074607
620,0.007211307796489558,0.016025266155775483,-0.008950035974282409,-0.013807169352997127,-0.0016652496511987609
621,0.005350914269156655,0.016437771021082206,-0.009255035161522433,-0.011980762107732834,-0.0015852113064095802
622,0.0038343742731273057,0.017192040753706023,-0.007519615632683863,-0.01189957916883805,0.0010865335023651761
623,0.005354682334448145,0.020272710815020575,-0.002944530639726359,-0.011002028413094342,0.006525072097322328
624,0.006302634004051807,0.021664050378961984,-0.001173257250122912,-0.010143206815325578,0.00909598498207923
625,0.0045930810256699164,0.019599039012620507,-0.004296669482105656,-0.0107579344942045,0.006506635779344921
626,0.0013086862261232513,0.015207096487122486,-0.01007166844415557,-0.012132499248232271,-0.0005080169592275975
627,-1.28477888541746e-05,0.01241054399016195,-0.013565030941153041,-0.011456941938012704,-0.007230255320856588
628,0.0015214224659626,0.012570361632133722,-0.011574675270893692,-0.00696345896477751,-0.008681671584137218
629,0.0034112729223151304,0.013036749893168212,-0.008244653921562215,-0.0009081588530044376,-0.007766694488499352
630,0.005215222674430472,0.013311347056686774,-0.005514454073900442,0.0038378568364964218,-0.00612768444409296
631,0.0093636222031163,0.01643192781813623,0.00032033941327909665,0.006615349255702702,-0.00018725450256240337
632,0.012129511294200245,0.01868862167601763,0.005009477942483194,0.005560622657190244,0.00506927079710357
633,0.008790172257839922,0.015161037868812663,0.003966178663109038,0.0004117522795399008,0.004383340899573257
634,0.004138266969415473,0.011523541822137107,0.003396502404490664,-0.00490450817998495,0.003771444960324669
635,0.003997271937857888,0.014036219382464597,0.00941926367003982,-0.007123946509880612,0.009245397289619376
636,0.007946121492362738,0.020994336204850434,0.019212149016757708,-0.006538874208360014,0.018116929639827153
637,0.009819479083499238,0.024225420157325647,0.02436213127393771,-0.006296107169794377,0.022752205183612532
638,0.006557018032955427,0.01981234231569709,0.020966752569891497,-0.008162754865502126,0.02004570255528818
639,0.0016456783788975351,0.011885533099087247,0.013523711631725477,-0.010108844546139256,0.01465557165589107
640,-0.0014848325224476808,0.006076817156006279,0.008205059835824,-0.009993802398814621,0.012151725367719609
641,-0.0019437792843516608,0.0026775957612635926,0.006254699012118615,-0.008566065678976267,0.012183997079407018
642,-0.0016926673080727918,0.0003622199041921422,0.006254276229056524,-0.006716674838144799,0.011475713188966886
643,-0.0015915626985019931,-0.002547795304370099,0.007393294606957065,-0.004456529533068026,0.009258512600683746
644,0.0009211837282099492,-0.0030457579186859624,0.008246975024393227,-0.00307631613338267,0.006069131975147013
645,0.0021726890446373023,-0.004637316614778266,0.007577238002493174,-0.003433030648175931,0.0019290799939584585
646,0.001470485484498317,-0.008092204152257771,0.006116285155014449,-0.00424356433729044,-0.0022828195933478684
647,0.001342573514425138,-0.010115594546523022,0.004317164131847661,-0.004524751629008504,-0.006431120251060526
648,-0.00032782846375394053,-0.012314387550569699,0.0018469493926866927,-0.0040433516621506994,-0.011255776247227787
649,-0.002605539056963985,-0.013923695426092456,-0.0014762236503067226,-0.0030941341416352935,-0.016285231652659674
650,-0.0033141230082827816,-0.013444245329315522,-0.004760979317719195,-0.0026751067512226934,-0.01917202843702951
651,-0.0010198942066236517,-0.0104262983427576,-0.005773376446096922,-0.00258243103319204,-0.018111962025815363
652,0.001735480098008857,-0.008075442994608165,-0.004871821237592403,-0.002876206310127113,-0.016196188013285467
653,0.005078092147409724,-0.004983145545244653,-0.002904317139694839,-0.0038553817190432006,-0.015275347734864395
654,0.010702551128559765,0.0023093913692124254,0.001467010241385057,-0.004426109795944591,-0.012119524126531745
655,0.016653765615644113,0.011378320102340215,0.007003274780067254,-0.004741441082480502,-0.0069909673041723035
656,0.02097628745058218,0.018623255036118315,0.009900714904066047,-0.006107315495570112,-0.004418464138861217
657,0.02406013639135703,0.02431222070801726,0.010964850200230261,-0.007483689586968454,-0.003077703576608094
658,0.02738344408825504,0.029970916456293604,0.012203810072692561,-0.007388953839893293,-0.00022783265557127424
659,0.026839896790101143,0.030064019477347773,0.007995514914020091,-0.008121636062158764,-0.0024509704119577034
660,0.017593069626810315,0.01928544308168981,-0.00288059921860712,-0.01080587611821195,-0.011779232862320911
661,0.007880400295638936,0.007233597763763612,-0.013257399843725546,-0.013356482845567204,-0.02128457742055439
662,0.001892309455515574,-0.0009356410690345451,-0.020139491989214067,-0.014951783946986387,-0.02783747397129431
663,0.0003526136100499768,-0.004013155297768306,-0.02055605739424647,-0.013425971211911879,-0.028080100983552715
664,0.007556139350946098,0.0023714331286199923,-0.010931579869305968,-0.0065354007306330005,-0.018984962104341963
665,0.01630221259656834,0.009615995726643291,0.0012725603551099877,0.0014504809284432451,-0.008923065430926554
666,0.01807583507900645,0.008159211598377103,0.006218059903192365,0.0052466323319269115,-0.0075426236257384515
667,0.01765705732643959,0.00425785330967591,0.008133832134684639,0.0076824075960098236,-0.009118201169236324
668,0.023808446532634274,0.008668904830589633,0.015142020944460195,0.013614160032842484,-0.004251271904845295
669,0.03298467414875917,0.0182450923029887,0.025042326743874157,0.020886085573550914,0.005034734239538962
670,0.0368136146780786,0.023956900549724037,0.030132392874104158,0.02316468494908421,0.010566333559322823
671,0.03366891158748689,0.022898297042923375,0.028254224759015293,0.018844256877357003,0.009480238816670252
672,0.02649372864042404,0.017065083448988903,0.023116575130497002,0.012144348560246604,0.005317501681130487
673,0.017865119839388436,0.009068926687814281,0.015473896185871517,0.005197202300935057,-0.0004326092841730152
674,0.008916052224592737,3.919003781554583e-05,0.004960752973772571,-0.0017287959975247657,-0.007512808317425456
675,0.0038542315489230846,-0.005470155132958808,-0.002466313071865137,-0.005795368521373212,-0.010543250707548555
676,0.007192017829884717,-0.0018693292017917876,-0.0011425520705290425,-0.005430563349607062,-0.005492718040727718
677,0.013877125282891103,0.005870542442000997,0.005149057882100822,-0.0030281505627579204,0.002279154206300968
678,0.015820494873056156,0.008926010530116078,0.007944518022746178,-0.0019831102649393783,0.0038229165305344146
679,0.010021883216432367,0.003713035952175398,0.0026632527137033556,-0.0037462290168051387,-0.004803495257895967
680,-0.0005403322198025453,-0.006875721361986704,-0.00763909911793035,-0.007108931643956614,-0.018975333165534885
681,-0.009114761683530481,-0.01566931278828475,-0.016357940597104673,-0.010203003100693895,-0.03010927676132309
682,-0.0130381717211047,-0.01956535517592302,-0.021172381547872675,-0.012268619163268104,-0.03450630586513327
683,-0.013919981372475245,-0.019728343764583302,-0.02365746592478564,-0.013263313884467332,-0.03388855492662857
684,-0.012169836738752217,-0.01634851466573711,-0.022803445981416055,-0.011895086387663775,-0.029096914861407454
685,-0.005826195446058493,-0.007628860559077169,-0.015886534418543704,-0.005622407387384348,-0.019638544390151225
686,0.0035913981659610856,0.004271857467312696,-0.004256872088226906,0.005164080050757098,-0.007751127295260667
687,0.010630783019452878,0.013025207916577661,0.006306892589348469,0.014859266064041712,0.0014744933508842534
688,0.010184245719626537,0.012482125590765683,0.008253916052628837,0.01714426577034077,0.0014833911879373685
689,0.005318328066011345,0.005298978111421784,0.0033489536595060305,0.013716781436316638,-0.0048960355735162475
690,0.005078464406780013,0.002308597033763314,0.0023730304292983034,0.01141429360933849,-0.005666522129432242
691,0.00873496165586694,0.004818744096177953,0.006035822535110661,0.010982396548088448,0.00022924046111550217
692,0.01009522881906168,0.006594760450208713,0.007200440542616019,0.009097668106340821,0.004874041909373587
693,0.008230484522755236,0.005891995743036396,0.00442632214186215,0.004932265934016331,0.005353983897493313
694,0.006382341863858397,0.005001602580843784,0.0017214370419287711,0.0016627567763235164,0.0037344508211886985
695,0.007738606658472419,0.006342456692009219,0.002408902667163507,0.0029225722307452432,0.003190184149704499
696,0.012844924312641785,0.01164273006936194,0.007033133755400274,0.007783365409557203,0.007241428836082384
697,0.019550866996458607,0.02001995853682283,0.014013089008833477,0.012625527859199796,0.015531844358256266
698,0.023441092862423907,0.026124080967528322,0.019115799565285925,0.014652276968920384,0.021488298541322556
699,0.023479566644422366,0.027759458045325217,0.020619209707745324,0.013959061133363638,0.02223817706545343
700,0.021739100110320892,0.02645535000285375,0.019446029804886692,0.011973121792855914,0.019376836341246376
701,0.019335003675543957,0.023197757420745695,0.016239481216141667,0.009795508281585296,0.01406155171772688
702,0.01728634013930868,0.019530714947977642,0.012872373207893835,0.008771282866894416,0.008493507812489788
703,0.014190715225845835,0.014626797784019454,0.008876679026858602,0.008355486338198891,0.0023406616116532215
704,0.008859915500482214,0.007965243957619817,0.0031009133634770317,0.007013459646122819,-0.004742926821590047
705,0.00270490916096244,0.0011127696672096955,-0.003554574642838613,0.004455349623881472,-0.011021024602862724
706,-0.0025798226179029543,-0.005232884744641319,-0.009726510824214763,0.002715206609393344,-0.016326960002195808
707,-0.005108438795331063,-0.00999928121544558,-0.013237764790006958,0.0051334032385954,-0.02020467464514393
708,-0.004701016407333323,-0.012854682060890568,-0.0132616648927958,0.011421119331421406,-0.021987241688948993
709,-0.0032561465335131374,-0.014815355178916315,-0.011137565322542984,0.017140395906273434,-0.02218681470626653
710,-0.0011058656785634842,-0.015054732521623362,-0.007073925541865406,0.019556371824519896,-0.019631773755455103
711,0.0035599153177842484,-0.011388798655035887,0.0001589560822875235,0.020366519006696532,-0.011868235305977172
712,0.011490983638445404,-0.0034001229263445547,0.010953681415555402,0.022469291633597368,0.0014411935936322893
713,0.021469832252970437,0.00732757030064277,0.024309395817685524,0.02721017083347765,0.01786832865075021
714,0.029710418321678745,0.01640407712230497,0.03587925313617795,0.03291685445896679,0.031040230083655678
715,0.03157808153259021,0.018727089300033643,0.03958924503008348,0.03574637506174895,0.03442267729821081
716,0.026608229116592195,0.014087432519621485,0.03432228655788563,0.03381485427130671,0.028402044000149267
717,0.01883573346835681,0.007010369259808954,0.024902434149930142,0.028803669157061246,0.018878139168756407
718,0.011769797726637842,0.001092521680582023,0.01586933599339608,0.023113101334397947,0.010086687445259868
719,0.005852438403314498,-0.003973528213123688,0.008192852884190487,0.018399337232793675,0.0022063665582873065
720,0.0005543471244249153,-0.009255470975511122,0.001609488241998283,0.015474732760758772,-0.004956613048116653
721,-0.0036395124381018032,-0.013130565793832597,-0.002921621243652974,0.014221873652101475,-0.009286930403032823
722,-0.0060194402034627805,-0.014005847578226462,-0.004787662611513127,0.014817171278355544,-0.009370047474001301
723,-0.0058160971532781715,-0.011711402760277044,-0.003734602834204475,0.01780450884355008,-0.005795072870598484
724,-0.0012497571992165838,-0.00523238182311828,0.0025171877203345083,0.021905325533817053,0.001972222618182144
725,0.00559394867942567,0.0027044002354310497,0.012079982371553498,0.026487913912310698,0.011588749950505406
726,0.00884403397866999,0.006129872393840591,0.017769414441205993,0.029082449414735475,0.017144655371738645
727,0.0088104355867156,0.006055848578638419,0.01875306385640655,0.028921818689264127,0.019029752003272837
728,0.009389673193850085,0.006563763717316526,0.018950651197316943,0.028120840709352234,0.020627398044814026
729,0.011898058217312655,0.008381740666310169,0.020262394808939564,0.02689933903403416,0.0227280276946213
730,0.017598582893390786,0.012645641814668996,0.025054496549755542,0.02733966603970074,0.027718650803931745
731,0.023120356414453824,0.016501565084155574,0.030634407757794083,0.02907501581308974,0.03343086191251212
732,0.023492710456042846,0.015531239815532885,0.03177678375915349,0.028451033966821453,0.03482569778161417
733,0.020842419303878878,0.01188059861916438,0.030459951953410457,0.02451550104146711,0.0331960059520124
734,0.018263022208710393,0.008255046439706155,0.02941471857163249,0.018947789105940832,0.03075604359401728
735,0.015247345536978303,0.004364628601369711,0.02751490866655453,0.012068512787155228,0.027477839914695205
736,0.010294764535642847,-0.0009386229961634047,0.022743041780833254,0.0028358703167262107,0.02267151459451622
737,0.0037003372618734987,-0.008169081311197701,0.014649530184861698,-0.007449466206807229,0.01586740790421074
738,-0.0009122527753475445,-0.014702811022438247,0.00714331060452736,-0.015145205787598348,0.009525032648037597
739,0.0003324975381167402,-0.016222584185789486,0.006176422168230439,-0.017311032702664347,0.007882186704923555
740,0.006120959599495384,-0.012819400497969834,0.010912097083396632,-0.01083769487443629,0.010393674321489738
741,0.011849715610377398,-0.008240827553968337,0.015796291038014568,-0.004143453353876665,0.013875447555588966
742,0.017228533934241237,-0.0024702868309742815,0.01994806572708557,-0.0006107804908968243,0.019098003346223795
743,0.022178176163954465,0.00373932413338252,0.02366153889529801,0.0033175078470860046,0.025410909774117904
744,0.02354250037806814,0.006321801110914803,0.024238891687350966,0.004047331883649498,0.02838081130228938
745,0.02129947747105607,0.00459008271884989,0.020827974930772566,0.0031122688580926604,0.0257281985408466
746,0.01759586785727307,0.0005512180237576192,0.015294793664282057,0.003991905964956564,0.01874699328932797
747,0.01442159538394516,-0.0024927112217143755,0.010305058206622147,0.006329222972276382,0.011557944996147184
748,0.012516603737114718,-0.003421767896733802,0.007053246232408946,0.0069499825930391754,0.006404881890340369
749,0.010501686613585786,-0.005157993839810075,0.0032399494286951846,0.006910998020811841,0.0011503768463255759
750,0.009015280108264398,-0.007762005941632896,-0.0005988993322575874,0.008294084937000634,-0.002821366808197592
751,0.0098053403194814,-0.008698023072911523,-0.0014481505297338688,0.011833388215156655,-0.002481569828813241
752,0.012922135946738694,-0.006815698496349955,0.0012304978456370856,0.019512464508281303,0.0013495518338060453
753,0.018036634118613146,-0.0018887724626076507,0.007336552903033917,0.030203746281438498,0.007250214270446567
754,0.02331732630246577,0.004486873923001534,0.014810401777363265,0.041596677824635955,0.013238388291336438
755,0.024754929102958234,0.007933881480101426,0.01807775894338435,0.0507465321174056,0.014778539675682748
756,0.01996858786922943,0.004639786748913163,0.015977654289634966,0.050342153888452,0.01057656538202064
757,0.011692740967136352,-0.002856812411762893,0.009250066795836828,0.04453434745181882,0.0021993501813368636
758,0.004608660499556219,-0.008767042248406642,0.002423693537009685,0.038193416478469536,-0.004108356154677446
759,0.0017241582707678946,-0.010275858710104021,0.0006512747727191564,0.03169211117789889,-0.0036635617636293486
760,0.002419477313360237,-0.00902477212336989,0.001478687067270064,0.027884566486814102,-0.00039499232643171834
761,0.0017351588208879849,-0.010249348421519353,-2.4809401118735063e-06,0.022911392243529123,0.000475266042304088
762,-0.003294137152069336,-0.016633539994334492,-0.0059880409674106265,0.013852565035123365,-0.0025846727937769124
763,-0.009079381595841804,-0.02433378765767828,-0.01211965921677204,0.004664540718131386,-0.005864777840113213
764,-0.009315424743655145,-0.026095816443698263,-0.011600726862168724,0.002863663299100928,-0.00399963942495341
765,-0.0017799433561336581,-0.01857075184145008,-0.0005275381630065058,0.008355748617276804,0.006475086083756102
766,0.006535156938435897,-0.009460540442072939,0.013259660749538976,0.015233843742326666,0.017707706564639568
767,0.007296622084324542,-0.008515256007024798,0.018984245301150414,0.01866619534019761,0.01958937989377352
768,0.004018306485781976,-0.012157738618571627,0.01864954637011407,0.01807498919146333,0.017742751066277554
769,0.0051676893217747575,-0.010875146186290912,0.024419864709691833,0.01805714245916446,0.021780712346080856
770,0.00872881218573384,-0.006262360587856871,0.03235857845894607,0.017926454174169795,0.029166268236185053
771,0.006599491617091875,-0.0071013571141622395,0.03348956383027049,0.013584581705634879,0.030740409352549153
772,-0.002015938637281198,-0.013619593555069517,0.022591851827845833,0.007109085366393464,0.02157742304187087
773,-0.011566065891003124,-0.021550725493941558,0.00840503939856657,0.0021316951197354697,0.008747654974773941
774,-0.016555678470687955,-0.025581203292896836,0.000541904790006219,0.0016608603815424557,0.0004426255250663874
775,-0.013650259501376306,-0.020641090117630774,0.002747674072435382,0.007595359547797291,0.0011152961853313965
776,-0.003708830553814775,-0.007886348418026025,0.015603473047922515,0.0183390056498616,0.012015468398378493
777,0.006404927467594277,0.00548234763424665,0.029548498536312213,0.029688945445155733,0.023905955292811764
778,0.009323555330165047,0.011812567053574736,0.033597416667766646,0.03611405629349084,0.02720743384279736
779,0.0052423714277600375,0.010901836983639859,0.027259462263456727,0.03554955136625166,0.02341105553311939
780,-0.0017790262257792865,0.006135069749737438,0.01684869114705434,0.029379062380550727,0.01874117236721882
781,-0.010236486174319956,-0.0003363543810455473,0.003851276861513631,0.020680754432194515,0.012493589940914507
782,-0.017972063712070382,-0.0050607609742325385,-0.008777564945628797,0.01235796683157017,0.005896748753269559
783,-0.022253610309690038,-0.004832000217873771,-0.016099846353121942,0.005860181555722156,0.0029463060679750922
784,-0.02515416078765897,-0.0025033481731729164,-0.021041936454518392,0.0008064523503516648,-0.0006914390368377412
785,-0.028761833508741674,-0.000976552826963107,-0.02590563974648201,-0.004115815355635387,-0.007098580983667743
786,-0.03224964182224065,0.0011182478252112554,-0.029265782214596088,-0.008947107510151263,-0.013120807725522056
787,-0.03449551680371532,0.004141122417031682,-0.030443972599787095,-0.011763157147683745,-0.01768222865528139
788,-0.031973686771035785,0.006212065074709963,-0.02619203921154459,-0.009710539824287419,-0.016477448620781848
789,-0.02363840433888603,0.011568395871268176,-0.016031713041363044,-0.0036552267877109383,-0.008110848308243511
790,-0.01572101018238945,0.01652071913070577,-0.007113448736422586,0.001551286622707019,-0.00023353474480975923
791,-0.01435523939322631,0.013474628949130507,-0.006014521907827295,0.0024989614933328464,-0.00028705586296099334
792,-0.02004292927659016,0.00403157845570458,-0.013227284417242233,-0.0006242350302584676,-0.009412685057204013
793,-0.028832513070115095,-0.009060891946748834,-0.02476201409820206,-0.005277178745315979,-0.022667426910646802
794,-0.03607065176567252,-0.021872981702870595,-0.035551560436597116,-0.008927917610730075,-0.033630337694062
795,-0.03993599139671992,-0.031325056926432074,-0.04310352182832758,-0.010543893202780628,-0.03946842807127651
796,-0.0383750847550571,-0.032523484177381795,-0.04413707092131738,-0.00874486990323859,-0.03808931446212122
797,-0.028297134498132277,-0.02353481021493146,-0.0342277230541873,-0.0020874868791969366,-0.026711937354437602
798,-0.011657544007568504,-0.007831853923109628,-0.015578076080917857,0.0072367297191915465,-0.007784881592202357
799,0.0021862588563076693,0.005463277390453318,0.0004689494013756697,0.012916012587796741,0.009127450903546238
800,0.00622920429848521,0.007326484974679346,0.0050536390908835485,0.011590514812465843,0.016067327366358648
801,0.003944322559833509,0.001204709763546046,0.0021939982664992727,0.007546553173669602,0.014962077328577756
802,0.0023448605929704616,-0.004943363977868087,0.0008657616400145751,0.006964741269195148,0.01290040870134532
803,0.005840139357120883,-0.0060883488961582305,0.006444872103107392,0.01261038753971486,0.015849276033700205
804,0.012922308105229692,0.0011675710581930036,0.01696754721670059,0.021015756399223304,0.023325920478964493
805,0.01676469865362003,0.007068199041560212,0.022837430742704168,0.024543853450830516,0.02756076741264318
806,0.01315213629528102,0.004573057059872892,0.018086614845087435,0.019546148140558415,0.022735039665981102
807,0.003979744094313315,-0.0027452048630019943,0.005773684378732565,0.008693193601014945,0.010825035917332094
808,-0.004652259276565,-0.010402509210996985,-0.006669567149814174,-0.002739878929771008,-0.0008503403425236148
809,-0.00783602717254917,-0.012345358463967396,-0.01316117124223101,-0.01104716557795686,-0.0065646821880573185
810,-0.006903167873101607,-0.009163985563305544,-0.014181093630314882,-0.015903671147262852,-0.008229578908562794
811,-0.006111731224838486,-0.006603659001003927,-0.01394809803801524,-0.018478363433517282,-0.01123626221972117
812,-0.007016285675036721,-0.008209423184195111,-0.014547767653575742,-0.0201970443614413,-0.015947952203094504
813,-0.007093756697541713,-0.00888932743223415,-0.013150723294590395,-0.02116806698257861,-0.01744549258512066
814,-0.004902958973705728,-0.005838655545305671,-0.00883318194421907,-0.021031439028371488,-0.014091269037232283
815,-0.004708672575279013,-0.004834762747354952,-0.007392118303558579,-0.02180294794055639,-0.011712757285263633
816,-0.009146615279874619,-0.00783733999075251,-0.01152993923530022,-0.024425659639830594,-0.013699594492611088
817,-0.015233882502292316,-0.01291402380802557,-0.018070973021700614,-0.02688695191597459,-0.01748738067070786
818,-0.016963718153409833,-0.015575708446612923,-0.02120039619463147,-0.025477876750837722,-0.018666624364926696
819,-0.010220895020180977,-0.011336773390757655,-0.016343491294335245,-0.018448679652693013,-0.013746659310409474
820,0.0007090827747675314,-0.004194360920601681,-0.007111746851970405,-0.010104868095980414,-0.0055581063842748135
821,0.008480820547408788,0.000298067155499803,-0.0006883004471431692,-0.005302099985013764,1.5030357968693818e-05
822,0.010972866990340023,0.0010630534599840938,0.0017798508153005045,-0.004559738993778162,0.0018518713703314534
823,0.007227999483773277,-0.0032228357062425365,-0.0003111840141041257,-0.007796646921223222,-0.0014409319577407232
824,-0.003549594473643206,-0.013468488876452685,-0.009739404991220935,-0.014980130190379654,-0.012475395797591677
825,-0.015429842032350937,-0.024296934143219442,-0.021412432160027223,-0.0220353741237076,-0.025397870829066912
826,-0.021633995436087305,-0.02942355222804207,-0.027621740031008,-0.024096682598264755,-0.032194098460014614
827,-0.02359764305925887,-0.030991477070080514,-0.029871721477802246,-0.02167992597447792,-0.034660269060599436
828,-0.02573172150719672,-0.03311677066022604,-0.032867565454488525,-0.01883356124078105,-0.037911093490261394
829,-0.027496955497206314,-0.03496301367773162,-0.0348764591320802,-0.01753504661909473,-0.039870397918474604
830,-0.026122597893182463,-0.033180216058577024,-0.03210590954782449,-0.016750727302805583,-0.03626590162621622
831,-0.022592161349211576,-0.028718672880742844,-0.026688580296861424,-0.015927019197330694,-0.029328194423830237
832,-0.01870653226211171,-0.024388431129519866,-0.021985600467210646,-0.014479125862836196,-0.022579276579034933
833,-0.009247009296424066,-0.012900205765201424,-0.011335265817553428,-0.0122655175613342,-0.009156153260537193
834,-0.00028439291540920976,-0.0006527919481041801,-0.000656470123958522,-0.011911730089595512,0.003022212923300576
835,0.004891539917870481,0.008189753605114102,0.006577379636878286,-0.014083915749114072,0.010071529186569056
