,AF3,AF4,Fp1,AF7,AF8
831,0.0018118509139069558,0.000717977947743773,-0.006208358724543403,0.00823260345482768,-0.008807865246480098
832,0.0029412100512665323,0.0009250627253040123,-0.0073865946238310925,0.007354969094261449,-0.009842739035329366
833,0.005920891459368952,0.003225876500553591,-0.006236789642502611,0.007553840552163322,-0.008353640266120975
834,0.010252333426132462,0.007282291144455173,-0.003201571721348067,0.009131376369619757,-0.004261794486214591
835,0.012710050246798553,0.009468340223578784,-0.0018088291786103592,0.009956913861396332,-0.0017185495846903235
836,0.011367231208987118,0.007522876540653074,-0.004325994089002919,0.007940048715592394,-0.003552829604847752
837,0.008356674301942084,0.004262080025129646,-0.008243539263530561,0.004163423458286583,-0.006297756012437343
838,0.005543118336575244,0.0026281818425059945,-0.010908596295438918,0.00031203407262694465,-0.006179963832692769
839,0.0036848849873731817,0.0032119125783014583,-0.011204011946294518,-0.002632326857040203,-0.0028916003435052614
840,0.003192450339773406,0.0047927550074199615,-0.008787165178312378,-0.0033601989659880955,0.0013173123298418105
841,0.0019517261009331782,0.004324992876382641,-0.006269105516918853,-0.0023842250765414227,0.0023667813538083746
842,0.0012619758235448888,0.0041039568499669525,-0.003095273976417204,-8.383231781110773e-06,0.002352680507922722
843,0.001998601982778871,0.005703451683613492,0.0004812311792923801,0.0029030025597036662,0.0032708299809329146
844,0.002881259444984896,0.007640910034141729,0.0026381580677834102,0.0052056290689009065,0.0043959119126439185
845,0.006423220439923329,0.012052267959382584,0.006643725587592249,0.008091466596777017,0.008689052588488908
846,0.01082516056357859,0.016191370266795527,0.011035586471137972,0.010208236131071961,0.013323923053658752
847,0.011301183307617502,0.0150063728963295,0.010873702831532866,0.009292427601781571,0.0123822334380188
848,0.00973075944117109,0.011684735898102967,0.008566756655357569,0.0074384706201658345,0.008673233425721844
849,0.00851474169182095,0.009997310416496458,0.006738593272680024,0.006246583912127969,0.00609099235404799
850,0.008580091808309551,0.011125527563727158,0.006430938288662704,0.005798199414459309,0.005877225232371936
851,0.012531157637866545,0.016851917702347095,0.011324678620208348,0.007619906613362643,0.010422754976157422
852,0.017720709536671927,0.02317802133132342,0.018800210723498988,0.010382442845012944,0.016257572178523923
853,0.01905322317924655,0.024220346103244618,0.022194566977404146,0.010922453811692032,0.017017022066735922
854,0.015545875730419092,0.019272727462955476,0.01962170356669279,0.008891069141316476,0.011024848965022706
855,0.008768852476194916,0.010821093502116326,0.01282670363164746,0.005726304341942839,0.00040733203395019893
856,0.002405226123893391,0.003424345838309826,0.005947387395991704,0.0034341374344826225,-0.009473111831223527
857,-0.0003656107378786235,0.00030178461400543415,0.002365417409807516,0.003337535981659681,-0.01449690995834997
858,-0.00020547512997110952,-0.00010526646810565688,0.0010112503905011297,0.004540135262011222,-0.01614835942833759
859,-7.751327568797767e-05,-0.0013634534942029608,-0.0013008353349226284,0.004904971683092261,-0.018123017314093985
860,-0.0012135617483403967,-0.0037940415172392785,-0.005063646983194551,0.0035646252943810765,-0.02077202928017771
861,-0.0034751178594486175,-0.00594331871591574,-0.009235639570833117,0.0012150706863102874,-0.023326418703019356
862,-0.006471720703603319,-0.0076619024436580295,-0.01334891101076041,-0.0009627116631377671,-0.026224119996069977
863,-0.00749126718295602,-0.007431866728297445,-0.015185636922592947,-0.001395591042793756,-0.02712497784210878
864,-0.0037296990693407475,-0.0032256341495968933,-0.012254373259195683,0.0011263075071758738,-0.023038705661462246
865,0.003438299980362102,0.0034736506433812315,-0.006044899415044618,0.005541113692601322,-0.01553467522998236
866,0.010507279969018898,0.009666994847416985,0.0002679691066032603,0.009474318686595668,-0.0077636008758880685
867,0.015337751764102025,0.013695752821586213,0.005271913929600146,0.011967444102708296,-0.0013616327928632475
868,0.0157165810224947,0.013380228671659724,0.006482055430585731,0.012320416416887785,0.0007190921802853708
869,0.010231738969483694,0.0072774699893346905,0.0012868609892883406,0.009651478867060068,-0.004073784548856821
870,0.0033551834740732705,0.0004356199280026809,-0.006174039776980463,0.0061688149680322844,-0.010714296384780803
871,0.0012048635631970047,-0.0007710054837596383,-0.009208400952591327,0.005102827994290509,-0.011999761656417852
872,0.002436937844782078,0.0014797098784728848,-0.008595628969361238,0.00535059286673226,-0.009861409037637629
873,0.002767849450217283,0.002470024633735085,-0.008286944044955306,0.0038780518599481765,-0.009675255159892836
874,0.0011778545251949501,0.0015345386305465555,-0.009531106815622751,-0.0006629324772937775,-0.012390388830328503
875,-0.0022493038851498547,-0.001272318813616594,-0.012447586543113991,-0.007284218236895514,-0.017115472223242393
876,-0.006158703526064729,-0.005144067834617068,-0.015599549714172427,-0.012460007763253175,-0.022217828184613087
877,-0.008294232714821693,-0.007506494275000788,-0.01692804037841839,-0.014118392365265318,-0.02525735824543196
878,-0.008667239965748457,-0.007811933761602326,-0.016705618470945052,-0.01363511650786709,-0.02604239174088983
879,-0.00796730536109006,-0.006788487414839014,-0.015535706627307362,-0.01207046906461929,-0.024740721491806734
880,-0.005442118123882634,-0.0030059395941953613,-0.011942171829483492,-0.008817243336671323,-0.019056798615205137
881,-0.002041929434752188,0.0030847154117246427,-0.006379844884276202,-0.004220203913202899,-0.009923737222742797
882,-0.0010637267227260364,0.007296896511936965,-0.0030928760171084913,-0.00030308755021035894,-0.003202744305837575
883,-0.0020385629092751923,0.009237737608924778,-0.002611922911070371,0.002658594288057315,3.210388440556289e-05
884,-0.0028015045357942577,0.010700510392738111,-0.0030146399322270472,0.005197166545976943,0.0022149038964461654
885,-0.004968884415522691,0.009654094866370744,-0.006302726105082306,0.0057815718573758015,0.0015503249435110111
886,-0.007959851515428433,0.0066579669524176955,-0.011716031711918496,0.004177383092059916,-0.0017996161711905075
887,-0.007435959892234029,0.006963818215123166,-0.013811824924680633,0.002610063436082679,-0.0027344762501104094
888,-0.001012170446667308,0.014345593157785809,-0.009186967088239439,0.003327076816137276,0.0032139885220947885
889,0.008066817471731052,0.025181601082174036,-0.0011853928744311063,0.005829255875381353,0.01315073278530164
890,0.01357400094698739,0.03121472243185133,0.0034408585749960805,0.007313116866798972,0.01884620851635565
891,0.01338845494175796,0.02968169196862772,0.0028980095455049424,0.006891850117646737,0.01744776212499976
892,0.009385845023162039,0.023425753407956926,-0.0005692426866194634,0.005366224921004975,0.01163007051704855
893,0.005769090318343161,0.017559218400797046,-0.0031316403002089573,0.004131171198730989,0.006528648820791026
894,0.006374605165567747,0.015951534780534838,-0.0015288986009415959,0.004613937738264358,0.00633299417130729
895,0.007852145666460373,0.014725874057081286,0.0006079643477013682,0.005039987939637422,0.0069707283678963885
896,0.005572313571257657,0.009686351643775048,-0.0010607476989754037,0.0031274967007810283,0.0037729041971562953
897,0.0018094944867181647,0.00408027221971064,-0.0038371181218623956,-7.17029897196073e-05,-0.00022212886333223956
898,-2.0983679126992736e-05,0.0013849129832150932,-0.0043087021169424845,-0.002949635962823496,-0.0016579738808194548
899,-0.0008076023064916492,0.00021750281614855906,-0.003511420162220009,-0.005474260707410639,-0.002005940658959744
900,-0.003033517119076898,-0.00200195425539989,-0.004066581026278734,-0.008289832135514642,-0.003555119882271081
901,-0.005305267166307168,-0.0032501964828402594,-0.004553474217655494,-0.010568660660864227,-0.0038224063833584435
902,-0.0036484610598665084,0.0007275228245320444,-0.0007880410714674411,-0.010416459755317693,0.00144095545292227
903,0.0002288897886197241,0.007274145300125556,0.005085039139532438,-0.008921969828325767,0.009074574580931954
904,0.0006168440305413266,0.009190597386475992,0.00600078111693945,-0.008834877554303587,0.01131490019492641
905,-0.0020739457465325296,0.0063276317960755755,0.0016771055838382186,-0.009419655441513509,0.00824896078807758
906,-0.0025669662078091965,0.004988040299414103,-0.0015524913256151098,-0.008160404877133562,0.007020305247353632
907,0.003050225470184438,0.010446815507060194,0.0019767057692103326,-0.003793449561786132,0.013496630902299609
908,0.01213413761672038,0.020102863095099375,0.010230426392936691,0.002285808958872425,0.024773443318075076
909,0.01692868893098879,0.025161396449067053,0.014252089744108104,0.006430249111117581,0.03070016197209234
910,0.016673385426002826,0.024557609617255297,0.01225603284550767,0.007872539932869797,0.029667328234517194
911,0.015122118529421063,0.023001692919290266,0.00858365416753356,0.007722555093036475,0.02726928202381612
912,0.012940221042005533,0.021584790746338726,0.004840493755733912,0.006411514548056386,0.025308372369060497
913,0.009850392671642836,0.01906864303982243,0.0012333735638760598,0.004979611576174384,0.022773866836154615
914,0.005198979546237513,0.014303707539824321,-0.0027018115559747837,0.003363165276788525,0.018490524889962157
915,0.0003229440385457144,0.009463946691982089,-0.005822238674017071,0.0014059633123859046,0.01419681178052232
916,-0.0035837777272141854,0.006451259401892677,-0.007740951723835351,-0.0008256209069961729,0.011194270927790984
917,-0.00827176133234513,0.0031431320846599365,-0.011337772123143127,-0.0041531856901267025,0.0068244223504820576
918,-0.01248228695910675,-2.136404451596829e-05,-0.01536895227910784,-0.007223578441774228,0.0014926228941726084
919,-0.013270443953000012,-0.0004345762015733319,-0.015775954005473866,-0.008033769787923271,-0.0016870107514806289
920,-0.011620447062289763,0.0013579673777489938,-0.013273792682855121,-0.007254250592467395,-0.002747087390670277
921,-0.009781915874238297,0.004123229000645382,-0.010617191063515824,-0.006216318959431996,-0.002322578298800866
922,-0.008373707479931892,0.007361523552747749,-0.008661447996373521,-0.005558966204120804,-0.0003331038194893127
923,-0.0077399584672214385,0.009256532102748726,-0.007997914907988596,-0.006014291564293927,0.0012247024095681386
924,-0.0077159904750536915,0.008882777087007753,-0.008377097812424609,-0.007874618987628925,0.001080392443137938
925,-0.007520666070370301,0.007131451413841444,-0.008593067141040217,-0.01070713147618062,0.0004920178618030786
926,-0.006494268641773242,0.005536329540870537,-0.007536266224505625,-0.01328322917730745,0.0010852590623615416
927,-0.004116636416922122,0.005842207023531004,-0.004268943298886741,-0.014307136953910927,0.003898990917327842
928,-0.0035633804635159133,0.004869889115585525,-0.0027419322406391335,-0.015517331877714952,0.004928797437676162
929,-0.0074480862642911285,-0.00044695109350496946,-0.006407543094935737,-0.01862634844147292,0.0006701926708322525
930,-0.010991768577442775,-0.004759535544478533,-0.009599728337865866,-0.02047999338673388,-0.003332707111398243
931,-0.00972546303550851,-0.0034120938734907643,-0.006918766209583662,-0.018064508393606682,-0.0017510537840144148
932,-0.00529609759749148,0.001518207005754117,-0.00033740527741170037,-0.013106333626500407,0.0037508360204805665
933,-0.0025540291640975456,0.005141694261348201,0.0042195682446368715,-0.009612056405781319,0.007809126822853605
934,-0.00487118255237025,0.004251707743103425,0.0025772197800062557,-0.009867920443216804,0.006536781819298601
935,-0.009813611726676654,0.0009294219647563752,-0.0025037587334721164,-0.012505653954461342,0.0022610623940239817
936,-0.012181882439989716,-0.00033253671055355954,-0.004971251446412477,-0.01465948165933527,0.0004273046530087671
937,-0.010725166666805402,0.0016606239813716592,-0.003409846137023215,-0.015303416316414683,0.0028953581290350277
938,-0.009617712055549772,0.003299539426963133,-0.0021504345108797796,-0.015821722437751245,0.006283570604284301
939,-0.01141952407008702,0.00215215442169456,-0.0036156925654752684,-0.01662269329824056,0.008165139825557746
940,-0.013011354364453878,0.000571751568582677,-0.0051188316508731565,-0.016000957522618875,0.010250634587522544
941,-0.01200883949755513,0.0003024438399164113,-0.004856575418127793,-0.013654677461418265,0.012983247634814565
942,-0.010862195947843123,-0.0009235889406431276,-0.00519767147158438,-0.011660449745430138,0.012696453989264854
943,-0.012509768393936764,-0.005494499575245013,-0.008807199226505495,-0.011524962462809983,0.006483563316073876
944,-0.014678672699452487,-0.010436120807501522,-0.012909189551411165,-0.011553226574423382,-0.0017723565054086248
945,-0.012692141157016126,-0.010949893082626127,-0.012137205495558998,-0.009248127362786292,-0.005672844211124219
946,-0.006830492161084113,-0.007939366566554426,-0.006477751085306303,-0.005153770263799613,-0.004647494690790946
947,-0.001842829868534015,-0.0063502513760738295,-0.0014662642016147764,-0.0021299001886638646,-0.0026769542912693798
948,0.0003278649764273531,-0.007356173217555602,5.091029243004638e-05,-0.001406090468457761,-0.0009457842473818844
949,0.0007165323896105544,-0.00888856334153582,-0.0006089776502482412,-0.0022159555370377167,0.0009063977707188744
950,-0.0005337325268295154,-0.010602636291898069,-0.002347042703493875,-0.0035147002791748824,0.0012243969423250032
951,-0.00270062717515124,-0.012431449216084994,-0.0037955894453486285,-0.0037746473658146987,-3.9043342981554296e-05
952,-0.004530521922442541,-0.013542688339638035,-0.003920190283424164,-0.0023685649580609956,-0.0012701579678847787
953,-0.006461923832346419,-0.014390503920473361,-0.003837769612700639,-0.00020923991203375958,-0.0032162992185692622
954,-0.009157815434142411,-0.015790407983656427,-0.005259876827847163,0.0017953566853928446,-0.007408105917953836
955,-0.011338926236347087,-0.01674239349083027,-0.0075867185612535065,0.0035653090218201815,-0.012189443866154883
956,-0.013317399682858676,-0.01800309286158339,-0.01069699692237429,0.004309088898895063,-0.01697925995184635
957,-0.01600590691446015,-0.020668193262090476,-0.014677304410242023,0.0033673268839807596,-0.022131611826539194
958,-0.017913294209389582,-0.0229197403651187,-0.017274390427561646,0.0017300529671027535,-0.025411768668961412
959,-0.01806870862762395,-0.02342830442449605,-0.017248436639179705,0.0008749941184394517,-0.025594588300295415
960,-0.013006633660252299,-0.017748693758608984,-0.011055574984737852,0.0029439656450535195,-0.018733301496419195
961,-0.004344526904460199,-0.008068750839944202,-0.00015008020400575164,0.008177689804089932,-0.007691872185043112
962,0.003955854974876715,0.0011173529088672764,0.01006906448274502,0.012516826062038185,0.002860856192543675
963,0.007622660985543768,0.005034081311129952,0.014206447566803325,0.013514828000540888,0.007578419167718167
964,0.008043166631874377,0.005737038656262174,0.014000309483253733,0.012587689687504757,0.0077849829616881226
965,0.006557702637500093,0.004642657957139622,0.011233505025860555,0.01085215450231215,0.004587374615246401
966,0.003121310478425828,0.0011009761070722157,0.006486135029546826,0.008310435611410765,-0.0017685058560161814
967,-0.00028637964216847136,-0.0031221683615111893,0.002503525162112727,0.006143455512818155,-0.007924723266735732
968,-0.002309594994331082,-0.006540460478142893,0.000521152086456195,0.004833570048367822,-0.01166059915039742
969,-0.0046531258679797785,-0.010560529741339017,-0.0020081714234875046,0.002510651436525447,-0.01476104983502956
970,-0.007637963399065569,-0.014903651913510696,-0.0059636909933226,-0.0012386724608533088,-0.017701767919429703
971,-0.010346664539972622,-0.018236478902059185,-0.009887859142126209,-0.004663898301230139,-0.019937849378562796
972,-0.012460448398513983,-0.020364360089185962,-0.01251918126681599,-0.006458408671107037,-0.02154553280543464
973,-0.013181054604794249,-0.020800791155298246,-0.012992415632377043,-0.006745881969845927,-0.021436984618888672
974,-0.012699602306691711,-0.020249290269129937,-0.01229121536915549,-0.006634481926730494,-0.02004622551167751
975,-0.01009525573513313,-0.018202333791898177,-0.010156513850427474,-0.005440872923015743,-0.017440443899250067
976,-0.003752411113443409,-0.01263113258744112,-0.0045645562322346594,-0.001727563318073078,-0.01169274256545348
977,0.004088840763478232,-0.004968007803397822,0.002896363234056009,0.0030201463445112824,-0.003584379999569745
978,0.008879207930847871,0.00029799209200373825,0.007417251430593628,0.005503831712813741,0.0025068161459538504
979,0.008796973881645501,0.0009907799781387816,0.007404339723517539,0.00491608280957396,0.0034784246767992993
980,0.006650507123483839,-0.00011281434586817013,0.006511331945939349,0.004000661534063779,0.0013751599302168401
981,0.004599630539406773,-0.0008609008631643248,0.00647669399561372,0.004181300608507512,-0.00126618184867475
982,0.002308250680101934,-0.001813418552338652,0.005554103899061847,0.004248868807536346,-0.003981832978011281
983,0.0007168761562571944,-0.002366359099445905,0.004040267474544341,0.0039011122934423945,-0.005308190189315561
984,-4.7952740653181844e-06,-0.0025533852225405346,0.0026396394983023573,0.0032947419504075017,-0.005201475200091074
985,-0.0014543863150644886,-0.0037513487932973864,0.00029995278603654285,0.0017135942297681235,-0.005574762153538975
986,-0.003062613953102536,-0.005011513423653372,-0.00226600418345639,-0.0001805341895364693,-0.005950069132019167
987,-0.002587250011350513,-0.0040661852151866575,-0.0026542912101887206,-0.0004000620995581296,-0.0041484777348364575
988,0.0005717877800622354,-0.0005180521628633142,-0.0001223283895567178,0.0013883126446413295,0.00017105721524765047
989,0.004328952253970486,0.0033845234999892474,0.0031601935120240225,0.0033980667331862755,0.004350808110028697
990,0.006384411065315089,0.0055809204024167185,0.004825552676428066,0.00410325415713654,0.006118954827565352
991,0.006388596573997084,0.006051740500881539,0.004591604002048932,0.0035599032597507063,0.00566450602010291
992,0.004836569807480227,0.005046241328635307,0.0029134021116076466,0.0022728657871888937,0.0036261885855212645
993,0.0025184376013951426,0.003012279377497925,0.0006228074199663752,0.0007731539452496076,0.0009411928497930147
994,0.0014758799052323806,0.0021469093437553946,6.904215710125544e-06,0.00021185842831134268,0.00013906007320744145
995,0.0026599007251147406,0.0035148261599727425,0.0018424449830312408,0.0008322163810390035,0.0020730005391456584
996,0.0035438140378931914,0.004230468936619465,0.0030258485493735872,0.0009749576063929684,0.003170192379596446
997,0.0024238394761078347,0.0025016817117996374,0.001887617597150964,5.9019848398922376e-05,0.001459835995598868
998,0.0011514149104847502,0.0005879827968576912,0.0008341011565002936,-0.000317950393062893,-0.0001717948550234533
999,0.0013639159531035438,0.00031629365550888474,0.0017110592499103869,0.0007489059791994888,0.0004120175140609534
