,AF3,AF4,Fp1,AF7,AF8
828,-0.02076804179934379,0.007639016387494614,0.0054064066717471855,0.004430436506933224,0.02276117245489366
829,-0.02132830660086346,0.007905234283609505,0.004607055107871985,0.005295433490134037,0.02328828507509804
830,-0.019307989061382192,0.010739475487270174,0.006413377745288122,0.009073147704232397,0.025833537176512777
831,-0.016830379952077194,0.01368158505031016,0.008615839170707676,0.01392385104080234,0.028377235218662852
832,-0.017099057908423768,0.013590055535901417,0.007923146245833727,0.01781628683813906,0.026254723503339204
833,-0.020579781543983624,0.010249693356101054,0.0034842353376895734,0.02027722638739515,0.020671998472755464
834,-0.02579324170240391,0.005208698296324676,-0.00391750099474247,0.021405107050932168,0.013884682920762809
835,-0.02977676415724125,0.0016822122803173262,-0.011245658424201053,0.02216303006405476,0.008140503054812209
836,-0.03138559190798157,0.0010111496891960974,-0.01655647753625805,0.02252759486228956,0.005381267489528184
837,-0.03251484454191982,0.0008284544119731957,-0.020715090664527484,0.021449731373630713,0.0023952848666424324
838,-0.03388080392159473,-0.0003791396910037299,-0.02355181346796852,0.01977767453985282,-0.002576733840586904
839,-0.033571222120920514,-0.0005551225654217187,-0.02314176320093432,0.01907364819936431,-0.006286001096899516
840,-0.029873192083892906,0.0028158635766284555,-0.018796880105572115,0.019663101915663728,-0.0060296422510904115
841,-0.022257435910194315,0.010683785328068842,-0.010938851247319071,0.0218960830909219,-0.0007777450186066046
842,-0.012464429073392442,0.021408537176756403,-0.0012698731724210153,0.024815445678665497,0.0075926767243441025
843,-0.005324436932017356,0.029522010077543036,0.005707583311656238,0.02509057523718043,0.013673786805245511
844,-0.003725196084556981,0.030412177876165982,0.006610151052359032,0.022218333764781287,0.012734451932537845
845,-0.005474168939856998,0.025653958157360972,0.0030483611251958783,0.01956028482138071,0.006948749182908836
846,-0.006768108668318867,0.020744297444010844,-0.0007462008522103597,0.01894287033404726,0.0017265910427179925
847,-0.006677294975877907,0.0176525107474007,-0.0029872075765652404,0.019271367907016973,-0.001720045514445391
848,-0.005768980664662131,0.01590121319766694,-0.003587098700701708,0.019567760746280055,-0.003666958511086158
849,-0.0042692980087467676,0.015688196434894733,-0.0026543436704429472,0.020111417817987587,-0.0044554757329899365
850,-0.003126708061713632,0.016097980067194952,-0.0012155303497663218,0.021277391865498152,-0.0053645417404920275
851,-0.004068305624838627,0.014951560701668221,-0.0013103920610172003,0.02200757889162967,-0.008022467279870627
852,-0.006980563912257116,0.011735519696507513,-0.003734478063674343,0.02126731038492871,-0.01264198512978628
853,-0.008310507009402878,0.009598478875495899,-0.005657119882179643,0.020369174500960416,-0.016107896367211508
854,-0.0067137240079911354,0.009688257874692366,-0.005609999333002377,0.020210087451491766,-0.01696155384299699
855,-0.0044653599587975755,0.010272428098232471,-0.004995334811922336,0.01985832814144108,-0.01664168344675196
856,-0.0018021403090852017,0.012079222304036234,-0.002917252655003985,0.019152319301781767,-0.014637875985091477
857,0.0026535234240144525,0.0168420627532151,0.0025836077026642574,0.018623622008019817,-0.009387293504515367
858,0.007322951703891612,0.0231045257751382,0.009074840656211919,0.01771368763732242,-0.0025727674643708977
859,0.010905182950470514,0.029386266689378108,0.01431200073948756,0.016627089203386097,0.0039992614661142544
860,0.013367103548095723,0.03410558964715826,0.01800971074890491,0.016380894485620554,0.008349057484104177
861,0.013049833263424116,0.033801066686317424,0.018026831990092307,0.01691848821530803,0.006574443469384719
862,0.010704417908026072,0.029914921164362264,0.015460088154815053,0.018619940729894077,0.0004810710052662969
863,0.008877620238373473,0.027049765707129338,0.014017094300021557,0.021289816790765113,-0.004392048319618338
864,0.0064933492442132285,0.024425549149200053,0.012316938027733836,0.021926987699419715,-0.00869378596868347
865,0.0013873364923446404,0.018892503340991712,0.006743118547188381,0.018031739127654375,-0.016089389473473895
866,-0.004470174512435388,0.012126340893284957,-0.0009380323421185973,0.011404937642106403,-0.024794480288976937
867,-0.007265442744780733,0.008238811721249685,-0.005923927147556487,0.006153806433200072,-0.029971318850432725
868,-0.006786264832736207,0.007579624767134861,-0.007165836325879942,0.004255247987514158,-0.030686553842157006
869,-0.004368668619168424,0.00917480579885162,-0.00531222117485479,0.005259456260498482,-0.027896065995078455
870,-0.0011967325785311362,0.012375156993683854,-0.0012435389818242174,0.0069227317336205485,-0.023016539984009064
871,2.214554850628582e-05,0.014412233672034402,0.0014490898998821141,0.005946511948496118,-0.01973552710759032
872,-0.0004515300847284883,0.014490559857971732,0.0015822008771652742,0.0031832933297715337,-0.01909053424768893
873,-0.0005650671557897573,0.013515760318699273,0.0011723171035375065,0.002501881677310122,-0.019772886489092537
874,-0.0007318983888804908,0.012040539802263437,0.0009869523822737271,0.003966368860027446,-0.02023773341047887
875,-0.0011339973350823589,0.011644251167473573,0.001209841370066078,0.004700431824221538,-0.018034754119442442
876,-0.0011981481907106994,0.0126314743675808,0.0020007694437643294,0.0031056184910226497,-0.013594886904476388
877,-0.0008309614871619964,0.013676156231996887,0.003074118494485647,8.976688303435857e-05,-0.010204865016409556
878,-0.00025533570898401877,0.01375310456829153,0.003986802058125291,-0.002141606645574865,-0.009548207165868027
879,-2.7358004172017456e-05,0.012488271621129077,0.0038577879687086924,-0.002727683763346877,-0.01081388873725163
880,-0.00043995505611903196,0.010426737486600257,0.002457175095531565,-0.0023575285004631785,-0.012380208397164328
881,0.0014137458085328148,0.01206038485435672,0.004196416967163337,-0.0004951213052959495,-0.009526475446464976
882,0.00680326500352575,0.019124637721673637,0.011093456090550196,0.002678822205736224,-0.0010339283410401414
883,0.010440867330569474,0.024389006428678865,0.016104596336187983,0.004816148694226092,0.004755418653645716
884,0.009727453103783082,0.023738385704235643,0.015542591899687649,0.005845075552603778,0.002860625525335556
885,0.007166631945202555,0.019935118236323473,0.01268868224862122,0.0070139628953086175,-0.0036710942811455554
886,0.0042613636223930345,0.015578306369724156,0.009777419559188366,0.008418707065289714,-0.010864230904399747
887,0.000974023786230716,0.011342998232806803,0.006905708597451811,0.010164183697654207,-0.017018344683605625
888,-0.0019431605887442857,0.00767987937591896,0.004617959341798142,0.012486493114877713,-0.021639878517074506
889,-0.002700354253368106,0.00593313460111709,0.004737709605988382,0.015690544944562474,-0.02376235904452242
890,-0.0016552191935110285,0.005279038388191972,0.006731434364097441,0.01938733100191991,-0.024577262317343966
891,0.0002206402372239867,0.004671180416610935,0.008994288245855714,0.023160798813381785,-0.025055700931010703
892,0.004255645955474291,0.006498212625593282,0.01283283620481579,0.027115201063627307,-0.022532794760634644
893,0.011160286793680824,0.01234950172166168,0.019417997946203837,0.030452142729041298,-0.01571799083791594
894,0.018419025067382792,0.01882886866468424,0.02578326750649686,0.03188668482223096,-0.008801883915389386
895,0.022484619221253214,0.020905078906388406,0.027235201449253857,0.03104500997612023,-0.007072871335123102
896,0.022942251462441818,0.01842280838211842,0.023792642743311145,0.028469527948348363,-0.009982418970611237
897,0.023174248072697304,0.015715847550454406,0.02072018232617701,0.025467129640293986,-0.012508415033781575
898,0.02554955616696706,0.015308713970036166,0.021100753530704768,0.022859745214108166,-0.012327312233715632
899,0.02824262890092624,0.01575898604475025,0.022274988434599154,0.019516758523091184,-0.011191461666821728
900,0.028399326178571098,0.014757294498001958,0.020640384547342183,0.01428185204531826,-0.011432866407689465
901,0.025877664905764305,0.012580465313679666,0.016254914245543248,0.007497220579159086,-0.01292140375254908
902,0.023557494922505556,0.01167827514595387,0.012567286739611203,0.001013995530887099,-0.012949469745784236
903,0.02405345558080734,0.013316069759326117,0.012211701610418598,-0.0029359476166475984,-0.010026329844517495
904,0.026178054750506802,0.015964447692427032,0.013874276163895775,-0.004443896918510886,-0.006206239093882481
905,0.026095070850062924,0.01613934581655881,0.013729503392903837,-0.005597738099383939,-0.0056404064244369384
906,0.023740347721310475,0.014365298712225355,0.01147653728084092,-0.0068155684348599,-0.007950166547425884
907,0.021522025943487025,0.013902384970832007,0.00922894406094877,-0.007621549580119896,-0.009410483265430477
908,0.018921490779860804,0.013964722705141019,0.0064682807797867715,-0.008811049964460003,-0.010361085767534518
909,0.017177550336686172,0.014887611105945373,0.004969527904827236,-0.009496912236416855,-0.009886845821639546
910,0.01809036219532279,0.01804358475041277,0.00695746852689713,-0.00847473304858644,-0.005324627107627566
911,0.01953042831968444,0.020857876928139278,0.009879779169820344,-0.00685327750483462,0.0012757752453857176
912,0.01978116595746093,0.021000566579366286,0.011192816864368701,-0.005142732664357972,0.005844267032956276
913,0.018415287771068677,0.01790682269957476,0.010112956806929656,-0.0027926227718781944,0.005497809312770628
914,0.016184484816341577,0.01316608821085039,0.007673559258519907,0.0004704558704161203,0.0013233223623095656
915,0.015306806612321373,0.010058093658140298,0.006097919128290294,0.004371834113923874,-0.002462032359816421
916,0.016665445865429375,0.009780536517668496,0.005813090026681484,0.008179297538694013,-0.003906279330506534
917,0.019571083575166844,0.011607549458205442,0.006607687020481196,0.01096763281570822,-0.0034732738843150017
918,0.023102160939468278,0.015001993025589053,0.008845297028995917,0.01192931283724645,-0.0011293129781624397
919,0.025659543251547935,0.01819929398624828,0.011168268317160715,0.011191733317859802,0.0019086829259035948
920,0.02533299347064992,0.018248644709498746,0.011056977144764689,0.009447273300951187,0.0022801414044768924
921,0.023487222345305404,0.016562603980979636,0.00987633393853397,0.00777207468092474,0.0006053504784128782
922,0.022989734291021437,0.016818632129861916,0.010558690437637335,0.006900957281435373,0.00042287310300202606
923,0.023764857332116796,0.01919735355915915,0.012118468931074296,0.005987019183265393,0.002622691854268728
924,0.02474314653698899,0.02205045978336144,0.012697960529601485,0.0046526208453112495,0.0061534515636061686
925,0.024301869793857744,0.022673358850613588,0.011237983281060897,0.003380327481681073,0.007944850690996824
926,0.021185810165849674,0.019801249063580575,0.00788944362039898,0.002138181242172169,0.006055491949785602
927,0.0165915546373856,0.015354162767439299,0.004429286095240996,0.0005623159844442594,0.002078046950359475
928,0.012849348571112107,0.012029713794050106,0.002144956528078145,-0.0016131014489039355,-0.001196774861892938
929,0.011413383548533329,0.011319317513635819,0.001444511030730926,-0.004154519227992243,-0.0017407494035194123
930,0.011994518123826826,0.013202711209423132,0.0026755582047651868,-0.006348255286639735,0.000656595219208707
931,0.013361192886533129,0.01699083779479117,0.006095981451877173,-0.00744178986201419,0.005004141897049409
932,0.012438439200812643,0.01870744170784516,0.00879248370722985,-0.008347409671986546,0.007558279282702379
933,0.007349742647172461,0.015221898983487574,0.007326509878415302,-0.010671511356365055,0.005624027762433875
934,-0.000252319440331499,0.008316131573286742,0.0021251851910496313,-0.014324419837143446,0.00014784761237581902
935,-0.006403410642439813,0.0017206541595249625,-0.002925606063233804,-0.016789305691361313,-0.006609675873744481
936,-0.006175397988488289,0.00027329743490582206,-0.0028979996613040728,-0.015494174347682294,-0.009785860473557634
937,-0.0002467239881545593,0.004510995094231842,0.0018089733315318844,-0.011838450419614038,-0.00750719982321816
938,0.004934423325417048,0.008594259764906851,0.005755833962239426,-0.00900732567901283,-0.004654325790680632
939,0.005827402545381959,0.00867009092311415,0.0061632244954068355,-0.00821252019313204,-0.004420308810167639
940,0.003976137796506352,0.005918918699797797,0.003953027159884149,-0.00904915396534363,-0.005373982672126207
941,0.0010939574442800572,0.0019018997682992767,-0.00019995416500894899,-0.011078296826053838,-0.006859521846083531
942,-0.0018340355570049505,-0.0016213108186591393,-0.005018422761488767,-0.013959897972422832,-0.008218790859365804
943,-0.001571741677399556,-0.0008086300337564848,-0.006151572244391294,-0.014839064558965581,-0.0058582015935800666
944,0.0041527575057913645,0.005849503558667202,-0.0006342623154983768,-0.009782101508963777,0.001933620691909334
945,0.011432391265164208,0.013852728110801505,0.0074431467875196,-0.0005562213513471716,0.01101516823992248
946,0.015284294809584221,0.017993463711176615,0.012005659554346423,0.006968145237994304,0.016732534763172744
947,0.016079806790052262,0.01815611757246884,0.012371143977753173,0.01018363229561432,0.01910298645931204
948,0.015961798248104744,0.016378654642913805,0.010591757751979528,0.009571402194768694,0.019603105653671248
949,0.014679991777473806,0.012664296273408635,0.006818862564283117,0.005997951132947839,0.017422793005780767
950,0.011368509867274012,0.006572002933357055,0.00043082219774626096,0.0009401669513221656,0.011533422019974789
951,0.006950674587128604,-0.0005019158377166235,-0.006615882087368736,-0.0036177813187858346,0.003553516043114321
952,0.003025405627169997,-0.006405631932096013,-0.010756551728607306,-0.006322863306112018,-0.003499120844654739
953,0.0010593909806462154,-0.008900920765506045,-0.010024232183725253,-0.0067313184104579975,-0.006924939146350776
954,0.0008238639817303447,-0.008399711567389119,-0.006563319854311469,-0.005435487042193536,-0.007594307826223793
955,-0.00010004146766267223,-0.008873055419902943,-0.005234853452356408,-0.0038836853917469517,-0.00977078165178337
956,-0.002063183590967227,-0.011557334843130236,-0.00724371856743696,-0.0031037514786439336,-0.01383306882898117
957,-0.003968146850295978,-0.014758650664292378,-0.01057623703642218,-0.0036471881547745994,-0.01724728613853444
958,-0.0052229905248709985,-0.016577760112506265,-0.013184545098040892,-0.005328402102727194,-0.018431202565751363
959,-0.005006705428478453,-0.015360669306975393,-0.013294453253233892,-0.0069852961981143775,-0.01653748142510108
960,-0.004265787968732114,-0.012150565648502852,-0.011406155092945491,-0.007515899654063617,-0.013022069271651969
961,-0.0061778449721322645,-0.01260666724935951,-0.01248651004048964,-0.008331909541222395,-0.013759494507312944
962,-0.009562118286622802,-0.01478936709701098,-0.015058150999012839,-0.008586558361412838,-0.016598256410265723
963,-0.010442433204197719,-0.014106148257503868,-0.01545967729801715,-0.007688775257127784,-0.016816268515749962
964,-0.006772705615120854,-0.00877496955246815,-0.011698445456121321,-0.005629364078702908,-0.012377079080890864
965,-0.0003737975816131978,-0.0017826852002246745,-0.005488820738543126,-0.002734130223704909,-0.006135406663929985
966,0.005979779066551605,0.003944413657920905,0.00032648757668872036,0.00036726949508389606,-0.0008355471754167786
967,0.010537510024436024,0.0075119649919074835,0.004269773029934207,0.002642758524621009,0.0034273574569488124
968,0.012486637944690005,0.008769057732630963,0.006035347819009063,0.0032318715121543965,0.006883736358917032
969,0.011358282368496642,0.007370870415460625,0.005334953962887114,0.0019352934637058704,0.008599723471974876
970,0.008319532642949894,0.004037281376792625,0.0031711807986920747,-3.958890978602958e-05,0.00873594735909645
971,0.005150129943927601,0.00036111438684012265,0.0009685880312785068,-0.0018556253309613164,0.008878302730393804
972,0.001438217127059904,-0.0036410361287736374,-0.0018080875304798986,-0.004303740517852281,0.008858296651464013
973,-0.002615175930248348,-0.007555248812838008,-0.0048775063256292685,-0.00717545835595192,0.008159200634194466
974,-0.0053302354925559145,-0.00999368913821234,-0.006743162943486943,-0.009302911437924012,0.0074243474082444074
975,-0.006202816169529855,-0.010713859066671202,-0.007222732021406743,-0.009789939613169119,0.00714397999760312
976,-0.0061671053248250444,-0.010458170847211989,-0.00719145248442436,-0.008496099609511568,0.007129806683224535
977,-0.0064487382449748805,-0.010305191438706672,-0.007589377387924655,-0.00662265385341303,0.0063450671904118515
978,-0.0072853040856137325,-0.010688628429935952,-0.008723236435158361,-0.005300292879066295,0.004362822429296119
979,-0.007888210891841572,-0.010943938108982209,-0.009712600504254825,-0.004575273439809982,0.0023623304663185365
980,-0.007978824546634643,-0.010978690468486428,-0.009755067044542941,-0.004341901195692123,0.0009461090763321936
981,-0.008007987685494357,-0.01120703019597966,-0.00925192113738728,-0.004382880339284932,-0.00040850521425324425
982,-0.007310163364157383,-0.01024067417161351,-0.008103766366372639,-0.0038636061362665166,-0.0006075084406315933
983,-0.006398146450580558,-0.008608321396979889,-0.007472546185809877,-0.0031922399623949983,-6.684415503425982e-05
984,-0.006401587667380485,-0.00820109245656303,-0.008311165477084562,-0.003340168053595159,-0.0006856709968874328
985,-0.005905206582523979,-0.007640809820615968,-0.008211801351368916,-0.003860147832579656,-0.001227736104891509
986,-0.0051589118410751336,-0.007139791665832398,-0.007486572918604385,-0.005011014691141546,-0.0019548577813530556
987,-0.005272564316581721,-0.007640734573809666,-0.007903446548134688,-0.007176371473148885,-0.0037660660521066577
988,-0.005131525198236567,-0.00742377144451382,-0.007917210951587865,-0.009250872852334597,-0.004361350020386993
989,-0.004610152479875248,-0.006507666220107266,-0.006683442464987081,-0.010479467283456901,-0.0032942708153140135
990,-0.0044005068835297236,-0.006097213232499017,-0.005049194818496841,-0.010784080431984373,-0.0022425109069199437
991,-0.003999432668346069,-0.005630246170735956,-0.0033850976374924006,-0.009982637896905925,-0.0013845890113995199
992,-0.0026419134701028907,-0.004104437065509189,-0.001533008728826811,-0.007939942894645745,-2.9770085349334903e-06
993,-0.00042522304824408924,-0.0015244226629549237,0.000598488310989431,-0.005026060363739607,0.0020138877343209138
994,0.0013716087388937364,0.0007743408948913756,0.002228055616492368,-0.0023985634370215373,0.0036044566490365994
995,0.0013548695710367438,0.0012948907631512303,0.002224111452768302,-0.0012179473117089343,0.0035634769870322475
996,-0.0005308036068845871,-0.00026047572939180577,0.0004120301879942697,-0.0014934434650290382,0.001744632522750502
997,-0.0026324928600574555,-0.0024024756012470767,-0.0017613546743286766,-0.002033656517495715,-0.0004049877988501622
998,-0.003297626422539609,-0.0031232532644856256,-0.0024777756271653286,-0.001888936478885505,-0.0009181536176548786
999,-0.0026944431863816037,-0.0023024471838486507,-0.0017104354644012934,-0.0012108679196140338,0.00022330606741377922
