,AF3,AF4,Fp1,AF7,AF8
829,-0.0061852221079793665,-0.006279886033966687,0.0006486471288164468,0.019467882730799854,-0.004003034142045439
830,-0.00529965842980318,-0.006174906122663929,-3.3332149654737806e-05,0.018685659009398833,0.00011705041527218473
831,-0.004509325884023887,-0.0061541749947341875,0.0017200608207167145,0.0178479393572595,0.0039436280295201956
832,-0.006647218422854291,-0.01088294557151465,0.0017657544608006444,0.015926628018330242,0.0032190299155075964
833,-0.011916302443499827,-0.020226250541140484,-0.002542999261916542,0.012473593295214993,-0.0035251271777007247
834,-0.016965787278813628,-0.02971357391241187,-0.008404061107732095,0.007888989035987169,-0.011198594594954443
835,-0.018132838348385943,-0.03475949155553876,-0.010678312791771626,0.003349157230902482,-0.013258097265027705
836,-0.014042772037156197,-0.02676463770337726,-0.006711035736444167,0.00047614633667424815,-0.007302630928710119
837,-0.007711756681099211,-0.012865796396215134,0.0003078798585180333,-0.0006867064640736321,0.0023460535775194098
838,-0.00350213745515747,-0.0018662861008003758,0.004639377090678738,-0.0011882057811405087,0.009124937040038826
839,-0.0016806375369323382,0.007569888746429095,0.0051809531786574554,-0.0009982863725529073,0.012298398636679787
840,-0.0007556247899319687,0.013564192768060819,0.004168934082693122,0.0002258250287957268,0.01443006394897472
841,-0.0007559930671890997,0.01726746271975503,0.003113419089614828,0.0018558672303237093,0.0162880143388956
842,-0.0017954539488712023,0.019766710617004656,0.0023220946341987792,0.003540520557662994,0.016830361901405768
843,-0.002227099632429968,0.02149172703119078,0.0027287920959010595,0.006374671173862069,0.016237937956627847
844,-0.0011831801216994112,0.020800784041132392,0.004599692600589399,0.010253657758014269,0.015633657593443748
845,4.5048323092824636e-05,0.019360922486403146,0.0063824078810685225,0.01262418725879622,0.015425199923635216
846,0.0012698434952900623,0.018895380972697884,0.0077674773803913435,0.012144549962044605,0.0165797325477652
847,0.0030251769036213003,0.01848706209718207,0.008777598088784077,0.009658887214641828,0.018983108815112455
848,0.004917122150563457,0.019148091078961586,0.008993056581797748,0.0056334727208729235,0.02146106563166891
849,0.0052138590360699365,0.017853440918033904,0.007521521091860952,-0.0004982884842053012,0.022128235172836262
850,0.0035331997338091353,0.012632799592884452,0.004718733989926563,-0.007425512376590327,0.02047728952026331
851,0.003009869562502706,0.0072100564097818875,0.004492180068179406,-0.011495322042665334,0.020143780781292156
852,0.004501709210336588,0.0029368411706848967,0.007637538696102487,-0.011767615851296992,0.02171305928417154
853,0.005921760809655389,-0.0018386679967170487,0.010955767187178198,-0.010327712439329307,0.023079396776333836
854,0.006243894545656577,-0.0069534941444709415,0.012949872450117337,-0.008873992245953944,0.02382376330897866
855,0.004252245300385702,-0.01290083434224148,0.01251274079596231,-0.008809249078574595,0.022845994430923607
856,0.00020845154908735486,-0.01914904535846864,0.01031399737708542,-0.010155643431175969,0.021327483661876
857,-0.0028109274632193036,-0.023079030605119594,0.009676560459924094,-0.009874097367953215,0.021411653772995747
858,-0.003136078026937531,-0.02521064316054801,0.011361786334845742,-0.005113380960043012,0.021350828477771006
859,-0.002294785351700418,-0.027621919807161357,0.01277380782909406,0.0027348086446560846,0.01855149318631935
860,-0.0019441103111659318,-0.03025636050532923,0.012336449109341978,0.010158156283295442,0.013319327322678669
861,-0.002878994225947697,-0.03277638843849826,0.010092076792075444,0.014809937738432076,0.006729307819028845
862,-0.005065170863983657,-0.03421157115621367,0.0065719456921363014,0.015974060767436828,0.0008082635022679401
863,-0.004878338891075954,-0.029794283015373173,0.005550597429005672,0.015422774081116364,0.0006912460323115516
864,0.0013270698687774553,-0.016220748991626326,0.011245753874855675,0.016088117998858713,0.008650952069893459
865,0.00989822283210633,0.0005655464940816597,0.020517362454102975,0.01805813145043429,0.017814637016985508
866,0.014542267653097627,0.012991542662754343,0.026837927698627313,0.018875407919375357,0.020836178372071842
867,0.015231610284884525,0.0222162971066711,0.029511117282502723,0.017247990291405026,0.01950424485731462
868,0.014280809213264847,0.023425711363298383,0.029787831268504292,0.013255838552987589,0.018700363078236415
869,0.011147110728372938,0.01984916374410213,0.026225878924552963,0.007291383310506392,0.01564892462963581
870,0.006179945236365242,0.01478090846607515,0.01935347085376203,0.0009201814736043023,0.009492607464517404
871,0.0027590508241260346,0.008880762506335453,0.013803463169516831,-0.0029893123228932044,0.00560453309388578
872,0.002159153897164441,0.007773578220113005,0.012113829482489475,-0.0036389029489112892,0.005485257529962253
873,0.0018659917552864601,0.006913258989455904,0.01215679753766456,-0.0027592231106269107,0.0069986720332062095
874,0.0013096634747483754,0.0037705574848428585,0.013139479523559086,-0.0015711761010509917,0.009158225476990661
875,0.0022684153834121585,0.00213733464358664,0.01631676712413387,-0.0010775533841345891,0.013306966001111564
876,0.005043775303357521,0.006423527408921413,0.02163648500342374,-0.0010535945421261859,0.019061419722112585
877,0.008289562141896403,0.012074299417992925,0.02735392918206999,0.0002997478473741764,0.02457214485323067
878,0.010619724161247172,0.014955747080392918,0.031074677988981732,0.0030111308258834145,0.02688134496994902
879,0.011441680634917345,0.016016363846083178,0.031686290107320256,0.005308288577897442,0.02521366842040926
880,0.009936977394607242,0.01282296361261131,0.028939455269530373,0.0054830170655891354,0.02117267284566771
881,0.006162635620463968,0.006915344944297831,0.02386539800214607,0.003171910210137957,0.015341125290190735
882,0.0020364921810680026,0.0013888865861794615,0.019169375018586725,-5.57464551533016e-05,0.00958969687158022
883,-0.0017867993494670529,-0.004173643677150764,0.01564065834492594,-0.002812873375522802,0.004830157846766565
884,-0.005434252560354814,-0.0085019891489915,0.012939944559583536,-0.004316268168366103,0.0005728300225413565
885,-0.008695025585125483,-0.011427942927870296,0.011057777640652732,-0.0042430571463079525,-0.002545747670020886
886,-0.01192629329949134,-0.013434118808784831,0.009546605850221936,-0.003218842453529585,-0.004490601861088693
887,-0.01526791316083025,-0.014693843436233716,0.00827933557388212,-0.001385655768324118,-0.006101135570871703
888,-0.0179324493630327,-0.015397315139317514,0.007522007993537853,0.0010758025664304573,-0.006617504928715672
889,-0.01822849174842377,-0.013569912760673843,0.008201146392692139,0.0036399726236658702,-0.0038128530063325805
890,-0.016072831389193673,-0.009259550402137062,0.010351068182926894,0.005967880152750835,0.001730752431387915
891,-0.013361487385552808,-0.004472970657644412,0.012300311289397682,0.007608229533761291,0.007721927404187197
892,-0.010627254398310805,-0.0002894081671161012,0.013309450728234232,0.0087059465449467,0.014312943059987048
893,-0.007190693778555494,0.0038830456701529456,0.014115532072874557,0.009436012937409708,0.02147922876674127
894,-0.0037633702615245514,0.006615004379040959,0.014656281350522738,0.009099663514546214,0.027443209431737805
895,-0.0010983326020466038,0.006650554545852246,0.015065569649454125,0.00758659284548058,0.03143592210734263
896,0.0023848847276883474,0.005763325444365376,0.017979649057505043,0.00660818747597711,0.03534413128880843
897,0.006589822394649293,0.006445543764547086,0.02327698034635143,0.007146540733295024,0.04006301688397748
898,0.008342608599525023,0.004597863792873587,0.026174210075923264,0.007860882970240115,0.04202493169969666
899,0.00649103574643721,-0.0005685566066410834,0.02472881443586455,0.007486014266604732,0.04050715370898105
900,0.0029101445926165634,-0.004903693672146233,0.021708030340784886,0.006906462251667209,0.03279023564697808
901,0.00010559785887987232,-0.007842903162134712,0.02001906788246653,0.008349797501769304,0.023965765103804652
902,-0.0011644188942510785,-0.009297363640871867,0.01994017095318234,0.01135512405253661,0.017516569377163733
903,-0.0016685306185870335,-0.008182634017823466,0.020682298504309464,0.012985541343622373,0.011723987192380797
904,-0.0015761989565753107,-0.006317570087937088,0.02206352051651634,0.012211006191218392,0.008856047187977382
905,0.00027275550629124825,-0.0026423862909310267,0.02508537208161873,0.010177123238520257,0.008805980658219428
906,0.004806359285589851,0.0039636183143200825,0.031082169377364313,0.009034940684332604,0.01165702216465745
907,0.010350271916692284,0.011003866221891884,0.038452911193059346,0.010264063342825959,0.016437640344600435
908,0.01437955296901816,0.015240105006164276,0.0439080418414594,0.013064713977319826,0.022000744399213346
909,0.01584937037197942,0.01717069595866943,0.04607159126047352,0.015567821679649655,0.024953002129646743
910,0.013786613447944615,0.01637201661669556,0.044211694783904694,0.015328931105903776,0.023031954510250984
911,0.008556721658887902,0.012020539508587842,0.038717953687200324,0.011209203997023907,0.017042194104806715
912,0.0032096534201423305,0.007063235519297651,0.03267344714169399,0.0053309351201154135,0.0079421089427957
913,-0.00024597043368237905,0.0030917386730751092,0.028259412156637135,-7.646219817244616e-05,-0.0015069343994923415
914,-0.0009312836114575366,0.001644854325807502,0.026696099457689422,-0.004395216303438939,-0.008549559895107835
915,0.0011430034904224783,0.004063071103934758,0.028085381411250356,-0.00811407671661259,-0.012364388015650712
916,0.0025370352158708667,0.002298052188693145,0.028276702999175316,-0.012988725596410938,-0.009506320813368321
917,0.00027394925797818894,-0.004682796035811838,0.023733645576268815,-0.019791113566912426,-0.007916716445231333
918,-0.003335984620323947,-0.011587285128196552,0.017234581670410573,-0.026430125031494042,-0.008757535503278173
919,-0.004071277128571966,-0.015583749681801616,0.013650138216193985,-0.03009577610273736,-0.005288379016174917
920,-0.0021287046554840385,-0.015286308805323782,0.012964253526510523,-0.030533924516559344,-0.0012561481097970607
921,-0.0010189786164134533,-0.01575178604858338,0.012364933301487427,-0.029512588265865822,0.0023103490072163436
922,-0.001580380420808831,-0.01857753686842516,0.012347248888034287,-0.02759309865964895,0.006725504305173817
923,-0.0023579899624584415,-0.01990817375979247,0.014143667406456393,-0.024549297923559223,0.01111305342882826
924,-0.0032922072941608685,-0.024561536215267882,0.015793325646104937,-0.02234169548670479,0.012180788115499035
925,-0.005136632237880263,-0.026972673073720185,0.015422460150467401,-0.02405395533994243,0.014175369050779586
926,-0.007512159454455304,-0.02405269619983267,0.013922495113898682,-0.029084371408863014,0.01963386186288524
927,-0.010024942710225136,-0.01996472953432289,0.011982911973061231,-0.03373687740555533,0.02427412032075853
928,-0.012986143655123045,-0.014210839205770124,0.008622009798601626,-0.036804998074815076,0.027790038139411014
929,-0.015978419909209906,-0.008564859611580659,0.004235177151481715,-0.03904800259415141,0.030882422570895136
930,-0.017942819138345837,-0.0042317538886419955,0.0013860757400516632,-0.039710440350222066,0.03499807995574924
931,-0.018701028238555115,-0.0020331152494423793,0.0013585508195674489,-0.03781697733725169,0.04044955159420216
932,-0.019631301175083077,0.005665541595108002,0.002350490299110361,-0.034449001148637755,0.03916240791376165
933,-0.02104061830074084,0.01223053833561796,0.002802172304456629,-0.031059617223396604,0.0338662203540172
934,-0.02181943837504203,0.014617991516708293,0.002624966485572818,-0.027409893896637633,0.02899156746249112
935,-0.0214820014022097,0.01609411474887482,0.0020909423095124796,-0.022273316886943537,0.02298008636342415
936,-0.021017414730613658,0.010477767460045579,0.0006746092356223093,-0.016171964725633526,0.016806628904402623
937,-0.021354581984130865,-0.000453646152269311,-0.0023933803646579224,-0.011364414831097992,0.008262655607039867
938,-0.020335281169408255,-0.011135004554156723,-0.0045866280200383405,-0.008018021693424313,-0.0004073319118161241
939,-0.017059487975652144,-0.020203787444006985,-0.0038828970382960527,-0.005607129845740741,-0.004981364084472637
940,-0.013224519373808865,-0.013445469687973657,-0.001130467211055466,-0.004548791088721341,-0.0027974007641172636
941,-0.009369764734333614,-4.930419413634694e-05,0.0033089328746345723,-0.004076448645582397,0.003575282332291112
942,-0.006525077299160057,0.010329114500495262,0.008230538048033522,-0.0028111592030554138,0.010386026157351914
943,-0.005153170660221032,0.021296804256479587,0.012879630191785292,0.0004300051275655784,0.01688945133846305
944,-0.00441813658033644,0.02561356176586285,0.017552454093974237,0.005665252813868369,0.020619290362896395
945,-0.005268990699237807,0.02519215566079097,0.0199605474321257,0.011574876709328696,0.01816349331696527
946,-0.009073278884338443,0.02272313540983773,0.01741183379129572,0.016870570187750147,0.0077754130034441895
947,-0.014890678348064637,0.018291308077446077,0.010341299590610881,0.02039189726440031,-0.006306638094013564
948,-0.01986891893104335,0.009510740087124972,0.0018817764802649206,0.02199003949179233,-0.01551190085999805
949,-0.02124183637507394,0.001798359033799286,-0.004110602172623513,0.022849638693300426,-0.017974104437591853
950,-0.018574614905545912,-0.006066860871485744,-0.006041680783044466,0.02391447438544103,-0.016270468337620875
951,-0.015319543190114516,-0.014301444670503859,-0.0068073633723004495,0.024547581169218204,-0.01425304707345467
952,-0.01345113622696365,-0.018353637502237168,-0.008230797768575172,0.024649694666564335,-0.013838525016027062
953,-0.009686187462068483,-0.02058851631379405,-0.007013993690631407,0.02556273127884192,-0.010585081840453783
954,-0.0037993672563406424,-0.02335807455712893,-0.002460213579205163,0.02624750250845966,-0.003197585731433314
955,0.0009071269810798386,-0.025057034624712145,0.002565046845212192,0.02480351792022587,0.005679012721633672
956,0.003780781981757499,-0.02317491414128884,0.006318636262620898,0.021526085023717487,0.013130647519857026
957,0.004415554052705714,-0.019328055053997106,0.0070020959300701804,0.016403264373585618,0.015631526585295916
958,0.001700311664797112,-0.014534014346915895,0.003582817955788884,0.00855090694763547,0.010379202474470849
959,-0.003100695913799576,-0.00803744125572205,-0.0018620858798309345,-0.0009290758898996926,-0.0004893328876609114
960,-0.006552919992504471,-0.0008608836740581646,-0.005818959346598201,-0.008329244432691717,-0.010121099507413437
961,-0.00858173656870824,0.006041231557247593,-0.00868037567386032,-0.013700533155892206,-0.016717578197233983
962,-0.01040349370743109,0.01456574719213891,-0.01204334559109285,-0.019098442391167456,-0.01943892540499227
963,-0.012994273444218905,0.024128521881034117,-0.01669911917542267,-0.025335041799953734,-0.017322851418628323
964,-0.016127890770918574,0.02186841995267803,-0.02282788812685655,-0.03061540763915562,-0.009369210687614503
965,-0.019313707946460642,0.015320203355269561,-0.029887073414606835,-0.033788654452651036,-0.002191144771789784
966,-0.02177780612733622,0.010461734972963046,-0.03584066362345589,-0.03549439597242961,-0.0016568936983132093
967,-0.02070666247263741,0.003150385953709726,-0.03813749606149616,-0.03583097296626019,-0.006915922006126714
968,-0.012178825348725317,0.00020945804470821728,-0.03518196627495605,-0.03480194442152406,-0.012980568662521445
969,0.0007736999523479743,-0.0018636768771591108,-0.029675570751292842,-0.0347550914962178,-0.015524634686396817
970,0.009482190708631322,-0.0065727751334226986,-0.025886952081661564,-0.03690911851347885,-0.017885045905230722
971,0.010992073640672057,-0.01148028609275226,-0.024857316528901583,-0.038778880949162896,-0.022581556860528925
972,0.00859020801687503,-0.010834187270908534,-0.02559436978881766,-0.038282645433513056,-0.02802206627335932
973,0.005722330855922915,-0.008328459415653022,-0.026072761892333457,-0.035616588404673945,-0.030154371396930682
974,0.003969750736511557,-0.006432298321354014,-0.024602125182756198,-0.03139735268094127,-0.027757239337752076
975,0.0029923894257843733,-0.003418503292655935,-0.02223570015720884,-0.026071870505764913,-0.02293822831323965
976,0.0031773900655790283,-0.0027308509678200302,-0.019813525863777534,-0.019572343644904032,-0.01555624664191311
977,0.005991006610096669,-0.0025176629170421674,-0.0169619943529463,-0.011914053780743958,-0.00496996285138086
978,0.010737073106685058,-0.0010707397555483492,-0.015493638011259053,-0.004441764202471417,0.009334572788185908
979,0.014481178177865555,0.0004121944124763783,-0.016545998172418284,0.0017477656870160088,0.02644710170501212
980,0.014681266491863094,0.0025549639440430438,-0.018198854208381247,0.007426969416156655,0.03529317380499363
981,0.012216603893293161,0.00506373317949565,-0.018595180750172875,0.013485026090499189,0.035596468007353936
982,0.009286840148953085,0.007517295565054581,-0.018093729775020353,0.017950856878124342,0.029815292607416735
983,0.006309716621306605,0.008965051222669655,-0.01820808328103475,0.017180736167635602,0.017364818173652645
984,0.003878572047975704,0.008822391227710849,-0.01885044929830937,0.010629845156187171,0.004867213932832975
985,0.0021187103206621307,0.01184029256722304,-0.019242114515529124,0.0013029646372978948,-0.005170418485358996
986,-0.0005413558062749213,0.015533792502000907,-0.020306328227462898,-0.00789360714530801,-0.013059625486246465
987,-0.004511068389815679,0.016449382568953303,-0.022397657673913704,-0.01566760625881529,-0.01773055167097368
988,-0.008398723306267874,0.013918290709919422,-0.02415079991827496,-0.0217196107662613,-0.016781039699102794
989,-0.010113811478592314,0.011337397988695729,-0.023797600733400218,-0.02508677775333392,-0.013397586603006627
990,-0.008541057915928166,0.01156975968189251,-0.020579536069565328,-0.02489345924150941,-0.010309336875587905
991,-0.005302057584743983,0.014172637518368126,-0.015976300364547988,-0.022112371228554455,-0.008010590089955152
992,-0.0031052542146651646,0.017696270390546484,-0.01223230029643091,-0.018375417138086964,-0.008698684762827438
993,-0.0029807993073574196,0.02052726266742699,-0.010510474568863714,-0.015200253550831317,-0.010549143090240725
994,-0.00333076112639707,0.02085116347550615,-0.010268614210105945,-0.012820051786989837,-0.009853834401274172
995,-0.0022439652872022348,0.018359434453390937,-0.009828709978423873,-0.009911621191034146,-0.005151655190082809
996,5.9139513411001644e-05,0.01332505161488942,-0.007900958670900219,-0.005837579732483147,0.0035547010807754726
997,0.0019248844955104785,0.010604571563996384,-0.005089993172177175,-0.0012842054621884313,0.009942420805435092
998,0.002693693987295961,0.010510543655700163,-0.002810088206820867,0.0025867744427750367,0.009783041844674174
999,0.0025712653929707645,0.009743379868853685,-0.0017839077415604874,0.004559717322244273,0.004885487339930682
