,AF3,AF4,Fp1,AF7,AF8
835,-0.002214672594451654,-0.008155132943642927,-0.03493419168110781,-0.01020364701069,-0.006150266566629478
836,-0.0042389286261879,-0.013445294325628847,-0.04064152626423159,-0.0114667753166114,-0.014472755790511119
837,-0.0047083230206501235,-0.016793796462702362,-0.04203102926260458,-0.011694057253205341,-0.020040612342882274
838,-0.007038391251814663,-0.021877031264689404,-0.0449276994080403,-0.013977020822076452,-0.027228249157837538
839,-0.009100822775518299,-0.02530020623223808,-0.045209382842039125,-0.017916067529241984,-0.032660105470631806
840,-0.008776170241140505,-0.024934249374971358,-0.04272001732775673,-0.020779855900014948,-0.03285095272841413
841,-0.007337145094780792,-0.023171315018535223,-0.03816486674010655,-0.022737861698808648,-0.028986761162450136
842,-0.005997270206258613,-0.021777069455877204,-0.03270987639800478,-0.02479723592691095,-0.02359913911382889
843,-0.004599301495875726,-0.02078589504310733,-0.028157271566671527,-0.027732629031446604,-0.019421222209969054
844,-0.00260323111367906,-0.019910934224395008,-0.026011726181943473,-0.02962420981893531,-0.017917756390117688
845,0.0003183610905419044,-0.01917564916579179,-0.023230024260009405,-0.027402157891840823,-0.019033837082863138
846,0.0047294470394141875,-0.01732036497064801,-0.01754270002065446,-0.019667390892955654,-0.020243160334266302
847,0.009917694314554396,-0.013480140598263766,-0.011031458701817577,-0.009527659454391973,-0.018735095253224674
848,0.012150213767226341,-0.011610790102772717,-0.007356366979750914,-0.003605960784695246,-0.017696205019635248
849,0.009213067898295518,-0.015044712301630032,-0.00945206778129772,-0.0047281607315041016,-0.020951672394351882
850,0.0055085036246411215,-0.018752137081548045,-0.012154333759245921,-0.008766189033680366,-0.024497160263862783
851,0.006009287625941301,-0.016815098483690297,-0.009293612820621683,-0.010672016497204388,-0.023537109871319014
852,0.007968447184543606,-0.012668226528316175,-0.00605342529056654,-0.012352489026234925,-0.018693298891117663
853,0.0060813360415990884,-0.013197446859895098,-0.009042050240136847,-0.018041121851156534,-0.01703784993746209
854,-0.00013316340811829534,-0.019678312206707516,-0.018036784005126514,-0.027594059832831957,-0.021723806105953335
855,-0.007838990694036957,-0.028911407527292116,-0.029028114781751987,-0.0381983592163093,-0.030916956574364617
856,-0.012334890262501839,-0.03518952260788945,-0.036499343247690975,-0.04601649758384747,-0.04063327874927271
857,-0.009504472965679219,-0.03326803183306173,-0.036671346455061,-0.047683061427450484,-0.04346919679884091
858,-0.0004883666473630175,-0.02355447944567513,-0.029932790471240703,-0.043205047719546114,-0.03738955458085148
859,0.008625508574424868,-0.01160151374672633,-0.020800186381725403,-0.03650201198451404,-0.027385679074189918
860,0.013585302909319226,-0.001445046839796228,-0.012576498801719682,-0.03147337180983595,-0.017509461060929717
861,0.014320302255506534,0.003843573068738614,-0.007751582536575677,-0.029370436859397574,-0.009706652994464568
862,0.012001672066220504,0.000969450417767844,-0.00850766986185028,-0.029019553460344717,-0.008539860877231948
863,0.0077156132610210265,-0.008341601937391703,-0.01396813479367235,-0.028889570841690703,-0.01506229970175664
864,0.0020914758159888184,-0.019394723974926927,-0.02216318695559479,-0.02917609133401292,-0.02454276420404608
865,-0.0005359594771729637,-0.025116401703051135,-0.02668314568471209,-0.028156309097514473,-0.028617689115715963
866,0.003645470038446976,-0.021834670071885387,-0.02213392704932578,-0.023805574885453207,-0.02281148375806914
867,0.011425016323042957,-0.014971109975033465,-0.012380273158591467,-0.01742444675459592,-0.012849979108190097
868,0.016407653834684663,-0.010790682234961742,-0.005532624173295467,-0.011814123645432226,-0.0075956896778375796
869,0.015271203781962315,-0.013689789694028724,-0.0060567303640587655,-0.00937292261941118,-0.009807797212277142
870,0.01115764749806033,-0.02050172684922466,-0.01069651167512486,-0.009954996893445105,-0.015518981760828788
871,0.008800139401403893,-0.02449355083250409,-0.013690273274513167,-0.011496555273321763,-0.01967336086292474
872,0.01118964704640369,-0.02146844756174899,-0.01078198033027698,-0.011111999018577902,-0.017456168046392356
873,0.016372326511938026,-0.012218481618973634,-0.0036521583129554857,-0.009141907959345111,-0.010189938487112133
874,0.01723843814730718,-0.005667234433333895,-0.0005799236896305986,-0.010214468831488608,-0.007003726549918914
875,0.011336897679861204,-0.00703411922533095,-0.0047606069027542885,-0.015476635675742274,-0.011804714156126817
876,0.004290594428448594,-0.011202888191139087,-0.010128590195662177,-0.020343629811169637,-0.01777945856552605
877,0.0010331031631655339,-0.011671423234555198,-0.012168781044773537,-0.022323085089451848,-0.019574543828723503
878,0.0013707960717171492,-0.008291714184737696,-0.012234120836337129,-0.02350296811635891,-0.017906068558531902
879,0.0036061942216531703,-0.0029904016081031813,-0.011793798788085674,-0.02487873412172286,-0.013998520850425605
880,0.004652137470970452,0.0013350584769043275,-0.012936665968125706,-0.02612580857653347,-0.011391766675240497
881,0.0029900095619497125,0.0030022470715713335,-0.01554677083699205,-0.02604364179328981,-0.011880409316490176
882,0.0008904814644448647,0.00538757663754559,-0.015592558786021461,-0.023179009594342746,-0.01178636757599105
883,-0.0006604909309673243,0.01015619751441681,-0.012599944359796727,-0.01908334381569127,-0.009641410418669996
884,-0.0027591695019917187,0.010115652573908186,-0.010140988951956654,-0.01640462743698622,-0.008163675551800609
885,-0.003670821155623278,0.008464814827301487,-0.00842766234042302,-0.014891488016656632,-0.0066431626463845
886,-0.003215290213127232,0.006645395880287117,-0.007372123965830009,-0.014664967420876834,-0.005658249374694934
887,-0.005089401418094521,-0.0008381949473676048,-0.009592214502888743,-0.01747332997797184,-0.009236243866572211
888,-0.00840953854557103,-0.008519245558209087,-0.013196727119273707,-0.021994441606448673,-0.014128069060569567
889,-0.00977173883536288,-0.01262038437371681,-0.014246686288445004,-0.025655808815792148,-0.014877842313287626
890,-0.009688953642066917,-0.01563079254395836,-0.013682037088332436,-0.02810606869888259,-0.012823032864455615
891,-0.010154372830569596,-0.01943199288571669,-0.014087063181225875,-0.029827430051221137,-0.011004129310491452
892,-0.012096643284351482,-0.022408631515861265,-0.016090469299385304,-0.03082445313894516,-0.010301021771693506
893,-0.013732670383418296,-0.02399095900053176,-0.017422540074544614,-0.030297311934010425,-0.008396016648189935
894,-0.011153345972482628,-0.021631829043531975,-0.013933936155746248,-0.02676478084477936,-0.001187731021553499
895,-0.004715732881962866,-0.016958466680401473,-0.006892841276463302,-0.020621769437162922,0.008557213532840365
896,0.0028329391197827476,-0.01815886574433084,-0.00011469313658105245,-0.013869481028513745,0.015665580369092824
897,0.009708347992642846,-0.02026212652634062,0.005575978439898593,-0.008687590869269596,0.019484150151460874
898,0.01265577010074295,-0.02498855722592331,0.008885753331019786,-0.007213667975742343,0.019945400847706265
899,0.010837681649568574,-0.03144874046898954,0.00946561057271283,-0.008936686362478356,0.018271946798078337
900,0.00801742025681504,-0.03208028626914995,0.010177117440530863,-0.010035651900472871,0.018072184576202167
901,0.00577620711812106,-0.030044584956122344,0.011945211675029188,-0.008469168425371128,0.019840181254888577
902,0.0021863103689943814,-0.030739068447415644,0.012307617209985165,-0.006350351277563531,0.020337602174206354
903,-0.0014122229807104732,-0.031130519071019207,0.012294320069719325,-0.003978591865712294,0.02001728131581235
904,-0.002420191414128967,-0.030465023609937344,0.01466522107149508,0.0007353067837419252,0.020630541844769975
905,-0.0024654692657876407,-0.029702282395113196,0.017521458539677556,0.007063882478757236,0.019763269982670223
906,-0.004900034453955183,-0.03166089015044841,0.016037207288123356,0.011721211873015417,0.013939867857217141
907,-0.011526845994834398,-0.03883975109603537,0.0069940041808782384,0.011031431754366692,0.001540070118958521
908,-0.019082180423046827,-0.048255251198191323,-0.005036311192735291,0.005112104080297276,-0.012067457021109102
909,-0.02303238432635658,-0.05300757807187774,-0.013005433489274007,-0.0023116387516661087,-0.020281598278786676
910,-0.024252009472417672,-0.054418911140530636,-0.01734586044700859,-0.009556304785726248,-0.024214226450174663
911,-0.023809062034486607,-0.05470951596989153,-0.01968522360556599,-0.01588913594399389,-0.025140942605324387
912,-0.021814633405384618,-0.05227622149854726,-0.02031242407773364,-0.021023169137514234,-0.02361336549243714
913,-0.01838608330985671,-0.046906764466846225,-0.018766235868918443,-0.023834924286905652,-0.01944391373228643
914,-0.010306544978052098,-0.03510360165261991,-0.010271816113939847,-0.019623156903407706,-0.008235355183785507
915,-7.750070386398394e-05,-0.021432135931731718,0.002257646375982279,-0.010065013057784877,0.005238766137219876
916,0.004262240262756004,-0.017834646410998304,0.008490025593569718,-0.0034991812419187278,0.010334241793485837
917,0.002434850200137989,-0.0225857969465897,0.007587962907870525,-0.0017493617657979238,0.00847332642184882
918,-0.0010148141891114532,-0.02769244890745267,0.004507008840051257,-0.001911105971047767,0.006017869956782389
919,-0.0015423064701059217,-0.027381329068781064,0.0038473592496082953,-0.0013070930743956713,0.00783812919073914
920,0.0029441589617975267,-0.02041709288415093,0.007894630169779312,0.0010996362575452232,0.015777311141247682
921,0.00856644331959612,-0.013625875895349873,0.012735762107224125,0.0023169492665202846,0.02474755821979523
922,0.012493947343502225,-0.010483659379232466,0.015275365898873784,0.0004323575614993843,0.030995693121273513
923,0.014418918001943155,-0.0107896088479997,0.01546835810394301,-0.003591325898812342,0.032987543130891146
924,0.013275305005147224,-0.014777738980650044,0.013176993182037845,-0.008711310532060848,0.029251386328902194
925,0.009710000118712146,-0.020688731154644112,0.009523920592797549,-0.013607201478480074,0.022199199773922488
926,0.00450134806263792,-0.027258077914816107,0.004388353854637076,-0.018304212888628588,0.013664599910389999
927,0.0006340661598810562,-0.03143191429495022,0.0002591606504605271,-0.020872217988812884,0.007353893589847593
928,0.0022633128237265834,-0.02961237997942929,0.0022973918235933435,-0.017336394264553922,0.008303767067799525
929,0.006652252251264241,-0.025153803194718688,0.008221114249995092,-0.009120856387670226,0.01299060486573568
930,0.008975621624373655,-0.022755019390351284,0.012388746236158179,-0.0016471237714639317,0.01611232114953566
931,0.008541612253557835,-0.02320800870355587,0.012809599373668592,0.0009617744727506892,0.01719354156720955
932,0.005035341796542585,-0.027880864744175973,0.00813271148806883,-0.002657351033214554,0.015007889992481788
933,-0.0004984351082122018,-0.035438775822981605,0.00016556197404647764,-0.009758892511588044,0.010719909533082354
934,-0.0031833417713913745,-0.03936065125668017,-0.0039785106907788675,-0.014031242173426689,0.010803149471454167
935,-0.0008470266494356327,-0.03698898285475842,-0.0010533464318747212,-0.011308314168520487,0.01676097173890362
936,0.0044855689480172035,-0.029660289735386324,0.006271111855158646,-0.0025143455846923183,0.024703989369097686
937,0.010786470509222223,-0.01808296631017939,0.015267656861053585,0.008835128870689086,0.0324730357476104
938,0.015711511016673004,-0.005544506081068161,0.022806398631444597,0.018119788775172525,0.037959454494106766
939,0.01761525486431521,0.0037253686536530797,0.025925521879699133,0.02194783377078545,0.039406421425473806
940,0.016559400886924775,0.008128801244155116,0.024085350180043076,0.02047103728377931,0.03692789255416545
941,0.0131802885289744,0.008759823842461312,0.018882026672746303,0.015572599551482465,0.0320894334871913
942,0.008982736643717865,0.009306767043436845,0.013946266260013038,0.009493420751153864,0.028091260628302972
943,0.005173829265597973,0.01209210593236986,0.012046389191584789,0.00482960878421744,0.026164669146792975
944,0.0022763310676384174,0.01671648175575994,0.013739126156354408,0.003214298346111832,0.025265249728174483
945,0.0006965259185928374,0.02195271632129424,0.01786262971798891,0.004013529241727022,0.024185110472973424
946,-0.0008064187458215445,0.025297215174612458,0.02053732351546957,0.0048180163732134676,0.020979375900553977
947,-0.0032117588020249125,0.026183115840105128,0.019682118256311935,0.004367390869011292,0.01617221461550623
948,-0.006292955880472543,0.025833037469388923,0.01662453433588939,0.0028269109253746465,0.01196856787518366
949,-0.009218234899596264,0.02534757479182846,0.013355049264377876,0.0008306284472387459,0.009739094345195326
950,-0.008498455510467622,0.028186818297777645,0.014043015145011566,0.0015931816160568366,0.012089973048890439
951,-0.004054630568804441,0.03364009916661861,0.019495825795188482,0.006673975911122795,0.01686568144513637
952,-0.0017343720204172196,0.035281998006388024,0.0237778870420103,0.011654968198289983,0.017092270427635767
953,-0.00403234893136113,0.03166445700889316,0.023064844792414944,0.012596367577944323,0.011769839513356842
954,-0.008370690160796971,0.02701233635922732,0.019186814805080225,0.010792743314818803,0.005572025119428088
955,-0.012363232921440245,0.024222364426468686,0.015154221495912296,0.009844473554981427,0.0014254793283242455
956,-0.016356879564818703,0.021626113821366293,0.01107661854844071,0.011221665916582461,-0.0027392053811816793
957,-0.02053533916996004,0.0172270646327325,0.006366845392810674,0.014428904731460348,-0.009140863658706252
958,-0.021989238550041014,0.013621701743148225,0.003634147418388493,0.019574105067633966,-0.01462692549401843
959,-0.02052756952252063,0.011999092894991792,0.0034120408335116853,0.02440482078290498,-0.01738405730845061
960,-0.018082600284675808,0.009087983635512858,0.0021077349508963083,0.023125675005061908,-0.018542226230071283
961,-0.017213834020592483,0.007548911370180662,0.0002062840465085902,0.020424478143676924,-0.020207062239567745
962,-0.013732378338491062,0.010089052016460607,0.0009947875354483747,0.018296740093636275,-0.017252853992370535
963,-0.008341637582040476,0.01564378843904762,0.0050594294762561455,0.018643054538796132,-0.009855724186237388
964,-0.005858352982066979,0.01692998287679661,0.006761447557338843,0.019474270953221826,-0.005253496681917633
965,-0.006705619318398319,0.012858889416186918,0.004277286555099668,0.019953685262497863,-0.00521548769226783
966,-0.005223692306149761,0.011120308510445149,0.003581754577492917,0.023030318020826585,-0.0026426971636271377
967,-0.00023398730683199908,0.014075171520512809,0.006390968877657176,0.02835316328228926,0.003557267849943541
968,0.004695937941861725,0.01816051289527537,0.008942872771217282,0.031775614818360345,0.008644560783753008
969,0.006946148299584243,0.02003032158558944,0.0083004734536166,0.031237019383010163,0.009199980300815381
970,0.006074765263530297,0.018453900660971724,0.0045604331315614605,0.0278431328310294,0.004884838544720815
971,0.0029191434327230886,0.014362071073953571,-0.0003154747259595947,0.023158192087897055,-0.0020017099934507873
972,-0.0005794637066342736,0.010485053806600225,-0.004192242350931438,0.018407205463000634,-0.007898838120089707
973,-0.0019667329951730934,0.00977583180172686,-0.005348687244548439,0.014643812249078148,-0.0101091719907013
974,-0.00031309557486621875,0.012827948913158239,-0.0033734469784616494,0.012632185433170304,-0.008651732284279658
975,0.004384020155961213,0.019115384268797025,0.0018033121279812337,0.014289752843772045,-0.0035993515997342395
976,0.010605081435843497,0.026078486613600176,0.00803441775465073,0.01947962423947893,0.0034017656528599594
977,0.01433652857577081,0.028503685480105102,0.010166301108733192,0.022959424856967118,0.006507322433647372
978,0.012871383017141984,0.0236335723434932,0.005472217999429002,0.019832577845533512,0.001779851524172601
979,0.008741498539353592,0.015583637997676016,-0.002365866435065907,0.01140735891635328,-0.006370067763971505
980,0.007071480944653359,0.011589432585246922,-0.006334067042213934,0.0039219410746073645,-0.00972996403236986
981,0.009471222216821458,0.01399693634776954,-0.0035240339633736528,0.0014061628776462398,-0.005647624427798253
982,0.01327464593195666,0.01914205964681667,0.0026737317475381633,0.002306437415167498,0.0017147518600003288
983,0.01493680187523489,0.021728622507348357,0.006976403432128634,0.0033505104389193628,0.006162380880324607
984,0.01330932870575098,0.019410545169802774,0.006669676502000738,0.0029995256054241954,0.004696014629943661
985,0.011472434731186651,0.015997191155930953,0.004625024258178462,0.0026694915595110516,0.001238872492153987
986,0.012253623307405618,0.01582527659503791,0.004733080480599185,0.004019797879515016,0.0007593348605504095
987,0.014806420226091153,0.017895487404823853,0.006556436664296378,0.006371689361377533,0.0029525920238404266
988,0.016839560711508255,0.01880228534652191,0.007849012453289993,0.008245281413208,0.005014553081681898
989,0.0170149921382604,0.017114005950481428,0.007689349492166009,0.009079561377444168,0.005739498636035404
990,0.015158365945339487,0.013387889073305298,0.005946377536322362,0.009066613090912785,0.005058439705193848
991,0.011546440628134102,0.008474153391544519,0.002475143104218497,0.00819775201996024,0.0026105316728654484
992,0.008262120262422722,0.004991549449057782,-0.00037560696185237776,0.007602246779793769,0.0002594928337960873
993,0.006116693580149824,0.0038022746061170255,-0.0010501123166151039,0.007751498245128439,-0.0012717093021297585
994,0.0037856762991758195,0.0031490775982050473,-0.0010517065057506995,0.007180041827783372,-0.003178699958952663
995,0.0017462008234037944,0.0030829637490790945,-0.0008919385176981746,0.005438147053645929,-0.0041715882656318815
996,0.0005235678135149879,0.0033639888344873846,-0.0008007864471403171,0.0028563004486585855,-0.0037959836636039844
997,-0.00021073102925468488,0.0030660171053839705,-0.0010448112087548885,0.0005527739887723031,-0.0031049085745581614
998,9.762813379229873e-05,0.00279202500561481,-0.0006136353034023088,0.00031879103030483136,-0.0015920966858936096
999,0.0013154081537650152,0.0027097458361275448,0.0005321548386885496,0.0017425812217770034,0.0007013924157149195
