,AF3,AF4,Fp1,AF7,AF8
832,0.0035322963095844617,0.025281658292640143,0.010431890851746312,-0.007603298891377269,0.028688509521594727
833,0.0036657132344619786,0.026404030021523358,0.00933430676285144,-0.006794704795587626,0.026608397740871335
834,-0.003646382977559894,0.01901257477084896,0.0005878683233475162,-0.007191029925254632,0.016123069918051736
835,-0.019455510580921993,5.397960730460855e-05,-0.018188083435573515,-0.009615606970563842,-0.005662780845654284
836,-0.023530012361937764,-0.006771811078202464,-0.023380496656717965,-0.01042865047451652,-0.012862450656662156
837,-0.01926280710091294,-0.003804686203592889,-0.018774384312691753,-0.007582265455994769,-0.008932608070273353
838,-0.016836185247036457,-0.0023936535785190724,-0.016177882365247174,-0.004636381135075717,-0.006898465323053119
839,-0.014839363686353396,-0.0016367002614056188,-0.014114676449582687,-0.004534272341143112,-0.0055015144777236565
840,-0.018367082261484095,-0.007540087354639972,-0.01863233605783762,-0.005726799154419931,-0.010960768117718024
841,-0.0214187310203562,-0.01259480717674996,-0.02231598215757447,-0.007601529506046949,-0.01496478030765585
842,-0.023215604511273195,-0.015113055294492195,-0.023944154074794374,-0.012356458687161615,-0.016498689434225
843,-0.02589125949772627,-0.018036922879525137,-0.026435725954053777,-0.01828374494021848,-0.019644370616113217
844,-0.030214722327505623,-0.023924121568327045,-0.03134002632329156,-0.02098106117715814,-0.0267842294361995
845,-0.0309478486307949,-0.026849446680881447,-0.032387018223172526,-0.019400265952466286,-0.030137126045325535
846,-0.029719561441773536,-0.028157951066264612,-0.03212461372143704,-0.016029135234294372,-0.03099582082115884
847,-0.031136012084895564,-0.03267522320769549,-0.03683870768899876,-0.013718556874828624,-0.03556263884978061
848,-0.027316389749847913,-0.03068688154296885,-0.03646433277172776,-0.011731619970742563,-0.033541378690722046
849,-0.017979147748785285,-0.02189782346614064,-0.02885293962228177,-0.008903622164398186,-0.02423880122023411
850,-0.008601695278758365,-0.012719326838729008,-0.019627133334970057,-0.006349036941284213,-0.014133509271946268
851,-7.165680037476253e-05,-0.004155312550852343,-0.01061827370475687,-0.003973311053931393,-0.004194509664394797
852,0.00693443437237309,0.0025986169210263327,-0.00333152830628536,-0.001998365314445089,0.0038320907737326502
853,0.009782266822588839,0.0051601084019820675,-0.0007566882397459633,-0.002196249625810394,0.006867644606815815
854,0.006881261892923028,0.00276274241507056,-0.00405338531604934,-0.005451853180945981,0.004362723420309795
855,0.0002665224881171138,-0.0026100600668506517,-0.010321129012646155,-0.009852250569359247,-0.0007064123350659238
856,-0.0037071806404483753,-0.004920799134401162,-0.01268356642853624,-0.010794984793549909,-0.0014424240179243123
857,-0.00038422925599396554,0.000171456998541897,-0.006590746551683177,-0.006417337949588905,0.005803192757135353
858,0.006142428935930875,0.008473745759942097,0.002715340950993031,-0.000803109548130218,0.014782613808832588
859,0.009803885460787351,0.014111199185318692,0.008233640082475941,0.001568861376441633,0.018973923603369074
860,0.010237660696012516,0.01690498192811841,0.009841701250973998,0.0004907397081333697,0.01932687991207264
861,0.007932607221456327,0.015978875868798665,0.007994422360692236,-0.0028603104999747665,0.01582906041459807
862,0.0015038162771672935,0.008775607978726944,0.0006121159074109057,-0.008537585292422548,0.005803118831468335
863,-0.0051477146335640964,0.00013388584046048065,-0.008061249539158525,-0.01388655704347506,-0.005601621934399616
864,-0.006836950989607697,-0.004073638459089885,-0.011804264320800608,-0.015271734641010453,-0.01106483234534262
865,-0.005978021867039656,-0.006383979696091063,-0.012958491556512622,-0.014092223148331893,-0.012393332009575646
866,-0.007360027147757046,-0.01128705973273742,-0.016911110434213047,-0.013882464478739092,-0.015403920463219707
867,-0.01024546487455042,-0.016891480827989483,-0.022814689497370786,-0.014489144863814692,-0.020155234535926013
868,-0.007799954146030699,-0.014237775494772837,-0.022070242483118764,-0.011797700806953193,-0.018425027276768566
869,0.001097318251601686,-0.002518337030104946,-0.01201093299212337,-0.005433946996943751,-0.008916182460900972
870,0.008292443741262584,0.007892255818698233,-0.0016753580403309999,0.0003199921508257406,-0.0009114405273823594
871,0.010137857621165848,0.01245609278627472,0.0031640620891504444,0.004073029365974363,0.0023156629977823468
872,0.010230513748056832,0.015188695005011958,0.005090366824974146,0.006255953875685611,0.00525534521777742
873,0.010522286397455349,0.018550078125217282,0.006410213086067568,0.0057459086088825495,0.009538137602733887
874,0.00840497986977096,0.018516473978092543,0.0043742309605448015,0.0016980870271459652,0.009958119526849298
875,0.0007749651072823712,0.009968009563786694,-0.004851958407795664,-0.005597200515695204,0.0008793567224817271
876,-0.009625638269303781,-0.004562841179071904,-0.018149961487254316,-0.013448328078647757,-0.01468778341547205
877,-0.013965051147859653,-0.013496533751875026,-0.025006809703302206,-0.01650971612490886,-0.024116844106486922
878,-0.008909289288332395,-0.010764456520651352,-0.02064719820985122,-0.013396272111817606,-0.020917669318570926
879,-0.0007606561936233772,-0.002251565867308378,-0.011246673907422105,-0.008057018648794836,-0.01158995034555031
880,0.004786850372129912,0.005756712462161553,-0.0030580457891573355,-0.003481660713834753,-0.0027839333411997925
881,0.007782137658682056,0.011467995112309812,0.0031690701132276373,0.0004103985193317578,0.0039382183952119485
882,0.009959560018059477,0.014899061440489893,0.008226297384194566,0.004459058939856127,0.00842543107344322
883,0.012530392300833937,0.017474978157040393,0.012939870279333627,0.009272377881659626,0.012148217630880354
884,0.016555521044269297,0.02116081376662345,0.018727084983089788,0.01536317948368248,0.01763875867060625
885,0.02044051339974557,0.024629781976101387,0.024222861571224222,0.02089124570156696,0.024083673588722737
886,0.02180234146660348,0.025641586321169443,0.02696450560617468,0.02337943216525487,0.02963631778507776
887,0.02102407954878795,0.024443894065440175,0.027102782251268324,0.02340379790343422,0.03334117207226318
888,0.020708867974836263,0.023503022799675984,0.02696431013382848,0.0231128531451553,0.03549046892117504
889,0.022814123631429276,0.02505389932984354,0.028915887330828106,0.02353241079649949,0.03806199404982214
890,0.024968567091770425,0.026507245940427887,0.031263375147818746,0.023340355687250153,0.039189211217044266
891,0.023222306411403118,0.024025780692332695,0.030069948972814835,0.02015614542216174,0.03495532234092891
892,0.016114777990188147,0.016566040975009237,0.023260570962201885,0.013148141290037229,0.024211699222089423
893,0.00673879650639024,0.006996624521655354,0.013270288658480215,0.004920344628833709,0.01078155293540105
894,0.0010414262544828775,0.0010952936837382605,0.005913054305530709,-0.0005093196199568863,0.0018771046362116048
895,-0.0010630010843575308,-0.001541466156953987,0.001460685546981862,-0.0028521019137909566,-0.002919057811301577
896,-0.0033628619567523253,-0.004948929063673507,-0.003127357419952564,-0.0034711189308332465,-0.008182416565399295
897,-0.0035068505181212284,-0.005919195665207555,-0.004545170486033488,-0.0012349543643619624,-0.00993577658290153
898,0.000816404572402537,-0.0014017036202877238,-0.0003730157772076708,0.0029016775564271163,-0.00466609598096011
899,0.006643950577704083,0.0053537316587052635,0.005792700273719525,0.0055310682681023425,0.003797377070005002
900,0.012260371743199916,0.012214106480135824,0.011995838183940559,0.006582024843718,0.012772332283829312
901,0.016585003110485903,0.017368556923561533,0.016880716793631952,0.007191414201211614,0.019809009259562683
902,0.01614325284161428,0.016620800147671873,0.01637084885017165,0.0057334553329820995,0.020176326756110755
903,0.009230729508961163,0.008634819028340391,0.008695875199908328,0.000574645983692166,0.012526857596890675
904,-0.001452875939742802,-0.0032131479617446674,-0.0028856391701425088,-0.007080503926942505,0.0010180063925576885
905,-0.009963214610460742,-0.012707297039217113,-0.011559178408061341,-0.012866690804679094,-0.0067669908183815635
906,-0.010340178740939369,-0.013491581767348926,-0.010137670944188734,-0.011258819815395992,-0.004140515668674336
907,-0.004549672425721085,-0.007536399651874937,-0.0005747768415110589,-0.0032634413360329672,0.005371598362479653
908,-0.00042696173852023575,-0.0029975490708887666,0.007263874052544285,0.003590169249286376,0.011786312932484522
909,0.0007241088577449097,-0.0014954422001016673,0.010315990418569074,0.006733373490064165,0.013328763080845006
910,0.003084617265073083,0.0002934997416119299,0.012693327748336739,0.009763290101357678,0.014649600569757332
911,0.006370450259139943,0.0018146309959646196,0.014922412461484852,0.01330198496210773,0.016334850898814684
912,0.007453504183909603,0.0006955986930757527,0.014620768230958613,0.015177450603520453,0.016176118773821347
913,0.008676068159358216,0.0005303490292200519,0.014862446492615708,0.016504652509037005,0.01765711185323986
914,0.014289465174111513,0.006538046473944541,0.020396770401039127,0.01950925642771856,0.025544091909493423
915,0.023037847294752525,0.016858823083557593,0.029616573311877788,0.023391284883866815,0.03693184877894867
916,0.030470656804411543,0.025586890296266162,0.03779758978165881,0.02658849529234269,0.045076171749009436
917,0.033882820737716444,0.029339698141253395,0.04239921950696081,0.029305457419499945,0.04677560627748686
918,0.03185511291373188,0.026831136171658138,0.04152732078924394,0.030460254693701613,0.04178789080343449
919,0.023122627034443934,0.016857632207889304,0.032755498662371825,0.02686942700580829,0.029574754870361177
920,0.010815502564185215,0.0025818366353573706,0.01848900900687192,0.019006126541179225,0.013240573609206807
921,-0.00043654505617135515,-0.010904312573965931,0.0037789252709951125,0.010445194574897228,-0.002122062638847358
922,-0.010270999876786254,-0.022999104175562113,-0.010162900323823571,0.0036016729073833887,-0.015663567519967253
923,-0.01704327339071373,-0.0321033909204428,-0.020793194254604578,0.0015701612888484253,-0.025443700215809873
924,-0.018062444172149045,-0.03504241426441429,-0.024471724626081125,0.005439567865219896,-0.027976534175632155
925,-0.014846363790199624,-0.032199944517522706,-0.022169602240957424,0.011252913033106864,-0.023635660420124133
926,-0.008868654933799966,-0.024106044392642904,-0.015081005170945235,0.01586823180501163,-0.013019524591320414
927,-0.0022865754025745266,-0.013707387814207122,-0.005861774950849027,0.017757350318483103,0.0004363401251952289
928,0.0002227639447602345,-0.007525538361822717,-7.142230431766328e-05,0.015002718309228901,0.008986913025897169
929,-0.0025306242285948054,-0.008238178236867528,0.00025627009055357957,0.008621110783279127,0.008930477601292092
930,-0.007499423412222775,-0.013267884486557462,-0.0030056720189695525,0.0021157629032747785,0.0029979876563876167
931,-0.009191896757506398,-0.01538624653412271,-0.004199299692013097,-0.001099274540123594,-0.00015099938702718948
932,-0.003897336722767167,-0.009159641548469013,0.0010522328088242747,0.0003224491049335507,0.004741972785896779
933,0.003258153136497092,-0.0007159065208520408,0.0078653332845379,0.0029403494381341744,0.01266899607141808
934,0.006530011773255371,0.0028866484384281617,0.010107645910570371,0.004429306894992966,0.016413329384468073
935,0.008812331407440588,0.005226398192516461,0.011851465970194694,0.007942681105771725,0.018317833946734672
936,0.011619138157144417,0.008309179015590116,0.016151636896697623,0.01306356958081103,0.021249393212328424
937,0.01282742304007311,0.00886786096098242,0.01888307689014415,0.015660656667273194,0.0208177582945071
938,0.013084192380843225,0.0070509793205229265,0.019268904107965227,0.015455714240891021,0.016833601032971456
939,0.013244505570407837,0.004905780574336273,0.019265662568354356,0.014265445823495941,0.012113298179356486
940,0.01453499481247889,0.004617187320283799,0.02065363333893886,0.013968762835708274,0.008708010442594812
941,0.016599895871028825,0.005543494436998785,0.023325299088629063,0.014950947833587941,0.006614251043203148
942,0.016724430273924815,0.004638756459574262,0.023874873357156132,0.01615600414670946,0.0034596542646240427
943,0.015133364392599541,0.0020121835700859093,0.021823678676029863,0.017646889338781818,-0.0007008503525412388
944,0.011769683857154255,-0.002768048603898775,0.017440274688753494,0.017887930133742673,-0.00698129323302413
945,0.006670040876899859,-0.009448845454191467,0.010268028686182637,0.015607963490413237,-0.01698853193443989
946,0.0033399743442641887,-0.013924187874816045,0.004718157067125585,0.013209932293041616,-0.026539383449141238
947,0.004679439220493997,-0.013402663643653842,0.004872753918695589,0.012893975035351717,-0.031142385874832847
948,0.010162525841297562,-0.008733078011913281,0.010390964146361615,0.014435236835441902,-0.026324714439278266
949,0.017304728344281557,-0.002315832357126215,0.01828418422112948,0.0170925298325916,-0.01648825466877913
950,0.02462730271040401,0.0046132755418312335,0.026626398971905014,0.021446727856949,-0.00496108734476606
951,0.033136425756312295,0.013707495494273,0.03663053524293282,0.027613155840807143,0.011126820349988369
952,0.0428798916287955,0.02530581874698688,0.047653521704336586,0.03350858104261339,0.027924254379480762
953,0.05030085408221062,0.03464069341886601,0.05554300183544434,0.036543390770932486,0.04009361259482523
954,0.05269024022042877,0.03856684317397869,0.057540727941971154,0.035643960515520066,0.04610423727983748
955,0.05137226364758512,0.03969817018895911,0.05572097907597203,0.032313951663763725,0.048911335876710774
956,0.04676756593500781,0.038387215924907465,0.05216049522813829,0.027661265808701634,0.04748099179974528
957,0.036453380920547146,0.030605946473659988,0.042951971803465716,0.020553529121348654,0.03724718641076
958,0.02185313306824609,0.01717966457827263,0.028013744738267586,0.011893710329620623,0.020491038914296923
959,0.008035185121974915,0.0034155797077229915,0.012541549421504287,0.004466415513246366,0.004022938272066264
960,0.0010303303023960653,-0.004056280741059921,0.00021998109478793017,3.2884336307180975e-05,-0.006852540698254103
961,0.00010450786986573884,-0.004746991401530899,-0.0029223120577623234,-5.915026279038785e-05,-0.005979560691446202
962,0.004790399555464462,0.0014108903050642262,0.0017670801560311514,0.0029408219340137246,0.0046799218384031985
963,0.009342765341706607,0.007761705730217771,0.007679330175566936,0.0057012219894381,0.017820440728110534
964,0.009660832308483167,0.00929291837439036,0.008921454499513296,0.005848110515936686,0.021896326389079852
965,0.005323100117848753,0.00570093143121937,0.004459699626696903,0.0031451531767986117,0.01734893455762808
966,0.00028848578222984123,0.0018163416505022692,-0.0009061345462604405,0.00033230330812399636,0.010979890493534334
967,-0.0012688177992377489,0.0027702088169984356,-0.002006100296520611,0.00016591245009555663,0.007384166352998066
968,0.001717556236875566,0.00953537581821523,0.002019159775826462,0.0027687222220172084,0.010909486273649405
969,0.009643441107734924,0.021315028071908205,0.010770881035696896,0.007753516431239822,0.021138915234008664
970,0.018750065845146685,0.03288933689902685,0.019821297380846606,0.012521333056709098,0.031162869322836465
971,0.024879897527177498,0.03958440256867522,0.024726305186875634,0.01451076070355281,0.035192830069926316
972,0.02691139985893716,0.04070496340508357,0.024747232240786936,0.01359065790413329,0.03381289817938253
973,0.022422631175374564,0.034350665037658684,0.017885259390675097,0.008970012745485003,0.024267311132586282
974,0.011535003350068344,0.021348710849221207,0.004764238240046212,0.001167335984259285,0.007808008925101106
975,-0.002597136416549972,0.005162902740733748,-0.010967649740642264,-0.006953870707711493,-0.010521487162519601
976,-0.01480545433301532,-0.008608515318257846,-0.023864048626621344,-0.012112280750991125,-0.02592350628613095
977,-0.021392864665850008,-0.015620317113526353,-0.029971573503083472,-0.01398402556048289,-0.03366551248346281
978,-0.026705136511781302,-0.020894451173810297,-0.034423782565851754,-0.016830584214059807,-0.0396297291023369
979,-0.03166828918019528,-0.025960971288783715,-0.03895716794352322,-0.02085534308860482,-0.046323121993403146
980,-0.029572415026512092,-0.02366849410787004,-0.03625333814650655,-0.021017628427219062,-0.044262647905821566
981,-0.019717019984972252,-0.013148465576382917,-0.02532408469007839,-0.016351002162410436,-0.03198951261254807
982,-0.00679552737092585,0.0010835879353690704,-0.011264839441108458,-0.009209728511288252,-0.014845808394539703
983,0.0036861437392475592,0.013462058580950984,0.0001905740376290443,-0.002786922639251349,0.0005797377091389222
984,0.00654451525773942,0.017861203398578978,0.003601109622298202,-0.0007985711458262774,0.0063895971120533765
985,0.002077756274986823,0.014046238168895487,-0.0008383882706256831,-0.003582330810591892,0.0020682560258232525
986,-0.0049020813228508936,0.007420692136319847,-0.007878532872013446,-0.00817581756013227,-0.006065838711439805
987,-0.009986918587612583,0.0025630670560558,-0.012824645483652228,-0.011424104684807045,-0.012315442521151252
988,-0.011299797774560557,0.0007572678908514143,-0.014042849584308651,-0.011789008859521354,-0.015073628656379286
989,-0.008817781927162916,0.0024275929004062996,-0.011326574817725655,-0.00965445982100205,-0.013536149208921096
990,-0.004667099946218672,0.006179487543447837,-0.006572041596136437,-0.0069097152816435855,-0.009316442198800085
991,-0.001403176606470666,0.009325009236958046,-0.002740644956468369,-0.005324759714684682,-0.00549491927975392
992,0.0012799963517190125,0.011951838129631265,0.0005090668183256807,-0.004497070545761352,-0.0014590289081265965
993,0.0037763594773878558,0.014248673798147664,0.004036995488486835,-0.0032907187547287996,0.0027975919434472447
994,0.005422117243629868,0.015378577536894302,0.007085361626668148,-0.001609517196917844,0.005838925582301441
995,0.005737471218770992,0.01476806095354842,0.00847566868260989,-0.00021427565707170997,0.006921302895535528
996,0.004194842175751994,0.011667537353562903,0.007005990459910223,8.612864621651097e-05,0.005261176400984094
997,0.0009156898567603494,0.006248822896231479,0.002729810412076764,-0.000967598578409195,0.0009376748421806945
998,-0.0025592152663678697,0.000498058933594081,-0.002272268005236235,-0.002686222694384976,-0.00392097611605838
999,-0.003775182424977818,-0.002668482703662166,-0.004746684582496045,-0.003428139426015699,-0.006050761037028715
