,AF3,AF4,Fp1,AF7,AF8
830,-0.0007089451456214045,0.019427361355753816,0.004139978825163296,0.016538532012274912,0.01640272892402008
831,-0.0050515871292844735,0.01585522248429295,0.00019109558363003822,0.013278019065491448,0.012226283052500706
832,-0.007591492661174635,0.013075046134357806,-0.0020221572748800143,0.011990255014609518,0.010559474404793136
833,-0.00587467704793407,0.0137184297579405,-0.0003991946082038746,0.014016283438376138,0.01377209526309344
834,-0.001909277370079141,0.016306265113936107,0.0030483191212927444,0.017443274583855466,0.018989563742328217
835,0.001749404920022626,0.019547455986178554,0.006685222974458177,0.020061828442725044,0.02365026622447179
836,0.0043574311553601945,0.023667056821202594,0.010849164940262359,0.021762797657623904,0.02806798897900664
837,0.007642398934434108,0.030015526100724856,0.01705130912286625,0.024416175539902597,0.034277398547266164
838,0.01201672679325419,0.03705067665771533,0.02402154433791105,0.028995864862530748,0.040499648962791006
839,0.012793783951390827,0.03807003093898444,0.02572918330402958,0.03351701628613534,0.039476797010228784
840,0.007774551341349359,0.030659470370150443,0.020136790650718592,0.035763253781192515,0.02940591295815454
841,0.0019934213090698765,0.0215207086715025,0.013406352782653029,0.03621461310356864,0.018202466691348836
842,-0.0015521599345578745,0.015522015473565482,0.00921972601580061,0.03532512385813288,0.011404984391191468
843,-0.0037627220822789866,0.01208754202851551,0.006326133853802724,0.03342079614856848,0.008418744266109167
844,-0.004331953045953012,0.010711696147592008,0.004379579308222999,0.03244945648513502,0.007532476452540457
845,-0.003006401911210021,0.011219383534049885,0.0032889897194777903,0.03303666203701849,0.006966855284651626
846,-0.0005498066511381126,0.012621226077734814,0.0025913349191738514,0.034448924565862446,0.0059878190658368535
847,0.0017460686221882915,0.013329635214952826,0.0022525059148010146,0.036125192167988984,0.004676231413451784
848,0.0019577728001980116,0.011550734822919592,0.0012790827845158088,0.036813896951997965,0.0021024024597946817
849,0.0012249172167561819,0.00914491774360003,0.00038565458189016667,0.036719702001400296,-0.00017924652665325555
850,0.0027510437113856543,0.010080888497398915,0.002063704961459721,0.03751504977391865,0.0009823336770507485
851,0.0064126003813864355,0.013927375312793769,0.005289037596781236,0.03836363077409683,0.004604055950263975
852,0.009993039506367193,0.017539600712758896,0.00699976368801092,0.036814319113864326,0.007919671367783798
853,0.011353969952216391,0.01869415250177745,0.005764415575630214,0.03216221510087447,0.009141195525475312
854,0.009722205491551263,0.017263367565951718,0.002484915948571594,0.025509559322213722,0.007970508072350328
855,0.006138420804604909,0.014680653998348649,-0.0011228370409804647,0.018215138299064768,0.006073448581067458
856,0.0022223743328521075,0.012446069478727643,-0.0037594573754530613,0.011844019144111961,0.005798148350804009
857,-0.0016973556401680965,0.010343092797597526,-0.00573428362381803,0.007080044190570593,0.006922480381097028
858,-0.005958540530947282,0.007174594073616287,-0.007945590906612735,0.003682438344540792,0.007087929965183655
859,-0.009424750740212864,0.0033141203069881856,-0.009452033228265634,0.0020773141015565603,0.005424853961153823
860,-0.012244958052290424,-0.001236087739510566,-0.011006445470187842,0.0013240262588499851,0.0009825362146979333
861,-0.013722100078932573,-0.004037281374893771,-0.011692003106678029,0.0011377824264088064,-0.0037809984094431637
862,-0.011615909873390019,-0.00142459392639249,-0.007826405709750605,0.0031497904564091587,-0.0041888292320079856
863,-0.008619006218362093,0.003073531767125252,-0.002301058187642463,0.005541791277985445,-0.0025287884397194108
864,-0.0073403404086085835,0.005410085568313932,0.0009127824585395739,0.006560692410657497,-0.0014683865235642643
865,-0.005549624764676362,0.006826311559643327,0.0033398014454170577,0.008568707767213978,8.116022346423124e-05
866,-0.0038234006304923556,0.006247581170160405,0.0037967795742000197,0.01015608874856522,-0.0009713332827285836
867,-0.002992826155690366,0.004001326785766142,0.0019974444302992434,0.0083463070414037,-0.0046502549085707424
868,-4.917773166947861e-07,0.0045242004336812575,0.0030744992448484654,0.0057698070298616115,-0.004884008789211327
869,0.003449963628908474,0.005874875421923954,0.006253305148704102,0.003223954731078713,-0.0029407232195337793
870,0.0032530974899478314,0.003472025911324601,0.006571437370515059,-0.0017120949874922672,-0.003992726937068739
871,0.0009587759934691384,-0.0011099600064894155,0.0042730247284198195,-0.00812647355612313,-0.0072049239393770755
872,-0.0006907129777772741,-0.004829166643778722,0.0014259069500461847,-0.013802805997977946,-0.010120701150438366
873,-0.0014046921316428305,-0.006931222612123118,-0.0009872722392451575,-0.017555191223740465,-0.012288144155724738
874,-0.001614540500976391,-0.00816006640422683,-0.002442978158277079,-0.0186617418399258,-0.014082687140803086
875,-0.002603161366017839,-0.010473915822560605,-0.00410789943150534,-0.017852388644190326,-0.01656135811218729
876,-0.005329985179997652,-0.014911617037803727,-0.007393414046248373,-0.016718355989628498,-0.02045588135617694
877,-0.008669051145565662,-0.020387824934008706,-0.01171636519877384,-0.01624358529439678,-0.024968822868288037
878,-0.010476909174559268,-0.0245645096246973,-0.014834334857813544,-0.015960822679159544,-0.02717791456960973
879,-0.009502598108364747,-0.02537722697672776,-0.014678247704952982,-0.014810114910831004,-0.024323241918070924
880,-0.0054440559245201355,-0.021433373560089123,-0.009974482039402455,-0.012583225523713668,-0.015823398955358288
881,-0.0005157968640309081,-0.014364970100810713,-0.0027284472432770185,-0.01102104806557287,-0.005001935909219334
882,0.002140060855765335,-0.008482509365533332,0.0029779294515922382,-0.011575633760365732,0.0027141268194994924
883,0.0044882306308817975,-0.003936295354341326,0.00836883636324333,-0.011611454783716859,0.007242457933804548
884,0.008148086620791922,0.00030703054578931963,0.014930034643135514,-0.009648563162639559,0.010349454048007509
885,0.009610678087138164,0.0017532157397490541,0.018762151253960087,-0.008417766076693327,0.010548203402035258
886,0.007199275062001578,-0.0008757686146658569,0.01774574563691763,-0.00899686991705961,0.007350015675634022
887,0.002353084410808668,-0.006407600511014124,0.013201200583592644,-0.010251679057300098,0.0020944178333490897
888,-0.00391315884705985,-0.013589141431328826,0.006414623607949605,-0.011696121473734118,-0.0042534019924421506
889,-0.00900715300923028,-0.019442987740137023,0.0007584052374613357,-0.011440941391770909,-0.00934465864551522
890,-0.01121579833727607,-0.02229719782505066,-0.0016099154340690068,-0.008395817567636348,-0.011833601620381214
891,-0.012767690921266513,-0.02442004067684543,-0.0032795735633457334,-0.005396908290737558,-0.0134856930450015
892,-0.01337182272215952,-0.025481404072581055,-0.004140723721972633,-0.0032004036984575016,-0.012837005847689832
893,-0.01023370183248229,-0.022984265144961557,-0.0011191711688498067,6.979941275078224e-05,-0.007457885228741847
894,-0.004747602733786462,-0.01802564972831663,0.004479472696151368,0.0030639900587423065,-0.000659334764159745
895,-0.0009650342606038512,-0.013796019298882642,0.008484548550672025,0.0030744732967033614,0.0028316097742667238
896,0.0005254862816163124,-0.010636365347738768,0.010473542697625512,0.0008449055354318486,0.00345460085935255
897,0.00020383234690909844,-0.008422086900448046,0.011565923586591486,-0.0016346982443894641,0.0028067291250937943
898,-0.002521974921499069,-0.008308210321523887,0.011506296090241641,-0.004049686214012985,0.0009033055382292155
899,-0.005141809877990378,-0.008512465932413346,0.011742867555081239,-0.006137325379674354,0.00011518672455800449
900,-0.004825560879513235,-0.007233665060878189,0.013246822119168961,-0.0072563986549786215,0.002112472304666492
901,-0.001515421117400276,-0.005028264699352555,0.01563454453121191,-0.0068713432392584015,0.006263242063331716
902,0.0023497698716316135,-0.003999384943729034,0.01728817520352045,-0.005747730093414201,0.009765206314082982
903,0.0029116217923179483,-0.007058459784972179,0.014305577539029002,-0.0064033860598810485,0.00798691886063304
904,0.0001265777160923191,-0.012670324304175353,0.006726440755114216,-0.009565611124231795,0.0015465219360187563
905,-0.002433995792073067,-0.016258239599071005,-0.00047438682285152605,-0.0125084719249748,-0.004480990797473919
906,-0.003998953576054998,-0.01783455814496105,-0.005392300741442222,-0.01309083133712769,-0.009295984159330013
907,-0.005409316725762821,-0.019309895167486223,-0.008477313547531489,-0.011436199680497982,-0.01443805401669797
908,-0.0064847363990668695,-0.02036400779178308,-0.009577843219070632,-0.008489610576674434,-0.019358572614804854
909,-0.007124527814945527,-0.019900363506881888,-0.00907866874269618,-0.005569277372556861,-0.02202698446005144
910,-0.007777467076903274,-0.01850222684981247,-0.007880828444977665,-0.003955016432901666,-0.02172067109983102
911,-0.01091977029477973,-0.020387011885117302,-0.009221585885380966,-0.0052129372731131544,-0.022682289329550468
912,-0.016350414686151206,-0.02571843134591864,-0.01349967939178807,-0.008403409425602802,-0.026559059836181963
913,-0.01947618349052072,-0.0285052000712974,-0.015941084028175182,-0.0102595234032449,-0.028625795945056088
914,-0.01981262755436531,-0.02810095493125793,-0.01668993825439157,-0.011170636493911456,-0.02889221985809336
915,-0.02052154818705478,-0.028943492884089716,-0.02016322864925383,-0.012902042824669592,-0.032046684690825715
916,-0.020817929796160182,-0.03059222526489656,-0.024857651524905884,-0.01375110504694043,-0.03711487849748808
917,-0.016864119453361467,-0.0282052831610486,-0.024178673486461147,-0.012113629339141428,-0.037902768735641766
918,-0.009634000394389384,-0.022182716330805638,-0.017712732744257317,-0.009962398995411584,-0.033549992051402015
919,-0.00480572507706091,-0.01813012412180119,-0.012117489429292975,-0.009701213335062374,-0.029646683269951603
920,-0.0025468814039554147,-0.015649379893893093,-0.008274830911489648,-0.010257820933051396,-0.026149293041262216
921,-4.003447739214759e-05,-0.01165691379108679,-0.003753302188834606,-0.011235449252861494,-0.02077874176854368
922,0.0002970370904593739,-0.00938714473979433,-0.002279647970582181,-0.015253734229583185,-0.018782641553101633
923,-0.002940331062699238,-0.011246102397408926,-0.0059966495318130265,-0.021724606753772965,-0.023177673115441007
924,-0.005277402691968699,-0.012484479321750409,-0.009431126510770051,-0.026145592063683103,-0.027472698718694722
925,-0.00418155905636538,-0.009951206352019173,-0.008713208270226602,-0.026256942542569203,-0.02681577510025186
926,-0.003214005180685738,-0.007585437613251382,-0.007161896216520067,-0.024041775882618653,-0.024279101907700867
927,-0.005525505106223337,-0.008841315648746406,-0.008766129991590212,-0.022096804144292305,-0.02351122185877705
928,-0.008842127875899516,-0.011161449707583298,-0.01220406858976172,-0.020343666107653317,-0.023799474411186506
929,-0.009735151989503902,-0.010974693959192493,-0.013799890983871084,-0.017942422634530605,-0.023271368681605842
930,-0.009589611431080797,-0.010314399048079728,-0.014292223446489267,-0.01687384238600519,-0.02320094824772079
931,-0.009187651395673362,-0.010625427565042046,-0.014392374410576652,-0.01795842994995924,-0.02242162124521929
932,-0.004556449174701698,-0.006971060106978853,-0.009823681095044938,-0.01748888262091109,-0.0146986451312675
933,0.003508865138590313,0.0010205607238683214,-0.0018807238978987048,-0.014315327121109328,-0.0016609250339660138
934,0.007862265515057063,0.0058361666248919536,0.0012249268048611416,-0.012301633531337204,0.006310973667687132
935,0.006183676912889475,0.00478428270437705,-0.002180506038028941,-0.013182273589446415,0.005964049866448312
936,0.003087064439583762,0.002931922954719682,-0.00602984501032441,-0.014559783440189229,0.003694520388945288
937,0.0017554455612896424,0.003446314385495007,-0.007126970113073909,-0.015175262440315748,0.003723039155864784
938,0.001288300640045001,0.004684049717156335,-0.007396044969199234,-0.01610288097386679,0.004051270121278189
939,0.0004801865737042894,0.00486404776294095,-0.008212449614835183,-0.016965602044828443,0.002046443186020033
940,-0.0019499577309724009,0.0029473869073020713,-0.010414584603175289,-0.01740820762762025,-0.0032232196350409125
941,-0.005242695941986124,0.0007092105250913732,-0.013109303582548417,-0.017964956030855943,-0.008761689582874644
942,-0.005439080818492275,0.0019535438237404685,-0.012684247100687853,-0.01759058614773878,-0.009459865342510367
943,-0.0035847150484938704,0.003433963711801786,-0.0112523227347077,-0.01711031438974791,-0.008337959528799293
944,-0.004970094822411344,-0.0012555443297160246,-0.014020983776750593,-0.01780565115975104,-0.012190841777133036
945,-0.007567225275074143,-0.008235105284178437,-0.017170967668499303,-0.015451045549537287,-0.016724285515306057
946,-0.005552769545873194,-0.00967534091117036,-0.014560266952662222,-0.007449761794573792,-0.014102903431970775
947,0.00021485270312252022,-0.005913118109155967,-0.008426501799249269,0.0007800253005381626,-0.0065773068833774265
948,0.004917217212635438,-0.0021108805175686024,-0.004291527704990197,0.003435141718792356,-0.0007354057731973552
949,0.006102572172828848,-0.0013799881186466593,-0.0044324675122582435,-7.217193814778804e-05,0.0002953358079216796
950,0.005435370289528011,-0.0018676527939719895,-0.006557165569099671,-0.006300500565492648,-0.0016214801456813433
951,0.005092573010633577,-0.0010459389651361034,-0.00770112806273065,-0.011297987402382137,-0.0033805128206453486
952,0.003221311749654721,-0.0016720130484980738,-0.009729026865989764,-0.014706141124404454,-0.006659020654266547
953,-4.074263864993516e-05,-0.004448155431253376,-0.012710978673828493,-0.01669184432226056,-0.01065674621331271
954,0.00015583131802866373,-0.0037793965580268474,-0.011072357907851476,-0.015442896713802928,-0.008191634541797848
955,0.003511832842048313,0.000755852016811094,-0.004838221478276866,-0.012084850720669891,0.0007546427774496273
956,0.005289942105819833,0.0036760063948551437,0.00021516762575308565,-0.009994693786359095,0.00831581236008797
957,0.0038729151540245837,0.002411263022845041,0.0015341022076403598,-0.01060548045914671,0.00974491968612083
958,-0.0007746881103385713,-0.0030111436303868243,-0.001251796546877525,-0.013505998809071813,0.004225891655212022
959,-0.006018110770533088,-0.008733582202765527,-0.005597796065122263,-0.015445303942654186,-0.0038151827187169283
960,-0.005467743302668009,-0.006756607800295142,-0.004286496365798093,-0.011310857027069155,-0.004424199114871003
961,0.0005992498784523292,0.0023016241512304404,0.0039757704553253686,-0.004145587494016737,0.0042078954405701694
962,0.005996621155368667,0.010776741984616943,0.012088323450166898,0.0014637632421162844,0.013197569700981036
963,0.004616643350778747,0.010756560561078267,0.010600157704459314,0.00045708699967536375,0.01221938126400165
964,-0.0012039477234061817,0.004320326027453128,0.0005661741581996104,-0.005686562089144685,0.0028708976418159882
965,-0.005786754012603385,-0.0017554440623169926,-0.010094320543210019,-0.012004569455078438,-0.006543880651695815
966,-0.007427550858707713,-0.004764290801022018,-0.016668452201305306,-0.01573287258198027,-0.012106042239752068
967,-0.006430384421014175,-0.004760712362738924,-0.01750498141615975,-0.01569650717853627,-0.013657418738882808
968,-0.0034069740403799825,-0.0020883830115672438,-0.013061067776506547,-0.011591256909579942,-0.011527262487970967
969,-0.0013940128854140284,0.0005391491488179099,-0.00825226590775892,-0.006540919972933352,-0.008356477455795198
970,-0.0020987715572174295,0.0009337047312740709,-0.006744069611234794,-0.0038768710208439195,-0.006554179937080357
971,-0.00201573663039632,0.0016453472251926674,-0.005276086613554079,-0.001725456009232584,-0.004135500590549502
972,0.001143667378436853,0.004998399407463498,-0.0012907074693239678,0.0019922412771649183,0.0007508551822692053
973,0.004806877327803224,0.009332464518685966,0.002786514592039649,0.005419764793483123,0.006518390629987665
974,0.0061700213647386684,0.011990254772403576,0.0048205634096229796,0.006688665614807359,0.010549956194878697
975,0.0046806527085221025,0.01155244430606425,0.004549680563841883,0.005771781205203791,0.010863582781940644
976,0.0009289675029635229,0.007963799628756783,0.002071447863593632,0.0034654255240838387,0.006978865513360585
977,-0.003584360304305696,0.0031347432838629923,-0.0015047605926109568,0.0009436545101717518,0.0013497554040044046
978,-0.0054282696791635434,0.0010262692943041605,-0.0028812245316106595,1.1971054043851787e-05,-0.0008598572492172349
979,-0.0023802508161432285,0.003630369462690321,0.0005271892406846664,0.0025362635918172866,0.0029449952496029604
980,0.0025209146535686306,0.007493042058903583,0.006365743682966447,0.007608583276318605,0.008875517250436341
981,0.005066446079101528,0.008365997077853122,0.010365991343764766,0.011656767016478182,0.011704527150647032
982,0.005090924862766399,0.006492933042317237,0.011714510339315047,0.012901368398421674,0.010869044631876552
983,0.00438266685906217,0.0041341668932735115,0.011736441492369708,0.01232081315174814,0.008638038046963082
984,0.003978279591868958,0.002789543876946873,0.011359787490148855,0.011089442657400113,0.006991066615221181
985,0.003948302007257886,0.002636579022343087,0.010706313432232151,0.009367499467416768,0.006295979904532009
986,0.004494169716280439,0.0033346791610879304,0.010131239663371629,0.0075992761744451765,0.006392861331384366
987,0.005312536927791535,0.004182652769277542,0.009646127434452237,0.0062116958691482245,0.007118664990272979
988,0.005077509624511937,0.0041331161419585856,0.00837306070137976,0.004778634277718855,0.007527424034426475
989,0.004591227803978218,0.0044309559483127385,0.007636825468376826,0.004010934076440592,0.008279014381717858
990,0.004656834590927593,0.005584218387788774,0.008045641100393366,0.004325485762057595,0.009188910355038729
991,0.004611296833371395,0.0063004855902166175,0.008225624317118771,0.005046525175194595,0.008854331958457503
992,0.00519633249653312,0.007206859825835113,0.008990072529052576,0.006176377132663819,0.008695616523848747
993,0.006028939728527755,0.008012676172082378,0.010159380669130755,0.006818354797207185,0.008994671059741475
994,0.0056040431858582354,0.007264882335012855,0.009809521264628139,0.0060925414499638,0.008003976366363966
995,0.004456648825156141,0.005663966187983765,0.00824605572210665,0.00505384631391108,0.006129598626673457
996,0.0033585639006731296,0.00412465078393669,0.006513233546705659,0.004535263833392249,0.004364849116055317
997,0.002046188899430319,0.00244818677341522,0.004609940139280352,0.004049552628653975,0.0026811154796918917
998,0.0009816443837359766,0.0012552457419412121,0.002991184455216033,0.003246357751537123,0.0018175209911057409
999,0.0010249549686226782,0.0015296511803788533,0.002552305447526547,0.0025339142224149284,0.0027022231694802
