,AF3,AF4,Fp1,AF7,AF8
2480,0.02694137919335898,0.005878439492700964,0.01264039828702839,0.012331125924983194,0.02224775481913863
2481,0.019541448706618104,-0.0017448929600035492,0.00455576981670253,0.013465875648722233,0.008643750444706007
2482,0.011363550125635327,-0.007671049222376157,-0.003070636622428929,0.009819178194613176,-0.0033930736394073933
2483,0.004199956214557884,-0.012444646293409354,-0.01070398850117758,0.0018562061419835664,-0.013808771631722965
2484,0.0004160400468105053,-0.013907125126219569,-0.015989439827140343,-0.00660606180274007,-0.02068108373571233
2485,9.602812791333654e-05,-0.010917897699471983,-0.016401579490526043,-0.01245906915964299,-0.02225336829355673
2486,-0.0004589216326979606,-0.0077290655379798736,-0.014283724815442841,-0.01658917235620429,-0.021452177045637105
2487,-0.0012999635716598882,-0.006048841462909286,-0.011012882251062301,-0.01910858229322422,-0.018775014710963683
2488,-0.001185474517808159,-0.00530549431979814,-0.0076871679720932245,-0.019968146657589735,-0.014409500174986965
2489,-0.0015888277298587048,-0.006187431574473578,-0.007125876658253361,-0.021146747732497403,-0.011791582639640788
2490,-0.0022595667787623083,-0.007702587902613387,-0.00878813942612743,-0.022861383432909502,-0.011760458931582127
2491,-0.00146798016717526,-0.008260311142885151,-0.009922346783351299,-0.023478100269441235,-0.011359628400005487
2492,0.0013042937844916765,-0.007510546900614773,-0.00930604835087719,-0.022003031639306177,-0.007364410346277873
2493,0.004307459533219537,-0.006955230571145909,-0.008362779294194808,-0.018954673616666962,-0.0018120198916668836
2494,0.0045801796366766335,-0.007933894889338898,-0.009003446912869575,-0.01662001635406051,0.00017063086860968405
2495,0.001418880450120084,-0.009248398525615258,-0.011131904661405607,-0.01676901142733276,-0.001553354388922958
2496,-0.0031715586425492327,-0.010197731181137312,-0.013826562542879471,-0.01874556358425437,-0.003896319017814605
2497,-0.0071891409478700135,-0.011285774205325214,-0.01641853804190295,-0.020921320625127898,-0.0055202074577531965
2498,-0.010604601395036096,-0.012831932089142553,-0.01925341046911516,-0.02192843249675185,-0.007584011822863251
2499,-0.013841108345461128,-0.014794761616403545,-0.023106102651854043,-0.02023823027111539,-0.01200962545261728
2500,-0.01357006417432806,-0.013569494853047323,-0.02500373341091072,-0.014681861539856659,-0.015991508570157374
2501,-0.004761076640588318,-0.004729159488976134,-0.019486253002874942,-0.00643205404729886,-0.013041071422884746
2502,0.009018641619806813,0.007554204669765191,-0.008757701323571848,-0.0003252645220710156,-0.004534723396411193
2503,0.017929037712590256,0.014924556158777387,-0.0009389336016838175,-0.000897632193297981,0.0016058566294393567
2504,0.01820491390477938,0.015185444126476759,0.0008935764529509552,-0.006732801641211802,0.001757831258545224
2505,0.013563054522661025,0.011500840148292462,-0.0007567435563066191,-0.012901390963043189,-0.0015673905252440478
2506,0.009792667184379523,0.007810891976355976,-0.0018348577834752403,-0.016469047215988613,-0.0024352929764228366
2507,0.0117642615395299,0.007076313437699428,0.0008991089660752801,-0.016818381812003815,0.00336660828362634
2508,0.020339032489800533,0.010828559362609704,0.007008115336293146,-0.014561100998443072,0.013191335763727968
2509,0.029094074836148686,0.017925812393540647,0.012704507652048877,-0.010606571057208308,0.020800966726469975
2510,0.029959604784713156,0.023836955188053264,0.014505442165992586,-0.006299669643574023,0.022869710878845772
2511,0.022915846823460567,0.025300986579529814,0.01252640000953828,-0.003187487616720225,0.020923702093710785
2512,0.013894867805956551,0.023852571129770447,0.010013192943299824,-0.001077374087973979,0.018826826065490652
2513,0.007610007801637692,0.02213938944134773,0.00978590368446427,0.0009294491914863767,0.018836017864839294
2514,0.006830781910621172,0.02153420286866911,0.013500459795964733,0.00321021305957088,0.02134855687237426
2515,0.00937318167907941,0.0193525366463244,0.018492271585865708,0.004646725776476112,0.022640806255426336
2516,0.011245506272576677,0.013964933025377409,0.0208857561347056,0.004417347323394215,0.020205788419733025
2517,0.014201986467206355,0.011030701191386294,0.022689595047979204,0.005015633111472592,0.019812395921996077
2518,0.018959382825106865,0.013333824045061428,0.02497758777168359,0.00730473497539086,0.02443146686997891
2519,0.019723666022462623,0.014645894482355384,0.022284680633391726,0.007196331416910399,0.02657128698196088
2520,0.014903747790147387,0.012050212967661879,0.013882316027989164,0.003691052974469402,0.021833386404879276
2521,0.011036484492657334,0.01191675736736525,0.008332304579161788,0.0014810440677788114,0.017091146344908062
2522,0.008697436204632855,0.01411933495624308,0.006419468173843133,0.000889339245959735,0.014480725364195547
2523,0.0029944008549159257,0.010930191935310292,0.0009968825565437969,-0.0019268515606181832,0.008119335674177611
2524,-0.004825333244517637,0.001907479767000372,-0.00740802688819876,-0.006637875938329033,-0.002243375150777113
2525,-0.009846006444899282,-0.006608922114392552,-0.012403868419375385,-0.010059997571699966,-0.010736689019540177
2526,-0.008370919503084506,-0.008861411611769641,-0.00940647948661594,-0.010075704322870117,-0.011435301699754355
2527,-0.0012624112817827236,-0.004635375537992309,8.555107593401633e-05,-0.006993436976661577,-0.0036977581106715307
2528,0.006674254907606336,0.0024225200532155375,0.010228833187432475,-0.002207711632228149,0.008295441998448158
2529,0.011128230333363895,0.007681904521143396,0.015492408422364046,0.0033626486519166203,0.018425385913034442
2530,0.01029158181996453,0.0062525940710133655,0.012746062071132032,0.008620046944012739,0.02052289318148833
2531,0.005966460599516433,-0.0019409195413956043,0.004205143701531397,0.012671815479144352,0.013940707754547766
2532,0.0019113123053648728,-0.011130461167373616,-0.003578614680629698,0.01575455424786561,0.004721397682757758
2533,0.0002761946504800536,-0.016531988625358922,-0.006523079441451352,0.018175344822055586,-0.0020713933801696834
2534,0.0034675061799896508,-0.016411254988488888,-0.004295434724698342,0.019660482068428846,-0.004452950524928527
2535,0.014031263381935943,-0.00927310894512452,0.0024291024504658827,0.02029566757268125,0.00021962399062230005
2536,0.026608877388024428,0.0022660626833583665,0.009501891357382776,0.02036721914252648,0.009928190263229646
2537,0.03264568761642819,0.012301442032059975,0.012847376756159566,0.020621162887321104,0.01889968055547685
2538,0.03054345235036734,0.017748658380040194,0.012524234835478187,0.020491336142517743,0.024159338020575804
2539,0.023372996515139965,0.01791852112414013,0.008869167599331792,0.017792069648509667,0.023626162969972
2540,0.01628246295806098,0.014726731743809514,0.0037970389611023253,0.013534974870043733,0.018386086411830274
2541,0.013181753793243054,0.011384266152860445,0.0013104441660063185,0.011709533712886067,0.013110500829517844
2542,0.01182247291667696,0.007481335178247936,0.0012550946061305691,0.013373053989848683,0.008135004058026057
2543,0.010047039482088994,0.003085358029369152,0.002011083482750727,0.01645227722532086,0.003261600996012998
2544,0.008485069086091918,0.0004013367640483781,0.0034912024679109705,0.018323836955618573,0.0009125418244709312
2545,0.004626551108563344,-0.0026020173833286105,0.0023277329950848187,0.016052045873403125,-0.0023704467949180485
2546,-0.001756152724200421,-0.0071618533741783265,-0.00248052028676776,0.010211188962249393,-0.009441346333167509
2547,-0.005035025948729026,-0.009184932546412906,-0.004905210420300894,0.00530617117197845,-0.014105641931727975
2548,-0.00341885440151052,-0.007770404562846438,-0.0021159761901740305,0.00301296792957513,-0.012518446443950051
2549,-0.0012067524568799537,-0.007095141433903549,0.0015967934333156251,0.0017430669934826442,-0.00895095598338958
2550,0.0010373614995255291,-0.006260983136691702,0.0057163116326735194,0.0028235536974214903,-0.0045375217354828735
2551,0.004858081557018962,-0.001818178475591915,0.011957408196209844,0.007384290043984684,0.002083639057134837
2552,0.007214290317016518,0.003218749300854204,0.01636515841171091,0.011604583984208723,0.007838814871823398
2553,0.0077658147277805374,0.0067685996969916225,0.018572053439266205,0.013705665480581265,0.012446253434268677
2554,0.009365260098929528,0.010374849812502375,0.021822979780824172,0.01543765103285224,0.017028664015098692
2555,0.011793174856309175,0.014086349129006614,0.025024891922179538,0.016474979467789422,0.019584202142933035
2556,0.012003537628301194,0.015386416252167797,0.024306290564880654,0.014517554504119842,0.017536850841641975
2557,0.008412885948713074,0.012575050848121251,0.018345499753323145,0.010067357610037799,0.009816404805010946
2558,0.0038701073234232546,0.009381005759482884,0.010996793507988505,0.007720899290042115,-0.00015981516312175845
2559,0.0011623529748611893,0.009307230743038766,0.005821484335260364,0.009234542767583757,-0.007023327676891832
2560,0.0001864153739806444,0.010295682434323904,0.0030404709203422486,0.01089686674976173,-0.0078452690197647
2561,-0.002263267085947214,0.00736945323307826,-0.0008929154151507428,0.008159130489798305,-0.006088337088170598
2562,-0.008165482246079324,0.00027247124586044966,-0.008159141120685895,0.0011512571172614264,-0.006019823353627693
2563,-0.012532874867155165,-0.00509135068120903,-0.01403069713551348,-0.004989988773741295,-0.005189902735500642
2564,-0.009732414777977176,-0.005737363134301631,-0.014149989694506884,-0.007291607992775271,-0.0012332215946262172
2565,-0.0029244806213903785,-0.004079298885678894,-0.010102088813865076,-0.007782652390972958,0.004086380899506932
2566,-0.0003407951899864333,-0.0034593771514526135,-0.005891958159850929,-0.009020974965415065,0.008311331525401859
2567,-0.0027773867679242374,-0.0035714873611878296,-0.00174063566117096,-0.009215336602990573,0.011305368553350124
2568,-0.006300295412836932,-0.00380511961905327,0.0028816107130993363,-0.005494433997000859,0.011834570195380149
2569,-0.01079452559340739,-0.006766473696879491,0.005043168402214332,0.0008189766097708018,0.006774902006936917
2570,-0.014010768260963705,-0.010129939705116907,0.006099231511201085,0.008106990837964904,-0.00011929050045677703
2571,-0.01216531926934013,-0.00880593578038163,0.010109113760800306,0.01547054061163494,-0.0026673265258027883
2572,-0.006009554226971006,-0.0027066128446560332,0.016842189324836564,0.021544011443842017,-0.0004578935352445307
2573,0.002146689280431266,0.006145456823390399,0.02435784355895859,0.02708223093798784,0.004329449700959349
2574,0.006988696719600479,0.011384291695730143,0.027098278502935176,0.030986566353780932,0.004752516293884798
2575,0.005204348485854264,0.00828319847731152,0.02158517278958019,0.030394752534135493,-0.0030227359453950317
2576,0.0015546786574887215,0.0017752653145751093,0.013102485500328722,0.025319995915771446,-0.011587437840543223
2577,-0.0012499042142501938,-0.0049203657803670265,0.004887211578453381,0.016669095877963464,-0.016031281133298148
2578,-0.002909029939465791,-0.010518531797683067,-0.0021680824836142363,0.007467240100844702,-0.016288231089994488
2579,-0.0005090148905320063,-0.009732453818141383,-0.003976816354518128,0.0025024526166757665,-0.011140536380889481
2580,0.005713223141142325,-0.0015042276166348136,0.00014696498218506985,0.003761581410933516,-0.0028615271273403453
2581,0.011319487417599387,0.008782717122783213,0.005868260032228139,0.009804412401152323,0.003239871556967601
2582,0.012371362323965383,0.014727637625225313,0.008474668268695282,0.015277289949499081,0.0034562969083483507
2583,0.0067624519773104895,0.011524382436405153,0.004267619236596294,0.013802739798805077,-0.0040467188313861365
2584,-0.003536014052576351,0.0010555424415774018,-0.005283539586670377,0.005789063347991686,-0.01551103288086593
2585,-0.01213188595681695,-0.007943995845539205,-0.012835923563847993,-0.002552799110340406,-0.021566931892554594
2586,-0.014701686523386891,-0.009468085279561457,-0.013660652590751507,-0.0074982969874647365,-0.017959570320787734
2587,-0.010720769478891232,-0.0026352711289589514,-0.007319038479875723,-0.008493476818425116,-0.007733981237110351
2588,-0.003328083184057722,0.008616544898868062,0.0026623625675512084,-0.0066669950278218735,0.002376959556741321
2589,0.001235144933727083,0.01586026131040703,0.008646975635785245,-0.005335083181642413,0.004168786028733498
2590,0.0008694328073046808,0.015088929887201296,0.007186727094627463,-0.006550201973164339,-0.003890944268454329
2591,-0.0014480755766245572,0.00962962095269746,0.0017807214853969335,-0.009134392020401018,-0.015220398236049456
2592,-0.0031233001772655697,0.004373577348690138,-0.0027079791049510436,-0.010826130723652001,-0.022873948129068834
2593,-0.0035246464710410913,0.0016412977408806013,-0.004207671199811388,-0.010260033484728167,-0.0246942205635119
2594,-0.0021693809306850566,0.00036669898077341945,-0.004482586453609397,-0.007992072687448276,-0.024064815866817118
2595,0.0014446566367129847,-0.0008876031872102311,-0.005877435197328178,-0.005523968171724345,-0.024206047412236427
2596,0.005476488302513304,-0.0011606842066559239,-0.007210864108850155,-0.0026445174532219754,-0.023098080608269407
2597,0.006370957288633594,-0.00035067287536250845,-0.007259816619707409,0.0007369866508587164,-0.019820538794764878
2598,0.0036307269355499764,0.00010837831434240168,-0.007286513738561269,0.0033178249105778046,-0.016980424871800282
2599,0.0009885742628783587,0.0009115939644173503,-0.006990612284925452,0.0062148407885504135,-0.015074492340490062
2600,-0.0010203300334775459,0.0009745931621994329,-0.00790776068446744,0.010615959404432941,-0.016417703619538804
2601,-0.00564173254123556,-0.0020085458463096175,-0.013516354146137166,0.014354654642840619,-0.02443898533317641
2602,-0.011231634950355783,-0.004473918033637647,-0.02054062885793718,0.01603203618845828,-0.03374534357312051
2603,-0.014582382824363242,-0.0035670081549964566,-0.024451376745901105,0.01595742246376026,-0.037675910706691906
2604,-0.014913053376408057,-0.0008418630310072294,-0.024399757662644395,0.014939781020677311,-0.03500406299715637
2605,-0.011317340575733468,0.002886022853797318,-0.01985078527699212,0.01403100761185992,-0.026087626445320592
2606,-0.005162498675455442,0.0068308535303953175,-0.01267231247854287,0.01362568557725407,-0.014718972365515932
2607,0.0004333139215633411,0.010331217254087057,-0.005662024584003729,0.014416846324645476,-0.004936360741013104
2608,0.0014166900010599867,0.010532923347801789,-0.0029749019621397223,0.015016380548425887,-0.0009640918913244407
2609,-0.003953545156803972,0.00464699658340599,-0.007114071624745738,0.012566011917111077,-0.00620902761319804
2610,-0.011350107270713648,-0.00429287920631436,-0.013650767952144548,0.007479340167709544,-0.016983289772118437
2611,-0.016655020300447652,-0.011880028531643674,-0.0183927439691201,0.0025244208503432614,-0.02737327578068612
2612,-0.0180331742608727,-0.01337428458919237,-0.019657172003208514,0.0004126708355716989,-0.03182171943961726
2613,-0.01634766342469538,-0.008410820455453726,-0.018436360894016804,0.0005392868021582244,-0.028948661736208463
2614,-0.01753191241692749,-0.006879735644420915,-0.021119161580013035,-0.0016885271641888763,-0.027533736673921366
2615,-0.02300347423367495,-0.013024054692026464,-0.0288747102417969,-0.007128139060244924,-0.03209323118054678
2616,-0.025364205184278024,-0.017832203799456648,-0.032932342068971214,-0.010680742135610825,-0.03379253372150528
2617,-0.01944922445901233,-0.014658920459687674,-0.02753908037682135,-0.009476195095509727,-0.02525189825819927
2618,-0.007852461208418189,-0.0067110175539785545,-0.016508322558036304,-0.005651195872958476,-0.010846659580182478
2619,0.0014774439724794934,-0.0023378452749303175,-0.008717602306976551,-0.00280725745084116,-0.002753720079953982
2620,0.004271184201544957,-0.004377929443833659,-0.007760455875565928,-0.0021777428481630006,-0.005623711967589539
2621,0.0053997287067463285,-0.007394088986361699,-0.00910641814196021,-0.001724298256040943,-0.011629577960436208
2622,0.009300934447376447,-0.007915495755019054,-0.009200765006915275,0.0005064581330590543,-0.014563804584482736
2623,0.013107343495331622,-0.00693336384238921,-0.007843367361765372,0.004446390705697951,-0.014792425436106862
2624,0.01246626378968335,-0.005342010090122121,-0.005573042299658542,0.008253164231581499,-0.013767382189232898
2625,0.008672314250436181,-0.002245139674661506,-0.002332321992630943,0.010351459087358945,-0.010982833897460626
2626,0.00432353081763796,0.0011824658194422685,0.0004583057192415844,0.009849270236801497,-0.008007598407447188
2627,0.0004360726539182254,0.002547352565891361,0.0017918633322811228,0.0075403001964343755,-0.00784355864781168
2628,-0.001085602352594778,0.0028699494489724873,0.004213513487426992,0.005973294605406149,-0.008783871507458279
2629,-0.0005150873628113576,0.0033198763868215373,0.008225989538511471,0.005182075370993942,-0.007916596374858514
2630,0.0004080632359753338,0.0038893423829736828,0.01166824443115914,0.00416115423398431,-0.004634181696330141
2631,0.0017478529631116794,0.005503228186303455,0.013858158179769538,0.003804676684848409,0.001236506656554356
2632,0.002771668323444632,0.007159505032876518,0.013836168237764526,0.004411787835717509,0.007403007873297496
2633,0.002323944312569986,0.006872606675688971,0.010786987960312905,0.004712268774040619,0.010316789269120673
2634,0.0015471631332641335,0.005844482335889877,0.006624913369263271,0.0032505554839827016,0.010355187490225124
2635,0.0008634309498189276,0.004816432955523873,0.002728026983389916,-0.0001524360518584271,0.009052915024983739
2636,-0.000607100289070419,0.0023728151647254415,-0.0006219634305046044,-0.0029123605598893126,0.006211656590112327
2637,-0.002564356239974049,-0.0015924736467148612,-0.0019301008670344288,-0.002020319290906684,0.0023617770501225817
2638,-0.004355161827463363,-0.006037216576950927,-0.0006604211161119867,0.001736029383414601,-0.0007397196090832603
2639,-0.005562531441635967,-0.01036868774548788,0.0017387088430605147,0.005155306745135007,-0.0018249496762227212
2640,-0.006752474392111411,-0.015619476842814008,0.0024722839410783264,0.006693809898940812,-0.0024026120668692356
2641,-0.009005956885870732,-0.022403439104374548,-0.0006560041153822296,0.006466576314727934,-0.00494502015171394
2642,-0.0106205705099254,-0.028078935174075517,-0.005588501873312662,0.004744133557822528,-0.008261383987423198
2643,-0.008762093119443913,-0.029823078491400347,-0.008022020804652093,0.0024635592929840976,-0.00922094997840333
2644,-0.003376505121941983,-0.025597263930976794,-0.005930355035971318,0.0009155489838773139,-0.006852526619437361
2645,0.004590237581709864,-0.017524729476463056,-0.000513504785723656,0.0002965389784950653,-0.002572962601831022
2646,0.014694038315251927,-0.009790830863574696,0.005881003492927727,0.00041797267888671205,0.0021398702084749776
2647,0.022602660657762015,-0.005123076268643998,0.010390988987042035,0.0007660926153056639,0.006468071086533677
2648,0.02237542682609843,-0.005008614572435156,0.00999289046076968,7.078704405153917e-06,0.009549722318702875
2649,0.01501878293645381,-0.007906075525997867,0.005491190347436275,-0.002033304313002062,0.010467034631867942
2650,0.006628349350017027,-0.01077422622997157,0.0010970177120542277,-0.003394772323183045,0.008187208211395191
2651,0.0014908627923566578,-0.011916572594347068,-0.0005916234975167197,-0.0018464972660045208,0.0035677087399503984
2652,-0.00014395667852285838,-0.012985085963852921,-0.00014600017509924638,0.002783264067452091,-0.0010445766311478844
2653,-0.000896753075974864,-0.016311015501231707,0.0006742139222640634,0.008662132037167931,-0.00573916195572404
2654,-0.0024012155333512854,-0.021509305927658064,0.0011772864390199598,0.013789180878954258,-0.011078004812788233
2655,-0.0045583085983435245,-0.026806269432158282,0.0005692655913847792,0.01588927166052178,-0.01579221193329601
2656,-0.007265243489860477,-0.03163957147388661,-0.002570392043082823,0.013224824586515907,-0.019292356799987635
2657,-0.00921964134495379,-0.03508160746800559,-0.007321878560132938,0.0071988027307118225,-0.021108723113654877
2658,-0.006970957254239603,-0.03282535192108007,-0.009074420601760998,0.0019168707513824612,-0.017988314584646063
2659,0.0014661259832774846,-0.022053902172258156,-0.004338990971964994,0.0003940239816678801,-0.007997117599761645
2660,0.011062419283180249,-0.010829569278375068,0.002187556667040928,0.0007748348529387821,0.0028701087520180907
2661,0.014335615208289139,-0.0070125873099100245,0.002924938241055544,-0.0005511373525523168,0.006064998638901098
2662,0.01160989530862352,-0.010420918143371542,-0.0012778476450344214,-0.0025861469432967845,0.0009231219438944199
2663,0.009445622004845299,-0.01487624143574684,-0.002918713323891961,-0.0011675740888614275,-0.004760736731712475
2664,0.0095239105267018,-0.01688973837260009,0.00013328679683500072,0.0037112306120021575,-0.006170584369286541
2665,0.009313835854754815,-0.01909389135356813,0.004334595194706474,0.008847307004587737,-0.0042058813474658225
2666,0.009200842760363908,-0.021569655988298683,0.008030956848750777,0.012851719439590806,0.00082426178391547
2667,0.0102086153027871,-0.02243546040600575,0.010722101418108903,0.0146048649181283,0.007514308917725805
2668,0.012522055103760785,-0.020047555399241575,0.01279577334839768,0.013563123622360366,0.014305273033313673
2669,0.013747991734445403,-0.018203161531939238,0.01260786237547434,0.01007776332285521,0.017888829948338125
2670,0.010905929420629684,-0.02183349114648279,0.007248107610805173,0.004859692462482513,0.014290755120557646
2671,0.00709604845451301,-0.027034008109950176,0.0008475860614088537,0.0008197572891207753,0.007790549861662263
2672,0.0065328083546718424,-0.028318822583595932,-0.0010566472755637111,0.00021944472325695805,0.004747772443741193
2673,0.010501045593913553,-0.0256723751660131,0.000987016024999065,0.0016507801997066602,0.005415202770685496
2674,0.01805318961661653,-0.022499520214996543,0.003402256674864029,0.0024735965169525196,0.006397031993684929
2675,0.024075952656089614,-0.02112344984500571,0.003551830173461816,0.0013676831886718396,0.005659049672829491
2676,0.02424044053335325,-0.01953709489581684,0.0019823712709950356,-0.0018439029111588627,0.005091236050201064
2677,0.019216375198254337,-0.017518656081958805,0.0004360102028592063,-0.006986901786830315,0.0060632397337481965
2678,0.012184396157700615,-0.016788575848489414,-0.00013435487813304964,-0.013093751262161623,0.007745741866735769
2679,0.0041923138220349675,-0.01879642859154597,-0.0012163719878228682,-0.019539479681200515,0.006979330567221869
2680,-0.005066423917421462,-0.023446838200858765,-0.004306829077503419,-0.024303817704620256,0.0013301945111268334
2681,-0.012770562636859058,-0.027357743653769175,-0.006902636952252253,-0.02278776159224901,-0.00476188007825305
2682,-0.016262544675470905,-0.02861589830529966,-0.007318929519196744,-0.015093927358698836,-0.005279185608111429
2683,-0.01615104568361693,-0.028042658529682133,-0.006781732573034103,-0.007585546812314317,-0.00012474570171421332
2684,-0.013891367260394227,-0.026486345869798575,-0.005507314150924282,-0.005057706779908841,0.006618631266503408
2685,-0.010749724412882177,-0.024837339434583276,-0.0031519378977848777,-0.006928797930356094,0.010498671232291196
2686,-0.008507457206931093,-0.024899749675297175,-0.0004581051696512875,-0.01033492931523737,0.008758098649283402
2687,-0.007442595376913866,-0.025776862858817216,0.0030645863749266785,-0.012909948955636722,0.0039476425519981645
2688,-0.00625242118428077,-0.024371146218822685,0.008273153409018283,-0.013238476163125583,0.0021439525859994093
2689,-0.0056677964753344455,-0.02134215770799406,0.012671596985723746,-0.01230698878287433,0.004499746775498505
2690,-0.00807025068766596,-0.019640818151384846,0.011917595036326252,-0.013033410124638094,0.005562344472158665
2691,-0.0123588057943307,-0.019350619570191213,0.006845054214343298,-0.015130491969789437,0.0025175365104692865
2692,-0.013226765910116903,-0.01690089368253727,0.004381059719176356,-0.014583353783595272,-0.00018007800556310046
2693,-0.00857327535873835,-0.011209420726164963,0.0075431742195769,-0.01036355688996233,0.0011274036221552446
2694,-0.002287764440870076,-0.006030593556294192,0.01209861893547729,-0.0058363835231861425,0.0043177523313295265
2695,0.0022773596363323792,-0.0038148484221428025,0.014692316903207905,-0.0032143330120970896,0.007314856408108817
2696,0.004766100517139812,-0.0032749831079217006,0.016020226569271614,-0.0018117890500427183,0.010995350445567547
2697,0.005250837540828047,-0.0030970676123940667,0.01717833750677992,-0.0008408570497556967,0.014820236666132833
2698,0.004113604928020548,-0.0035509895921201854,0.017788618428380087,-0.000838567444754085,0.015070944483369802
2699,0.0017487398047121906,-0.0061849563444216675,0.015809139140787874,-0.0028791615433619204,0.00846545489488166
2700,-0.00043247173404700946,-0.010285198701762114,0.011137332441306715,-0.00559171410587224,-0.0014402065351061556
2701,0.0009201034287292907,-0.013162792309696802,0.007141780869865667,-0.005629949030135397,-0.0073436539841689585
2702,0.006430225272663635,-0.014960757328933504,0.005504443792748543,-0.0027323997688825452,-0.007832725574030086
2703,0.009917903839182467,-0.017590935092131298,0.003797741981261899,-0.0009536960056462493,-0.0070157161764678976
2704,0.006554552827068444,-0.01986679016044801,0.0006294206529410885,-0.003065163510980683,-0.0067924605862469635
2705,0.0003094933216802104,-0.018608942376021155,-0.001055881499609968,-0.006216581564471388,-0.005146458582794324
2706,-0.0030349259366347597,-0.013834879955061387,0.0014823864330943163,-0.00663373607100013,-0.0010844072437503525
2707,-0.0024764716575522263,-0.008589989635661644,0.007031615608772457,-0.005529577610631096,0.0035727630088645333
2708,0.0004818844496577384,-0.005181992268527318,0.01285492775671018,-0.005576993185164411,0.007075916555431508
2709,0.003874925582690313,-0.004092567594006933,0.017122595788106452,-0.006063673866768746,0.00986271436564219
2710,0.004046454526284972,-0.006608798728869571,0.017408370182127215,-0.006335596782122837,0.011384328661277789
2711,0.0001450750294851579,-0.012258117946229587,0.01365403962786177,-0.006985799125009458,0.010045612834504473
2712,-0.0038291402271183926,-0.016478551104034796,0.009441604158046409,-0.007615945397500154,0.0066272304171546455
2713,-0.004601921206292059,-0.016062691114858765,0.007611400573822724,-0.007744373906698671,0.0031920728318906508
2714,-0.0005807894035651586,-0.010465421992751174,0.010360878517965938,-0.006366912397768219,0.00256328824790153
2715,0.007267169225591172,-0.0017239098653842194,0.01695875117283672,-0.003197248152222955,0.005658400747561161
2716,0.012857160452657728,0.0035208137598226543,0.020681333283684728,-0.0010944772074503943,0.0076323743237578
2717,0.010566121462686007,0.0002674296849823486,0.015903482231106488,-0.002522310226166396,0.004567224237942149
2718,0.002650896776963199,-0.00825123273854646,0.00547860672949677,-0.0053632919645997534,-0.000680024363478957
2719,-0.003190645513610513,-0.014284209939325037,-0.0023249094679877167,-0.004767077280362348,-0.002562244618424831
2720,-0.003507638161502458,-0.014649004168619409,-0.0035237106485688993,0.0007197522255285644,0.0009154723435141727
2721,-0.0009483057026156118,-0.01288905883777637,-0.0007087752784959673,0.007202143661167355,0.006765289396837132
2722,0.0021007042287597266,-0.01231668855135299,0.0031487027574668806,0.010416646385092316,0.011509323987085053
2723,0.0027510708467300927,-0.015197862659114929,0.004124044948991817,0.008111730711167721,0.011252804917407693
2724,-0.00037224149056702964,-0.02075910789509671,0.00034553142598765926,0.0021700341012023425,0.006103372822275942
2725,-0.003171440679047925,-0.022987795240921937,-0.003479328603445379,-0.0020068556287339157,0.0027804474183648785
2726,-0.002339324995969995,-0.018739982807438715,-0.003586874275804584,-0.0030369787834340716,0.004682389591227613
2727,0.0013164811063814518,-0.010111494196029178,-0.0006176147631148735,-0.003737987000505643,0.010214234414152023
2728,0.004820252879023817,-0.0027244805433491452,0.0016823435960632723,-0.006660386539898966,0.015011056158343505
2729,0.008251237405927411,-0.00019233297750433307,0.001321587310822504,-0.011220387467190947,0.016487451597260738
2730,0.012490880217888712,-0.00026488074416919886,0.0007606560251477849,-0.014449170129414695,0.01666465303658585
2731,0.01154231791133361,-0.0026534119118140267,-0.0007444750216726286,-0.01693741144601128,0.014091868430950548
2732,0.0015304531935602375,-0.00916377893000449,-0.005905239139136049,-0.02115130142501719,0.006216229116788361
2733,-0.010309009911659188,-0.016114508073407627,-0.011043525661500396,-0.024532550462908847,-0.0022352133295346624
2734,-0.015381974029692227,-0.01743573619804885,-0.010240177578767946,-0.022379729796691745,-0.005368736171313242
2735,-0.013631082109136158,-0.012712227984541177,-0.004006383524017445,-0.015065201895757822,-0.003693341679995782
2736,-0.009002646355561446,-0.005831642251024121,0.003064070721207317,-0.006962920914852825,0.00018449031642875567
2737,-0.002903104871824805,0.0007299488069930269,0.009104005647561397,-0.0008348733052593783,0.0061822221120756944
2738,0.0031587888936036998,0.00507764607072164,0.013636357283310243,0.002722960394333185,0.013521911172141785
2739,0.005561269807077436,0.004468761971917228,0.014685614106074813,0.0033607450692757566,0.018928388789277932
2740,0.0016465075241944857,-0.0022162023736316074,0.010392368569206436,0.00047081792224682226,0.01884719076836355
2741,-0.006070745054180956,-0.010907457840634807,0.0030090555604806142,-0.005171295075934222,0.014032327401904406
2742,-0.01044972384742095,-0.01397867710119289,-0.0007559397382661903,-0.009982104894319678,0.010687154556636208
2743,-0.009941596450558001,-0.011291310391218591,0.00021566828446089808,-0.011812403315580984,0.00962902877173394
2744,-0.008498896432258292,-0.008680436617554868,0.0016331642847251205,-0.01151402648408918,0.0069333391722816015
2745,-0.007530471801991729,-0.0072315836916770964,0.002619533427881064,-0.0101525712288278,0.003861449888218589
2746,-0.008023010511647647,-0.006383001749990407,0.00283465863429667,-0.008455428203296922,0.0019227350985195739
2747,-0.01034230271345236,-0.006761236788137561,0.0015921366433024828,-0.006881497247572528,1.56073213353993e-05
2748,-0.01282657824983968,-0.007583656639409521,0.0004603666498125777,-0.006869899911738111,-0.001558362845901881
2749,-0.015802124546222318,-0.007929121424427,-0.0002550742968715496,-0.010023171231208267,-0.0023602487965143086
