,AF3,AF4,Fp1,AF7,AF8
556,-0.02357358963053067,-0.03250386272077941,-0.03746264450204599,-0.022228387000986404,-0.04403846543472158
557,-0.018058547504601164,-0.02827854241517587,-0.03155668335005684,-0.016688433269951338,-0.03700860669328813
558,-0.006522979264526386,-0.016219490821441074,-0.018689101513640193,-0.005473981565070134,-0.020989552815784483
559,0.00513985929295982,-0.0021548236394396455,-0.0050562226855543155,0.006307825461464473,-0.003954713356818463
560,0.009769298345373828,0.005378147160687436,0.0010365472463320935,0.012920032324617923,0.004135636527027411
561,0.0068724865287482515,0.004549646276823065,-0.0009968035652534474,0.013729755810924192,0.001851298557598815
562,0.002954322322070376,0.0014253817234023331,-0.003910214070913347,0.013392717001156861,-0.003198905090530271
563,0.005572546267031683,0.0040516592817192295,0.0006933324466497309,0.01783629985760774,-0.0012648960688644946
564,0.013060364226412248,0.0111039656820913,0.010678331749858034,0.02696660442405307,0.006569108027301753
565,0.018345498351328756,0.015504598013578752,0.017399454702081058,0.034961009007432826,0.012165458305254295
566,0.019715375107031592,0.016014206236963403,0.018888586445829907,0.038298344245637675,0.013246685595434302
567,0.01939468755152631,0.015517026228601065,0.018589713626753535,0.03776333258492255,0.012412459440294071
568,0.01675692758144852,0.013047401605358425,0.016134785472796707,0.03355600296222851,0.00884700993501874
569,0.012325429670412023,0.008857925692223325,0.011860429560392316,0.026963625306041746,0.0033105929771476547
570,0.00980091878868204,0.007610549406823608,0.010171946579794849,0.021323579801094224,0.001440745905776778
571,0.007976044414578552,0.007619474903489008,0.009056919427979126,0.01664808289749546,0.001424732634414693
572,0.004685064393965836,0.004828016588513543,0.004966000547893603,0.012477041397319182,-0.0016570728677962096
573,0.00257375453400372,0.002037775004165988,0.0015969570446742092,0.010548908647803876,-0.004876908053514671
574,0.003726321474994374,0.002786658665099631,0.002102302503807719,0.011110689855554422,-0.004282705181734371
575,0.007008756968162641,0.006324806687632313,0.004628038108596149,0.012617794399933957,-0.0008525198924592143
576,0.009521920419918119,0.00912977331882848,0.005574598075867738,0.013597507531548024,0.0015056712193433485
577,0.010072271723711394,0.009930067934005065,0.004183330679628969,0.014196110651405934,0.001610402965341703
578,0.01081446223215357,0.01199326279676328,0.0041391777421554005,0.015814624637879544,0.0032540113194423213
579,0.012543080397804673,0.016375796840191418,0.006975889144873779,0.01755803438159002,0.008059999753553477
580,0.015914765387590374,0.02417517608893165,0.01267695569283188,0.0184063367490436,0.015633879735308914
581,0.02229027635985109,0.03371998791042936,0.021545120206753813,0.019739397061031512,0.025154542799945754
582,0.027839434772584607,0.03970382296456265,0.028340589931857726,0.020752329317630124,0.03086996501964823
583,0.02797087359796515,0.03970471579244682,0.028124949254733037,0.019815200149190148,0.0288121554575246
584,0.02235780504493292,0.03292414721512049,0.02140944966125156,0.017133147791477118,0.020263055202007725
585,0.014373540360131356,0.02172694589349361,0.012465301177595443,0.01442116238035613,0.009477535629196296
586,0.00806335734215855,0.00987805410291898,0.0058232694650539206,0.013938251356903505,0.0008805987150520166
587,0.004483227761232741,-0.0006500430091983893,0.002188878709431761,0.01531975574345735,-0.004664988054190018
588,0.005140859860133896,-0.006508169438299122,0.003184470546171444,0.017360309005412237,-0.0045656246022150225
589,0.009689817002424581,-0.006118802250059946,0.008704404177570051,0.019207502019575894,0.0020904878366377155
590,0.013419124635365888,-0.004746384346940058,0.013195222227358076,0.01948991182492047,0.009811894003186161
591,0.014189993657596104,-0.005093709770646698,0.014587369274267207,0.01845448553466228,0.015326070406823024
592,0.01269226498078436,-0.005359263235316489,0.014851822399801764,0.017265292156449813,0.01831176105378104
593,0.008828032518106533,-0.006756431097659575,0.013821600137515601,0.01598274725216375,0.017037180789203823
594,0.0038539095558713346,-0.0093239103544069,0.011316660724715455,0.014385791026330594,0.01247444138804402
595,0.00167393982191947,-0.009061736656083067,0.010430223633108745,0.013039423346807646,0.010411637370122037
596,0.003642697205283315,-0.006099235086414109,0.012614734246229005,0.011490062064252068,0.013646320434867833
597,0.006702902426252447,-0.003485253456491735,0.01468555745823042,0.008156452135137627,0.018453951034285945
598,0.009737693176050966,-0.0018904368431519973,0.015732107480522343,0.003812600349790419,0.02245085777962841
599,0.013294689013468933,-0.0005506185550866727,0.01731801292767844,0.0002519229024083731,0.02638684236027688
600,0.0154203098795821,-0.00047631619256489937,0.017789414339256533,-0.002258840002715884,0.028840890260755193
601,0.016060491563668015,-0.0011799823125958804,0.017290224952003556,-0.002886402799029398,0.03018792832293662
602,0.0184513491456541,0.00129839227869958,0.019577913559171312,-0.0004894385631510464,0.03360538794028877
603,0.021611298641599514,0.005574499302314304,0.02273005493293818,0.0020976423830390838,0.03608487305461968
604,0.02231355537704304,0.008391890926322866,0.022361000649821716,0.0009722433662786318,0.033891530247687034
605,0.02113013065004157,0.010271705968390504,0.019650933009001025,-0.0032127255256530593,0.02925867107902026
606,0.01699139356603073,0.0099250639996751,0.014202487705162498,-0.009733221519937546,0.021389428364841614
607,0.008264475525112485,0.005078169835273826,0.0038498166346336506,-0.018150468612782744,0.008339661900566519
608,-0.00022779879964154385,-0.0011206089172636003,-0.0064881719339571564,-0.023582070804830678,-0.0047497778075728395
609,-0.00528271288393359,-0.0058337320054979765,-0.01278274579639722,-0.0241556106488035,-0.014293121618374406
610,-0.009304322933221292,-0.010276153335179557,-0.017396972544846193,-0.02358622417307281,-0.02157247461774915
611,-0.012162062711430924,-0.012654490877301892,-0.02056619602447876,-0.022997567706499175,-0.025179668579636175
612,-0.0112922812164569,-0.012039169598441679,-0.01947372545461487,-0.02043883957913832,-0.022580229754015812
613,-0.005620533546344207,-0.005062723666332003,-0.012240540314252585,-0.014197161106648969,-0.01363799243401109
614,0.00016954241734213878,0.0035997533781883225,-0.004329212446388764,-0.006963171987644436,-0.005716601829349371
615,-0.0007131557962996547,0.004058683775579721,-0.004322489049196789,-0.004323616730144733,-0.0077827287703736685
616,-0.007772138493129904,-0.0015639677199009246,-0.011709547522626236,-0.007044369476763996,-0.01751446980013737
617,-0.014599439646435725,-0.006626899901201626,-0.019072707347060118,-0.010464811698293018,-0.025871076965115484
618,-0.014280319924042465,-0.004790343836070111,-0.01841824336565898,-0.009017184883150479,-0.02481847694402292
619,-0.007932521755582433,0.002980339605170765,-0.010313710774340854,-0.00384025968704406,-0.01541903974884637
620,-0.0019162655494727834,0.010913807141764747,-0.0017683275862890768,-0.00020861694056955235,-0.0056223018333851306
621,0.0026308551393317272,0.01576473631563819,0.005125077175043966,0.002002220762390885,0.0003687986944157386
622,0.005122922327577928,0.01640211506933273,0.009087367901461654,0.004329580830549119,0.0006262647656105015
623,0.0029633001701921628,0.012374129831483777,0.007462423931009528,0.005386231280263595,-0.005537187781876784
624,-0.005430191363647525,0.0018916167660165946,-0.001058365580948997,0.0027331153677091725,-0.018334767008011676
625,-0.01761252595911389,-0.012210119668420361,-0.013463966968498784,-0.003285970434758961,-0.03476783501467085
626,-0.02559284402477697,-0.020888594049221148,-0.020641190942986182,-0.0072750175989755115,-0.04493886147851279
627,-0.02488957309667532,-0.020088021010068763,-0.018197457890752635,-0.0059345422797951455,-0.04315833756148144
628,-0.019565906459320086,-0.013965449960638414,-0.01165331075372598,-0.0016677315168323822,-0.03456098368305559
629,-0.014157364960828703,-0.007413002846734733,-0.0056414969323585395,0.0035217221180555563,-0.025546576384604815
630,-0.009400016871554973,-0.0007918880276174677,2.000410580612699e-05,0.008799505864679187,-0.017958673737282913
631,-0.005463031019044382,0.005833973423480441,0.005115478037696772,0.011738250664148334,-0.012001946055533416
632,-0.002701970998289592,0.011028952747923109,0.008852058018946335,0.010850752950507856,-0.008044386594616456
633,-0.0016854244192974661,0.014005198457198853,0.01057785774067235,0.006492264553414128,-0.0074044048562544275
634,-0.003896120992510219,0.013160696158924031,0.00882990783381071,-0.0004894361201784202,-0.011992883934556954
635,-0.007409362369316893,0.010309074562441418,0.00563607220965407,-0.006867557312096061,-0.018227343257802217
636,-0.009014693360880966,0.008053362184581492,0.00396021568251918,-0.009839940407058276,-0.021237067699491782
637,-0.007739450245931588,0.008141718299993175,0.004563653061542852,-0.009087559425814877,-0.020072794746061065
638,-0.005574346330134463,0.009531742005839672,0.005447896710146586,-0.006688105699374042,-0.017396064403392014
639,-0.0074868853190200695,0.006541320756270131,0.0012631439493647086,-0.006907604676237647,-0.01950443755140859
640,-0.011751011082602472,0.0019475522759173107,-0.005302365731560703,-0.009225892035857415,-0.02409105815530879
641,-0.014133970268984773,0.0007907842451857585,-0.008362769839150111,-0.0113598013190305,-0.02453610014711696
642,-0.015720780730392084,0.002151563659417929,-0.008929613761888795,-0.014076657157887338,-0.021652691557877374
643,-0.017188063590672743,0.002913974896893709,-0.00911033145139531,-0.01666339374491611,-0.01897188909487195
644,-0.01676759327988915,0.0010392174902635488,-0.008111996543571236,-0.016619080548181554,-0.017148543813110245
645,-0.014456702585734128,-0.000861064103921366,-0.005030964556804265,-0.013722433609693375,-0.014941534891223858
646,-0.01293183279919121,-0.0024620781524627867,-0.0018676897966374098,-0.010362923073051986,-0.012484216888017213
647,-0.012745588644329547,-0.00501784800907656,0.00024493648108384904,-0.007312050879993997,-0.009619085527652357
648,-0.014197311776405711,-0.009218011821941624,-0.00019853938179418583,-0.004960960660424874,-0.007992677006362024
649,-0.017461207484886616,-0.016845503736113623,-0.004306562628836022,-0.003821794752063378,-0.00901533173800032
650,-0.019470906768438077,-0.025244664977157067,-0.008483144161093673,-0.0020638596080898063,-0.009323371677991037
651,-0.01803556752525157,-0.031223718088871824,-0.009370282515397425,0.0010378951754082904,-0.006542935599712102
652,-0.01386406132804139,-0.03401128436283602,-0.007231611808193144,0.003308436234161187,-0.0022838482268305762
653,-0.008032773933166917,-0.033764463450577535,-0.0032147345591621076,0.0033381576038722096,0.0020045050908643067
654,-0.0016991649155855598,-0.02981241485401348,0.0016427707411989726,0.0016674752822032348,0.005897100028503993
655,0.0006195545137160839,-0.02618403961473978,0.0031454663060126622,-0.0027946775060932443,0.005319322326968516
656,-0.005117579085433929,-0.029503093582406516,-0.0025040537299924515,-0.010990335555537878,-0.003692935709524768
657,-0.014559025062720905,-0.03639519468965607,-0.010840382472527443,-0.018569829693397603,-0.01594764597828301
658,-0.019568214040151778,-0.038084080559227164,-0.013990228041084353,-0.02063825377208993,-0.02194894782688165
659,-0.017601501974252455,-0.0323095297815566,-0.010761109483213687,-0.01791214263240068,-0.018874872157803348
660,-0.01357700953189581,-0.02206369386419951,-0.007726179356437695,-0.014886908674374933,-0.013153263490644473
661,-0.013153241923777743,-0.017267095524124244,-0.0105549380451592,-0.014560167453563318,-0.011671129560506494
662,-0.01504872960813341,-0.017675550529110167,-0.016112758238999943,-0.01548859070818558,-0.012632682071473146
663,-0.013545953294098636,-0.014258598060542102,-0.016455086245521725,-0.014386205073731778,-0.009607443892050527
664,-0.0064243538235176315,-0.005589987152475206,-0.008212933248679862,-0.010180765695117501,-0.0003630215539815026
665,0.001991967323038207,0.005473730866334201,0.003579511375604514,-0.0058262049528755655,0.010041588070404155
666,0.006290012036472517,0.014338595397663495,0.011438254375362698,-0.00544544377008962,0.015867691880605706
667,0.005991058799237732,0.01899421929899055,0.013032204239906758,-0.008880849303444124,0.01671668701006469
668,0.005464326753948953,0.020125436414342283,0.01274146106006004,-0.010987154822305532,0.016067257367225737
669,0.007230646716500319,0.02134456758129194,0.014603562232748429,-0.009402087446957214,0.016486112717046218
670,0.008135334478877506,0.02176975905257665,0.015985624263273525,-0.007713901931195383,0.016480288806815614
671,0.00674980618988485,0.020018003093344998,0.014764349936864408,-0.007457194919941215,0.015566580142220832
672,0.006373265471516259,0.02016375765045457,0.013977928696429519,-0.005723059046546078,0.01614561246041318
673,0.007334996376274618,0.020282537196902907,0.014115304119792095,-0.0018962460898624867,0.016594007123024637
674,0.0036153281111240896,0.012555465059838863,0.008687991187922966,-0.0013489316301640811,0.009324171693336646
675,-0.007107718265715189,-0.003718481377765791,-0.0048144028418265605,-0.007574029939125987,-0.00731658827564173
676,-0.01722087664570152,-0.01565199991893511,-0.01741772765528839,-0.015684590531959194,-0.021689823532062186
677,-0.020145556420234776,-0.016397379678330017,-0.02151305134894335,-0.020841453052954324,-0.024406404602183965
678,-0.0187153516730468,-0.011501343338267028,-0.02041354129431382,-0.02359822955407465,-0.01987649077276308
679,-0.01943655463753157,-0.009417758574230469,-0.021384875478146024,-0.025742375156799027,-0.0183577751663921
680,-0.023994194164042228,-0.0137352111331463,-0.02618378556694856,-0.028140852674002043,-0.023041196863619735
681,-0.02852139639716253,-0.01874466383128551,-0.030443147455270443,-0.029803280774720022,-0.02847356458851522
682,-0.03007493862445518,-0.020001891772814303,-0.031407934004146855,-0.029778790338371795,-0.030649819295005484
683,-0.028548136485561367,-0.017563876037968957,-0.029804655123373276,-0.02849609705835395,-0.02972594883540273
684,-0.025416592746389195,-0.013497491630006662,-0.027286328308335984,-0.026591566093924896,-0.027364208592885898
685,-0.020971139210745414,-0.006936320463521826,-0.02319575457987738,-0.023309272531792404,-0.02293344995903907
686,-0.01563415966643813,0.0022842307281458513,-0.01717088035192557,-0.018495022624651438,-0.016355616909805654
687,-0.016058754372287872,0.005934658276100692,-0.016792519463390245,-0.01699328319848357,-0.015381694848156394
688,-0.023383662501382924,0.002652837258811264,-0.023815086986307007,-0.02022228956399203,-0.021127720875107617
689,-0.02784597455530504,0.0024839148679100284,-0.027046420217199964,-0.022085688427375474,-0.022345893456819994
690,-0.02608462244525921,0.008439309046677867,-0.02187791109381201,-0.02042778320810747,-0.014972529450036829
691,-0.022913619538013782,0.014843726446370411,-0.014378515952282246,-0.01769284243699433,-0.005529647174178468
692,-0.020848031660040844,0.01443653512935608,-0.00989347802991106,-0.01439959628648725,-0.0008574721783991748
693,-0.020147088952119384,0.010045412120960889,-0.009838523547654262,-0.01093052237386544,-0.0026692959545155928
694,-0.02063931082734048,0.005202843316733058,-0.0126081519829583,-0.008353563079381553,-0.008724041991621901
695,-0.02330244815418938,-0.002150502013659691,-0.017691562641245853,-0.007498239817122452,-0.017972284097451455
696,-0.02856852273828664,-0.010535914206317418,-0.02511770934008743,-0.008715251439230123,-0.029052560479057597
697,-0.03239494525395303,-0.01619565609793556,-0.03052002767682699,-0.010965264272719552,-0.0361641384650983
698,-0.031010932760676103,-0.016492664042878632,-0.02986584683032291,-0.011996681344676024,-0.0357703845145397
699,-0.023663504002664155,-0.011422445896713481,-0.022378423921871993,-0.00914621867809317,-0.02932302593575581
700,-0.010939719021706257,-0.0002796491870976429,-0.00899741329211764,-0.002257548937976773,-0.01836205574190504
701,0.0021518142573874843,0.011532702702978235,0.00432152219422489,0.004224619059089077,-0.007427814853541793
702,0.008160955101845516,0.016518935635966615,0.00967671478816545,0.005433712095047365,-0.003457318096171008
703,0.004383652568561628,0.012331675907206784,0.004942141975227137,0.0008126976090000828,-0.008980823492830602
704,-0.0048486639569356145,0.002005313229418084,-0.005021213752145683,-0.006319420595337717,-0.019270602522353623
705,-0.012375527851295184,-0.007410086693282841,-0.012511335496173136,-0.011876436792154043,-0.02595954779570637
706,-0.01302089798376743,-0.008943154873114562,-0.011378159773864168,-0.01300857058290406,-0.023347243968110797
707,-0.00672047435265917,-0.002622261475206038,-0.002068789559619078,-0.009469824108782202,-0.012273367208293468
708,-0.0007894428577056355,0.004460824557668021,0.005723439671801334,-0.0056795659114138855,-0.002565626283813728
709,-0.0018824334645971346,0.004175156224854338,0.003940969692789767,-0.006222494574428163,-0.0013645376624503497
710,-0.009779446638803238,-0.0034772100306339994,-0.0069213012726276535,-0.011119674836108479,-0.007868552937707482
711,-0.019349113902027284,-0.011987223219345191,-0.020437891602515676,-0.017240116093290604,-0.01686002902615575
712,-0.02473956341817283,-0.015290708215484387,-0.028943216234569975,-0.021374081253420548,-0.021515288939912197
713,-0.024282330677003968,-0.01130785437002733,-0.029557325685002165,-0.022515995563533578,-0.019052769477445563
714,-0.017895454671059016,9.717265366124256e-05,-0.021442343835514657,-0.019759277323379107,-0.008877401643261519
715,-0.006675993712364134,0.016191636422695978,-0.0061471010628843924,-0.011601005468724963,0.006172557831036089
716,0.00315514283972272,0.026871676612719986,0.007480664906679992,-0.0003590242203796973,0.015351197766758527
717,0.005021710164090066,0.0249876568214119,0.010332649896463746,0.007310665779269385,0.010991842934955205
718,-0.000387009455642158,0.014596491738833173,0.0029952013361192863,0.007491505476727534,-0.0018604503171019227
719,-0.007228920785139117,0.0043050485352274835,-0.007161277130524491,0.0025632664210355764,-0.01411717281379366
720,-0.01092836593216328,-0.0011237916230833252,-0.01401242893719876,-0.0024281119211789453,-0.021722137914169864
721,-0.009536347599161324,-0.0014634654950657737,-0.014632828853357288,-0.004166658552751089,-0.024025310225996712
722,-0.003609902468669436,0.002468267576563124,-0.00944833898056533,-0.002931986551178653,-0.021407303302295982
723,0.0005926318127620554,0.004760328252113857,-0.00613394449099178,-0.0027072184565031395,-0.02008065507385418
724,-0.00020298255652876474,0.0019922421435813503,-0.00855145985346704,-0.004886752331903966,-0.023887460486582145
725,-8.396179883726693e-05,0.0009593333219461913,-0.008498479282844059,-0.005180115257342847,-0.024779058904088276
726,0.000864188702201629,0.002011349404405385,-0.00540977961244858,-0.0038014967987600222,-0.022940458360737503
727,-0.00045329748614400875,0.00212334674402544,-0.003980632353556439,-0.003343433402202233,-0.02313472186855169
728,-0.0015275301121496884,0.0035985231520027187,-0.0027181481903852138,-0.002929028129819803,-0.021976149243516926
729,-0.0023272382120359866,0.004686747240465307,-0.0028702259987967577,-0.0032957644603496825,-0.020431877820473284
730,-0.004346212684853567,0.0034697446633088,-0.0061040341269002095,-0.0050710165602266865,-0.021115025964687024
731,-0.010564926724745804,-0.001575395796079412,-0.01379692124097719,-0.009202727129249725,-0.02656696871181282
732,-0.02199854679138923,-0.010674600214907912,-0.025693830496734574,-0.016738029175296244,-0.036984170431553956
733,-0.030994685537061625,-0.016332012005296066,-0.033522984692035664,-0.02356743149192656,-0.04491250259751887
734,-0.0325701956997079,-0.013940989558501864,-0.032560965137241916,-0.026021641603917005,-0.045600891097695204
735,-0.030699313679147702,-0.008173187914060567,-0.028239231406912545,-0.02537082988987195,-0.0428327205671448
736,-0.028186413625799836,-0.002486834448465274,-0.02426912213470903,-0.022895719120686685,-0.03928662849506254
737,-0.022633918068675065,0.005626403210230581,-0.01734238882259188,-0.018209846425588837,-0.0314377009091898
738,-0.014252893363699434,0.015786877265197567,-0.007303440473530443,-0.012943539425726392,-0.02053520112769584
739,-0.008075484296380834,0.022308175193876897,-0.0008874218859526511,-0.010602301043648137,-0.014447671241344547
740,-0.005402927138611262,0.02220351264968373,-0.00019932965973353515,-0.011088009377467475,-0.012603584492134987
741,-0.003174937515899405,0.020791341960597967,-0.0005488841907259632,-0.011535668021793812,-0.010841755256868172
742,-9.120556705234592e-05,0.020707892592873048,0.0010453892716187786,-0.010783976433029627,-0.007658826611840364
743,0.0031036665512359394,0.020764882740703035,0.0044056340903317615,-0.00865686965975486,-0.0029049641723600307
744,0.006603974866658357,0.022052162912259324,0.009939478642593967,-0.004219973434166314,0.0024477702668354363
745,0.011850155275605513,0.024633105161089183,0.018373009367858673,0.003076339158246972,0.008812779422250254
746,0.015632591030209576,0.02420296189441023,0.024277174554090234,0.009881397216214456,0.011269597017703057
747,0.014518917226433418,0.018472847850203554,0.02301568450036376,0.01319684606542138,0.007458596174370506
748,0.010140768390432618,0.010493213923779582,0.01723862090943532,0.013770164829537482,0.001581657694528854
749,0.003500752588161837,0.0004183067318910964,0.009031659523859148,0.011722364449798354,-0.0043068276051508115
750,-0.0027167202722605467,-0.008986602203045172,0.001707940341381263,0.008195049350028826,-0.008441723605385238
751,-0.005383167076989031,-0.013321186612827027,-0.0009929033329769865,0.006015607131644704,-0.008762883509673946
752,-0.003587575873882304,-0.011504144140527703,0.0024905321302279076,0.007379297556333053,-0.0036099496926834964
753,0.004385462535429211,-0.002058269493429173,0.013870088468356882,0.012444864666278328,0.008998755001127477
754,0.015989178178179325,0.010868954845587595,0.02860744544473105,0.017461376999660248,0.025802494868303594
755,0.02290534289419852,0.016853023738552318,0.035818574596788486,0.017643268803838718,0.036192418365624875
756,0.021086919560418162,0.014660981243854442,0.031742552380903746,0.012533087268991144,0.034117112751520434
757,0.015877833318180934,0.010267014259302107,0.024962988515667462,0.0069719641750038835,0.027993283758878294
758,0.01156367291207593,0.007583019052805141,0.02135067639797398,0.0038283614527974638,0.02403840232672545
759,0.004359251725842103,0.0025836308250914773,0.015118230454214277,-0.00037393789536548295,0.016510871153024652
760,-0.006938057318786673,-0.007768783199968487,0.0031964433316061507,-0.007983477209004738,0.004030122173838815
761,-0.01820175021199933,-0.018704656725109965,-0.009921372681180858,-0.016851793416132493,-0.008738170888189185
762,-0.027810450814700547,-0.027769753407926017,-0.021191913890025685,-0.02362662581473687,-0.020746717652536103
763,-0.03310130923534251,-0.03209948643943517,-0.026919840325217704,-0.02396426228000619,-0.028937890291120753
764,-0.030459648849367395,-0.029303273442936678,-0.023739785553753372,-0.016659359771244348,-0.02703859778902811
765,-0.023104665866227028,-0.022138364385825608,-0.015869372158013352,-0.0072092038385486905,-0.017276334217381117
766,-0.01420979464379327,-0.013251377539445929,-0.00693956461080212,0.0006898536786511114,-0.004476600719310883
767,-0.004033768035576121,-0.003674076913130678,0.0026329426931877144,0.007581775271310999,0.008033657897176144
768,0.006035244710156013,0.006583140434446203,0.011562534036818338,0.013916896956791087,0.016920543671986695
769,0.01511651746495827,0.017041032424278808,0.019575819817578638,0.01991035606792077,0.02254372311184091
770,0.01929955518330914,0.023062519785983355,0.022296241187200826,0.023090362685501045,0.02147905773449783
771,0.016043090374586334,0.02089896256953721,0.016390295959247573,0.022479521344890625,0.011556712423341334
772,0.00943378204665659,0.012007413788529613,0.006920738248188137,0.021666500521370313,-0.0010437753109961373
773,0.004979485484965578,0.00436449508028223,0.0015070089684389833,0.022797629250597272,-0.008677506679979696
774,0.0046866666864667185,0.0023866635065276703,0.0026316731708626974,0.024462232361572942,-0.008769209072386968
775,0.005793248585660704,0.0030925527856456745,0.005655900151888831,0.02376157474818382,-0.0056776196036383226
776,0.0056860612995312185,0.004919470915282109,0.006520661085703706,0.020214153965737405,-0.003582458485503458
777,0.0068285462339978155,0.008396200440727667,0.008158264682696125,0.01787754548734824,-0.0001231587015844254
778,0.011386149380845444,0.014110240616840394,0.013860222864131659,0.018963737553573466,0.007297112776010234
779,0.016426027718778796,0.01973189973140171,0.02097245024474222,0.020538158885613715,0.015628420859726194
780,0.015833647737668263,0.020346146661190438,0.022132069818010268,0.017981399103292432,0.01756809284860169
781,0.005377462881225468,0.010324759240946344,0.011342973995710909,0.008702162720745641,0.00726873939933712
782,-0.007562342529877818,-0.0032562076250624216,-0.0035552422713549946,-0.001641690705531157,-0.007090275090339799
783,-0.011798217734121739,-0.007812474048954385,-0.009399967041537295,-0.005091885706991708,-0.011328753911766283
784,-0.0095268848200955,-0.006220561672636521,-0.007932373135071238,-0.0036624362310340164,-0.006430825319404466
785,-0.007797131853880134,-0.005592615494192346,-0.0063342238492063545,-0.0028016671076389944,-0.0006599684312782601
786,-0.005154183364967972,-0.0037548432567227827,-0.002540205364590301,-0.001246262059641922,0.0056927647265893515
787,-0.001584956753551679,-0.0008586367364735965,0.0029342360373619735,0.0017953232719488468,0.01088240867904861
788,0.0013714249891104318,0.0026016496411645808,0.007811199616084651,0.004804830098975978,0.013764158225757543
789,0.006283348432137051,0.008712518705075747,0.014612049511379639,0.00891931088928986,0.018209486805486095
790,0.011972303909802516,0.014680334890156068,0.021393876911964062,0.013861789878670075,0.02260195194910435
791,0.01690004425344171,0.019292143499112988,0.02677887478171329,0.018028901452301842,0.026309639429613212
792,0.019000748351604136,0.020636949367058535,0.02922420516820026,0.01914117495249681,0.02793168214539013
793,0.013752127296066643,0.014128259138069399,0.023774598449571038,0.015184396906513433,0.02139236401093844
794,0.0030475608507299435,0.0022755383543599434,0.012112877353301053,0.00897571983031413,0.008093454620209673
795,-0.005696017378711814,-0.0068029907864391,0.0018907756018778023,0.005427842556806478,-0.003186725643301519
796,-0.007695600457670946,-0.008031776702465214,-0.001453433129865904,0.005949865385447559,-0.006101471571076226
797,-0.005904200527693307,-0.004429639641811425,-0.000591456954435883,0.006794654444088145,-0.0036913176995987756
798,-0.0074021924626580336,-0.0041246370101825375,-0.003168223361319868,0.002458336720156833,-0.004103277438109784
799,-0.012586884177667157,-0.00788019419055787,-0.009914021534054622,-0.006813677248127035,-0.00800406970749714
800,-0.015530096772324857,-0.009054283178222133,-0.014593303772345235,-0.01506483743828112,-0.009963135769685853
801,-0.015035693202821334,-0.006495937194179629,-0.015320147067933209,-0.019504843597220593,-0.009545520446218345
802,-0.016854207722800586,-0.006322503200977509,-0.017246586009565686,-0.023274654192421296,-0.011477311574113847
803,-0.02214225882818647,-0.009899597415479574,-0.021441720835391895,-0.027970320292691586,-0.014385620169980544
804,-0.024334616015170868,-0.011679623006851582,-0.022239781415240637,-0.030360500391948236,-0.012207556130097953
805,-0.020922646630949147,-0.01000446419775394,-0.01876043357611187,-0.028909606358351738,-0.006415924012030087
806,-0.015549189571609216,-0.006986590778537091,-0.014965275552851454,-0.026078316415587673,-0.001943889570907409
807,-0.010521648176769509,-0.0034606415760007067,-0.012230051402527182,-0.02306201517653989,0.00026376379133332935
808,-0.004799191657473789,0.0011100635466796977,-0.008818295199826598,-0.017834847671575737,0.0020811256427172753
809,0.000632537122338455,0.0052515876404339345,-0.005494281118356753,-0.011154017458757475,0.003564442061934658
810,0.0024588419502259763,0.005799733519952116,-0.005292335651586332,-0.006426760702624442,0.0024947361245354314
811,0.0026164398140059676,0.005243179656080272,-0.005129429517769449,-0.001884214875731204,0.0014620890741809736
812,0.006407057897639283,0.009614279592388765,0.0008409513927822908,0.00608241520528034,0.006157313448820356
813,0.014814362733854284,0.019934249680619895,0.012144100746494997,0.016019103999785286,0.017612944511489644
814,0.023980501963958845,0.031151508495016,0.023008545659438467,0.024136571059998165,0.030985198832600758
815,0.027725147495065047,0.035039683489858926,0.02589300625771876,0.027245414435278996,0.036905737771592055
816,0.02309846816174575,0.027990288792309432,0.018046295677731788,0.024846157781270015,0.029957217914617397
817,0.015070800819939318,0.01662075491209558,0.006627832156328442,0.020348092697918877,0.01666874006837629
818,0.009067937855977537,0.008022648179871363,-0.001307229318499205,0.015896461688486626,0.0051385911849923605
819,0.0049424628829087,0.0027439198868051324,-0.006069903766065725,0.010725898469583845,-0.0034169985819646038
820,0.0018767449953503016,-0.00022101379776964298,-0.009411012119488535,0.0051808897792812,-0.00909326865386539
821,0.0008496397352563842,-0.0003697798430264887,-0.01051448786116963,0.0011931163763089913,-0.010371754136524011
822,0.0009306857816298229,0.0009980181619310676,-0.009815537652248614,-0.001023153268041899,-0.00869027063093261
823,0.00045562216145147066,0.0016920302167349088,-0.009048624476651619,-0.002466070072178023,-0.006949646414780643
824,-0.0008881504744938475,0.0011773939533792192,-0.009016293733342834,-0.003875563115723466,-0.005905272278269016
825,-0.004376258029239976,-0.002240741063891797,-0.011867944379406341,-0.006782764165701857,-0.007183041090813308
826,-0.008492423325690073,-0.007297044143859378,-0.016240099151717653,-0.010272985594125837,-0.009049553033782704
827,-0.00953681399227136,-0.009722169852763581,-0.01710882603570909,-0.011470781119109949,-0.006901758806374773
828,-0.008146694505998218,-0.00948166576655409,-0.014385353200369022,-0.010864546655964109,-0.0013828219020344782
829,-0.005639790671405364,-0.007333612395393292,-0.009627649671218578,-0.009867465544874433,0.005297123363549259
830,-0.0008391386737623168,-0.0019379599749107172,-0.0017663097899855834,-0.00706835660853072,0.013536904568023743
831,0.0044801385751424855,0.00396356136791327,0.005964751396220076,-0.0021143516838852843,0.020574477363269495
