,AF3,AF4,Fp1,AF7,AF8
551,0.0005470141773910538,0.009262391848098218,-0.002787477783228899,-0.013206432003330128,0.005121986577161879
552,-0.008801495014085784,-0.00446175295844361,-0.0150915542113352,-0.018541866328004846,-0.008382745952253995
553,-0.017833165860901046,-0.01599946740580294,-0.02551738210057537,-0.023042321938742262,-0.019006023612152062
554,-0.020984469798736735,-0.019008079419513407,-0.02803729093791668,-0.023818533370832545,-0.020138812415737332
555,-0.018174593583480107,-0.014610877448867618,-0.023143185715594605,-0.02012291756857557,-0.013497283951679848
556,-0.011656129396306125,-0.006262766133614709,-0.014000940466750383,-0.013440370385919094,-0.0028257847818731413
557,-0.004212280207538579,0.002505336202486692,-0.003285413048837608,-0.0068232931880058065,0.008449345218165729
558,0.0006671570448270801,0.00766657165289039,0.00601720415961269,-0.0023912052442714043,0.015896505972741278
559,0.003259560387304108,0.01013878578503148,0.013411832605582319,0.00039819982038693277,0.0192989849866551
560,0.005735505271215743,0.012594606726448852,0.01916388250891141,0.0020207114810348262,0.020795612802759197
561,0.007347084047045129,0.013986512206903097,0.021156741389512852,0.0013355292754631198,0.02005458329595643
562,0.0040314597422305394,0.00983636191390732,0.015325334061806629,-0.0033591550024920217,0.013362359424445023
563,-0.0035603984003588873,0.00113147663953568,0.004003971064254832,-0.010116443525785048,0.0024591500523889163
564,-0.008429262866174831,-0.004114449485284047,-0.003479177431822618,-0.013613135207229864,-0.0038984290249109424
565,-0.006789355686837209,-0.0011868708621622839,-0.0025050815613293603,-0.01258830294583516,-0.0006700398316491481
566,-2.860441622128663e-05,0.00895200212213625,0.005003071644965056,-0.01040955771783829,0.010896027583948888
567,0.006215605318315826,0.018620192941491562,0.01218374053027384,-0.009720928007149295,0.02177416954115119
568,0.0058294437614578405,0.01873696394009239,0.011568157017002487,-0.011143972805540968,0.02191732598889316
569,0.0007751615247146901,0.011825351718538279,0.005488489210839415,-0.013486334278014924,0.014334341712623745
570,-0.003266128456682381,0.0063983206037334615,0.001124611599932152,-0.014945725365259926,0.007750577270256609
571,-0.0033211288457312615,0.007252513187951948,0.0025064739585479536,-0.013971648787524804,0.006898065557123979
572,0.0005374424322648187,0.013719715477713987,0.0092229809211869,-0.010607620609500611,0.011737502621596773
573,0.0038772243765101775,0.018993332789388744,0.014475626520775246,-0.008052415598104533,0.015793251517230718
574,0.003395228164728962,0.018496658357912,0.013565331336248277,-0.008328957177826033,0.014460188324652117
575,0.0007738931745044466,0.014338666985424115,0.009608319309137397,-0.009673685707760149,0.009960883552365333
576,-0.0001437638620633936,0.011423348861600091,0.008353592599394,-0.009655619193795035,0.007389933366209838
577,0.0006029344654146925,0.009972128062341594,0.009753208723754276,-0.008585114955282306,0.00665269587831052
578,-0.0017662486264919113,0.004763005999297604,0.007526085382156982,-0.008792170416861353,0.0017161334045987554
579,-0.008238321483205963,-0.0043851054303287,0.0002467619575127093,-0.010584619807022019,-0.007570821628399229
580,-0.01549622473168474,-0.012950440434461313,-0.007828893266962879,-0.012585154740296943,-0.015981826754534162
581,-0.020957471275911865,-0.018557961633454342,-0.013788474084324695,-0.013843842893985946,-0.020819433675617793
582,-0.022432511564452425,-0.01991589259127977,-0.01543362738172582,-0.012660161123318931,-0.02096051568530001
583,-0.02028362267108402,-0.01759999293775694,-0.012716353484695178,-0.008537423877431276,-0.01770397400839171
584,-0.016971463165007833,-0.013420968220188888,-0.008237597731521717,-0.0037880340438902088,-0.0132969959631133
585,-0.012210686979590619,-0.006743991587784566,-0.002307313791182326,-7.829622129745583e-05,-0.006818284150695129
586,-0.006466546520626469,0.001230349292157886,0.004120091864692325,0.0018299079475006242,0.00013209020695400988
587,-0.0032531462540400192,0.005940769141415626,0.00731587086697083,0.0014281547477801575,0.002398753432976051
588,-0.0039578391515651245,0.005233740635623265,0.00558770531803156,-0.0005471369929559513,-0.001211996487885209
589,-0.004260076255169953,0.003678372893912528,0.0034348267399017056,-0.0018822761968089097,-0.0046136896709614485
590,-0.00020134486295590888,0.006163368311074277,0.005831437503390775,-0.0014235230470790352,-0.0027574827088488966
591,0.005200141756287098,0.010449338140849194,0.01001311347663026,-0.0015104067028863727,0.0017706269490442084
592,0.00730134384650227,0.011827524348823573,0.010884713886101158,-0.003608395188823248,0.0045822896439348055
593,0.004676530696367868,0.007679141896043908,0.006663428707299349,-0.006406880447773963,0.002846487761457466
594,-0.0009391159478210177,0.00019970879627699274,-0.0008086489918633383,-0.008908214086974574,-0.0023601888647923545
595,-0.005976513266524179,-0.0054312328963209856,-0.007317601278827699,-0.01046847759663749,-0.006405537485721073
596,-0.007908258226170943,-0.006733752215975511,-0.010075964338147017,-0.009993772011475988,-0.006197484615215093
597,-0.007246905250643231,-0.004889889581789968,-0.009941009857879504,-0.008175771110345295,-0.0023477479081200187
598,-0.0077781395910261324,-0.004172024156465571,-0.011086349050115196,-0.008721717453931346,0.0006516311787672501
599,-0.01140906172972707,-0.0068336904725172535,-0.015593951078341405,-0.012932894375569456,-1.5802323490668686e-05
600,-0.01243368783597049,-0.006863040996538821,-0.017023278725271526,-0.016019943414891116,0.0010753994576839189
601,-0.008218783867535816,-0.001860592275895677,-0.012042427483233573,-0.015391246609970433,0.005870733369679638
602,-0.007077533905547381,-0.0012449236399722041,-0.010069001294285628,-0.015120492880084074,0.005075339692811585
603,-0.011038024545162764,-0.006638688837369305,-0.013802552909159339,-0.016059883769388175,-0.0020730193615934437
604,-0.013055666044010284,-0.009581938234176426,-0.01538815421142209,-0.01486532858706787,-0.0064870984031632105
605,-0.01230642728086179,-0.008681134871356218,-0.013738354891832748,-0.012593381813937798,-0.0068619417695692485
606,-0.012109865341737977,-0.007674014424156093,-0.01240649384716123,-0.012360058339031513,-0.006861358728632391
607,-0.011164791496348222,-0.00628381968041553,-0.010255738027580605,-0.013186737474468737,-0.005606380740532058
608,-0.006693005496180736,-0.002117840957275247,-0.004785711261697985,-0.01290976555457083,-0.000599488615133462
609,-0.0019327281851778178,0.0023384589312540447,0.000672912425270312,-0.013299143807637089,0.004978158930275272
610,-0.002651395435026492,0.0018525016461861561,-0.0001218772242162359,-0.017442690977485315,0.005275681591791661
611,-0.006640192353987122,-0.0019257303250584774,-0.0057175412879121295,-0.023489249932494814,0.0018437432212781261
612,-0.005511094210788456,-0.0008115868971196401,-0.007049415867651759,-0.02548933248530705,0.002893536170610708
613,0.0011254745050972277,0.005312170369825677,-0.0024018180376962693,-0.021811234701080397,0.00824044871666227
614,0.005270438276957647,0.007702879257772474,0.0007467860866610699,-0.016768240907861998,0.009362781222591742
615,0.002961855514299974,0.00294909132564515,-0.0017537162002648247,-0.014058455003891563,0.003685532663877615
616,-0.00089117316068787,-0.002280089062164726,-0.005407137592091279,-0.012448176671317056,-0.00213302021533132
617,-0.000730211753766781,-0.0011972825918458944,-0.004532186759110648,-0.00914938771874295,-0.002056045206458566
618,0.0007883718951520008,0.002780325541733135,-0.0015523805317889667,-0.005226858476594414,0.0006574798933129456
619,0.000970204579102256,0.005597208825806751,0.0011010207780302074,-0.0018890182175752576,0.003309740122557323
620,0.001578659768581547,0.008342709298117128,0.0051602034594282085,0.0012493520744169845,0.007812123956040504
621,0.0026673089034263617,0.010624722801571881,0.009601202658575414,0.0031518094604595565,0.012740263621289404
622,0.002289736645872569,0.010377475314703288,0.01135634994299252,0.002592646175736392,0.014021481541839633
623,-0.0009165055670122118,0.006449527058523097,0.008266182155498136,-0.0007711562267292835,0.009553595237066767
624,-0.0053221405604869316,0.0009298304877466983,0.0017895342242710774,-0.005865898597878051,0.0020145191560555767
625,-0.008211521024163422,-0.002822273533665168,-0.003968918535647042,-0.010496883908884527,-0.004303399010115085
626,-0.008719113338024262,-0.003552246973773944,-0.006318974578450051,-0.01276474410328078,-0.0075172967468175745
627,-0.007764855869035032,-0.002703483945035551,-0.005936497242094554,-0.012316841711928391,-0.008799374567354858
628,-0.006518076494303681,-0.0018214882607869396,-0.005223554185364658,-0.010595315516048294,-0.009405298388074834
629,-0.002991034066320555,0.002005678279944149,-0.0026810311187884174,-0.008505338813459504,-0.00599452917690045
630,0.0018403155401085286,0.007970764598532498,0.0009852482402971186,-0.0076561764845765904,-6.747601320175711e-05
631,-0.0002684197526379066,0.006116294803502474,-0.0030449328439901614,-0.011334804515656162,-0.0027293059376832084
632,-0.012190894918023892,-0.007255438917799717,-0.017553856925846725,-0.01888324297377549,-0.017201478048299693
633,-0.026471683201464983,-0.02334785024674744,-0.03379710742045758,-0.02527321842852144,-0.03321448820461209
634,-0.034337170809595606,-0.03201283065701572,-0.04228426908944477,-0.026717152895721703,-0.0397734931248697
635,-0.03356798425787912,-0.030681644426109596,-0.040874621818442335,-0.023645752519810895,-0.03526917340715156
636,-0.02826320184602146,-0.023544827396220776,-0.03410681188387154,-0.01920111647499032,-0.025715255385052635
637,-0.021649710779127005,-0.013876535978634476,-0.025495917400343793,-0.015415248498183824,-0.01467033194575415
638,-0.0148449767918604,-0.003137762210751394,-0.0165374900998614,-0.013198008837381672,-0.0031561846113563495
639,-0.009342311965994995,0.00603974177718796,-0.009945244481760597,-0.013327429594964713,0.005748941436883815
640,-0.006198292058348204,0.011620706089841927,-0.007883828963650717,-0.015400764252170608,0.009465165657116088
641,-0.006131424539205815,0.012532180544331441,-0.011138969420235775,-0.01843739657017475,0.007197324663306865
642,-0.008842040968566464,0.008864094521452105,-0.01843007320738648,-0.021381311008145616,0.00023004315398742403
643,-0.011561877569761856,0.004128005247863532,-0.025036426911914204,-0.02267376840140496,-0.0065083964407976775
644,-0.011580168503399902,0.002516975185839411,-0.026641792189264178,-0.021440909885165615,-0.008408776103412612
645,-0.008756981884681644,0.005013485354618278,-0.022891004472328995,-0.018351604174681704,-0.0051864537554420645
646,-0.004888995628938942,0.009460203739359052,-0.016730154679428393,-0.01459980396393064,-0.0001406921956719522
647,-0.002603461555582887,0.011940231889905483,-0.012282170247508281,-0.011496005914579254,0.002386485508509136
648,-0.001710962714958435,0.012635768158010765,-0.009036471009489013,-0.00972644641532944,0.003500637871715175
649,-0.0002941071259262891,0.014092142675036237,-0.004223222200642941,-0.009175674622947822,0.0060502958712487075
650,0.0003507097995318112,0.01411611065766637,-0.00024675055111561675,-0.010175357085048572,0.006981346170780143
651,-0.0021950234031212178,0.009753862675468206,-0.000913033608128769,-0.013545217286769022,0.0031860442225487198
652,-0.007884272939550206,0.0019080951978159531,-0.006445911907195154,-0.019898459468887127,-0.004100143874194276
653,-0.01258287069155453,-0.0038751668834850752,-0.012049576691065182,-0.026498986377023567,-0.00998226928309497
654,-0.010705926375282011,-0.0012076627590787083,-0.010613625318695613,-0.027861002666520005,-0.008706218962519904
655,-0.0024344729455332875,0.008560739080309044,-0.0019469505552645568,-0.02332629774810017,-0.0008107111047950321
656,0.0069627557982479635,0.018429235084191198,0.007338574803468311,-0.01714913351568711,0.007813740897048236
657,0.01322460538466784,0.024078149388397797,0.01247865512373543,-0.01270052291955029,0.013122161480389874
658,0.012033821442236883,0.02167325656135265,0.00953891319165855,-0.012195514971244558,0.010857763949900477
659,0.002527154541310255,0.010339479136677567,-0.0019135464910868408,-0.015168437153283873,-0.00020485055799067628
660,-0.008237322902349221,-0.0021623748653146683,-0.013890500716403808,-0.0180587278918829,-0.012130630110820911
661,-0.013974436961474244,-0.008717126615110959,-0.020017036948613353,-0.01967104751923056,-0.01763509546627703
662,-0.013987049094283981,-0.00895204216372259,-0.020752624981301787,-0.020856218804599248,-0.01673907060767203
663,-0.009167548980609218,-0.004125539506093238,-0.017447097291947735,-0.02061929138598746,-0.011362900025196875
664,-0.002090258484713788,0.0033018565957310623,-0.011859606500459464,-0.018340335401025042,-0.004164589581200672
665,0.0025853960085737726,0.008351808436627348,-0.008012203747745644,-0.015762742544350127,0.00023835857180480827
666,0.004492358464779691,0.010407423804335078,-0.006314206725538403,-0.013161291887537226,0.0018169595259909547
667,0.006562900015891509,0.012463308942640975,-0.004002922793856865,-0.009507163479307823,0.0035591671755830253
668,0.006873297258384696,0.012677085362554725,-0.003639999426343254,-0.007078253314603356,0.0024998450270695837
669,0.0044174091614234525,0.010596456350627712,-0.0063890801504536306,-0.0075565070677077835,-0.0023869529871283334
670,0.002882052962451371,0.009798675729019378,-0.007903663988479515,-0.0083351413374273,-0.006353523745542764
671,0.0016807752428881452,0.008312039997015897,-0.009374301668600154,-0.008007146676850152,-0.009817214763951733
672,6.917546461766518e-05,0.0052858818441534425,-0.012226786981537516,-0.0065130342403408835,-0.013144451769686111
673,0.0011508065545391979,0.00530110122706468,-0.01285502153861921,-0.003287894961302484,-0.01280957325191032
674,0.004204356527344773,0.00815495650459073,-0.011887204104446625,1.2649244868757372e-05,-0.010281966121678612
675,0.007041269930300844,0.011223323636586213,-0.010801337309576942,0.0017694697639996835,-0.008073157565882614
676,0.010395955719627545,0.01512661872220274,-0.007484695472259755,0.0024182075318667177,-0.005163685265755127
677,0.013145376646562906,0.018457600929274214,-0.0034719857705969135,0.001146310801919947,-0.0033054885175197537
678,0.012407182950277379,0.01789990843850565,-0.0031300961716871083,-0.0031458476707031686,-0.00573957955809279
679,0.00784419798665257,0.013067421952271,-0.007590126996450936,-0.008905330485503227,-0.012182498028377215
680,0.0003664628856464629,0.004776026856079763,-0.015942591060647014,-0.01452670722511409,-0.0213950744776131
681,-0.007561265705253565,-0.004133153271093582,-0.0251063056958621,-0.01940792406075625,-0.03031120976349229
682,-0.011812076735021479,-0.009155322622064333,-0.030259152261862595,-0.022355278874775595,-0.03448669849670785
683,-0.010133706883164386,-0.008711922382497898,-0.029151671045282327,-0.02210503854069777,-0.032363129265103194
684,-0.003639028509237948,-0.004083243255283002,-0.023290521497576967,-0.019138234119829962,-0.025065285190235116
685,0.0034616757854418457,0.0010266845473529656,-0.017195698469295254,-0.016118150576305865,-0.017059435323211868
686,0.008166815329750457,0.003573161753858671,-0.014002163915324524,-0.014339114641979612,-0.012343667456130728
687,0.01182756858314487,0.005421397568866907,-0.011589976221568214,-0.012071774886904042,-0.008865215465703319
688,0.015341341356536552,0.00832350390643922,-0.008241722810084305,-0.008515662204385033,-0.004301157466610837
689,0.017455790103692907,0.01076836226602877,-0.005711653408326894,-0.005513958634887111,-0.00012537204492880826
690,0.01646001349528717,0.009979875444955781,-0.006637831012010344,-0.005450227804599981,0.00024088699604365584
691,0.01184181457277959,0.004605290221343738,-0.011670108623626,-0.008447553556336047,-0.004633375543650656
692,0.0076445789871090125,-0.0006413866126732956,-0.016066295655156528,-0.011295086844283094,-0.008860542653801696
693,0.0089101815576361,0.0005743159615606059,-0.013984446494711058,-0.011220974117965946,-0.005497289616780611
694,0.01513083210474526,0.007523488487938979,-0.006533363952952579,-0.009116618897477245,0.003698803629799477
695,0.022492377514297723,0.015404892216924685,0.0007904125650601906,-0.007016002281778836,0.012443987420448088
696,0.028855492402763385,0.021783253765040738,0.005759911461651407,-0.00567294459859981,0.017761343095874113
697,0.03296004325725074,0.025567324621978752,0.008369227361174982,-0.005525374916686013,0.01894885965822806
698,0.03342186449894787,0.025776411689650336,0.008145847089842834,-0.00676596814238679,0.015742486834355116
699,0.03010804392649022,0.023209739470657204,0.005681962844777933,-0.00934175852540064,0.009919920042560757
700,0.025225520528171858,0.020348083779053817,0.0030637988579641337,-0.01263402034578682,0.005115662076835887
701,0.022101864954263806,0.018827471713484607,0.0023166859314363683,-0.014251659895124625,0.0034109752511316494
702,0.022639219618441894,0.019203376370340596,0.004192433340214409,-0.012376099459551015,0.004666994827043161
703,0.02547763558620678,0.020896316430653993,0.0074152695354668015,-0.008744415289654528,0.00755100643989403
704,0.02533759143396295,0.01944801035570459,0.007312531597102409,-0.007090795353596602,0.0069863647445330915
705,0.01861372571454966,0.011273043768495685,0.0003069618337341139,-0.008823026094766291,-0.0012321154500434088
706,0.00782775887351625,-0.000898651385411831,-0.011171100918357947,-0.012528601830657262,-0.013624699621032266
707,-0.000677366450243966,-0.009874562981759831,-0.019949119992057316,-0.01569369384195175,-0.021611752521162993
708,-0.0029602708745267332,-0.011182168890758381,-0.021014929401847463,-0.016165099576737427,-0.02111806742638646
709,-0.001743298317492612,-0.009566766197096281,-0.018063800929872555,-0.014179445533776333,-0.018233012149463757
710,-0.0013487749949424093,-0.012236230471536807,-0.017646608419519406,-0.011070605597329766,-0.020659907940903537
711,-0.0026733189983579398,-0.01928506159696011,-0.02106441099773256,-0.007737687513934797,-0.028167798465397263
712,-0.00471512084112522,-0.026795735438078092,-0.026261142695023543,-0.005197316497218225,-0.03621960129758166
713,-0.004870089135595781,-0.030268122269952145,-0.02944017237269138,-0.003368942863649186,-0.039927992763151995
714,0.0004564800234815534,-0.025336697360157926,-0.02567502595623689,-0.0003629381300496282,-0.035255522320226225
715,0.009840696359801846,-0.014624448336631467,-0.016263585394896352,0.004553960653664941,-0.025585454680959158
716,0.017996374150737505,-0.005133993854447562,-0.007803172193892147,0.009859069542322489,-0.017697103082066304
717,0.023915888511579678,0.0020242931065824962,-0.002168503353564424,0.014311477115747314,-0.01147499796196994
718,0.02761428063919085,0.0068712700617382695,0.0005071979172976054,0.01628846039016883,-0.0066230014190483836
719,0.02653139589997217,0.005649004399300043,-0.0022979006135380934,0.014452403970370424,-0.0076687620860384255
720,0.023407310561008463,0.0012770332098825253,-0.006773044346459304,0.011699431835733073,-0.011603294125319612
721,0.02312392124517369,0.00023205652484994073,-0.007219427094156682,0.01089714670827516,-0.011567852338484291
722,0.02275033502351579,-0.0008874079418897052,-0.007253445892050047,0.01052321755975985,-0.011694968576437677
723,0.01813042644478884,-0.007325905402472246,-0.011398733721309838,0.009572950851699824,-0.017682856807045566
724,0.012785576570978138,-0.014409533481912162,-0.015780032540745705,0.010301261350720136,-0.024445567278332265
725,0.012066971524259087,-0.014893611203557859,-0.014687722904015587,0.013827990232132404,-0.024758711959731457
726,0.018202779559248965,-0.005645737093180564,-0.005242048536653094,0.019015152870388956,-0.015471356317210977
727,0.02833294052336094,0.009076850826362049,0.009464368461989383,0.023747805397384983,-0.0003312628330144937
728,0.03380521451348814,0.01759043843466713,0.018664167736670442,0.024931148982718487,0.009128588269453735
729,0.030119873082917015,0.014356203114198095,0.016556454261452858,0.022362915310027882,0.006911004527253894
730,0.02294016817471584,0.006568842034405048,0.010162468396127644,0.019828635912973566,-0.0003512234215050668
731,0.01797031605005594,0.0009504231673072176,0.0063998897880874015,0.0194489490699151,-0.005967247256310252
732,0.014331243822086118,-0.0035560300659774834,0.0034041795501386606,0.02015838681870528,-0.010856484211905059
733,0.011418651106373748,-0.006840021311461894,-0.0001587258994780429,0.02165492120679974,-0.014963603633979227
734,0.010686761787712188,-0.006783106196653309,-0.0019472172023722739,0.02455939646641603,-0.01606806017777731
735,0.010955181416653552,-0.0052797302582698585,-0.002454914493522543,0.027972934391855386,-0.015776637230974416
736,0.008957166227728684,-0.006401542087695765,-0.005092080714882178,0.029877112468866485,-0.01809953433010106
737,0.004888514518639544,-0.01016627161070083,-0.009765697182820504,0.02997498946045995,-0.023249635433538734
738,0.0033359798901986225,-0.01197314185221,-0.011589093813754971,0.029516221648760742,-0.02598622995862456
739,0.006146814158613875,-0.010092351807082465,-0.008271812150319783,0.028804313697701756,-0.023736750065626172
740,0.009116151882142926,-0.008978719365211075,-0.004270216714306821,0.02721496756529591,-0.02152800076074224
741,0.009029352576585626,-0.011205229201777715,-0.0036245953009107846,0.024324687134135648,-0.02283891818949129
742,0.00724597058442308,-0.013825297043926705,-0.004923420988145669,0.020535080049639744,-0.024930799043319515
743,0.006338096882304716,-0.013795705490448177,-0.004906058968535904,0.01683462400338152,-0.024933784162389682
744,0.007363952786160364,-0.011017096544977423,-0.0022227183499574327,0.0137178359136695,-0.023267977023573683
745,0.00971792734316599,-0.005893343018899767,0.0027994408897933807,0.011352748865069592,-0.02016576231731876
746,0.01209216105130863,0.0016514548806086022,0.008659572498970165,0.009175122051853874,-0.01471299259834531
747,0.012975256293086108,0.009949182770494626,0.012930933494293488,0.005974872630095507,-0.007948643091921101
748,0.01150920190542597,0.01603027308828587,0.014434560777699364,0.0021249813922206953,-0.0025210111765706844
749,0.006521791074716591,0.016089176623889447,0.011762954186301326,-0.001688107592230329,-0.0026450473797645676
750,0.0005200281129093126,0.011521573915931381,0.007144240602922018,-0.0037925910623399913,-0.007085143860132278
751,-0.0005449357297988411,0.009643480263153719,0.0072349905822694125,-0.0018240762041487355,-0.008010326626841728
752,0.0012863651402870453,0.009955459179873387,0.01003159575044677,0.0010951443530885974,-0.006092819871503868
753,-0.0007280749959323944,0.00586815660744927,0.007795297126578174,0.00023059933317134891,-0.008974284818462451
754,-0.005754878337909235,-0.0015158625950117163,0.0015700263970333014,-0.003323240038610579,-0.016246890468241505
755,-0.010368044672112473,-0.008422258113367522,-0.004423977756238985,-0.007380765615701861,-0.023669049544840226
756,-0.014691382775742485,-0.014831691401928747,-0.009930932996827443,-0.012218265210434153,-0.030399714331044377
757,-0.01765118718981567,-0.018751416754856892,-0.013060507724694014,-0.016674811186646585,-0.034226838594829556
758,-0.017900187512220146,-0.018131670052869676,-0.012040380641753563,-0.019195921962301816,-0.033330569600014556
759,-0.016242110746888444,-0.01398994773179055,-0.008087517566921434,-0.020169358147248705,-0.028496962755779783
760,-0.01358172296967746,-0.007893861653974238,-0.002787611323315813,-0.02094285476620289,-0.02085892088141053
761,-0.009859236114773203,-0.0011727228589705821,0.003084751688286696,-0.023021369633271123,-0.012021205640708998
762,-0.005451508864473729,0.004228123702223318,0.008901208483040216,-0.02682942271057481,-0.004391485469595867
763,-0.0013471250479066448,0.007488264404205177,0.014107162998957729,-0.030684525316340364,0.0012810475378796028
764,0.0029171186962017232,0.010437206558306152,0.0194798460795724,-0.0322559255797312,0.006956106810149184
765,0.006474756933165572,0.012433180280562593,0.023938018185585674,-0.03197950010610459,0.011417698149597548
766,0.006178965889147719,0.010169373863016203,0.024021175262162967,-0.03240961680005122,0.010688912641250076
767,0.001985940881039566,0.004206020125747607,0.019746025167888356,-0.03429412430848061,0.005558585159292143
768,-0.0010187466932330821,0.0009173671224355109,0.01690250375652149,-0.035550690680399656,0.003223771412866932
769,-0.0007065183775763222,0.0028038938393920047,0.018529022650877393,-0.034682574200648617,0.006460265844208101
770,-0.000704990995723089,0.00422968722742714,0.020926260539082774,-0.03197961973422703,0.009167443936758073
771,-0.002354427859693331,0.0018167714085611049,0.021717448992051015,-0.027785350541991945,0.007584093777712284
772,-0.00500527025454412,-0.003912843963499436,0.020323798663922945,-0.02316631354531064,0.0019054062100808875
773,-0.007373602007782612,-0.009755570359950418,0.017822347332508058,-0.018701333907004677,-0.004540320382155806
774,-0.005685561901789108,-0.009942625953037796,0.01905660274193415,-0.013077341364116445,-0.005213291356723164
775,0.0004197224388669247,-0.004325154982623478,0.025280507075527595,-0.006077587631389576,0.000170243639989506
776,0.005371071944428562,0.00018167626687246786,0.030893851441933223,4.199852689095207e-05,0.004270983751081011
777,0.006285531940130416,0.00022351706401630848,0.03236279781218715,0.004155956772120383,0.004029889892419076
778,0.006081801136342526,-0.0010948392961338202,0.031990150797606566,0.007496849120311098,0.003314490578489379
779,0.00513483091858709,-0.004053377244956805,0.029582206417142768,0.010112246230378324,0.001675202822034093
780,0.0015059926131999587,-0.010815587903164978,0.023163487221466498,0.01116073989768061,-0.0035982384757989425
781,-0.0030036336807946697,-0.01857157076769299,0.015622995457672937,0.011839110390246238,-0.009775349129686264
782,-0.004769005706681314,-0.022344474171538963,0.01192773823914555,0.014792143603076496,-0.011876172361699786
783,-0.0031918806066588523,-0.020437978438051313,0.012994052198260069,0.020341870792763273,-0.008285440763667022
784,0.00039970032727474074,-0.014412924804988864,0.01692227006426822,0.02619141294156544,-0.0006374992911891092
785,0.004366935946181207,-0.007402971049284221,0.021553881532547895,0.029754146508813792,0.007814795625938451
786,0.0035488971368847306,-0.0057498281510551304,0.021239231798788002,0.027416262770152276,0.010693148829864585
787,-0.0029030952457229334,-0.009224833331896231,0.015394307702228922,0.019019751540673785,0.00876637490514929
788,-0.008874268816709316,-0.011179337228661467,0.010240949789432201,0.010233493089615842,0.008334756069162699
789,-0.01144385814439118,-0.01046209568380277,0.007756526725055153,0.005264379759456444,0.009355768048913802
790,-0.01182800575914032,-0.009109945523944367,0.006566170952831062,0.003455457229050186,0.009813092563337936
791,-0.011500130981489234,-0.008425077599289014,0.005679617739554292,0.0027706073873646512,0.00903757630720814
792,-0.010594093548025466,-0.007821283642932764,0.005682755687980721,0.00248209847861092,0.007954088820867787
793,-0.007785685606839408,-0.004197011798107622,0.009522995693580675,0.0029987355934186157,0.010118999185670425
794,-0.0025716809678493924,0.004126509217557119,0.01841497084783539,0.004236839645398277,0.0178266918900535
795,0.002377947918617742,0.013549864389038196,0.02801212008904821,0.005182428898846093,0.027678985590789497
796,0.0035417078854745473,0.01832141218000815,0.03244954505972593,0.005991276864034765,0.033465797650022874
797,-0.0010924551218447927,0.01496984890292046,0.028181670989429447,0.006801563554257812,0.03099359928943436
798,-0.009018730459471654,0.006649567884913162,0.017863314194544073,0.007097882745578459,0.022891791647301964
799,-0.015039002784904184,-0.0005998364162982281,0.00826630509351522,0.007218786862268673,0.01480286849804892
800,-0.018677296929655578,-0.006718731141022125,0.0011150025886807688,0.006878398066693178,0.006467291436679874
801,-0.02089764388460697,-0.012130746594302567,-0.0036826038020910286,0.0057211244692760175,-0.0018772909693029766
802,-0.020461836534589523,-0.013829744353312825,-0.003806020537576636,0.004627322219494071,-0.0058870822940087315
803,-0.017039146467732157,-0.010274193998145663,0.0015159714647637568,0.0050408694265997615,-0.0035572742960605407
804,-0.01241714576700326,-0.003828085293567602,0.00925300910498837,0.007256754513031292,0.002758101724075697
805,-0.009408319405504854,0.0009250661406013311,0.014800426687828145,0.009684351624622813,0.008345670004186154
806,-0.009193366087272921,0.0014253422926015099,0.01619932390850556,0.010919311606132737,0.009894833024384495
807,-0.009653013250672858,-0.000421560042035735,0.01574140298211775,0.011657120688528162,0.008931173198275187
808,-0.008838637207877238,-0.0013699062597660738,0.016046455885630313,0.012743251877365486,0.00891313530077778
809,-0.007833831848153111,-0.0011787985911300206,0.016580856587705063,0.012763654633909813,0.010625246332503656
810,-0.008360402980657166,-0.0020180487579550574,0.015682111734930903,0.010705280833449711,0.012166268160084887
811,-0.011763931738327007,-0.006555129877593664,0.011533486696234285,0.006860507014291647,0.009828846118206567
812,-0.017182443286606747,-0.013984782550293725,0.00482537483508249,0.0016672112222707615,0.00328972314662614
813,-0.02135886267033356,-0.020083972435532556,-0.00035239884238816234,-0.0033590345636827753,-0.0033331303960564473
814,-0.022848837306969443,-0.022812075616739175,-0.0016398216361190492,-0.006340929840962809,-0.007241045350447412
815,-0.021837965861676696,-0.022427910922700488,0.00044855121317031093,-0.006598989942255298,-0.007430124203843666
816,-0.01847660186482464,-0.019325070591047443,0.004409628111396849,-0.004719491609561414,-0.0037963811965461476
817,-0.014941472203011607,-0.01596343299496203,0.0073355162388815,-0.0017604571736512741,0.0006945517456263373
818,-0.013464122175646277,-0.015202009551312217,0.007391273592214236,0.001974491215836691,0.0027278638814644688
819,-0.012378704724897466,-0.015235176242777712,0.007274597257403056,0.007426577229854578,0.003984054307256867
820,-0.009048998764200521,-0.012025608556084666,0.011049924562398094,0.014607748850187122,0.00764743411829978
821,-0.0027453449368169095,-0.004278037629789679,0.01970925189171118,0.023119229875603973,0.015750976639346482
822,0.005231485921605563,0.005243194429690997,0.03002591361583933,0.03190717309133868,0.02536209450097043
823,0.01172120863727094,0.012283383682357148,0.037342808208648035,0.03845016113021362,0.031413655254593914
824,0.013780636950361537,0.014398233145154586,0.039212153083848976,0.041065095949905386,0.032301769479927016
825,0.010487321696767254,0.011309659460960094,0.035364120907581585,0.03973415597158008,0.02755025564473049
