,AF3,AF4,Fp1,AF7,AF8
833,-0.013809707333082491,-0.01682397602642593,-0.02006358299780778,0.0064125249661761904,-0.02181878395687281
834,-0.010039659945565322,-0.011741239616260087,-0.01462441411745923,0.009585422715435343,-0.018531612494706428
835,-0.004919082662941871,-0.00467309128869499,-0.007929812260768311,0.013070528373416662,-0.013363235462257475
836,0.00013391970423228664,0.0014705820337710602,-0.0025782715433773974,0.015316773521453516,-0.008464508804445945
837,0.0048851574067291514,0.0068216385970871355,0.0018357234702780154,0.01699784759268486,-0.0035861444541627472
838,0.006830397671695074,0.009725620128552832,0.0034158729592655987,0.016350024999973185,-0.000938811137069021
839,0.005010723436249298,0.008918476687142582,0.001069584671674022,0.011433950923000879,-0.0015194775307564765
840,0.0017919558567953337,0.006387236215266404,-0.0023738996614732382,0.004047336057264385,-0.0028067088046407978
841,-0.0010186054732676793,0.004369264521764126,-0.004682975183550145,-0.0037884624584907556,-0.0037308497530766454
842,-0.003532332290528053,0.0032550602734340932,-0.006511348730398924,-0.01174248633871269,-0.005582305520914577
843,-0.007819245269090584,0.0005834253372559991,-0.010768513903562985,-0.01971814232290063,-0.010528811573383434
844,-0.014056726142682892,-0.004933762028009152,-0.01824314359530959,-0.026354856747629666,-0.017391208052964444
845,-0.01656086030676122,-0.007736248141163775,-0.02274427174061504,-0.028163409739954428,-0.018015693416182848
846,-0.012453003337361946,-0.0048285382095215905,-0.020179383519132486,-0.02411158729432478,-0.009662361142931578
847,-0.005711882163868984,-0.0003194959753546862,-0.014312641279437831,-0.017579057642417455,0.0010521404375495292
848,-0.00021494614678409504,0.0026663823644817643,-0.009802552602250818,-0.011997500689323476,0.00887171210018675
849,0.004439947897334267,0.005166833446179874,-0.006723305539877782,-0.007832514372073909,0.013927500738570252
850,0.009984668672651775,0.009277848850484936,-0.0026610802775529157,-0.004196175486361176,0.018609581246132725
851,0.015853291829739786,0.01489062184692513,0.003299347745357588,-0.0008563595296942826,0.023712787934414142
852,0.020193937657372426,0.01972094575067983,0.009864951668573948,0.0018111687405804977,0.027490440503081533
853,0.019317359298289875,0.018836336161523626,0.01186011449487996,0.0015945847183164604,0.02484570644796078
854,0.012579177359473304,0.011390297021717746,0.0072664074838690905,-0.002522644218174586,0.015345646714013261
855,0.005908889317314212,0.0049259431368085665,0.002566208016877399,-0.007838825878056876,0.007823997189526987
856,0.0020233775327494112,0.0023861168601362792,0.0006823171870748815,-0.012210217148874243,0.005394998247552686
857,-0.0024803387338961235,-0.002224159724184881,-0.0032915443117564535,-0.014847803291375977,0.0005485671744741436
858,-0.0075785505422795805,-0.00935412725731335,-0.009934792990784378,-0.014389672089066267,-0.00826340440823182
859,-0.010765408028319375,-0.014103610046194487,-0.015520916608617718,-0.011986314643324593,-0.015960278298521802
860,-0.012133303446475095,-0.015702345057985304,-0.01901936893681493,-0.011032351971712843,-0.020642525553909302
861,-0.011928341035142702,-0.01552288926190296,-0.020497821279127977,-0.012251760335223507,-0.021846181188902816
862,-0.009231586583456986,-0.01355598930318457,-0.019394022543874654,-0.013310285286635663,-0.01915994168032939
863,-0.0028784313625477113,-0.008244493164892492,-0.014752606641495391,-0.012233612287773678,-0.012818800922183427
864,0.0042478359454982875,-0.0021575223652082016,-0.009453475793753491,-0.010493836198018566,-0.0070956048075152
865,0.00852046907312116,0.001110713933578178,-0.006660357432826553,-0.009555189689846118,-0.0058305112534051545
866,0.011234672144821574,0.003363528942694302,-0.004529749251212002,-0.00807801737246983,-0.006625371841212157
867,0.01452272107182915,0.00684080522450335,-0.0014655882067848812,-0.005194470249626895,-0.006319235095425472
868,0.01815486328634116,0.010852328504119105,0.0016090390413320043,-0.0013236674338618633,-0.004859522179761323
869,0.018633997921805697,0.0116531870217012,0.0012964536250027817,0.0015494544374038785,-0.005552090620072587
870,0.013315628949312715,0.006697522573242796,-0.004821078990643669,0.0015716839394720437,-0.010443964923354889
871,0.005942322681836423,-0.0005709688799406494,-0.012557122602882765,0.0004891101058922872,-0.016035752012122696
872,0.0032187571274826573,-0.003659671866934312,-0.014258224549764569,0.0011197467198736705,-0.01587167328872213
873,0.006978292605850184,-0.0004313679486368791,-0.008085706531958302,0.0029563644870307182,-0.008097634644861532
874,0.012922969134431552,0.004930982073071562,0.00022589416810776344,0.0036096079580009034,0.001554499356893622
875,0.016488692877212694,0.008129983555918603,0.0050463681223859615,0.0029150717344464897,0.007057648306086538
876,0.016095094879254517,0.008240601500914983,0.004757788303790594,0.0019428924589681043,0.00686457441973379
877,0.012875162763896742,0.006350591755363969,0.0008864226780196269,0.00018985455611100416,0.0024939011093404245
878,0.00924349245748065,0.0038170302239808967,-0.0035228507071173977,-0.0028595447990478954,-0.0036059150443578515
879,0.005811379247018563,0.0008253997970834532,-0.007524998754569122,-0.006874408004635621,-0.009855337804377792
880,0.001300561472997657,-0.0029881078259104995,-0.01262763484685775,-0.01203666845579159,-0.015028428380796266
881,-0.0026783843008584742,-0.005670816303545141,-0.017184573135963194,-0.01642731348575503,-0.01658738572053761
882,-0.004078762782881604,-0.005892800774486162,-0.018984998672423797,-0.0175753717165055,-0.014935609511798674
883,-0.004827458028740678,-0.005860157774983871,-0.02033485371731302,-0.017340212053782278,-0.014468937411405593
884,-0.004150806723852945,-0.004446009983071947,-0.020447923000993115,-0.01681911527500314,-0.01395762536242087
885,0.0014893321011675586,0.002541914556544907,-0.015118818434082117,-0.014132731907840031,-0.007598925111101681
886,0.00899410769116075,0.012261456512882315,-0.007221785016946026,-0.010831395041607851,0.002032548728920706
887,0.013207016971318413,0.019275729849832,-0.001462099763584389,-0.009600688424060267,0.008696351872016915
888,0.014314574864487168,0.023244819970336547,0.003048030223743855,-0.009276928882615783,0.011830047279997945
889,0.011318343625398597,0.02193609044257879,0.0042569922225318985,-0.0092710123523606,0.008737139155675214
890,0.00336975352116249,0.014094003683218089,-0.0006330220108792153,-0.010535546272299502,-0.002095664548198656
891,-0.004348799408746351,0.006319971679974607,-0.006723650533210244,-0.011986507090984021,-0.012704901670161837
892,-0.007966875654406066,0.003199325425213604,-0.009598865787868538,-0.012405688282910797,-0.017174144172017732
893,-0.008042716059233216,0.003585287023241537,-0.00988802138854212,-0.011794514152453021,-0.016651307125550904
894,-0.005423391573577718,0.0066625825038531695,-0.007979040662410963,-0.010515363682661575,-0.012258940482038022
895,-0.0023782830628007426,0.010460271675266393,-0.0051497509988289985,-0.010287416537798902,-0.006445327372176264
896,-0.0005783916528529261,0.012634254456097057,-0.0029410842054565472,-0.01179185485454655,-0.002602202269000966
897,0.0022061668544123363,0.014268504937125094,0.0002664936747395711,-0.012278015913560307,-0.0005898435756643426
898,0.006795012920760161,0.016210806804715757,0.005193595917237726,-0.010370289745401298,0.00038485451511293756
899,0.010360285533525112,0.0166477079790036,0.00921624666156775,-0.007887962559836977,-0.00035435556543081566
900,0.010878667020522101,0.014114183572608265,0.010057717397769833,-0.005504286372589371,-0.002791035252098341
901,0.007113590244251914,0.007702662855863842,0.0063402334598772515,-0.003763071848016757,-0.008205789085314526
902,0.0015761385586552641,0.0004406675436430029,0.001023680092491809,-0.0032544328300102335,-0.01504231717102848
903,0.00019124512560951128,-0.0015997700779796155,0.0006601648122955569,-0.002382961201838563,-0.017344835299290626
904,0.0009668047695473342,-0.0013115718264515752,0.002379147928000374,-0.002298981201485014,-0.017874800201829574
905,0.00091597185120841,-0.002116802245712179,0.001924302070947136,-0.004402917150509666,-0.019732313044086618
906,0.0027968780549852456,-0.0004581662691446095,0.0029668868589151393,-0.006525407094805937,-0.018177840624164544
907,0.005021120618981863,0.002104109840527679,0.004980452604099307,-0.008358071051503343,-0.0145576112815742
908,0.0052260774246250434,0.0023145534392282965,0.005201238237276088,-0.010518441726566234,-0.012825043127434627
909,0.005086010680763251,0.0013566195624217163,0.004883473879363881,-0.012071907930444896,-0.012415411095704796
910,0.005472508299204216,0.0009601094761050125,0.005047946599867192,-0.012915636807730746,-0.01204592430980899
911,0.005982663068268894,0.0019745616718399865,0.005340736074038024,-0.01377490582612175,-0.010930221014133563
912,0.005657735163610274,0.0027494232298706242,0.004151391960357667,-0.014353410464483435,-0.010637208341997186
913,0.003939800289549602,0.0013957669196233374,0.0007710038770030354,-0.013702524303380512,-0.01252535616968769
914,0.002609502497019755,-0.0004751255066794566,-0.0021320537929954897,-0.011409801674979094,-0.013940926610953546
915,0.004184007783674398,-4.98695253902804e-05,-0.0014110068455831365,-0.007645027841990291,-0.011458870408674765
916,0.009576306144083419,0.004776293285673207,0.004502486079529818,-0.002893965052374829,-0.003644499188571702
917,0.015867230165045088,0.012164753033118364,0.012829694482756173,0.0010694200314960596,0.005591429022942281
918,0.019566438931981005,0.018230692165516562,0.0191773858154205,0.0028746247407127026,0.011294614220187496
919,0.020948567368907954,0.022416352459830903,0.023111948475678958,0.0037552221475102366,0.013645462245097982
920,0.02038250372584624,0.02400175955368774,0.02405811680112962,0.004608615885926219,0.012056417167242877
921,0.01788757106102807,0.022134903845585183,0.02088084727300972,0.005039485124432603,0.005713987570661659
922,0.0159167111761616,0.0196282536824405,0.016596795595472183,0.005838841707256718,-0.0007900872733340183
923,0.017291152936825996,0.020192302625078682,0.015998157967167078,0.008437232281573651,-0.0014676325436720776
924,0.020640010604792498,0.022986620851471913,0.018306757630852724,0.012191527610296193,0.0035363350615847267
925,0.019914559063994374,0.021986665697250725,0.01626943169222221,0.014415279090336458,0.006794871276286761
926,0.013133783062696877,0.01478824077569081,0.00726422208339372,0.01356509084027189,0.003410995448060565
927,0.006691278571721281,0.00765488295071679,-0.0013232410143744393,0.011208160639576867,-0.0017521898011922028
928,0.0058287222664016895,0.0063572482252772945,-0.002900136200921267,0.009413710353974494,-0.002512349928402784
929,0.007804307629306672,0.008095975961284918,-0.00034604244881413507,0.00759431473319429,-0.0010765825611041464
930,0.009881064445151107,0.009742777935694787,0.0023761233709706574,0.005538998542977671,0.00014762384189558275
931,0.01298607210732729,0.012618247940682338,0.005828125202888465,0.0040237905709262735,0.0035726538253681136
932,0.014739626790551219,0.014613691895772754,0.0075312987409281145,0.0013070547955068557,0.007042089370901657
933,0.014586885061083623,0.015151594484946069,0.006868971521752672,-0.0023400822214773164,0.009653285545212836
934,0.015863160389902604,0.01762144119164898,0.008193037213102682,-0.004006241344430214,0.014906926842656935
935,0.01542598762479923,0.018833565348356455,0.00889778796254991,-0.00545608301400896,0.01834113651558727
936,0.010296887179636047,0.016112951157520386,0.0052260226289857666,-0.0087399203854712,0.015789336540137415
937,0.006906201663855931,0.015478129026105528,0.002586913000729488,-0.009771382652614775,0.014031947346411312
938,0.008186991086054966,0.018089598566395148,0.0030950011055722775,-0.007054207460683256,0.015637841774918004
939,0.010135995487350804,0.01892365504722374,0.0029903746707747054,-0.004263119234061951,0.015790190985870395
940,0.010781878777944847,0.016435069717032402,0.0016848740656552974,-0.003272237095593208,0.012880805196156076
941,0.008704025603086625,0.010370951616151501,-0.0013445930604059058,-0.005224252742896549,0.0067697839870377065
942,0.0049627933471581495,0.0033135798086979026,-0.005017567427361116,-0.009121796675246808,-2.4884419335169423e-05
943,0.003619129356988876,0.0003012372520942263,-0.005476719767461167,-0.011105442477683272,-0.002269880117647855
944,0.004451303925233324,0.0006871954378866703,-0.00357907341470548,-0.01072804656685398,-0.0005001837570805262
945,0.0033283477335538667,-0.0011237377098806576,-0.004533644392881487,-0.010751555028539566,-0.0014371665728000723
946,-0.000952599989242757,-0.006952695870916901,-0.009807055224631973,-0.012442197598191406,-0.007914700876194938
947,-0.004219337507776759,-0.011742929080763099,-0.014201428403906789,-0.014203471899698703,-0.013907277729289019
948,-0.004539196196433935,-0.013085240676385036,-0.015199970020345737,-0.015058373455920858,-0.01554795440527707
949,-0.006156560368724164,-0.015784949840704148,-0.017500310920429325,-0.016225357400592805,-0.017303938551121334
950,-0.01093335373574766,-0.022078857394555892,-0.023273708911369814,-0.01784585163058874,-0.021577443116169458
951,-0.014409797774179339,-0.026845384416758083,-0.02733938967156638,-0.018845612679766012,-0.023466667184556225
952,-0.011539673096568375,-0.023861135837935022,-0.023213192581495883,-0.018179944982302142,-0.017015547873677216
953,-0.0032045837265310007,-0.014104899414861398,-0.011895741023384315,-0.01571737512462835,-0.004059682874143397
954,0.005436742543862689,-0.0039001253049624277,-0.00048395591315151957,-0.012613399048085214,0.007737498237761611
955,0.011513577713191928,0.003062124308686704,0.006752705373840482,-0.01014371740503443,0.01442258496953775
956,0.016612431503931924,0.008018515856707162,0.011465429708401639,-0.00842171869481761,0.018365641432467487
957,0.023141446026412545,0.013110637728537258,0.01688745125332391,-0.006672163306347553,0.023161520716590472
958,0.029638900447008575,0.01706833305634049,0.022215658035508536,-0.00519239985151727,0.028062411086263676
959,0.03306784987624311,0.01777268092545969,0.024339343170251472,-0.004706707166775236,0.030207164710289485
960,0.02942244022914607,0.013091868235276399,0.01968231569652347,-0.004895673436102688,0.025393189136056128
961,0.024377649192245034,0.006682341858303628,0.013086349899025839,-0.005691131689095344,0.01898988658289849
962,0.017860310641808562,0.00041792094308563987,0.006187465051295677,-0.005343627105509347,0.012371035094929286
963,0.012297811843914642,-0.003349300262007957,0.001759296692321137,-0.003047319129916271,0.008055057114476634
964,0.008536944459545092,-0.004820384858479908,0.0003512933101241513,0.0001013059407174867,0.0057261945321793635
965,0.005500442691152779,-0.005730947676866089,0.0003890287545003881,0.0015810780035621084,0.0037317788794643883
966,0.0035277633154335553,-0.005581302961075851,0.0016420312291347376,0.0007032688764410773,0.003027898959433099
967,0.0033820235856484985,-0.003881632663713904,0.004106929043764728,-0.0007162121313645373,0.0042573071415287185
968,0.003058201589965389,-0.0031612139458637154,0.00501821043395805,-0.0017140687485484106,0.004369552952343761
969,7.786106760898416e-05,-0.005495957524121291,0.001967474197480136,-0.0033631477817933106,0.0007420217126265052
970,-0.0036869199963092563,-0.008276232658899705,-0.0020379240542608705,-0.004936689853706337,-0.0035479766541087225
971,-0.003512657044792091,-0.006061584557635443,-0.000746832019969195,-0.003334404189088146,-0.0014712636167123732
972,-9.158023385103581e-05,0.00045129251895236985,0.00537895676737428,0.0012348971486431698,0.0066330950299037985
973,0.000885167874204511,0.004192303383298171,0.009078495543939096,0.004517489686089927,0.011949568739271802
974,-0.0026131010373704943,0.001924765235372673,0.006992834690475443,0.00427448354451204,0.010144709987341648
975,-0.007564021668847012,-0.0031341237735510842,0.0019544403824879454,0.002232414122250308,0.004874612750185037
976,-0.011160181673188016,-0.007388586316386087,-0.002873939809266442,0.00044918480314623874,0.0003155904755301937
977,-0.012543728967149628,-0.009393111084985955,-0.00578258697057945,-0.0004927324489410995,-0.0016140936763441398
978,-0.013043042052489871,-0.010207330240050156,-0.007440727212710399,-0.0012138873869149544,-0.0019997164434989102
979,-0.013586884296079621,-0.01065158164173837,-0.008426313960816103,-0.0006791063197105614,-0.002289042339862246
980,-0.013323116405332382,-0.009671282953526875,-0.007303017108579903,0.002789794592866496,-0.0017495108792068624
981,-0.013418680516187624,-0.00848057719785799,-0.005427331380719007,0.0064341225241825025,-0.0015065819158559108
982,-0.014862842405382878,-0.008523375866199409,-0.004920689192812055,0.007076612315340866,-0.0027102497226540677
983,-0.015235055626230825,-0.007498592028956172,-0.003942816137309319,0.005756913896886912,-0.0023133097191047622
984,-0.013029560310387581,-0.003897282541693366,-0.000761814123337511,0.004369220571575352,0.0018409605381563472
985,-0.009141001086212812,0.00103382641630515,0.004088119121346702,0.003970533766718245,0.008358641285246259
986,-0.004641452030563138,0.006082726227605274,0.009925291141445493,0.005032707679579513,0.015565316827457315
987,-0.0010929971451324654,0.009612168856265662,0.014925538119591766,0.0066394240960022605,0.02107268127610881
988,-0.0006468620323889227,0.009233187787764911,0.015608909363623656,0.006882140030180195,0.021017841715900386
989,-0.0038136069852108354,0.004631571796454594,0.010365377101368298,0.004545917351508842,0.014260088135449671
990,-0.0072637666290418755,-0.0001237451354273609,0.003038940821811335,0.0008752838368296134,0.0059965272132507024
991,-0.007352495568402326,-0.0008629679960513207,-0.0007311259810309026,-0.0015339136577410275,0.0022269853496080187
992,-0.00546588419372243,0.000630880130004385,-0.000944934635605117,-0.002223354089649806,0.0019230881655631935
993,-0.004728318091544907,0.0006075354381170549,-0.001103007354978176,-0.002566509999638073,0.0009480876681477921
994,-0.004948353782277393,-0.000791738658785691,-0.001914986456350606,-0.0028002493360989762,-0.0010252299860238929
995,-0.004524893238463211,-0.0015689751311060787,-0.0021245542152580296,-0.0021867620549520365,-0.002085296938492775
996,-0.0035401684316511326,-0.001298943316462618,-0.0016006134297344321,-0.0008133953030510699,-0.0017585439102227871
997,-0.003301788562658969,-0.0013334708474687744,-0.001402829625671354,0.00033749083311549014,-0.001319035036907498
998,-0.003355328146599067,-0.0016230821094073307,-0.0011197086311315304,0.0011546378443457487,-0.0007620578144510961
999,-0.002767526399888494,-0.001508157931117205,-0.0003673710577982118,0.001934987457276653,0.00015284251301182216
