,AF3,AF4,Fp1,AF7,AF8
827,-0.015374557045553027,-0.01084676261323577,-0.003655894373488987,-0.006866025936729964,-7.96621994567059e-05
828,-0.02055296667742498,-0.014802592779410628,-0.006257103108541333,-0.009608493810406602,-0.005737200767359468
829,-0.025141267427432473,-0.01757733478069158,-0.008527456864434657,-0.013293194834407615,-0.011712955735319336
830,-0.027075351281835393,-0.018089670209694972,-0.009208205382295486,-0.01587075727190012,-0.015734162491185696
831,-0.027307793815318192,-0.016976964077796957,-0.009232051593367544,-0.01664693406581918,-0.017332292153562433
832,-0.02525792152844718,-0.013042054992434621,-0.008252766410863659,-0.014313989252185567,-0.014686268722717307
833,-0.021761949332362317,-0.007103939196341007,-0.006325568542354121,-0.010342991666374394,-0.008711139713526153
834,-0.019820992767291302,-0.0023818843225791248,-0.005208546963777795,-0.008833407350398764,-0.003148364407609541
835,-0.01793268475058144,0.001793161675588069,-0.003800898047231245,-0.008467454645121764,0.001788304910329685
836,-0.014022235082413894,0.006968582758788596,-0.0001944586215425796,-0.006156895221533238,0.0069100283939297
837,-0.010697865577235106,0.010840620834435257,0.0038081112915077753,-0.003369853609757886,0.010122283914822366
838,-0.00998966360398523,0.011003670425146593,0.005341634273624157,-0.0019930390527798116,0.009566559895734485
839,-0.012058004851208046,0.007402032141626833,0.0029796721512094925,-0.003347921687180135,0.004654133606392775
840,-0.01571666790770228,0.0022669471237803853,-0.002325117840200236,-0.007370887861040525,-0.0035922964395157866
841,-0.016899427945293286,-0.0004402918949676595,-0.006765868152347028,-0.009469865390466766,-0.010980647056216274
842,-0.01326014949124982,0.0010139430678665895,-0.0074063604923835374,-0.0060535495445960975,-0.013892375400157475
843,-0.0073784914004695204,0.004194812918247067,-0.005055032928559826,-8.402542530594112e-05,-0.012182113977588343
844,-0.0003579493808832558,0.008343020939880399,-0.00011395515736263227,0.006238978651221784,-0.005489437445004768
845,0.008668305157826165,0.015036061888282088,0.008157985016670706,0.014900554868160948,0.005008956172862681
846,0.01607650139888963,0.020968460085856216,0.016601918011744318,0.02480683166287731,0.012103292616090338
847,0.019337298835888167,0.02294616809947961,0.022366005986493184,0.03371589203204693,0.012411901126942819
848,0.020879595502205504,0.023357125271934225,0.027007206895006,0.04092939355456138,0.01190867399400573
849,0.019904868897605846,0.021982234245649414,0.02951243856978523,0.042552673853236654,0.012151612673340372
850,0.01435170968590589,0.016835045117365242,0.027478347419127882,0.03681947006188834,0.008494481685084357
851,0.006480122186776946,0.010437038606946203,0.022723685497953203,0.027474519662573197,0.0021888891159860995
852,-0.0003833041370950869,0.005919022677455205,0.017681785942372984,0.017824135899165205,-0.0005210418173664884
853,-0.0039426910232623225,0.0037620741879702403,0.01366205379988697,0.010886662932580816,0.0026970014491112097
854,-0.00440995400808581,0.002882840285141856,0.011072169344579092,0.00862947677628603,0.008008125765637177
855,-0.0033131652429427504,0.0022952905170309304,0.009118240385744178,0.010238928809981371,0.010359099746941066
856,-0.00012195868147059998,0.0029348282740129465,0.008458326540894167,0.014772765503862641,0.009248736237091368
857,0.004020983601677454,0.00459903116895773,0.009691838669743496,0.019277640503836277,0.0063244774947243294
858,0.004909056278874968,0.0043162421034109244,0.01031313709121984,0.01931303945229869,0.0005434386665190341
859,0.0020875507957022112,0.001853382448112378,0.008643975024246103,0.015417093126364245,-0.007892633269684255
860,-0.0004910741604201483,-9.363120260428381e-05,0.006747912390874782,0.011916268949578798,-0.015085877548092498
861,-0.0004090483854216962,-0.00033872618915502267,0.007351002024794245,0.011139881530206104,-0.018104576611366687
862,0.0015773131866757186,0.000627846725664058,0.010691198037897741,0.012407569927112396,-0.017456999495739613
863,0.004195414652205209,0.002475029642787582,0.014588275787214234,0.01439925655025092,-0.014670341020456635
864,0.007239958595826773,0.004579210980586528,0.017286708928390338,0.017441527310639547,-0.011014384212704618
865,0.010171227147742441,0.005663863908459099,0.018051910503157645,0.021340920819476045,-0.007945709892037788
866,0.011167842403715888,0.005504962078825801,0.016238627235937577,0.02296311926127014,-0.006309148861905643
867,0.009628099087713065,0.004644554901337115,0.012640953066308329,0.020011856788628043,-0.005929390884580208
868,0.007913556869679393,0.0030364769006612853,0.009348527348809029,0.013900702965540045,-0.005892136450222238
869,0.00921680526652926,0.0009162202993001297,0.00841988912171393,0.008291886558707029,-0.00542604715445215
870,0.01329416595288272,-0.0009136230138582765,0.010411100122410168,0.005173613275046964,-0.004671850047865271
871,0.01610480898456533,-0.0021396280578903797,0.013706008365478143,0.0034448614979213617,-0.003787560165854507
872,0.01446989420833735,-0.0033103997020591303,0.01585727813754911,0.0024282406932803007,-0.0026977098248159043
873,0.010919640528656035,-0.003123392391872323,0.016730085173611926,0.004170693438062383,0.0001912218044345374
874,0.012020514097315103,0.0014372757444263964,0.019623849056528635,0.011012790990858421,0.007267177568821803
875,0.01783924494052384,0.007912496619987837,0.025613735176341575,0.020240592911032123,0.015334680049101152
876,0.022330543993122717,0.01171640291873136,0.03210101202051492,0.02715402245285219,0.018948349834810876
877,0.02306299228542858,0.012900063946800872,0.0370370218634348,0.030767726730925024,0.017472704093581395
878,0.02068412091714788,0.011978798384251676,0.0391378562009534,0.03068680705626649,0.012225568573384728
879,0.016679136711230984,0.00871573574014276,0.038088067655577866,0.027162141352777627,0.004748890971612002
880,0.014167357610502774,0.005443614400983865,0.03556752947657713,0.024050654420836107,-0.0012881051156278694
881,0.013417197847380692,0.0040857389195250214,0.03207733173663557,0.022650972039887814,-0.003138432593920373
882,0.010827988359075587,0.002375038298811989,0.026606323139783818,0.01922247448008342,-0.0027784510777719516
883,0.006142566278236011,-0.0009952456655516694,0.02048413965466816,0.01320413253443626,-0.002640128696530919
884,0.00363958202840215,-0.0032067799260819484,0.016849881253553925,0.009580608880927554,-0.0017712661811210484
885,0.006818857687610215,-0.0012256519121272766,0.018625559571000695,0.012609690639240284,0.001546453857903934
886,0.012297399178584792,0.0032666026977182937,0.024360640877152867,0.017985522822577812,0.00493912026774284
887,0.014708013308559186,0.0067379884921180706,0.02914847679747624,0.01891345784663067,0.004880192912853739
888,0.01600677048706116,0.009974717549776932,0.03192326138143594,0.017942793817577837,0.0032772275605552977
889,0.018148760825917373,0.013894884194309646,0.03332024483723185,0.019214166017009864,0.0024346845504312447
890,0.018365946886276262,0.01611442207800727,0.03214218764335746,0.02021135556785793,0.0005819422331058398
891,0.014095077332629232,0.013728269475648482,0.027124716009458854,0.016561758110413112,-0.004464786910854617
892,0.006255735637539406,0.007703919847560531,0.019284946039217057,0.008182533504915953,-0.011420336205231646
893,0.00018984245811682566,0.003596917155381414,0.013196363745208354,0.0010428422928101758,-0.015623016862331805
894,-0.00017585517387778296,0.004349791014096684,0.012340683479010411,0.0008056990220140104,-0.01455010923031433
895,0.002915675633165219,0.007466893150118046,0.014460215794749204,0.005913104220142816,-0.011039140063810602
896,0.0056510091360473975,0.010324577062678687,0.015807592001618697,0.011387863324309156,-0.008749734878541835
897,0.007471143791298885,0.01316039027996774,0.016201648987560862,0.015486786577518202,-0.006485934620870435
898,0.00704431954885944,0.014377079109701834,0.014948717829243759,0.01645175718132754,-0.003583624356774798
899,0.0028167396197438426,0.011165418290006397,0.01018799435341277,0.012879206511685627,-0.0032487079401512177
900,-0.0013414103438168785,0.006190122662885051,0.0048214133861569095,0.009267430856563305,-0.005202652019465516
901,-0.0026112127804651477,0.002934170741677064,0.0024401178446913667,0.009066414156362328,-0.00741759145651783
902,-0.002976327463388083,0.0015826477679051914,0.0020851187920897752,0.010109197167156277,-0.009639241082442362
903,-0.0031029289550901667,0.002377275309756089,0.002372311313173752,0.010764864933542586,-0.010961496386522952
904,-0.0021328256127389556,0.004758880601251106,0.003088714776060686,0.01091737239518151,-0.010907648915214663
905,-0.0005010873626744755,0.006920537925794172,0.0033260114361534383,0.010458424172519735,-0.009715382773717274
906,0.0018501970582521538,0.009340495935087019,0.0028325518490291642,0.011231331037198741,-0.0061456227620207155
907,0.005008384380132453,0.013012750478355208,0.002257850686118791,0.015104774050094475,-0.00032937759537257085
908,0.006519002472916265,0.015206464520257841,0.000999561515219982,0.020523802273145115,0.0031729575159341467
909,0.00561731285982845,0.013985382060387724,-0.0011077871230778824,0.024992854229930406,0.0012299226213438195
910,0.003917240871467962,0.011192744920242751,-0.0033570616874724992,0.0260087941064735,-0.003771948978161051
911,0.002689838736827452,0.009392507631887788,-0.005421505942757489,0.023229844673520635,-0.007347789953647719
912,0.0036357231252831497,0.009746889607630985,-0.006308087944800369,0.02051534390507198,-0.007855460676118042
913,0.0069920241735328004,0.01117479666698623,-0.00576665548064975,0.01945987035868554,-0.007524248325091255
914,0.01287226343679177,0.013562763293232345,-0.0035159385638631087,0.019551597808114624,-0.007236504925270192
915,0.020644638323814295,0.01743435453548025,0.0004449771739462585,0.02091735176080777,-0.006210003607444615
916,0.026495306914275766,0.020975321466630434,0.003680823699772184,0.0224826513192175,-0.005049850677999091
917,0.02970625927250455,0.023914092659234637,0.005635450718280793,0.024656408544876218,-0.002873724737103993
918,0.03232883393261392,0.02656621859311678,0.007334562749345605,0.027162068164536833,0.0003936292426004983
919,0.032380806955207043,0.025592122817818173,0.006820781684036549,0.025339971956851615,-2.1329352805385264e-05
920,0.028890285975443106,0.01980476991887786,0.0036579856157203036,0.01908080790901386,-0.006259318815770688
921,0.02482694369406919,0.012294029069956478,0.0011980475131880422,0.014611931610956563,-0.013317898219200661
922,0.02134101661388616,0.006276383054969823,0.0008950136887704652,0.013564315362157584,-0.015276253587409432
923,0.018184911039539408,0.0037083385437908603,0.0012442482163637174,0.012666385181057217,-0.012216141638001653
924,0.015533582941217679,0.0038564327778500785,0.0008802414949613323,0.009577754624528773,-0.008963131542621858
925,0.013725218629879157,0.004990080681666572,-9.68885053563326e-05,0.0051973624953327215,-0.0074297823123142094
926,0.013813029408416735,0.0065611427934022665,-0.0004273904314580666,0.0031949337606416084,-0.006175232902456439
927,0.01593108126594134,0.008509896809361626,0.0007068183808070993,0.005122508328663276,-0.004387381173652575
928,0.01757029199048381,0.009741626561754247,0.002031807551951828,0.008024088032118187,-0.003514501619158485
929,0.016980954860955,0.00928954728375323,0.0020814355449305707,0.00922332383305018,-0.00483045442226493
930,0.014639384501862966,0.007577405207438709,0.0008779938871134931,0.008213756052520803,-0.0068277308919272315
931,0.012037435950425512,0.0054651413054716365,-0.0003410158718340591,0.0057225213199888665,-0.007439638230682716
932,0.011596571518141873,0.004193438943615887,0.00016477783381054344,0.003954866651237488,-0.006019882367980748
933,0.013501469272081009,0.004092834652297423,0.0027009531632947482,0.0038483590338832486,-0.003347527492448307
934,0.014834278603562451,0.0037921379387685383,0.005535245334449554,0.0035341579874567674,-0.0006691103015256825
935,0.01314940227482898,0.001883788097257124,0.0061698462928037635,0.0009608837308209365,0.0007293959635148153
936,0.009399921491592213,-0.0009277923644012208,0.004177121873130491,-0.0024953888645543225,2.413818206732096e-05
937,0.005614789853142348,-0.0031093170344709386,0.0011451124251044716,-0.0047605922760507804,-0.0023904502428340967
938,0.003021833723796798,-0.003767220834668682,-0.0011775912147395002,-0.006187495835459125,-0.004254874079337391
939,0.0018612995863362453,-0.004190417691840839,-0.0026198880888592476,-0.008066211798720972,-0.005357094438226103
940,0.0025960876998012295,-0.005562334355889889,-0.0035306669897148843,-0.009544744489490976,-0.006967517114191773
941,0.005513172575767538,-0.006546596560713581,-0.0031547754744754206,-0.008612303731091533,-0.007686939585872261
942,0.006691745498223584,-0.008075266652490289,-0.002923958551244327,-0.007573404015759042,-0.007612084472432359
943,0.00465672781279949,-0.010171020095249292,-0.004175138867445805,-0.007469045140794126,-0.007106341591716103
944,0.00285476975233038,-0.010377295104999495,-0.005510012909759514,-0.005858467764212211,-0.005254109399058187
945,0.002235590451029484,-0.009085774896283969,-0.006068864996508204,-0.004061386322547537,-0.0032452666212311656
946,0.003716136400497708,-0.006226729889381114,-0.004298749756152399,-0.0025140988756058484,-0.0006779799049473385
947,0.00772633072211065,-0.001386597189768655,0.0006749216359572278,0.0004529957685260663,0.004043444129235348
948,0.01157241234079303,0.004114743054662983,0.006489094908240887,0.0037228466767634323,0.010589053178417315
949,0.015511282582490502,0.011166072171329392,0.01222057186458491,0.0073537395083391206,0.019379905542064396
950,0.01948001693730393,0.019029362542878257,0.01720878884060284,0.010888487590886673,0.028461472955992582
951,0.020262831608774144,0.023550353034353287,0.018624991667962786,0.011820821166722196,0.03326953705684882
952,0.018497746407154108,0.022859893914681125,0.015737936134214797,0.011023894378147235,0.032300378301535176
953,0.015944258468315136,0.017739778275799218,0.01059796303319285,0.010611525319130476,0.02648597492822737
954,0.011896925185180917,0.010740926699037754,0.005600590083336836,0.011078590551591815,0.017793578782123155
955,0.005774935492951051,0.003169806213173903,0.0013231666935690394,0.011374634971597889,0.006492197870531565
956,-0.0023009459285539273,-0.005294750276125445,-0.0032952573866699875,0.008689960045031808,-0.007059138572055513
957,-0.008695082848905394,-0.010505710845647621,-0.006713263695757089,0.0036740747114780287,-0.015702806540716492
958,-0.010065344569366799,-0.010028945873782892,-0.00713515116520319,-0.00042078751273941884,-0.0148126736768838
959,-0.008800348027405768,-0.007824735170448198,-0.00652375294519116,-0.0034634534525310925,-0.009872735794694512
960,-0.00648591063083968,-0.005200726773796934,-0.005415900272245556,-0.005134910291758929,-0.0061234028469180505
961,-0.003889898597039331,-0.0024950974314642345,-0.0037907188434018594,-0.005438103260364602,-0.005299075566771108
962,-0.0006878701027092578,0.000305612661538145,-0.0017023554849690294,-0.004424825716455138,-0.005418355900198487
963,0.002016770167375556,0.0026099669897835334,-0.000571377539274112,-0.0029504377019558253,-0.005405381259600264
964,0.0034450959594567667,0.004043887810077339,-0.001166792791278137,-0.0023045265124106294,-0.004929158628344688
965,0.0039130908179622614,0.004674526052074772,-0.0029939757817037953,-0.003063236607767348,-0.003725816112993519
966,0.004112816151585257,0.004682244743492083,-0.004612754295171333,-0.004527611675198477,-0.0022144324209961443
967,0.0040288398365174215,0.00337842398059568,-0.005483992476844776,-0.005647325193915813,-0.0025701855082251295
968,0.004085300213380842,0.0011885781358923434,-0.005943467795021994,-0.005111170569091525,-0.0051826413332406425
969,0.0042102418122438034,-0.0003406897053822258,-0.006474330619071963,-0.0035102744726004716,-0.007291129637767302
970,0.0029247941896544697,-0.0008946166283256755,-0.007556651475267269,-0.0027054843715671275,-0.0067514449211450505
971,-0.0008348052901139497,-0.0015826928030505537,-0.009401514313994368,-0.003224827053631171,-0.004539185784765705
972,-0.006646916933254051,-0.003146854660347751,-0.011748528001310878,-0.005635295927229809,-0.003186068000514725
973,-0.01106432728976443,-0.0038604618755104948,-0.012611690841806725,-0.008675975726288929,-0.00246463295122291
974,-0.010806161061305932,-0.0026067094819389714,-0.010282042108201347,-0.009085060908287779,-0.0007727822581530367
975,-0.007308173167365494,-0.0009262004854823518,-0.0057680339091689455,-0.006034693964329472,0.0016518769509137733
976,-0.004124329817584391,-0.00030805142645900347,-0.0017288375667252479,-0.0023859396073356107,0.0037614028363493527
977,-0.0038093126838556848,-0.0015850942428057072,-0.0009469860058619979,-0.002414380787417832,0.004516467157760539
978,-0.007224097990635649,-0.004902528623162887,-0.004235782667351162,-0.007413736947501801,0.003352275353596452
979,-0.01188057928652943,-0.008347303106696636,-0.008844624671297024,-0.013202416724818573,0.0012722298303442803
980,-0.014059758155904092,-0.009788445402997845,-0.011007961835259575,-0.015205767506109325,-0.0002968497688245768
981,-0.012949742978639116,-0.009412027651474935,-0.009918809680315756,-0.013807542129093922,-0.0009939731805295544
982,-0.00965442080643062,-0.007570591115760092,-0.00693654859151441,-0.011208791090549588,3.368703898849443e-05
983,-0.005930709388636884,-0.004641659202389313,-0.003699865684957819,-0.00843599846251473,0.002581929409222748
984,-0.003396574852438678,-0.0019089553425797605,-0.0015875656826732382,-0.005724056649306125,0.0048362036958840135
985,-0.0026087065902366483,-8.437410731066391e-05,-0.001138662608475386,-0.003450010594447052,0.006251505011994291
986,-0.003370370324096637,0.0008130784860575211,-0.002104847150322706,-0.002661925230777842,0.007427337431942822
987,-0.004239297974105464,0.0013428372451623183,-0.003234499395424171,-0.0030460830720451266,0.009138795676643403
988,-0.004064711695450865,0.001571433554710813,-0.003451322870373333,-0.003248868724763193,0.011061285153596239
989,-0.0036643772205353304,0.0006702160757587931,-0.0031650387046457057,-0.0032936924698224843,0.011697473202956887
990,-0.0037587571762607557,-0.0010646375159574807,-0.00299778159763035,-0.0035847534526765564,0.010638014741724978
991,-0.004004358923305238,-0.002433533146785611,-0.002810485525678652,-0.0039057986870339977,0.009067095137704114
992,-0.0042711261237178295,-0.0028436242652740006,-0.0024151674894464263,-0.0042630233365428495,0.00760753707347284
993,-0.003938827436976283,-0.0016197137873088503,-0.0015694416640497605,-0.004030623675982443,0.006685356975093424
994,-0.0025496917818292526,0.0009147199813087144,-0.0002725828562716092,-0.002600711975525866,0.007128116687958372
995,-0.0005105625203659703,0.003525184772672549,0.0011347603633347703,-0.0004635955515422008,0.00894808505470106
996,0.0014837801796736062,0.005391916514868298,0.0022812639231366695,0.0013496419079612272,0.010522183811725209
997,0.0015180236303847805,0.004589384386649319,0.0019847686903130064,0.0011322277345654276,0.008592827086828014
998,-0.0007470087309942367,0.0010388839407091943,-2.1732052184584475e-05,-0.0011584843667728226,0.003617305977087257
999,-0.002650551153436933,-0.001917606493281323,-0.0018950055342624246,-0.003095550078386967,0.00024098320105320653
