,AF3,AF4,Fp1,AF7,AF8
837,-0.0314622902001059,-0.011931778951356269,0.0005881797929678284,-0.0012742113209107272,-0.01473782121085101
838,-0.02604994182859292,-0.004990596735027304,0.005480524756540666,0.005320871568313243,-0.006101110287222368
839,-0.020053077733440613,0.0036942828781534112,0.011240076434153912,0.012878355642415906,0.002978224838337832
840,-0.01648582075172259,0.009801069057777952,0.014078960690811855,0.018809630588522995,0.008399035891983547
841,-0.016740433940835936,0.01168040517088126,0.01220529938260739,0.020937216412557007,0.009178428378386722
842,-0.01910888432602932,0.011225358183082344,0.006963680051016764,0.019418562952256996,0.007646883482877569
843,-0.02162395745777881,0.010095565000922662,9.697186927009063e-05,0.015623411641481335,0.005706895473907692
844,-0.021689399757021503,0.009651421499498353,-0.005914619845928934,0.011537932647648595,0.004562563794516292
845,-0.018968255505664333,0.010410516107852883,-0.00902906548641489,0.008710830698467148,0.00398204334012069
846,-0.01488314538759242,0.01179564931663405,-0.009311518263970408,0.007449132437316406,0.003008071071126645
847,-0.010312895322465819,0.01439689700865631,-0.007628376434016755,0.0074432450808036375,0.003005658966598666
848,-0.006450774903102682,0.018967437975987534,-0.004923580453241755,0.00850891538437054,0.005336285177035724
849,-0.0045185391867560605,0.022824654345565555,-0.0028839870704582033,0.009858942837713169,0.007075913821042691
850,-0.005059785215144719,0.02273064711608039,-0.0026149522476640857,0.010917061995257058,0.005028917647976627
851,-0.006339391809986198,0.020838354548771074,-0.0033838577881788595,0.01228748419910167,0.0022076006156430523
852,-0.005802447713687947,0.021323430601805606,-0.0045907908263994185,0.013939554068687826,0.0037887328908938044
853,-0.0020543979845798937,0.0247047204328715,-0.005911938623805862,0.016517583977843718,0.009705921468042205
854,0.003959847487087766,0.02904645326143417,-0.005829090750092776,0.022007602261395327,0.0156099606863607
855,0.00985451662895134,0.03285986411998478,-0.0028193198436583253,0.03088703453651595,0.018350024621796326
856,0.014060816087778333,0.03521132774541825,0.0021806583061430764,0.04077072051560929,0.01775736869344813
857,0.01649800742345836,0.03559792969843186,0.006501537801802449,0.04840677442879635,0.015386170847795507
858,0.017867427335853656,0.03416453018799102,0.008295697393518089,0.051998458522515834,0.013031013184227606
859,0.017512697570412697,0.029892833641210634,0.0065136008912456585,0.050297301647011856,0.010516528469286045
860,0.014795086845257847,0.021701543536148768,0.0014780285550006714,0.043688027655257956,0.006304158672087225
861,0.011720932138054372,0.012376720158708346,-0.004177277797047855,0.03568584642956057,0.001013902866904888
862,0.011957589385563218,0.007573518991553919,-0.006484696840393673,0.03059609706032481,-0.002234050231503335
863,0.017374027793500908,0.009777125528090843,-0.003365423169797402,0.030355700859951103,-0.0017439722760776311
864,0.025505670050364974,0.015987074666104915,0.002627146978362287,0.03315972971558677,0.0013967163847678219
865,0.033351483870292,0.02271355418317353,0.007904731602438448,0.036815415328073316,0.006806908682985434
866,0.03987570596505522,0.027685724852324445,0.010672687276955889,0.04012916885171792,0.01416709266608258
867,0.044710801397809245,0.029030530842907198,0.01026059213280466,0.042094158408205115,0.020942803910372655
868,0.04522738399813049,0.027892383120390312,0.007284928304974429,0.04339555453927038,0.025014089330341424
869,0.04077846621650818,0.02533414260767092,0.0006635287086284114,0.04249710902093588,0.024269207476607903
870,0.030467756184619783,0.020320740693682348,-0.01052108233654859,0.036879173135872655,0.017523336361979072
871,0.017105021304421972,0.013489628787990971,-0.022470917133955333,0.029264360908725136,0.007636186971586385
872,0.007176369477184323,0.007039786678982977,-0.030405545865400993,0.023597063077154465,-0.0008516705983189486
873,0.0024367291754579168,0.0033575134736119044,-0.03192073007132575,0.021457057034164315,-0.004275417511391022
874,0.0021601079706576867,0.002584618633145456,-0.028652583391523018,0.02177198938656355,-0.0028840097738628565
875,0.005158336584732801,0.0031619856065036446,-0.024435158457412447,0.02266387941936776,0.00031784317173610814
876,0.01050392385319657,0.0043519267824449264,-0.02122293783630869,0.02362322132941363,0.0035719585301023423
877,0.013318542529999323,0.004684739304413104,-0.02044266550212853,0.023000511572140683,0.004773884338831636
878,0.010982472684447117,0.0031593139863428563,-0.02293413519856522,0.019511573243810386,0.0024698272150769462
879,0.006748590555953675,0.001121644617315835,-0.02669256765047513,0.015615915505802934,-0.0016046689265432005
880,0.0033398460043298065,0.0008262978062864992,-0.028473230920946054,0.014893394107963712,-0.004276167160478697
881,0.0010852016516955034,0.0029445439564163584,-0.028021658409216176,0.01714993808921942,-0.003701346038322952
882,-0.0014958117587426207,0.006029899185909249,-0.027596053585633416,0.01981051608654451,-0.00034004726140593575
883,-0.005221243095000281,0.007997916812077569,-0.028614554789788298,0.02117464953862365,0.0032180653524548092
884,-0.005528213142332732,0.0068783402331634635,-0.03147667460562554,0.020071926766259175,0.003418053984048519
885,-0.005552443979843669,0.0020911489727824116,-0.03551786621064117,0.01650487909659009,-0.0007368879954973807
886,-0.008024538960151064,-0.00545307826736499,-0.04003955868248414,0.01091101559405213,-0.007161386383820982
887,-0.010371844860365203,-0.012871094272272952,-0.0440575248048058,0.004813343698562464,-0.01269299010674479
888,-0.011640537310739453,-0.015789186745702302,-0.04532585127339274,0.0017590660393748737,-0.014451996224658663
889,-0.008683721082647715,-0.01316644203794373,-0.04311786789357033,0.0033334704390637093,-0.01229765205900321
890,-0.0018600902262164041,-0.008500742680535715,-0.039122072435987726,0.00767605710217717,-0.009117454614105158
891,0.004990726553783793,-0.0052488023542386205,-0.035404489965182626,0.012041278484333843,-0.00804680290592264
892,0.006926915079437771,-0.0037975551609541456,-0.03330578200982114,0.014046703159806554,-0.009725723332085249
893,0.004338383841659217,-0.0033245097125614302,-0.03316427121853994,0.012310494713122584,-0.013408173445809909
894,7.566147121169745e-05,-0.0030143358032659346,-0.03294700519819749,0.008546103356315142,-0.017296661134855153
895,-0.0034472582655727464,-0.002268253657168411,-0.029611182469399575,0.006086946194915989,-0.018285384034741583
896,-0.0031899122225778685,-0.0007948378723988308,-0.022057443395316532,0.006924265695337736,-0.015642431415320245
897,0.0004002282215900504,0.001627823744890552,-0.01156932404121096,0.010809117489922776,-0.0122994291706583
898,0.004627486064765315,0.004429693953080939,-0.0009358860373484334,0.01534227152511423,-0.010863068775030118
899,0.008731332275344906,0.007680487786866654,0.00829856537456952,0.01937609279402095,-0.010025553740920333
900,0.012395481517588326,0.011883028848683136,0.01609121462234013,0.023633817295451973,-0.005655286540416684
901,0.01467770690528479,0.01557189366164358,0.02176329322876621,0.027537414490181173,0.00015063605869720335
902,0.014136238664717509,0.01615684720237944,0.02385424076066673,0.028763740496680016,0.004122773660228253
903,0.009880823407142367,0.012359219084769408,0.021044460876234582,0.025538226916269738,0.00502956242573699
904,0.002115063966973245,0.004706330614572196,0.013270843915883115,0.0183926420617701,0.0011671604234875922
905,-0.007320839820522678,-0.004972687855242039,0.0021501261318697426,0.009418465945530403,-0.0055581341399783615
906,-0.015414434880332069,-0.013938581390074815,-0.0093726915578908,0.0012651029054493025,-0.011885288938682927
907,-0.019822124374438428,-0.0198017081147827,-0.01839949256332553,-0.004002703115836934,-0.01560985031565149
908,-0.019538889475168412,-0.022107270369292928,-0.024051423774437013,-0.006243301581644751,-0.016975591784484757
909,-0.016349480088525072,-0.022184738467739357,-0.027308203756611162,-0.006619820527119396,-0.01569189108053291
910,-0.014735721394882785,-0.02300026586570145,-0.029939037533085352,-0.007128419080954372,-0.01213916740412979
911,-0.01592199511198922,-0.025627554015395192,-0.031573553060366986,-0.007915199284041524,-0.006989741084439189
912,-0.016147259120591912,-0.027397549096180442,-0.029969008840045653,-0.00719417706179787,5.1980545450056514e-05
913,-0.013206386674489248,-0.027216044314140146,-0.025845370538182637,-0.0056173718465734445,0.005796246512716903
914,-0.0070393339134254196,-0.02534895043695465,-0.020569998350597744,-0.004152229299901238,0.008884914004599337
915,0.001316277738163755,-0.022178961523301143,-0.014203322448647998,-0.002770971055298454,0.011990313461396536
916,0.01051161844596291,-0.018930608166599708,-0.007531350179443869,-0.0019068069727035154,0.010688438140938462
917,0.01808769890621047,-0.01614753390259793,-0.0020674597823649257,-0.00233160778300523,0.008522617957119925
918,0.022958789846245047,-0.013924226885332926,0.0007333117744301558,-0.004557515434751328,0.007167132151479688
919,0.02542726174943629,-0.013823844029203967,7.191139752618266e-06,-0.007797654158164595,0.0018934132743639745
920,0.02408706821307309,-0.018543322305238686,-0.004858003379243394,-0.011851216765194154,-0.006441729465512533
921,0.020445827221166925,-0.02680248161021059,-0.012217768075279307,-0.01643226605998849,-0.01664464772922377
922,0.018486449372026974,-0.03373249430660014,-0.01814427800451643,-0.01957884216842105,-0.02441686066411999
923,0.019172882322596042,-0.03729562210750219,-0.0206299533257892,-0.02055131476080918,-0.027344655356820097
924,0.0204073367503475,-0.03873323438199904,-0.02047589073455277,-0.02076782766231079,-0.025980754951453657
925,0.021753306789681376,-0.03965165510861982,-0.018684265482588232,-0.021290325812621715,-0.025467418523927022
926,0.024127908715665704,-0.04007586260007793,-0.015356282463469406,-0.020989769702308442,-0.027006551947765866
927,0.027733212408035213,-0.03826192485494182,-0.011007566892888837,-0.017691701257201414,-0.027349430917926156
928,0.03134341304441252,-0.034540504486041006,-0.008095147752639519,-0.012393939285285928,-0.027698794207640463
929,0.03403112527239926,-0.030701992099025428,-0.007511072989824976,-0.008015518963128365,-0.02740039665383551
930,0.036134158478928015,-0.02749307395179252,-0.006883336265845386,-0.005597620302478212,-0.02692387529225044
931,0.03603146696069399,-0.026295329129417566,-0.005207064712330671,-0.005660710034519755,-0.030396495667881284
932,0.02816328703452221,-0.02771292728141385,-0.0007095375228835807,-0.007726991060647142,-0.03048379992772239
933,0.01809829138472291,-0.030253838596062895,0.005026424140598951,-0.00943774148444441,-0.02871282398886607
934,0.012025401119993673,-0.03186761127676329,0.010550651231095203,-0.008353698986230408,-0.026743417390832493
935,0.008927948357059907,-0.03183254027018001,0.015382739989273798,-0.004693397857628186,-0.02159381958732708
936,0.0070836770692253356,-0.03277971433582693,0.015699838187631508,-0.0021866581567250845,-0.019351637229316414
937,0.0029777497940864997,-0.03677488981347457,0.011995195114732817,-0.0020597319942501236,-0.019861119957883415
938,-0.001944864830805051,-0.040996289602461086,0.0083408996355629,-0.001296565267034158,-0.018525345738286545
939,-0.004895090344662027,-0.042016153800395105,0.006273270836458984,0.0012589803219717486,-0.013278080879813072
940,-0.0057434703994317495,-0.04056972967624912,0.0032476925563105726,0.003042576191199375,-0.008989803265532278
941,-0.009191431677859997,-0.0396305035729821,-0.0016131966642450697,0.0017776012866146588,-0.006600193154603335
942,-0.015164858762647917,-0.03920640248713129,-0.006049335408368704,-0.0002766113697976464,-0.004902357503207959
943,-0.01989778852115635,-0.03711051564623886,-0.007770166478347315,-3.4876040703125985e-05,-0.00344896589984499
944,-0.025152052679566037,-0.033828961137039204,-0.006405543355196157,0.0012391949138464363,0.00015968768259617304
945,-0.031970847399765634,-0.03200630037352678,-0.0038693868290292674,0.0008250728914036047,0.0027892397375922544
946,-0.03983213568906966,-0.03232104940826403,-0.0007370128396587773,-0.0016066618453338532,0.0032969496570320147
947,-0.04789682019148924,-0.03301696289989078,0.0033125815577578566,-0.004728468717653566,0.005548615946035
948,-0.05085685839179081,-0.03290483950087272,0.0034047988836295117,-0.007572442863351019,0.004203460550435048
949,-0.050216605338204004,-0.031626384162201135,0.0022857215364833787,-0.009252754934540985,0.003154167708263136
950,-0.047780084865464395,-0.029804970624630635,0.0030517419585425177,-0.009866816052401623,0.004152854945348634
951,-0.043645095262514005,-0.029681742180578917,0.0033423239043591153,-0.010592658760300596,0.0009017004810093287
952,-0.040986114573962715,-0.03152975525910341,0.0036176124472017805,-0.011537241014451227,-0.004272238595231535
953,-0.0383383610180162,-0.03330186497974651,0.0018710200236468372,-0.013062331019923547,-0.009991667298808989
954,-0.03427156575788567,-0.034390705347111555,-0.0025720998552022636,-0.015611180651008565,-0.01567266722563984
955,-0.02930335427164096,-0.035318420990629894,-0.0070682825994765365,-0.017987713281600672,-0.020264302029966163
956,-0.02556901336265386,-0.03612106463432598,-0.008700224494069708,-0.01910713641871922,-0.021034114924620245
957,-0.021159753944960454,-0.03658012388172035,-0.008928161189525576,-0.019059797069507424,-0.020712747429275365
958,-0.015022468439798218,-0.03618143870727084,-0.00845483565535265,-0.018582149542739373,-0.02051792116699773
959,-0.008771965641628703,-0.03509858495576157,-0.006589279832528003,-0.01846644967549757,-0.01993603986852169
960,-0.0015628725070624227,-0.03164304287244587,-0.0046764844824989955,-0.016949400457193894,-0.021766240240057144
961,0.007280809171746844,-0.030261860762035176,-0.0015069374177956655,-0.015930783116208772,-0.027435892238419784
962,0.01601600607242582,-0.028092741531067913,0.003302912989834407,-0.01469102827996537,-0.03227170424781001
963,0.023043269279954353,-0.026117251895775538,0.00811542348621732,-0.013804400575506644,-0.0367633063339722
964,0.02175869872518575,-0.023427123745971203,0.00918850267464974,-0.012576916975882925,-0.03610779104301951
965,0.016287804587026094,-0.019044773899291486,0.007968020756373158,-0.01128103455966848,-0.03183589710915582
966,0.010673970610816595,-0.013837865043678949,0.005685531262018449,-0.010521719498179575,-0.025501592075140557
967,0.004336672124348264,-0.008631076234304334,0.002405832550557195,-0.010002703080510584,-0.01690405765755372
968,0.0003031912065387417,-0.003914255045639222,0.0007447778622413902,-0.00976931756282606,-0.011611720600966657
969,-0.0025029378639058603,0.0007903396159069748,0.0002676587150754819,-0.008611104438557513,-0.009325392170426978
970,-0.00466305171642906,0.0064354106334348505,-8.779403953319514e-05,-0.005326627745473768,-0.006873536059665452
971,-0.007009842826143003,0.01213094724543096,-0.0015487934445337379,-0.0025838198607599865,-0.004282312886182379
972,-0.009686503363897321,0.01592273819435375,-0.0038071600874211363,-0.0038075821099539105,-0.004160017309119116
973,-0.015036122372006482,0.017302854181616666,-0.006845504602483872,-0.008442912863558045,-0.003988586479044548
974,-0.02140551878060884,0.017777570154608915,-0.00948682659349941,-0.012732387946559015,-0.00014830493026534068
975,-0.02501596396003677,0.019356397041787786,-0.010419216084482735,-0.014517777018747654,0.008018734528383201
976,-0.02761484863023228,0.02312344624656371,-0.010834716701881197,-0.01453147866697553,0.020761123485309597
977,-0.02904712387076445,0.028862909375192505,-0.010183796004690037,-0.0129578402185382,0.03587046921110333
978,-0.029319448068670095,0.03429775626420831,-0.008465909986730209,-0.00952382223547291,0.049661497135656756
979,-0.030317723008145045,0.03598796367589213,-0.007763260623179142,-0.004992771193123926,0.057199832268604936
980,-0.02670462462775241,0.033432902835754744,-0.0019012870971973962,0.00027069437819059845,0.054744597925059715
981,-0.02023772598209446,0.029648287570519863,0.004118086045076156,0.005448057378086748,0.04591578696619868
982,-0.013678500051473192,0.027666787079367754,0.006020351227264186,0.009036465946850446,0.03615875965289855
983,-0.007127490504192295,0.02785876554128669,0.00663015238710896,0.010858128667740004,0.027884220195721707
984,-0.0042523748089787995,0.028374669081901015,0.004246514933490713,0.011542560373503031,0.02232239674381357
985,-0.0030809392253400556,0.028546219205104414,0.002693168478728949,0.01208727076014286,0.019898633588333967
986,-0.000660123640020477,0.02919226663748706,0.0047660145759486315,0.013269583332292013,0.020161796173305952
987,0.0027552344596761644,0.03045351073238026,0.008803447197585934,0.01493676200373487,0.02191929943563849
988,0.004630969355543508,0.03137320298248304,0.0107250134489953,0.016500055690893054,0.024380444762258896
989,0.006057322347560412,0.030993034650439847,0.011256396787441727,0.017427563712941258,0.02593990016176174
990,0.008024519839875345,0.02943468315213675,0.011080754445351624,0.01760584394170752,0.0255014072906706
991,0.009325278478420126,0.02669539073110257,0.009150089784437902,0.01695301750738124,0.02251221461295673
992,0.010119172329601496,0.02234683904249742,0.006995642314911476,0.01515153386262452,0.01676457496457232
993,0.010096768603053656,0.017349639384222525,0.004436379708287146,0.012499041145846535,0.010629062631674123
994,0.009576486580274152,0.013433046062806459,0.0018578012557782717,0.009941544992106017,0.0068676396524979776
995,0.008945059355851184,0.011098015229928341,0.0003757202669348408,0.007885539766180352,0.005861293593043608
996,0.007334808790870575,0.00976296064105076,-0.0005528714885776322,0.006244053232945307,0.0062455477089147626
997,0.00524910653742237,0.00881225558514004,-0.0008189371289071759,0.0047274581295635165,0.00687529356882093
998,0.0030636884321975223,0.008043776822995272,-0.0003392993785172391,0.003182215857853149,0.007638911467905566
999,0.0007653100178712827,0.007294113289580401,0.0008036079472019764,0.001901958855087175,0.008648830258165775
