,AF3,AF4,Fp1,AF7,AF8
831,-0.008912234186472625,0.00601212330794411,-0.006776399731624461,-0.007507243689566123,0.003734772373380745
832,-0.007228886576305799,0.014224615913183003,-0.007055465573664328,-0.008283286639579533,-0.0009108681333399619
833,-0.0028666409032858334,0.017162521054487487,-0.004511539448837917,-0.009808127797952858,-0.0014269650863327416
834,0.00025703681621843186,0.01696611179649748,-0.0007804311449837927,-0.014177089740827436,-0.0014693798389360199
835,-0.0012703036307479857,0.013292591840470568,0.004586424471023383,-0.015247934513635689,-0.0035072760786791276
836,-0.0018027953746133367,0.0012340873513351069,0.012335653830588331,-0.001166056893273677,-0.0022807861303163076
837,0.005353851561676556,-0.007814045486786115,0.01888555550229504,0.016905030653947432,0.0007960147876081716
838,0.017125034882134234,-0.011118644901039863,0.014733569274899922,0.02524256981363458,-0.0005068537294766782
839,0.022970165364870544,-0.01674789359298302,0.0015193015795290246,0.025123404406375557,-0.006506064734520062
840,0.01653674813826682,-0.019429944966567685,-0.006168295204650978,0.017595976850828532,-0.011686659248365214
841,0.0025378538963949943,-0.01940121821993049,-0.005242385961113837,0.009497284777207243,-0.010411049257938848
842,-0.01046044086674502,-0.017172053323602228,-0.0033364996535552214,0.003484355242647306,-0.005028616186523409
843,-0.01855124943483283,-0.01246843675295454,-0.005793717659769117,-0.002451605554070365,0.0003999659910992729
844,-0.021468786685453767,-0.004420260628142161,-0.011833553404340209,-0.009753742435946634,0.0072281852766197426
845,-0.0207411309021234,0.003672248875179866,-0.018830897641238842,-0.014663744677548529,0.015601787623940372
846,-0.01785268521284753,0.011093958415321814,-0.021451344269681854,-0.015643221766474032,0.019726061268508083
847,-0.012512320995680703,0.017195781995106102,-0.0162188303820958,-0.013925216358343654,0.01515304155094387
848,-0.005384923052048494,0.014037497001615112,-0.008349462615586247,-0.008227326729859047,0.003858733024462468
849,0.0025731989196040718,0.0023823556035400782,-0.0028609561741967694,0.00047594511514359434,-0.007157648369477512
850,0.01045925257412201,-0.011614529696431302,-0.001678482044246595,0.009116778104710834,-0.011924937220995385
851,0.013492264328225163,-0.024430059366412203,-0.007700671523619578,0.011037823192552762,-0.014082374653925795
852,0.007652785328723975,-0.025501071811582954,-0.019276235145781962,0.0009325177051267573,-0.01582142374004107
853,-0.004827880720848876,-0.009725220168613793,-0.03153134865651736,-0.018978470983215968,-0.02141809218133414
854,-0.01752491371488293,0.01633990291802158,-0.036157407016942165,-0.037776510313176394,-0.02368481364971379
855,-0.024163029541396087,0.03622254549463649,-0.02501994781189817,-0.04166563029282962,-0.011208175770062615
856,-0.02369873438108979,0.03150447170681777,-0.0024856011341402,-0.026484420405690327,0.0057381948967079235
857,-0.01801766875819044,0.004719601165047799,0.01384969526761025,-0.003154354085800426,0.013175592393639956
858,-0.006209076168310926,-0.021729917489811887,0.012721039956425054,0.013655972169773501,0.010338531816878618
859,0.013110914503598418,-0.02589331468192956,0.003223713468413172,0.02032369270067294,0.007492952602856356
860,0.034495123469880984,-0.017243215827897732,-0.0017361063344324855,0.020001203969897904,-0.0029839644529321124
861,0.04423439412596697,-0.0008886408002418795,-0.000688228993895616,0.01476974019424265,-0.012341355597082946
862,0.035323863470018355,0.013755678427335117,-0.0003623556211310785,0.007067889957876953,-0.018547291860186516
863,0.020149289667328214,0.014123762015918008,-0.0021089320487381272,-0.0001993137495363555,-0.028399896470599283
864,0.012631194550311354,0.012657376948505777,-0.0024876234617376195,-0.0045229237665236855,-0.029120598995620587
865,0.009322693145586028,0.014622749976796683,-0.003904745632423436,-0.0022575539831758105,-0.02256427067017195
866,0.0033640863087531243,0.013457873845092307,-0.008932441255596304,0.008334178353736073,-0.01325896561426609
867,-0.0006873907337039361,0.0045636332983483765,-0.01354788257371784,0.022342476150381017,-0.003258704552911839
868,0.0014149749125754144,0.0028310077893173077,-0.00871882132611455,0.03203413748324801,0.016933028027247922
869,0.004003271109655424,4.931064208156121e-05,0.000529399152514219,0.032397641827995954,0.028173651289385124
870,0.002572847832011903,-0.008774067445842975,0.007894735267453806,0.02382792393821037,0.023202240234434228
871,-0.0006494604589775921,-0.011887148840599172,0.01520745431730425,0.01263058164425096,0.016748841384093497
872,-0.0024056103509000437,-0.012725114638195029,0.021513283045145284,0.0057790261545993165,0.007216975704595617
873,-0.0025620968410297452,-0.00569614591663359,0.02790473593914323,0.003951064657689569,0.0066480064458653496
874,-0.0039522520202169885,0.011330708369813902,0.03192441469505427,0.0015786583274412726,0.016002479533668172
875,-0.007218083795186855,0.02645205518417536,0.025497266427159306,-0.006298977529994056,0.019550396729170416
876,-0.008132066905220723,0.022752699250865167,0.007228869914132986,-0.01699059666624788,0.00823674870836599
877,-0.0017617948908614327,0.0053930036454504894,-0.008476511622177042,-0.02266022852459637,-0.003460780874659674
878,0.010703492953918476,-0.009268053048436906,-0.011228831501230444,-0.019878477741513377,-0.007999301355109505
879,0.022419618743149707,-0.014923416043603385,-0.005572112762593585,-0.011749641389673816,-0.00940769819904619
880,0.026985838859478903,-0.011468022461508251,0.00290827438676237,-0.0023301805623853794,-0.004474508855574169
881,0.021833431804113186,-0.005537254099213043,0.011386945903739953,0.005931613209580959,-0.00010693960074254558
882,0.010960712734896351,0.00041978863969106963,0.01744747924401252,0.009710886350523064,-0.0011004472466126108
883,0.0029483194004227826,0.005541001877481904,0.020529876795675202,0.0067614968025209304,-0.0014116295797702578
884,-4.163444594674046e-05,0.0074155422691765845,0.01744548694232097,4.240499934163191e-06,-0.002616743543958924
885,0.0011462806887355254,0.004708391518222007,0.015660668516142597,-0.0035304139554386683,-0.004956273173027523
886,0.005871092443517706,6.610341387124343e-05,0.01845564621958472,-0.0006160756563303016,-0.006755433657391232
887,0.013874608220333443,-0.003889115543949749,0.018711138966380342,0.0024743637789493124,-0.009188992716519346
888,0.024599587902350596,-0.005397970755513052,0.015689136249201766,3.535039868974903e-05,-0.014009412665359745
889,0.030699324044748,0.0024748140971248274,0.0094693673762584,-0.006325551495336271,-0.023136485370419357
890,0.026622738343396707,0.020450560429974923,0.0012478705715031789,-0.014971119927994367,-0.03317682240824353
891,0.017368412498476437,0.03628627691661276,-0.005009168820671459,-0.024324082101503726,-0.04102239122174716
892,0.01085108443599506,0.037394991619998104,-0.003297273850493817,-0.028539127189573472,-0.04320202513622368
893,0.008182319038807275,0.02512537491463107,0.0050632495341550385,-0.022952318493601607,-0.037878421981448765
894,0.006840541475607661,0.010260312211257939,0.015108677771068864,-0.010839797291322053,-0.02705178946795255
895,0.004022784239726539,0.00029296861351118744,0.021067303845175602,1.5931785528525226e-05,-0.01776797785542253
896,-0.0009613148043980611,-0.0019701438695966383,0.0165237247074412,0.00395152431066442,-0.019382876855011492
897,-0.006104948078069653,-0.007465951415350975,0.005974886776288829,0.0010536698701980474,-0.025929713909625826
898,-0.0097871014095294,-0.013294632557431098,0.00043878260822537065,-0.0024053214409312787,-0.032252658656114944
899,-0.01325658056809478,-0.013046640660461009,0.0048112578594272275,-0.0029562192424006377,-0.03252763377770578
900,-0.012234579747013466,-0.007258903340266995,0.013448052964816506,-0.004048528303109728,-0.0282578613732372
901,-0.009160820746938912,0.0018440940269499732,0.019229236534968074,-0.006811878204443514,-0.025439129753743718
902,-0.006097099761393614,0.006740986328549779,0.02291565489801712,-0.007188920541084447,-0.02266067627342317
903,-0.003933885046082024,0.0009099985533493179,0.026309815869456646,-0.005453505702308193,-0.016589997519568075
904,-0.0058506618562445,-0.010791879360376561,0.026681889198550697,-0.006895649669272126,-0.010926979338169265
905,-0.003471789586871964,-0.023258470256349757,0.023126037228252228,-0.00955312301782859,-0.008200568628169256
906,0.007138366814156309,-0.03159129712417241,0.017240124228568566,-0.0075873602081460035,-0.006156225357228479
907,0.016880442095598344,-0.03167971607169053,0.011514506142464468,-0.0011459737958490152,-0.0025996269267075144
908,0.0180130950261447,-0.024133153244123295,0.009997809574850825,0.007348159507110753,0.0012067462442484727
909,0.01673641204742166,-0.01596267478550549,0.01507365132255421,0.013306264509644483,0.003522575685093347
910,0.018786274808634804,-0.013738818043450111,0.02046269601886482,0.01012093199390676,0.0013538706290948058
911,0.020714271239212507,-0.018010005667948244,0.016366378724809207,-0.0011787644586751483,-0.009175187233932363
912,0.02321983316787129,-0.023963409617245725,0.0035105027177193123,-0.010913830481295345,-0.026226152531102578
913,0.02892386473086875,-0.02558326051283506,-0.008151383857946122,-0.01247509929797028,-0.04053341818366095
914,0.032637002050327,-0.023603942128168777,-0.012201181342466805,-0.008219288258525602,-0.04342627124112122
915,0.028275556104572306,-0.02366458852166073,-0.011558252006104532,-0.005116448581860214,-0.03653936911917706
916,0.014549941999215566,-0.022506547115902217,-0.008608820568635355,-0.006146773652649575,-0.02796344920442653
917,0.0009627264184849982,-0.01849739906789556,-0.005007029346732048,-0.0072055999001018976,-0.024125877401097083
918,-0.00866772307593975,-0.013028931901709786,-0.002569228305957282,-0.004670023201155517,-0.024256524266946515
919,-0.01342991255132257,-0.010655181301759893,-0.0009382129543646611,0.0006122123079446009,-0.01887212787157899
920,-0.007353879634052056,-0.014550164542975792,0.0002615556447614086,0.005922992705782528,-0.001551297983542333
921,0.0016736616804597219,-0.015802845945159565,0.0030556460066475354,0.009339213837687939,0.018715638745022037
922,0.004834982453411572,-0.010225975909560725,0.011763169505282528,0.013152298391126164,0.027612208489913193
923,0.004055280544473065,-0.004985279277525282,0.02735150985253834,0.020025794811888514,0.023193789513890554
924,0.002929941010546848,-0.006739822336385849,0.04067132135320755,0.025469030590537158,0.0130303307566679
925,0.0015050240040881992,-0.009792967199737556,0.04300115242195215,0.023389338010233324,0.005742487683332228
926,-0.00010326777861099368,-0.009587387925515462,0.03683105574834303,0.01605317819226332,0.009431887134985011
927,-0.0018302794708217637,-0.009617957174550947,0.03119748904833848,0.01040148067783337,0.021976908300122826
928,-0.005461611767933949,-0.01158948929251465,0.029568599588921624,0.007819596732724905,0.028548398814038232
929,-0.013028886168125543,-0.016870301046362585,0.025810146529070536,0.0050505337764837075,0.023176233336674092
930,-0.022361049521580145,-0.023637972345394102,0.017453287371614855,0.0015872230514949544,0.016352999652046948
931,-0.027421714304097084,-0.022702973919110848,0.008365110958917803,-9.117016508599711e-05,0.014327050264417608
932,-0.024630471002982702,-0.012044064418151467,0.0018887951953069921,0.002313353332802389,0.012879391773145
933,-0.01772189025948654,-0.0010600594464118022,0.0017834493361888657,0.007600319553876048,0.008688174671964843
934,-0.013601036576023743,-0.002993113917218124,0.006516581703027385,0.008508884533649758,0.001004720086222413
935,-0.01191306085339386,-0.017458817870245415,0.00841957243786902,0.002843528044951164,-0.006653093637105518
936,-0.007773256523886942,-0.030142933590546317,0.008309398365156803,0.002286447301647102,-0.004955565606944226
937,-0.003714074146126852,-0.03368203172064483,0.012135928960870315,0.015718517618870616,0.009530337066863433
938,-0.007909459650423055,-0.02920349194422185,0.017660949800743304,0.033401672729098004,0.028544502080459326
939,-0.019966736631784953,-0.022058601905753046,0.018710614026305517,0.036985087145170355,0.04163368188054771
940,-0.029933686961762924,-0.01697409830219295,0.015672657759170698,0.023297907126407988,0.04659288633003968
941,-0.03525646157312177,-0.013115571017582149,0.015499518916025802,0.007610158135353804,0.04847220914411543
942,-0.036792279907627845,-0.008012913149789221,0.01925458737885753,0.00021738656795323874,0.04846941200354444
943,-0.035287897988491176,-0.0029119609643010118,0.021786964520849977,-0.002999444256263581,0.043056011503040115
944,-0.035744018159633885,0.0006549265598319405,0.020428373680028807,-0.008041534567463043,0.03134869733484505
945,-0.0325160066134786,0.002064973718140408,0.014881402841906087,-0.014488782822217303,0.01659610124028663
946,-0.020349994575641954,-0.0009379264907099311,0.00859815788885052,-0.018704496949108418,0.00393859276297726
947,-0.00483025851297905,-0.008527540005249709,0.005244357940722112,-0.019668819440538107,-0.003989104636727298
948,0.009409551501986241,-0.014930304554850232,0.004516937291435317,-0.016551108400488786,-0.006657726128557418
949,0.023066233540801336,-0.014100701107837288,0.007099045721209381,-0.006567598529373846,-0.002426032858882289
950,0.03435809423245783,-0.00712942678057718,0.013411425624877573,0.009450156477051497,0.007701577137702174
951,0.03676387732766254,-0.0030550128186611417,0.019740578589502778,0.024883755869336537,0.01659810649671101
952,0.028088398641081178,-0.007610121552001318,0.019937475008967583,0.030985224862839004,0.017708334997931997
953,0.008724667989456491,-0.014826713385649266,0.012042476846627978,0.023579854036255486,0.012223572223574609
954,-0.012471358247532986,-0.01739103441707071,0.00039679042957184375,0.0073262066252893,0.005270435993997255
955,-0.02089677002115824,-0.016226547815228757,-0.011102211819459577,-0.008595975776698078,-0.0003316128546318148
956,-0.012164128691226314,-0.014376018015948962,-0.020482792489499496,-0.017039289940266232,-0.004028673873358229
957,0.0031633964891981067,-0.011219694867077763,-0.025391411898639176,-0.018038859690172257,-0.006356884190677534
958,0.006645065606453453,-0.00712690433427389,-0.02610146210048414,-0.01883927021825237,-0.00797642838089884
959,-0.007665475441245323,-0.003722470185202348,-0.025646698602990785,-0.024602961592214867,-0.008240881697710584
960,-0.026336248873424197,0.00023475171019131968,-0.023667495327634458,-0.02880367474783881,-0.006688246347262292
961,-0.03671396204914008,0.005714676305712501,-0.019060526135266154,-0.028036648125936377,-0.00555636406702811
962,-0.03322168204917573,0.010170513691594586,-0.014313802984445349,-0.018464815792414786,-0.004898791558352495
963,-0.018036260641870673,0.01003379805242954,-0.01224602060249565,-0.004532797875710332,-0.006067989919154998
964,-0.0013081875465805021,0.006254929058700812,-0.012143853076972326,0.005672388197829676,-0.008713691138723955
965,0.005317522866982244,0.001533433552037896,-0.012060017622994083,0.005121516180099861,-0.007300357904519719
966,-0.0006641361637476157,-0.0009650889134493567,-0.00935034882483672,-0.005206919507123979,0.0025353898509206294
967,-0.013008436047923807,0.0038729012153214345,-0.004154148713194801,-0.015539860873858601,0.015447394704299244
968,-0.022527207833819115,0.017984416109275446,0.0002760421505783195,-0.016635910452818477,0.023068706944512476
969,-0.023739485073137393,0.034628840329007926,0.0017918912780828175,-0.009110350992596742,0.021641703721898633
970,-0.01804876227700421,0.044687843907193325,-0.0005296742210174523,0.001344041007405831,0.010878951541127698
971,-0.007781273228761208,0.045641017851474425,-0.0060720732818212485,0.009919381299664607,-0.0053460529066072324
972,0.0059240179035783425,0.040667770085879226,-0.011983327644768964,0.011437855441413073,-0.020246747997991442
973,0.018534407179283577,0.03481002223841656,-0.012443172704541755,0.005754819692922708,-0.025014310162349583
974,0.023830731329428992,0.03261322862990243,-0.003898658508740356,0.000140064446344888,-0.015804591726262866
975,0.021941678898216552,0.03475827035477907,0.006794956374412884,0.002311201948115303,-0.0006876932985577673
976,0.019697536378167298,0.03677540349247851,0.009595564106841554,0.011389549857455916,0.009989375530864531
977,0.021120135460335705,0.03347595055932525,0.002631197384119616,0.01610337278979061,0.011741853236168082
978,0.021464668019451006,0.02537296351874301,-0.008657592292760584,0.009567349469896177,0.006374217362690285
979,0.014540419570734563,0.016843778035808395,-0.018693931100101476,-0.0013375201706362224,0.0004293469264268932
980,0.0033443009387996037,0.010850445166772086,-0.024256674099765375,-0.00557482633929781,0.0008818534232250769
981,-0.004740015862734187,0.007870021167532552,-0.023972827129658272,0.0009183017429646934,0.009295796394567206
982,-0.007812622389039167,0.0069428225063166114,-0.02053073678403513,0.012234254514014577,0.019430822447014252
983,-0.008743272921808598,0.007165249743121903,-0.018953857217529974,0.016897661890830258,0.023668048410292436
984,-0.009700457507328678,0.007167153738013593,-0.02141556033228513,0.008530019182486036,0.019569731068790765
985,-0.009896357580271553,0.00682839050014461,-0.025579172663083023,-0.007517032944609148,0.010410365955273657
986,-0.008095698390467912,0.00745454310790464,-0.028074830544076324,-0.020285706059933257,0.0020182512067075473
987,-0.004741153540233033,0.007021942208458801,-0.02894879832709932,-0.02442936191878128,-0.0026676044934536227
988,-0.001373212352627819,0.00388442526262644,-0.028970104804158785,-0.02258435550237786,-0.004121558585435953
989,0.0013729492465738102,0.0020983926428480375,-0.026361732123574653,-0.01802411299298359,-0.002664862511674026
990,0.004703231588426085,0.003937882927923597,-0.021988933064423354,-0.013127144685592725,0.00022292522442312208
991,0.009281543640203933,0.006770160692080403,-0.020375610509412063,-0.011763966935405287,0.0027244592664896817
992,0.012060861990380888,0.009387430165908364,-0.022523602784192475,-0.014644891762941288,0.006016994816156927
993,0.008799644096281768,0.01219660811690819,-0.023757445879642597,-0.01686835638088251,0.011878572050863513
994,0.0004926626559812753,0.01478323054988863,-0.018689781381459256,-0.01312513979835724,0.020614294600533475
995,-0.008302378251722798,0.015114800462436824,-0.00811679704587232,-0.003937287637617781,0.029463191182699324
996,-0.013618234221353484,0.0108712089475666,0.0004868701703240929,0.004216676477989112,0.03169157378813427
997,-0.012671650195004254,0.004826343957851568,0.0020762189307868633,0.006233755167637941,0.024619953485445975
998,-0.0068637913266361116,0.002073329787132183,-0.001250396127277211,0.003586586382329148,0.013262055109843006
999,-0.0011058813440897233,0.0014555232596310168,-0.005103312405830249,-7.0852807194119034e-06,0.0017631318734594374
