,AF3,AF4,Fp1,AF7,AF8
830,-0.015657113152060777,-0.014715733426576191,-0.007958033221897273,-0.006170283762033414,-0.011817746369835559
831,-0.013789798679285791,-0.00757320673131193,-0.006831398572858325,-0.0031647557878514685,-0.00827986916549958
832,-0.011393338801840193,-0.001341880221989974,-0.005352272537535424,0.0007164947650700518,-0.004526143469131208
833,-0.008451653924923896,0.0022658685808519463,-0.003321798396987195,0.0045065890426094395,-0.0010825617294907657
834,-0.006143258898733617,0.002839443804960235,-0.0015946279992868108,0.006696071433357319,0.001017120454517946
835,-0.005607899029036811,0.0013787235578819888,-0.0010066550657133763,0.006696369257236629,0.0012625623804821725
836,-0.006070576770883686,0.00023320544943606562,-0.0004975288033656091,0.006056175922031998,0.0007514667543094413
837,-0.006714704990747853,0.0005666513164989751,0.0013207630234961588,0.006592710530251662,-0.0008126829871674426
838,-0.00758373199283594,0.0011959854852969395,0.004711244151676346,0.0085237834583823,-0.004689324401048222
839,-0.008690259299254339,0.0005885090498999693,0.008397506152826409,0.010554093813036222,-0.009574472077462138
840,-0.010395720443537983,-0.0016625703804062214,0.010296559184254244,0.011075893143047471,-0.013212683351146733
841,-0.012930990126219209,-0.004324551531968451,0.00973845634240242,0.009531168134657972,-0.015177639197757647
842,-0.014826871914897398,-0.004816560891240628,0.008463115690246407,0.007835228052511318,-0.015188173323734896
843,-0.014643829692490142,-0.0021728432524405427,0.008252217477595197,0.008055552025133934,-0.012226114113566864
844,-0.012570779808099316,0.001730186333618946,0.00942784509736365,0.010081092835177493,-0.006725157178917834
845,-0.009948594783112575,0.004188684328888638,0.011224371504625356,0.012507551879667903,-0.0013286760215136745
846,-0.00867352507849416,0.003559388895458808,0.011674402936651444,0.013082388146923259,0.001613177580631674
847,-0.0086166690848502,0.00098348960143343,0.010115231527279197,0.01089462115431143,0.0026666497722021257
848,-0.007725059806220836,-0.0006047617322907381,0.008730081968757398,0.007917633092184647,0.003937105678493379
849,-0.006017977478550908,-0.00044868661906911217,0.00889118960528248,0.00557896953894921,0.005720237896067287
850,-0.005532784780280447,-0.0004941398969572806,0.0091332434437563,0.00327523886357494,0.006492804020876009
851,-0.006628122897674212,-0.0014248648697889985,0.00845510815314707,0.0015919356956004397,0.005872203080432596
852,-0.007517417635326487,-0.001766386830903549,0.008252477664781504,0.002416624965688814,0.005464416329437361
853,-0.007413628856601829,-0.0011390389950723461,0.009162928683030343,0.0049686642359432435,0.0061089231715153
854,-0.006898451898104036,-0.00046471424524419417,0.010038192256192555,0.006246492438172416,0.00728841819798052
855,-0.005427918134032133,0.00011217747568501474,0.010568888083154553,0.005501217721850104,0.008594301272462006
856,-0.002306507166656043,0.000566058284507125,0.011220575250620491,0.0040764900422429985,0.008977038059388957
857,0.0008167433637954011,-0.0003252576913793166,0.011024365446623897,0.001711820160785965,0.006692616190447891
858,0.0017689808629324998,-0.0033400070003154615,0.00851331379441591,-0.002733219147190137,0.001407674212694759
859,0.00129561009160811,-0.00716243216966024,0.004680150339657254,-0.008090653214826897,-0.004790878154262566
860,0.0021464068124016837,-0.01002524915768673,0.001982745820523931,-0.011830831434545547,-0.009211158360885811
861,0.005367679777575516,-0.011528205552595148,0.00145083795088213,-0.012801747067980056,-0.010166205245180845
862,0.009324576672016248,-0.012766754891208985,0.0024058330138304615,-0.011550668099414841,-0.007966443403278628
863,0.010910519166279263,-0.01603528699310096,0.002856006777307633,-0.010281266594299097,-0.006132064019195388
864,0.009185882543798684,-0.021798398027890874,0.001880637434389495,-0.010838471340325149,-0.007212735063189915
865,0.00775571825864161,-0.026525958545208003,0.0015329230051323278,-0.011534235527679694,-0.008865719976968483
866,0.009310517575943667,-0.027160192888425135,0.0028925864383914954,-0.010715770670405883,-0.008403237098837255
867,0.011630910078830953,-0.024875692921808374,0.00409043216665773,-0.010542996556208127,-0.006521611228866978
868,0.011814044336438316,-0.022566044757701246,0.0036615229792192174,-0.013329626307101942,-0.005037140908994063
869,0.010059533640856079,-0.021789656953726935,0.001961683010114574,-0.018069126421696644,-0.004059839886185575
870,0.0075014707854421745,-0.023005902937331693,-0.0008595302674482493,-0.023158961965016895,-0.0027382008775218955
871,0.004708944470072312,-0.02566515754482229,-0.004679718272639855,-0.02788685887426504,-0.0013939741103816473
872,0.00276681144206235,-0.028688003462013077,-0.007750343510856892,-0.03044885638696546,-0.001532836557189661
873,0.003555979654746222,-0.031118364018326964,-0.007617342868194216,-0.028658224196000205,-0.0034365198206997884
874,0.00786863640720857,-0.03230946222572671,-0.003809352502648218,-0.022473671688019933,-0.005477097814745507
875,0.013525684649849103,-0.032824409706181376,0.0013235482275282603,-0.01484331432236227,-0.006530634948251098
876,0.01776689692323569,-0.033415465971829136,0.004978519935751851,-0.00953464732786437,-0.006608188837853954
877,0.019068555275193414,-0.034343751985516396,0.004981472841032336,-0.009015751454495888,-0.006474036042217341
878,0.017981891870860557,-0.03517176639014663,0.0015548181231675017,-0.012491772549914477,-0.006398877007141559
879,0.01701985506874136,-0.034540445508580556,-0.002136612551812805,-0.016228876528236357,-0.005469785645784814
880,0.01727756215066055,-0.0316718076121058,-0.0039998350234013505,-0.017862542011390287,-0.0033014009515357078
881,0.01819733594938923,-0.0263689976217316,-0.0037847232785428804,-0.016948722615821688,0.0001133900843550596
882,0.018606760715581296,-0.019491570818148327,-0.0027081975660460723,-0.014150414913765712,0.0039813379630316195
883,0.017346809834240192,-0.013508042797766733,-0.0030068588811702477,-0.011418314522722853,0.006484699515164955
884,0.015331845445251112,-0.009656963080715567,-0.004921450984666901,-0.009565110090511237,0.00747381579234328
885,0.014663922060182438,-0.006757640395253907,-0.00684388503612587,-0.007531893540841673,0.008151317808095544
886,0.016614370727530497,-0.0030456826126011136,-0.007093494327982157,-0.0037192547248079957,0.009384648260388793
887,0.0205093803025848,0.0013117980731189973,-0.005441302467491031,0.0018452706442533325,0.010732958658763624
888,0.02404644991525093,0.004518417948982394,-0.0036539595305816164,0.00642985937740777,0.010357193851641504
889,0.026058681264223314,0.006741263461130991,-0.0029564738460436534,0.00768910769778962,0.008039504769570653
890,0.02729637339262137,0.009867443495958831,-0.002978669163592578,0.005871941417916743,0.005569569407669325
891,0.028658091407190632,0.01468877877184551,-0.002833358635823798,0.002741952772005972,0.003994178631397587
892,0.030216549631410457,0.02040697688610803,-0.0019729497090847587,-0.00010551647203381427,0.002971886905268551
893,0.0313650648743524,0.025426073741174608,-0.0007942666547908127,-0.002463301180778107,0.0014190081279951915
894,0.03219192032994662,0.029624317202116505,0.00039974034195707495,-0.004429741979422131,-0.0006390268513083097
895,0.03347939607022209,0.03414639019659683,0.0016608079530938294,-0.00551797346271618,-0.0020417021692070766
896,0.03470639504718588,0.03832802222404729,0.002855859952485968,-0.005791915614580935,-0.002604527787644156
897,0.034207846402097536,0.04009338842573877,0.003583728906176939,-0.006048846559358091,-0.002739827296734201
898,0.03158529983946288,0.03885792749937525,0.003167393455103288,-0.006673526548076252,-0.0028852308889658292
899,0.028115232344963645,0.03591986412372003,0.0014419921897977942,-0.007255157089708857,-0.003572556911584222
900,0.024852065172960486,0.03233342210294607,-0.001432043268271827,-0.007980528694411217,-0.005145160125252278
901,0.021624134781186875,0.028278238892074162,-0.00523744158948352,-0.009951164148849506,-0.00776199599921352
902,0.018037897683323575,0.02444951541603813,-0.00936085189842361,-0.013067254905470848,-0.010647831536370875
903,0.014951617514370404,0.022703384431862594,-0.01252068227006115,-0.015224877785977415,-0.012001755872299598
904,0.013577129611421535,0.0243857350584202,-0.013512672052224775,-0.01462336156007902,-0.010990495573088425
905,0.013463327056103135,0.02800597760349368,-0.013101615464848244,-0.012518924675546134,-0.009228515315214897
906,0.013516587420182422,0.03145466790245356,-0.013063668159091818,-0.01193924148795776,-0.007564617867811981
907,0.013806339424384763,0.03506528150724414,-0.013596431336368649,-0.01317692692065433,-0.003865971925897548
908,0.014021924121996463,0.038349578818587186,-0.013975127173580125,-0.014155592801656574,0.002330510908596029
909,0.012510066731664672,0.03840781137627894,-0.014488006340551836,-0.014646163087395386,0.0077955898261096186
910,0.008721632404362072,0.03423720263078276,-0.015275069772647892,-0.01574595161807577,0.009124175831129662
911,0.004157104668404796,0.027737926268946504,-0.015564603018485324,-0.017465702183351684,0.0053653631735344496
912,0.00010339147949759347,0.021010832787760735,-0.015429156081465495,-0.01940119316951185,-0.0014747388866376326
913,-0.0030714444101593106,0.015854368133863005,-0.015419537371334526,-0.021384520748083256,-0.007834199522626623
914,-0.004695476257936628,0.013178735084545624,-0.015404205097724907,-0.022867513038963404,-0.011570948373932377
915,-0.004115764683058286,0.01239763788356768,-0.014955823878713255,-0.023214366563469545,-0.012797629170996461
916,-0.0017275464112119572,0.013576392502795936,-0.0134618900282922,-0.02207597272569447,-0.012125995218246567
917,0.0010869629319462182,0.017244935508699512,-0.011024075305832595,-0.019705900659850624,-0.010328056992035062
918,0.0026669327711625972,0.02219609796466613,-0.009423491540021405,-0.017887107894432097,-0.008801410017953674
919,0.002108503581197169,0.02679414816040578,-0.00984075149700348,-0.017922116432804013,-0.008444526892379255
920,-0.00061198050997918,0.030250807500257916,-0.011332462982141035,-0.019158961947161594,-0.009168731218352101
921,-0.004985159463648706,0.03193767157953062,-0.012510070026653573,-0.020642257338897064,-0.010707550454022902
922,-0.009701138645950173,0.03192337050504832,-0.01240920153091664,-0.02146758332890923,-0.011755158715597631
923,-0.012763980037134302,0.03185805525969274,-0.009977644080865437,-0.02075581934372508,-0.009608929588761982
924,-0.01341242838170536,0.03222470063978918,-0.005428721285062739,-0.01930285665812858,-0.004527327289449946
925,-0.012912392193476124,0.0312850995599415,-0.0008696411649808636,-0.01888400846426037,-0.0002662814150969291
926,-0.011453570183200349,0.02956144688893049,0.0029596207622936423,-0.018019278673179154,0.0026096067073426753
927,-0.008544494080197279,0.02881234841848389,0.0065787206666532835,-0.014014861975527844,0.006197986182511301
928,-0.005356524128840069,0.028673607394069333,0.0093465663938191,-0.0078159081488997,0.01050215315316477
929,-0.0027791227553904765,0.028516673126809413,0.010818295553078092,-0.0018015441495112339,0.014454149157413772
930,-0.0012262158407832014,0.02732316297388732,0.011032293420624166,0.0022522589790855666,0.016925487796881643
931,-0.0013231567406124347,0.022984210672741746,0.00978278274607757,0.003461433823789276,0.01708061586464964
932,-0.0024524586341389894,0.01555347923885728,0.007863973390876659,0.0029154164569736743,0.01637052014009793
933,-0.004010003390974667,0.007432841543641277,0.00639397755471437,0.0014271744741166297,0.016660151077888787
934,-0.007280259574917362,-0.0006475525047619665,0.004723878838732328,-0.0019592053002972397,0.016222777402678978
935,-0.013016838642752545,-0.009019435692856105,0.0019239391403145483,-0.006853516142767412,0.012687339397863234
936,-0.018510991365076314,-0.015667885321974658,-0.000360998083506127,-0.010200967374021631,0.00787451322341272
937,-0.02085266176083232,-0.018530180291479004,-0.0005225977484939047,-0.01036654700634559,0.005002974503938644
938,-0.02069174879873725,-0.018708512870361783,0.0005225778295376246,-0.008801275640774535,0.004850132075179306
939,-0.02033254217836142,-0.01899838726843547,0.0009493794395100544,-0.007822191424463134,0.005533276601451459
940,-0.02047231635534173,-0.020403727906555404,-0.00018305550516107278,-0.008358921016720618,0.004856794721400295
941,-0.020619282035674633,-0.021107898354620232,-0.001567579716872019,-0.008572995733685682,0.004317389273853833
942,-0.022070754603497385,-0.019614966691861656,-0.0020748014380019067,-0.00698837969176045,0.006473564532173
943,-0.025721692498208965,-0.01599642791972296,-0.002107135815207291,-0.004925880892648437,0.010250028368407233
944,-0.028680982508598463,-0.010836548199120949,-0.0008666526458940482,-0.0035435244954415716,0.01401693216908977
945,-0.028950162243678346,-0.00608520486948619,0.002076218400463617,-0.002933629060167261,0.01740613047058813
946,-0.02838232508432744,-0.0038468495185532384,0.005278138304763123,-0.003423103292874431,0.019321674450385788
947,-0.0283409797936806,-0.004020381045201806,0.008124107504860317,-0.004521950261495049,0.018808149589010833
948,-0.028652428104516514,-0.005273280199292666,0.010467322919461872,-0.005321815714671251,0.01685671922061057
949,-0.029217962326843837,-0.006697883890698245,0.011473992320429682,-0.005898749867822475,0.01617612069023293
950,-0.030551491793024244,-0.008887980113506085,0.010383047686424679,-0.007167986272975304,0.018237951350077674
951,-0.03295683484692721,-0.012645578073307608,0.007771284523827753,-0.009299395177138061,0.021719445988472863
952,-0.03526001745635341,-0.017285060114898172,0.005189696235753729,-0.011172801376071304,0.024286560019354413
953,-0.036397316038322414,-0.02120522705374685,0.0030729417913112037,-0.011959328966679806,0.02447945252014621
954,-0.03676069075367201,-0.022765633600946456,0.0009016058687435134,-0.01196067944782207,0.022476561894900517
955,-0.037099119166772915,-0.021306921159360913,-0.0014347211477348514,-0.012078497643794749,0.020025604181219007
956,-0.03639489765316749,-0.016407635445382738,-0.002526873824912849,-0.011609137682271647,0.01988452618221641
957,-0.033123832601559204,-0.008941594258581948,-0.0008616761244422031,-0.009016534070251016,0.022534093236794034
958,-0.027962870809526832,-0.0024065215776625797,0.0029082974278888127,-0.004510469054911183,0.02497035685496287
959,-0.021797002118445808,0.0018741696526713653,0.007480367743535751,0.0015586337504180168,0.026092519721240288
960,-0.014199656498497193,0.004657080598847994,0.010512328516464135,0.00732849387472624,0.024638467153690155
961,-0.00919637370910598,0.006843935077106496,0.01203615514827977,0.010973125816068671,0.023792699178644825
962,-0.006346036430015742,0.008167286918418845,0.011647631600262446,0.011341946235584231,0.02162959235247466
963,-0.0062452000645510765,0.0075016229131615085,0.010475991138621615,0.009192133234719567,0.019591393653879637
964,-0.007338584261686209,0.0052753095150243874,0.009520658015754309,0.006836709218345579,0.01840232678101576
965,-0.007903669228973481,0.00494508110189269,0.0083831208660266,0.005838329501380319,0.016320485545619837
966,-0.007981287649016254,0.00796601016113555,0.006305765754033692,0.005247953912450203,0.011250288147446452
967,-0.007507439471077917,0.01139461938683991,0.0042635851946617115,0.004279956309966006,0.004313170660062388
968,-0.006489624925320591,0.01151364816560033,0.003061664770927938,0.0030437466854632885,-0.0019593261913686414
969,-0.005067606893719019,0.008140098089113024,0.002644080599294488,0.0020300226205044215,-0.005852221473127679
970,-0.0031020524274646822,0.003823899665440233,0.003070944740002665,0.0016406015482167949,-0.006296552352266017
971,-0.0013319529558332576,7.401885051973343e-05,0.003980024232284803,0.0013730389297078453,-0.003308695729707223
972,-0.0007809324759565496,-0.0030144403348425987,0.004552849058104534,0.000729378110393984,0.0019011993562509787
973,-0.0017441633170968188,-0.005811031699588162,0.003692125923590106,-0.0008660582968765742,0.006467398087426251
974,-0.0032771722878349205,-0.00862357795147261,0.0015007292873880492,-0.003352400922828348,0.007320038797901065
975,-0.003263931984760316,-0.011124940560748173,-0.00012349129040186056,-0.004501630248681723,0.003914108982335322
976,-0.0004518697265449994,-0.012648088692702265,-0.00020657205458531609,-0.0022154162805839354,-0.001789879854114994
977,0.0038603964564923638,-0.01293003559545885,-5.171109403302841e-05,0.002304028572319378,-0.007671076172746322
978,0.007114020759374936,-0.012104703768600709,-0.0011097039582255465,0.005651161628097331,-0.012680493376614109
979,0.008892674544916926,-0.009333022772028191,-0.002572906021887728,0.006897484330068547,-0.01546183977453773
980,0.010531939915990775,-0.0046409576173758625,-0.002849077384091678,0.008165521388176304,-0.015630536678845494
981,0.01188710615551375,-0.0010921015817442162,-0.00237685107395605,0.009968571039593916,-0.014469037937548477
982,0.012341851679177515,-0.0008465218877049993,-0.0021319745788252026,0.010898556525188402,-0.012105557799267945
983,0.012334285030404117,-0.002886774576651764,-0.0018092478543619975,0.010794966926974764,-0.00902770172340157
984,0.01192501822252709,-0.005600763228556392,-0.001425569594883686,0.010273761748145295,-0.00797690752827198
985,0.010765858720443647,-0.0077602804478854375,-0.0016302154420409936,0.009474690337328732,-0.009744797654442076
986,0.008862266880341831,-0.008500048055862264,-0.0025037224338295325,0.008210272754152453,-0.011844172402274965
987,0.00648519658629429,-0.00816543491148444,-0.0037323445466534723,0.006247185023305214,-0.012870187708010366
988,0.0044467083567572225,-0.007705464358644209,-0.004765315465685737,0.004094001439619481,-0.013281504699845532
989,0.0030494546799861274,-0.007822757310441863,-0.005436106965967151,0.0023029461287541386,-0.013419236057412501
990,0.0020369505279258728,-0.008222840954792046,-0.005960508174850835,0.0010730496441830268,-0.012809910625807348
991,0.001994405307501748,-0.007443654612551978,-0.0058269418983646366,0.001165982573559351,-0.01080986057380471
992,0.0033092303556128124,-0.004972933456861629,-0.004491519558981285,0.0028962979768196754,-0.007894579353846938
993,0.005080633996399637,-0.0018896856240737093,-0.002457086925782017,0.005220899127866764,-0.004865307489363538
994,0.005775749285536681,0.00026096179168936655,-0.001034973631808903,0.006634100241341488,-0.002368968275654696
995,0.0051311241947527815,0.0008899683553122993,-0.0006357460947322887,0.006794340725163678,-0.0008722313647278067
996,0.004369161163315588,0.000874962087170206,-0.00034555644384767076,0.006464112387028757,-0.00018487930962324256
997,0.004092991140913832,0.000889081529570556,0.00017550613680240924,0.005851419682980978,-0.0002471295669522196
998,0.003979385798372029,0.0007103453476376331,0.00039671467636394125,0.004679171360346505,-0.001247131642444023
999,0.003684352630211775,1.8822026476263094e-05,-2.705633853141296e-06,0.0030221429036282814,-0.0026785827996425905
