,AF3,AF4,Fp1,AF7,AF8
833,-0.011518262656426527,-0.025132181226474756,0.013534031517020702,-0.01037541248773516,0.02811235024144748
834,-0.015594895450720916,-0.02750737725935114,0.010669425112508516,-0.011586347243808671,0.026893605434276012
835,-0.01906843353894435,-0.029753869205567853,0.007368637254521531,-0.011593613527119696,0.025082393142808437
836,-0.021251117676465946,-0.029845431587398594,0.004992630978939813,-0.010414402515376148,0.02131437906171464
837,-0.021372645375505213,-0.026393606827489688,0.004575063065184771,-0.0078056061721422775,0.017731873994504217
838,-0.020181082745226973,-0.020942442162965712,0.005544055905755579,-0.004970175281722321,0.014788925046914843
839,-0.01882787392884021,-0.015377857579069619,0.006671487151950427,-0.0029822534306687886,0.011455881365069365
840,-0.01763065915626229,-0.010304030186416933,0.007378428753648542,-0.001512549131058902,0.009655483683360366
841,-0.015481508654217236,-0.005236692433024328,0.008520348277582725,0.00045071072307389416,0.009992424154043916
842,-0.01161888119038653,-0.00021832170203110133,0.010477516714424675,0.0029734385052107007,0.011620146443230306
843,-0.007113525026121382,0.0035609615963526284,0.012380807469063252,0.004935546291002814,0.013293257658175179
844,-0.0031818992992434132,0.005502476650197218,0.014091656485238383,0.00566099288493497,0.01441665690745737
845,-0.00015625791569105798,0.006147346957058844,0.015925832897197692,0.0050094297412186664,0.013755189122165981
846,0.002380352915682113,0.0069974664813200185,0.017976283694878283,0.00353809896212619,0.012079341695966587
847,0.004332156087661992,0.008635420612228764,0.019848714477122217,0.0019307407179455628,0.0107752343914704
848,0.004761062273223473,0.009410306192287743,0.02033079018838062,-0.00023973723494150317,0.00809175572962766
849,0.002972888674470045,0.007765154128869153,0.018219075055111122,-0.0032899083342811442,0.0030822680320819274
850,-0.0008769441643963435,0.0044751126767276295,0.01412428404596598,-0.006129906623413933,-0.0030275960014104555
851,-0.005133823475317533,0.0014056177262498613,0.010746224192915871,-0.007103267594142668,-0.008852882631233275
852,-0.008365614418300953,-0.0009097634743989785,0.0096236864867074,-0.006413441181043164,-0.00883899025325738
853,-0.010957875021330834,-0.0026490542549268406,0.01002193821657333,-0.005615542129802486,-0.007007463638418851
854,-0.01349566178585749,-0.004041992252510493,0.01086280983962719,-0.005353212614236303,-0.006179804190081789
855,-0.015217819196947062,-0.00550345999688059,0.011835963042652031,-0.005276501460499835,-0.004586730577917435
856,-0.014546831487025463,-0.006911021842057186,0.013117768224899766,-0.005077406014363566,-0.004777583698637641
857,-0.012104672374495574,-0.008761663682128721,0.013337966543294525,-0.006600553277706934,-0.005032250520602945
858,-0.009975981757553683,-0.011669458159844767,0.011514999196584752,-0.011398963591207035,-0.004602165968334079
859,-0.007907834681420204,-0.014560180605149678,0.009514577014973036,-0.016680152234965495,-0.004361478674541351
860,-0.004985739198373732,-0.016647886541885266,0.008370780266317837,-0.018938182568435605,-0.005839939565266035
861,-0.0018782252860391033,-0.019042419213106957,0.006991412239894941,-0.01830716424463923,-0.00684545856444323
862,0.001658700581553268,-0.021512067118983243,0.005596071521384667,-0.016033627084372018,-0.005360396747042887
863,0.006887737460438256,-0.021741823793621818,0.005269075243429816,-0.012242265170272014,-0.001550856384540922
864,0.012625119980357178,-0.01960850301175591,0.00509189126290847,-0.008223119967450775,0.00398462974332224
865,0.016177565941072527,-0.017603207197540174,0.0033022063538276926,-0.006546293351336951,0.006982894105388759
866,0.01713402549213457,-0.01744500222152431,-5.707190321009367e-05,-0.0080302449795865,0.006630415223221155
867,0.018177277916599417,-0.018098291826639714,-0.002486902252616411,-0.010163690732514507,0.007482803386416844
868,0.020939160996403743,-0.018158385501778534,-0.002352031089180347,-0.010570374796163726,0.006750335056497346
869,0.023626387626493744,-0.01778752439919069,-0.000993506073990079,-0.010163001622013824,0.006247550623593271
870,0.02452686727552929,-0.016855663452197453,0.00023744228493360363,-0.010497241505364133,0.006203116324594132
871,0.02332677305837318,-0.015416234718339139,0.0009209300328735272,-0.012121447366153459,0.0024333208079667283
872,0.020773037886325924,-0.013480344495746897,0.0009503289693883376,-0.014522149549914928,-0.002606668098474943
873,0.01886366278536159,-0.009525174305268109,0.0013712957628226445,-0.015682206817848144,-0.006410020310686512
874,0.018398938297321987,-0.003510672778101516,0.002566613334299966,-0.014737948337904243,-0.007958564577022063
875,0.018518425355446854,0.002698816453997237,0.0035892810606489686,-0.012942887763902358,-0.008919849624724165
876,0.0188547160386407,0.008087533579178742,0.004278344501591241,-0.011179464755073757,-0.008792348470351777
877,0.019018812657111285,0.011633726831904879,0.004492471282635759,-0.009777376818001683,-0.009252970239726793
878,0.017603245657131037,0.011621808140255128,0.003159600548370635,-0.009930760633714428,-0.011650392315887832
879,0.013769466384034718,0.007656109088279043,-0.0002588450194374479,-0.012613198846090697,-0.015510583462207564
880,0.009202013767213264,0.0022614947336644037,-0.004284154135838337,-0.016022475637661824,-0.0213476992747238
881,0.0064839028816245405,-0.0014107828479934528,-0.006620032559507237,-0.01745844529563207,-0.025817983553008635
882,0.006422023674876676,-0.0024197783398738847,-0.006111221619531377,-0.0168220511895545,-0.0273519221554356
883,0.008160784673766809,-0.0018555659048199531,-0.003104582284510508,-0.01589450046651115,-0.02800446803099244
884,0.01000617048205988,-0.001267786940138521,0.0004522418366682554,-0.015893432233081647,-0.02713017881851812
885,0.010867031684778698,-0.0009062294628310165,0.0029585673702255204,-0.016521991560701194,-0.02450908638532701
886,0.011153516602638356,-0.0002010881110120119,0.004847063772684517,-0.01705332853560669,-0.020014629734365318
887,0.011029775566649653,0.0010367978462494372,0.006644141104210447,-0.017214933037257005,-0.014330416861861522
888,0.0097298020422754,0.0022701751706909147,0.007652651526255022,-0.017237326134002105,-0.010494375127510462
889,0.007632275204199706,0.002581634937585473,0.007877774414467263,-0.017265538943379434,-0.009077089610969417
890,0.006423405647315098,0.0019000763565909084,0.00849384202786989,-0.016757818958083617,-0.008239665217002276
891,0.006307663159160764,0.00041602106248416826,0.009330917339611914,-0.015724346704600448,-0.00706499032436165
892,0.005587555709463467,-0.0020671298921130566,0.009247313749405347,-0.015108743602773547,-0.007122041175455653
893,0.003578191319069512,-0.005159299913970903,0.00839875321916517,-0.015131775564456324,-0.00844832607895663
894,0.0017238555892312283,-0.00683873904018707,0.00824610881904627,-0.014713661019832814,-0.009465431995508885
895,0.0010163834445438163,-0.004968517120999117,0.009485805728106377,-0.013032042633575255,-0.008505525334092634
896,0.0006224866180683644,-0.0008642336109788308,0.01103025770420069,-0.01065842365357283,-0.005866837903913875
897,0.00020071786745067528,0.002713430603673487,0.012195360802676754,-0.008557190312743206,-0.004616770921076505
898,7.420048497514327e-05,0.004745141600735815,0.012806981261023677,-0.0073314340146202715,-0.006267035560645989
899,-0.00030753219161208195,0.004763952000870959,0.01201999562922763,-0.006928978885771349,-0.010316092274471441
900,-0.0014321897185033778,0.0023506856293751934,0.009678500424317862,-0.00689985613484926,-0.015169564953564231
901,-0.003466052261171378,-0.0022717676209664936,0.00620277052036916,-0.008109792292309478,-0.01934025735963808
902,-0.005924372274888652,-0.007311911789486382,0.0020334718069416964,-0.011439999997280013,-0.021524435169722786
903,-0.007579261113467839,-0.010936551468318,-0.00241003967106379,-0.016220093644057024,-0.021426478526580788
904,-0.007520599551504208,-0.012773445386254197,-0.006698129205833222,-0.020822354605961046,-0.020404113100622463
905,-0.005344708836135849,-0.012221820435978303,-0.009772934517126665,-0.023193629162410703,-0.017997019775735267
906,-0.002105265493966551,-0.009495745625732166,-0.011496134046519979,-0.023262681044122664,-0.013613460848652935
907,0.00019355666177965324,-0.006555045686888447,-0.012953423683404366,-0.022720859120193473,-0.010059748893455645
908,0.001104579781094603,-0.0037514103438673397,-0.014262606248995509,-0.02230481384699419,-0.009682117148958932
909,0.0008990243817240464,-0.00017127294357699205,-0.015151617787797951,-0.022701975630055514,-0.012365530330575903
910,-0.00011222428163977676,0.004574770564117786,-0.015240053347603574,-0.024350401717131372,-0.016271483964538373
911,-0.0005290071767522216,0.010976709456846674,-0.01329863887701054,-0.02601010435086956,-0.018569646609087723
912,-0.0009515228186862981,0.01632913714736183,-0.010477041605025852,-0.028370813458511213,-0.020220104100554172
913,-0.003009540424290913,0.016971110497245777,-0.009276577473314335,-0.03324693497514963,-0.02351814403911036
914,-0.005001695636181975,0.01429444655622307,-0.00903816653926781,-0.03847281717231187,-0.026542231974399713
915,-0.005121033010554288,0.011103409860696677,-0.008604387243273039,-0.041136699427344915,-0.027460195312155985
916,-0.0030895850519395357,0.009278911644448724,-0.007751549715492912,-0.04096620970205576,-0.025667518915292054
917,0.0011216046467121767,0.01004811189150364,-0.005726161469619981,-0.03866809298366817,-0.020721384110487805
918,0.005523809555451658,0.011500677024525329,-0.0030606860526272823,-0.03578866003628861,-0.015393736352219758
919,0.007770218293123789,0.011298921146358748,-0.0012952429089306123,-0.034002276500362,-0.012793319599594294
920,0.007640927356631923,0.009678300132723493,-0.0014667241687914333,-0.033945896032597775,-0.013010649639209466
921,0.006109448972872903,0.007513717746398122,-0.0037415518096216554,-0.03535079447584957,-0.014755042241583164
922,0.005242274304395358,0.005930139668760081,-0.006452488952373378,-0.03646609607527229,-0.01586376069797488
923,0.006017614000524225,0.005347385295083675,-0.008198406727406373,-0.03622558111852371,-0.015465577817271458
924,0.006748436714249917,0.004838838567416784,-0.0092523848725421,-0.03585874778431941,-0.014532115169407368
925,0.00653208512533161,0.004711625013470123,-0.009191533969114577,-0.03563777362415626,-0.012445151992644293
926,0.005479453937509779,0.005098439906585132,-0.0076668201671102,-0.0343150805349534,-0.008781479766651678
927,0.003942775384555373,0.005416690131084683,-0.004902573533027053,-0.02987347270640335,-0.004763615009621707
928,0.00234121184940165,0.006093897774239911,-0.0013999363198887525,-0.022018478753896828,-0.001672402795215756
929,0.0004402259306178075,0.007527412810400643,0.0014175461988698657,-0.014146236773019613,-0.000539660749707725
930,-0.001127728757670236,0.009649489183913337,0.0029339045266283123,-0.008347967582309799,-0.000750129761576588
931,-0.0009849802236064826,0.012489199215810456,0.00407448414103392,-0.0033678669621981087,-0.0005410205139101159
932,0.0002815104774836392,0.015030986029881526,0.004726513508929183,0.0009096136224385864,0.0002611256248374287
933,0.0001334459690171342,0.015303082386554225,0.003211437185892698,0.002229695269168343,0.0006309755420970006
934,-0.0022722260560933474,0.012762660392742858,-0.0006921351076537899,-0.00023146075656532938,-0.000814296551449432
935,-0.0050317376128083515,0.008665675528679738,-0.005195551580011854,-0.004332194177465638,-0.004891302907811416
936,-0.006334019629002297,0.00523565286813316,-0.008284565632867356,-0.007514532041965165,-0.01015846568409138
937,-0.006984185798788225,0.003988289920703874,-0.009474969155094175,-0.009328154846486912,-0.014967224183973137
938,-0.008052437773276987,0.005339126752683583,-0.008946267929827799,-0.009583332401552224,-0.017720714363978898
939,-0.009774894290316066,0.008215842918463162,-0.007247312458938017,-0.008295850991319182,-0.017312506521011514
940,-0.013311513290462741,0.010003789059718054,-0.006046882495108104,-0.007274150942165629,-0.015452610435356267
941,-0.01832930564420915,0.009270043968829895,-0.005761906471742417,-0.006841240649415476,-0.014202081049671078
942,-0.022755764705691166,0.006298570235348804,-0.006038182280534946,-0.006056675439017841,-0.01374344061180634
943,-0.025596681016023786,0.0015783964479338835,-0.007447716393226542,-0.004998698332725226,-0.013743325609270171
944,-0.026567749276314487,-0.0037720265476797656,-0.009512255265502343,-0.003549650113137038,-0.013557620815381935
945,-0.025743176614275432,-0.007798675592395435,-0.01089955598588773,-0.001993125896625451,-0.01217144114182012
946,-0.023376980407912012,-0.009492607305637118,-0.011064637426772434,-0.0007498054737087712,-0.010034286012642857
947,-0.019184982351960797,-0.008981972702307611,-0.009533984344243487,0.0008621798899376989,-0.008036331457462723
948,-0.01347750625550661,-0.006442240734149321,-0.006381227837883298,0.0032088822992278167,-0.00546306879084967
949,-0.007178829178920247,-0.001883485203278294,-0.0027708463517870565,0.006226729622384393,-0.0017277583207588104
950,-0.0011352110885318296,0.0038682738888085166,0.00024801789443583904,0.009861699975562889,0.0019437112518938646
951,0.0029780407285498463,0.008092948511407915,0.001843796117625923,0.012870653701304476,0.0035203573922247115
952,0.003998206095121631,0.008675434695133023,0.001814829633909928,0.013664124430546811,0.002702899760216403
953,0.003391116368445985,0.006914878858814375,0.0014786949032417323,0.012726781761904582,0.0017675589478663436
954,0.002995061359857554,0.005064467691007927,0.001992859306013817,0.012218150933527887,0.0024399902965549993
955,0.003226087893335055,0.0041065758189630505,0.0032189564111773476,0.014111562109457855,0.0043618202951978295
956,0.0037246440781049128,0.004607320394685138,0.004704531820556618,0.0179646945324954,0.0069116243529387025
957,0.0036272963957694727,0.006889924929504502,0.0064660466529393055,0.021000307301598287,0.00970881701095011
958,0.002310464351314585,0.011307013800456782,0.008633830162315632,0.0215285816240296,0.012468257582824289
959,0.0006715696935248711,0.01826289228018337,0.011025681070679099,0.021194513957952372,0.015064291615543509
960,-0.00020991741754524643,0.023876531498040345,0.011810340175660907,0.020348778331755364,0.015298960481454196
961,-0.0013629633110176025,0.027619143201358526,0.011334823667429312,0.020475489525620828,0.014071978648063317
962,-0.003109935112251703,0.027289657914494055,0.009395527997592003,0.019289327226948445,0.010481530568174528
963,-0.0045046331711739,0.025301619900417367,0.008129910699385602,0.01873084560478693,0.006459423324710918
964,-0.006182331939260473,0.02309805035588707,0.007672143036887058,0.018653763645011718,0.002808395877242157
965,-0.008122793918310504,0.021022793268287873,0.007306595716212923,0.018565695238826535,-0.000583436425640329
966,-0.008659263625234134,0.01965414153771554,0.006886496189465078,0.01932809912670417,-0.0031787042960469973
967,-0.007797597281640452,0.018945966476535323,0.005900331295460502,0.020351118156664037,-0.0041209027794841145
968,-0.007185315152097613,0.0183212167261425,0.003615493410591768,0.020179730364092603,-0.003095840871099884
969,-0.00652657246422409,0.017376565354244287,0.0005276154244125559,0.019275317220902997,-0.0005411129839497696
970,-0.003899560770511765,0.016506239912505508,-0.0015903947591607288,0.01953284337824436,0.0031354893012774006
971,0.0005774223219032657,0.016493639542741058,-0.0018356307675227218,0.02146756939546496,0.006843611943392001
972,0.005187622740004859,0.01708622244788773,-0.0006842297239118914,0.02385793068418307,0.009030492554443829
973,0.009234869164317342,0.01739129039160286,0.0011329971510008877,0.02546550066638992,0.009942085731085536
974,0.012411655715528207,0.01637041579761542,0.0026730654240383353,0.02568985382230902,0.010470606540567433
975,0.014122779822674028,0.013491375772916748,0.003225841235205969,0.02506614411112298,0.01050773401080004
976,0.014103013932338782,0.009277962450967242,0.0029706683405369503,0.02445670442124705,0.009790083000072166
977,0.012072998353275041,0.004192946293260871,0.002067064184818022,0.023054172627032268,0.00794004812014229
978,0.008470954711348774,-0.0013222324499230097,0.00047144840760767826,0.02000972978810719,0.005002991914643754
979,0.004775611762273512,-0.006274975902187099,-0.0014582181846275397,0.016185395639494934,0.0020616920441973033
980,0.0022296554259281193,-0.009619895676551204,-0.003242841075922907,0.012619379045746018,0.0003706109563852397
981,0.001441876642948331,-0.010954371206565122,-0.004532732328038854,0.009637521807548457,0.0005228840812619339
982,0.002351764324664159,-0.010642963279118917,-0.005014766828270994,0.007344792436010871,0.0021785052171818444
983,0.004443517785674977,-0.008820055506562294,-0.003838027388153081,0.0065459545105396606,0.004684901762780488
984,0.006740206428344751,-0.005829820518775735,-0.0006138341111182323,0.007725451921891551,0.0073495953737900376
985,0.007969007252115069,-0.0033341981529066158,0.0031041515152799206,0.009790982226988642,0.009341978173571892
986,0.007897577276733325,-0.0021805571330214555,0.005442223859005635,0.011620931972647408,0.010719886611294666
987,0.006872955666659064,-0.0017419705949290021,0.005566514696495867,0.012435206316140151,0.011961282927206673
988,0.005028688213023993,-0.0018038628776950688,0.003602788040054853,0.011736500734422204,0.012337439557442093
989,0.0029391153640234086,-0.0025181488754777224,0.0007864870736505395,0.009933408597443067,0.010794086845299986
990,0.0010582857406338977,-0.0034668946251363193,-0.0015175684702181556,0.007527516531262935,0.007761067267017166
991,-0.000590823070192096,-0.0036023518704359422,-0.0028635348908636654,0.005033474991724669,0.004622733017852125
992,-0.0016770432946194363,-0.002516912972752413,-0.003245814569482228,0.003367786203534044,0.002218956297552981
993,-0.0018619521852353447,-0.0010010086242027497,-0.0028671703609646467,0.0027417914641242594,0.0009902145655572953
994,-0.0014618251450942423,9.378882688787643e-05,-0.002326037981248071,0.002206036690986647,0.001135981887926265
995,-0.001122419303113757,0.00033864087141912026,-0.0021287424247937135,0.0010274497874699562,0.0020316936905034307
996,-0.0010933940137261523,-0.0003666667710809135,-0.0021843696808153627,-0.0003842929518466823,0.002594277459386332
997,-0.0007307303352543994,-0.0012951091265762597,-0.0017563244132073057,-0.0007555294967341279,0.0025467778639800716
998,0.00014904217841838635,-0.0019158489600387236,-0.0008503820190876903,0.00018573575584697997,0.0019082105065789847
999,0.00031325452015481327,-0.002653344326024198,-0.0006368242945188893,0.0008858143283334045,0.0004664413221932991
