,AF3,AF4,Fp1,AF7,AF8
835,0.023993410483942514,-0.015581054956374967,0.003065143039836456,0.00638029921075742,-0.008288278900757663
836,0.025343203875422687,-0.013803865441543306,0.002540257128345002,0.006394213560630684,-0.005925790165249898
837,0.027690269620318307,-0.013635189075045863,0.003092893654796816,0.0066160354553988065,-0.004346839480491835
838,0.02849274079442605,-0.014986707346507172,0.0026042896553824394,0.005380537260983898,-0.0046228671597875436
839,0.027501442991350936,-0.016879276256440753,0.0006057554796870526,0.0030536070776964437,-0.005695820256424547
840,0.02679331017505741,-0.017438060150792016,-0.001104288149640123,0.0017479099129427736,-0.004827258661087534
841,0.026972478918398022,-0.015827956930384624,-0.0016241614707249875,0.0017100559889937305,-0.0014717480416232265
842,0.02712670250520501,-0.012962762002223663,-0.0010894161604156156,0.0016581269535737098,0.0027471813176995234
843,0.026724812641239788,-0.010155362885837007,0.0003843345296433973,0.0005959895868354893,0.006083028674818799
844,0.02620318072860244,-0.008460808944114209,0.002432974611855052,-0.0007690146991379744,0.0075433949329917795
845,0.02608524922758019,-0.00911392588618649,0.0041281767868989105,-0.0007425554006323287,0.007321323759691606
846,0.02645129991120046,-0.012270979754721537,0.0043460008248017564,0.0008865583823248302,0.006365317869932143
847,0.028081913094502222,-0.016069914701010695,0.0036701196965374587,0.0033200332491054975,0.006039864031357357
848,0.0314935309530719,-0.019486607557462784,0.0038959433866090822,0.005202158278705336,0.006595768797161271
849,0.03551977756904263,-0.022965170652800543,0.005607026979447692,0.00496168889883487,0.0067297518928076975
850,0.03831253011459294,-0.02544555008364463,0.007592424079067686,0.0021158004787880723,0.006140497809070656
851,0.03846940031114853,-0.025388498536491503,0.008450034987937248,-0.003394849903191829,0.006648941398496889
852,0.035866344260306146,-0.02383963447355516,0.00840465454163411,-0.011091527700934163,0.009562337675989678
853,0.03122786079957905,-0.023624088857622495,0.008304769124844427,-0.019425476678252788,0.012857142114005243
854,0.02659421741027788,-0.024726569017630068,0.009980449033885999,-0.02522371444748641,0.014275113772098147
855,0.024019766730653983,-0.024794920977035353,0.015055893565895293,-0.026356975942157957,0.013383106897584155
856,0.023603523409501396,-0.023581846898944117,0.02209657017893827,-0.024811050182411577,0.011258536952871415
857,0.02536998494541634,-0.020877226938494618,0.028773252388492893,-0.022813102574828048,0.011947510489867136
858,0.02769393366095419,-0.016529749320777644,0.03309096882083782,-0.021445202879642047,0.016609222457252572
859,0.02738700127196719,-0.012250463183820231,0.03391678185176646,-0.022002699223908948,0.02064107419611242
860,0.024628532043198724,-0.0084972389014149,0.03288518232297747,-0.024306113969828107,0.021381940244704665
861,0.0226193524439816,-0.004113649844959363,0.03284196500224226,-0.026691099391956605,0.020519548485096118
862,0.022873499673281658,0.0010971505145344084,0.034513815329654446,-0.027450670768903732,0.01988037765460215
863,0.023265599572581425,0.004981501140573713,0.035559090546796755,-0.026014116398939302,0.018643241134344863
864,0.02218752877579728,0.005999313747909673,0.03458944566096463,-0.022710552484551314,0.016065831298543345
865,0.02070690751155677,0.005572244354971428,0.03358957713048196,-0.01861729216687354,0.014039893321427304
866,0.020089710772915742,0.005157637947296668,0.03447539735404403,-0.015351294918302455,0.014348985233478077
867,0.02113021338860374,0.004792450341005207,0.037173122254354346,-0.013660952085548388,0.017282889693136735
868,0.02387417115024595,0.0037233139869710065,0.04059727918919882,-0.012523820348630095,0.021785133867069352
869,0.02675693019705443,0.0005285375082292616,0.04288540396398944,-0.011709433856810721,0.025191837077549677
870,0.027245905480591467,-0.004742152739733128,0.04189994546684781,-0.01137721086844035,0.02593365803487107
871,0.023524862738534522,-0.00988573925259356,0.03685957028877555,-0.012706367272193571,0.024994082076121766
872,0.01602281861009759,-0.013854257072803834,0.029473424211054186,-0.016869245782187132,0.022766302703289033
873,0.007835970739268366,-0.01705508291582716,0.023244791627927607,-0.021244028036146993,0.018454464753677215
874,0.0014851133625022074,-0.01966075139847812,0.02000792784791899,-0.023406128738541983,0.012071890790752968
875,-0.003366729809529098,-0.021454889133888193,0.018444121366925383,-0.02456558940755753,0.004768285923603274
876,-0.0076163894637161144,-0.022559809556109645,0.01683064331998271,-0.02617831347191618,-0.002406331209534471
877,-0.011959148205910338,-0.024532207870051805,0.01412074452758856,-0.028045763731482674,-0.009803079794943406
878,-0.01681860003971899,-0.027853919878980987,0.010265954572361199,-0.030534773857361388,-0.01706565294188821
879,-0.021764591599246694,-0.030841329681741712,0.006529978483440697,-0.03411134762214852,-0.022797935175311132
880,-0.02522846698439914,-0.03130373631105329,0.00467905238614199,-0.03729413110150261,-0.026103974115603275
881,-0.025197512165155613,-0.027554820335426052,0.00609915680189892,-0.0376638147435565,-0.02668335349850421
882,-0.023169795806792393,-0.02193606899450158,0.009030681504244464,-0.035729894794629534,-0.026874093946330287
883,-0.022004425311787798,-0.01870606343942731,0.010120629187558747,-0.033913902199937104,-0.029093359906808544
884,-0.020886483569176606,-0.01820207734450944,0.009043997337083207,-0.03337373812827102,-0.03187142991998674
885,-0.01879835876398897,-0.018693496485868315,0.006919458829736849,-0.03401784124267573,-0.03336234314061125
886,-0.01613769849103994,-0.018814402916362886,0.004565930729680114,-0.03563620417687257,-0.033233936547256704
887,-0.012693941962064538,-0.016765196354614962,0.0035185587402175133,-0.035933311028155536,-0.030602771243903065
888,-0.0088039031948478,-0.011654331986219178,0.004744377737247212,-0.03323417143157931,-0.025206853846229726
889,-0.005323133310905338,-0.0046814801075227095,0.007568673790677082,-0.029207515926951172,-0.01845837371797846
890,-0.003280327916816272,0.0012556056278168828,0.009926251268434723,-0.02618995149964522,-0.012823244696215529
891,-0.003614796584847032,0.003479326802114585,0.009637056983691241,-0.02528840270670422,-0.010600564016803475
892,-0.006256892406251113,0.0019173731853439119,0.006328199019554259,-0.02569988790247624,-0.012190682014152856
893,-0.010035879975427691,-0.0008400866025839022,0.0016980465268583642,-0.02580888763585124,-0.015324659350945896
894,-0.013428199295917298,-0.0020046846186287442,-0.0024703921561749663,-0.024907929000233826,-0.016446260312247107
895,-0.01686211662471244,-0.002228232866791787,-0.00658543062904215,-0.024864055433818255,-0.01491032703254353
896,-0.02115193117710039,-0.0036574139515280005,-0.01109212155894148,-0.02712885337348555,-0.013013801851057095
897,-0.025345408795454133,-0.006423698931541517,-0.014633902273656622,-0.029740224289595118,-0.01239196715904377
898,-0.02884296828470269,-0.010235826960348105,-0.016724580198706037,-0.032239509324413614,-0.013038839337974565
899,-0.031537178634002724,-0.014694612799942063,-0.018282337615958887,-0.034211639084315494,-0.01410271195370943
900,-0.03309788698548667,-0.018668011672447665,-0.019872733747633882,-0.035403283709423604,-0.014668403389597837
901,-0.033774899485441254,-0.021926120761116424,-0.02147957565546445,-0.03617256990911184,-0.014467315804176588
902,-0.03349870365798655,-0.024477356687866207,-0.02261423036648927,-0.0365857241323249,-0.013595806910257321
903,-0.03275019144310471,-0.02608790213950794,-0.023419690091363334,-0.03788127369566046,-0.01225040006616457
904,-0.03370833545706098,-0.027450834671198784,-0.02456299701763586,-0.04138922829972826,-0.010879872977824674
905,-0.03633390678676824,-0.028137529378922305,-0.02505428607557547,-0.04410203395518037,-0.009074111636517787
906,-0.03765239013608269,-0.026286369561933535,-0.0234463665997149,-0.04177000236401937,-0.005958137999403087
907,-0.03640765372067871,-0.02168520767372551,-0.020522206356015104,-0.03544725132430326,-0.0014271312681478148
908,-0.03498634855568952,-0.016439983911570498,-0.019031378430322918,-0.029918041515864715,0.003195469777158505
909,-0.03510454010656869,-0.011933558816573181,-0.02019473589519831,-0.02665537619245699,0.006522492185186847
910,-0.0347748153477887,-0.008130680385474234,-0.022465749992900515,-0.02338262344554792,0.008482409766939081
911,-0.03205162257481417,-0.005847792966428179,-0.024632302323073035,-0.019352903542332003,0.008918027652158104
912,-0.027343404493932043,-0.00547406965671498,-0.026819430546788783,-0.015783822261510552,0.007989132153509446
913,-0.021674366594239967,-0.005237300838975204,-0.028807312320519186,-0.01350283793723094,0.007330470247130599
914,-0.01576064613293911,-0.0037635690792559655,-0.029922858418299617,-0.012061090091978756,0.007911873906948372
915,-0.010076598089377548,-0.0018385831382236985,-0.030208069941267214,-0.010088891540328172,0.008964958334511356
916,-0.005338255890518391,-0.0007443563362879311,-0.028117661177812923,-0.007159075163906889,0.010215161305903935
917,-0.0032269378532236944,-0.001257693916115383,-0.027158510665749376,-0.004824480381599086,0.011877938718652172
918,-0.004711689359323593,-0.003537011267067848,-0.02946962445357634,-0.004323452316061482,0.013354831030497425
919,-0.008544758711451108,-0.0074968950951898,-0.032730832628602775,-0.004968765023263974,0.014023925156867725
920,-0.012460949689127454,-0.012240557303164215,-0.035663057427089556,-0.005952981446390572,0.014315736935146046
921,-0.01534237051283743,-0.016295610470227154,-0.036065773040641354,-0.007671482805327852,0.01470529099320221
922,-0.017392086389752887,-0.019288645440247634,-0.033621162147134516,-0.010469258579087145,0.015428969815329593
923,-0.01919441364006524,-0.022102799454096867,-0.029962103219430415,-0.013486303525439917,0.016365279306603395
924,-0.02130823813810865,-0.025751323236153943,-0.027575417368151573,-0.015262156384129616,0.015827596759443424
925,-0.022646091213181327,-0.028831686050056763,-0.02471088918499527,-0.014674629017649259,0.01362768195662342
926,-0.02221834360690141,-0.028990047612434754,-0.019050654889716995,-0.012244321340762244,0.011914621859326962
927,-0.02103249816684814,-0.02671891763212137,-0.011552972681201373,-0.00913669333987004,0.011142016662841397
928,-0.019400902059864243,-0.023454822521933868,-0.003111933863721935,-0.005473607969428803,0.011029157778563699
929,-0.01679003829148289,-0.019751655388280612,0.004233556896556703,-0.001971239539739533,0.012184296072815286
930,-0.013420150460021868,-0.016622718964056628,0.008952442491183883,-3.8348961041683265e-05,0.013924249943864122
931,-0.009632745275675625,-0.014007507580093717,0.012149640830640523,-7.33501618237302e-05,0.015733203856707515
932,-0.005563697406596725,-0.010396499052860749,0.008440636348780567,-0.0012778425361186186,0.018034690472348493
933,-0.0013284611347404848,-0.005224104680829183,0.004487438045590814,-0.0023889592345598325,0.020508329867582484
934,0.0031836818500097517,0.0012711781590710137,0.004777139412688587,-0.0024048897922848245,0.02304240745151544
935,0.00763401381194017,0.008060964961165037,0.005849905810800561,-0.0011502236559068272,0.024965453562284263
936,0.010069946956391431,0.01283534542889293,0.008947403552875993,-0.0004384828910375808,0.024714481430885574
937,0.009038575494235094,0.014213212767307064,0.009204678479609004,-0.00195530046652435,0.022486371739490373
938,0.0057923320156123064,0.012719368218553502,0.0043291411845070215,-0.004697732062268024,0.02026913434047027
939,0.0025069774168254306,0.009518734479424367,-0.0021194272802860523,-0.006992497271524011,0.019812467759310313
940,0.0006848609088328254,0.006456212588005876,-0.0037411150382862094,-0.007874133042216928,0.02227604767591418
941,-0.00027347012935748745,0.003916923610761604,-0.0034179199436529524,-0.007518806516689882,0.026398913123367358
942,-0.0024351891931120155,-0.00041026176790975497,-0.005700356261961207,-0.006942896196245677,0.027887003151110104
943,-0.0048544347644220685,-0.006497198052077729,-0.00972494601556869,-0.005494806127780091,0.025184342045057838
944,-0.005193389012815423,-0.011386400365675228,-0.0163078210957218,-0.0029117405776017285,0.020817103133967035
945,-0.004760391595387016,-0.013898708698078676,-0.02443023337623263,-0.0019521254633295495,0.016221604986318295
946,-0.005737265227720465,-0.014461075644102869,-0.03343634330637895,-0.0038409752932569642,0.011271627528400626
947,-0.00767193717384105,-0.013495310823281785,-0.043083030760623704,-0.0066094353446216475,0.00619097443150935
948,-0.008736128917026546,-0.011331606641742747,-0.04413974478250771,-0.008262202279812015,0.001981710881948868
949,-0.0081598734178053,-0.008713040381739517,-0.0401797335345651,-0.008249673181160294,-0.000911414458646426
950,-0.0065762860755481534,-0.006973445166121755,-0.0352959333360165,-0.00798553365023849,-0.0037310707246760205
951,-0.003982970394232575,-0.005910935553465159,-0.02719922045129721,-0.008850787303330094,-0.006686783037126359
952,-0.00042214888992712294,-0.004071205614970441,-0.020232187382320608,-0.009909763050491965,-0.008680464290641631
953,0.002867799385453546,-0.0014427420007147116,-0.014104088600933753,-0.009079010133228113,-0.010305590493852178
954,0.005293950304782304,0.0017393490858066143,-0.007201224635191813,-0.004868638498892103,-0.012510540533644962
955,0.006641044034178677,0.005497809529777952,-0.0003771972697610824,0.0015436835771284979,-0.014681746189836453
956,0.005791425692449937,0.00786573932201117,0.0015733190921257765,0.00644037890128147,-0.016930241793146155
957,0.002299901579137532,0.007245408472167402,0.0007177257846461737,0.007248934249881236,-0.019914306879769243
958,-0.0027100879957280854,0.0049824810395198,-0.0004399411291034362,0.004235900704692183,-0.02271891919517419
959,-0.007715810329039494,0.0029759862298568513,-0.0023710306349633277,-0.00042540680090353633,-0.0240808387608849
960,-0.010790433379223996,0.0019575575344141223,-0.002100732022352892,-0.00409688571146342,-0.022058013564792058
961,-0.012542445081537444,0.0026479621149624742,-0.001245738553248828,-0.005946902444324298,-0.02061316846050469
962,-0.012062244650702937,0.004184388992326188,-0.0004021778935704548,-0.005772141289200831,-0.018305546039918043
963,-0.010086948832519201,0.005457562009088699,0.0018732986376669147,-0.004298477108562411,-0.015112571147852189
964,-0.00807248671112411,0.006005782943061521,0.003238280106360156,-0.0027744662322637596,-0.011895328988804328
965,-0.008229100301900976,0.004755786045160159,0.0030314957719437493,-0.0027481755023030224,-0.011928263080758308
966,-0.01143821647861246,0.0012587491084688348,0.001945915352411439,-0.004681518156703533,-0.016486708390746875
967,-0.015080656650235585,-0.0011486718061246833,0.0021023117978285133,-0.006399980498427796,-0.020482698826519385
968,-0.017445138364364208,0.0007389207993542735,0.004889522761428672,-0.006598405297869207,-0.01800400225893342
969,-0.020128610764305582,0.005506636216300981,0.006776354636731001,-0.006940791091828379,-0.008698816622126765
970,-0.02294551311313791,0.01044230039472652,0.006871023458555366,-0.007654953464022111,0.0036342555492559856
971,-0.02341719173283746,0.013851074468700837,0.007539166983666432,-0.006903671806280939,0.013269921864034908
972,-0.020586337690557094,0.014979764676827028,0.010102082704920252,-0.0038301377120722358,0.01569549405358234
973,-0.01612751366074533,0.013906909569451889,0.01170192204567869,0.0004392549962069187,0.011138188956659389
974,-0.011918258374300631,0.011572651456937918,0.010992147243837496,0.004552771678219872,0.0037761074881704462
975,-0.008527009520866387,0.009256108935325465,0.01006335687242503,0.008272636804411005,-0.002409587893678485
976,-0.0062708391711545275,0.007040340740645963,0.009505049450342274,0.011651207465118045,-0.006704584603144128
977,-0.004009076202877937,0.005445351014178344,0.010168183932536911,0.0152327156812208,-0.009165529136176085
978,-0.00017240826688597397,0.005873022704186905,0.01223520787437741,0.019046301323299385,-0.009010683955536402
979,0.004394090149508453,0.008046826523510681,0.013995597517474808,0.021906311396460952,-0.00692186387990963
980,0.009034200709655897,0.011164527842422734,0.015413284134165935,0.023633512571729794,-0.00405068902720775
981,0.014259321688495702,0.014921729733952026,0.017854755105381315,0.02491861615312727,-0.0009970992892343099
982,0.01891192156214189,0.017824549281102924,0.020053485610825664,0.025621485848542604,0.0008722513224020184
983,0.021200600454244517,0.01857426396751641,0.019928534145311413,0.025370890462478486,0.000759537328064647
984,0.020816903062719654,0.017496353128442263,0.017743013611967867,0.02438945457815902,-0.0007588076257592169
985,0.018611811288512064,0.015429266851502295,0.014853876655994,0.023141078208612127,-0.002554799345919742
986,0.015953098080052446,0.01330092122418968,0.012458661251863266,0.022026087993514496,-0.003323517413980768
987,0.013736112567372245,0.011844252823719604,0.010964412007362135,0.021094169133266377,-0.002419177773352359
988,0.011952011163994804,0.010920680114165875,0.01009050744524637,0.020227888051234707,-0.0004870066056710789
989,0.010323386187482346,0.009781938806511698,0.00944975196131229,0.019230857772629836,0.001201176642608934
990,0.008641849392498588,0.008417397599594794,0.008669997895363279,0.017501973649487305,0.0024561031743638457
991,0.0065862717670093366,0.007180929457814629,0.007542795096383432,0.014650519737786123,0.0036300300227635166
992,0.004590920325791858,0.0061634173877754,0.006550597766191873,0.011518940473888994,0.004580778128661831
993,0.004034002487876252,0.005856027194483924,0.006544367029472676,0.00968537880736377,0.005421928926760526
994,0.0048517980445319546,0.00601127734054284,0.0070820680503846534,0.009217787882688393,0.005880499064114806
995,0.005463419125653507,0.005539948213370995,0.006884044864233886,0.008751798303636895,0.005072969304402855
996,0.0052492135897233986,0.004291936318981399,0.00584340385613834,0.007737231684732188,0.003020716256340664
997,0.004743509417619695,0.003062764330397552,0.00484494350328691,0.006525195323103983,0.0008907859053720693
998,0.004255367822972486,0.0025243531874793892,0.004485772181443511,0.005428835308343949,-0.0001790887086406562
999,0.0035948669714687136,0.0025848538894030714,0.00460765768836705,0.0048292774793646355,-7.233902148803039e-05
