,AF3,AF4,Fp1,AF7,AF8
555,-0.007407279022063055,0.011531371866616473,-0.005933653419904383,-0.008665006742941178,-0.0015875550171439256
556,-0.008628098231803608,0.010268462646714629,-0.008484401196445078,-0.010093297959999224,-0.002686480913735237
557,-0.0127326168157344,0.005076730174381466,-0.0155831482551768,-0.013169700341154465,-0.008941912202153707
558,-0.01637886024832613,-0.0009570140216732222,-0.02501813529767201,-0.018090800958543308,-0.02010964705332709
559,-0.015466514439628199,-0.005692660001729228,-0.034111378883935964,-0.022614134243340835,-0.030005547298518353
560,-0.01093195658861437,-0.009875430010453925,-0.040561741995847576,-0.02303549326848922,-0.03140079968063435
561,-0.008714615810475418,-0.012573925238015139,-0.042745588712520315,-0.020148259874700855,-0.02417361955672327
562,-0.011089869189080967,-0.008762567536968895,-0.03947755631139913,-0.01847285724256055,-0.012254033609643711
563,-0.015431608371904272,0.002058196948250533,-0.031157037571481656,-0.020089140647260924,-0.00034507853270176206
564,-0.01643702018780521,0.013802848481187657,-0.018440964147554813,-0.020954998529736597,0.0065738077960236
565,-0.011259900703838555,0.02208102717501327,-0.004028268294649367,-0.016839735975658267,0.014307956532899619
566,-0.002533732026353412,0.02561144622010588,0.006498010545788559,-0.009448590732428241,0.02123388104441519
567,0.005532066866471612,0.025168757067643842,0.010761302623433054,-0.0021299647821798147,0.021290061186348918
568,0.00823622661125898,0.022021064597288517,0.009791848287660589,0.0021071954230242273,0.01937869675420216
569,0.005159220037256445,0.017924153954664217,0.005976519920973346,0.0016515038793124552,0.018946635950771923
570,0.0009577634444771297,0.015920665995119185,0.002268508762471319,-0.0015326082844820518,0.016056099279575218
571,-0.0004164667641179927,0.016931043528255273,-0.00039475761626150393,-0.004688280930933357,0.004439154173550318
572,0.00344585197625244,0.019677999800336778,-0.0024844903221774867,-0.007058261368662933,-0.00022154880297615905
573,0.01018845174346105,0.024375243744541794,-0.005348650303794724,-0.009195328622700174,-0.0026450790172299456
574,0.013586741730507416,0.03148102900352649,-0.009418793674918206,-0.009150519647722717,-0.009499808173874242
575,0.010975108806402427,0.03561704033569057,-0.012009852326419235,-0.0052529574788197945,-0.013623917038195864
576,0.005623033282203459,0.03295330434779301,-0.009687240227985873,-2.5167190149578874e-05,-0.02148490774909305
577,0.0030935243971511365,0.02173499213825926,-0.002161727314615819,0.005595079395618341,-0.019082420193748832
578,0.004904593825440429,0.011108944955277554,0.0065454647976845755,0.013101111479875575,-0.004181367683323952
579,0.008430640666139475,0.004866610192448312,0.01249290299418779,0.021360713567886533,0.015242119067025777
580,0.01163838570183075,0.0013842924213276118,0.013741553344031477,0.02639019220115217,0.021825682961233942
581,0.013053499784068258,-0.004175599345348273,0.009372008309577923,0.024118763946015895,0.02019198288340175
582,0.011918508064131616,-0.011565880313544498,0.0018212577421519713,0.014616370590654433,0.014025043002125943
583,0.010582896610741143,-0.01337969098740588,-0.004157657571602748,0.004492385478487052,0.0014797601975856565
584,0.009377999172665604,-0.005248510559147986,-0.006249293280633996,0.00047681346960920203,-0.005399521194401732
585,0.004091738836720728,0.006736999392470317,-0.006487579936867534,0.0007033643811925851,-0.008132959854088394
586,-0.004166107096599866,0.014426975512019484,-0.007326533470410148,-0.0007123797879832464,-0.010184954250952838
587,-0.01030281998403,0.014467988572691732,-0.009765792486850838,-0.00626198915936545,-0.009317462116852764
588,-0.01422483803352879,0.006463570099928227,-0.01407027543370072,-0.014195945114083014,-0.0042714634772758105
589,-0.016825007470680286,-0.004251702708819752,-0.01695855267083876,-0.018660041563169683,-0.0025027847251982167
590,-0.018286172413705844,-0.011002764744745649,-0.015343294042456261,-0.01639337983600777,-0.007879398864669344
591,-0.019185346259573254,-0.01232072144986095,-0.011065755682740283,-0.010226064695042347,-0.014889259498683666
592,-0.01649357505349735,-0.008542753542564849,-0.005697061965754227,-0.0030431118072787315,-0.01700630686570542
593,-0.006838522516179878,-0.0013292388339181196,0.0023191067069189882,0.003978306191631314,-0.01016713525515023
594,0.006368909220131148,0.004174972818876482,0.011932855231696916,0.008931142533859364,-0.002270878364047289
595,0.017601829820123795,0.006096630573655509,0.01944428697524797,0.011980910698132506,-0.0008093557019899593
596,0.025869843066845533,0.00889203173355677,0.023949632090476278,0.0157992562806216,-0.0022803780156005616
597,0.030131202383684656,0.012746587248947382,0.02596736522913307,0.019313382393600937,-0.001815946151534813
598,0.02826169355524708,0.013618278103610687,0.025909479933392522,0.018981181727857507,0.001723259507177992
599,0.0218337432963526,0.012265446351400299,0.024471570303986175,0.015083201343993644,0.008005723109584046
600,0.01498725116812337,0.011499302253290817,0.021971940288626233,0.01152248887976064,0.016187330578455
601,0.010478113158631673,0.010525390389372875,0.01908433475789237,0.010814771401102341,0.023039711933832696
602,0.008788756588356102,0.008891025538884647,0.01729604963092974,0.012125426253754701,0.024464181889319852
603,0.009246813472962393,0.011537195177369418,0.018027091642849997,0.013783744679800623,0.020216576395486043
604,0.00902061078095345,0.019744634426240193,0.01921514605670159,0.013882161527548557,0.010986179532272154
605,0.005124702935896585,0.02481441588701286,0.01654542724072441,0.011292736566976434,-0.0021403224029466128
606,0.0002577755256152581,0.021930598622021163,0.01142604556819157,0.008544141939305649,-0.010581374829868958
607,-0.0007548973841117302,0.01612229637133085,0.009150030676867644,0.00851261251506055,-0.007628781248330501
608,0.0028108607988810287,0.01253011705958076,0.011521606872598586,0.010794274966892172,0.0010480339789035048
609,0.008345763096054126,0.012742766335119749,0.016805024406478755,0.013023151520735222,0.007067961089192129
610,0.011066529721297498,0.014760919706644993,0.020889752982531443,0.011635111525448124,0.006984733591239042
611,0.009469865642106747,0.014885602931104552,0.02238735363133853,0.007102854796777118,0.002599696512245098
612,0.008479443507948497,0.012302972909902055,0.02552685489156992,0.005738311315426476,-0.001130575233996047
613,0.012130210461904725,0.008185649148391932,0.03178169627377657,0.01048243896796306,-0.0018943004264901297
614,0.019062970367282783,0.004180514641489124,0.037165425482289224,0.01809897575454863,-0.00012160945029764598
615,0.024793177162009815,0.003019989855002419,0.03830102332812234,0.024499789595245035,0.004581397252503864
616,0.026141981115088506,0.005137639320646692,0.03457839815704328,0.027196265740519702,0.011549659525836404
617,0.024757237594849334,0.007883048081251665,0.027693664299530626,0.026647360111125954,0.018249593478358427
618,0.024062769871580007,0.01034950647388352,0.02083365553770648,0.025213402742420087,0.02306386705460874
619,0.02355850918747063,0.012932474232051867,0.015200490029588721,0.022503097513473406,0.024690636905208764
620,0.02019606472059626,0.013561931892427114,0.008396409002502176,0.014852467191957274,0.021125476142380983
621,0.014932395608194841,0.01095137468638457,-0.00044447776632121913,0.0017587194228796579,0.013821075630745175
622,0.011048039208148048,0.007344643935002649,-0.007842160741174704,-0.010164174372271595,0.009048662678598537
623,0.007919457656504918,0.005288658123474667,-0.010919280063615564,-0.013783461713047855,0.01098987957857291
624,0.004537323041120077,0.006234377454123477,-0.009618331024056794,-0.008442042293372415,0.016744677494387402
625,0.0020348368300480736,0.00885010462579608,-0.006011479758405985,0.00038468527372770284,0.018453670340946682
626,0.0005498021092690814,0.009207453656048614,-0.0034932942347452103,0.00568412340808473,0.011940547915226885
627,0.001469359565388245,0.00684565973832973,-0.002720607165053256,0.0065579713117787505,0.003008831934670514
628,0.007369317875560697,0.0034009830104289778,-0.002231421762859495,0.007602249354125619,-0.0019937804419278304
629,0.01517665042348275,-0.0017228707435559259,-0.0030493901071906885,0.00964850489757037,-0.005589471066387784
630,0.018958959847834723,-0.006012487526765532,-0.005519493818298459,0.010036026523395839,-0.01014532451267277
631,0.016503519991039054,-0.005974975084743982,-0.0064847154555336,0.007762696264085613,-0.011967086595165818
632,0.007948171646353594,-0.004550200134810479,-0.0050127596522840144,0.0029459776724256896,-0.010057889034309106
633,-0.0015422768512153252,-0.0042293679796405505,-0.0036255134642863202,-0.002661815395352559,-0.007443561525631888
634,-0.0046570673692241694,-0.002562102147263732,-0.004422491587028418,-0.007863506014494813,-0.007237474416806282
635,-0.001118855002911576,0.0010108090551856118,-0.006789621700467863,-0.012347215318063128,-0.01034665022659523
636,0.005269238276879275,0.0035363472316908154,-0.006796331376981633,-0.012308804598513584,-0.010213676574446391
637,0.010809677618984671,0.0027021735193832616,-0.00282105959799018,-0.0062793287584200445,-8.784606135603619e-05
638,0.013123553226783099,-0.001288189377498156,0.002171550123723627,0.001491155853957851,0.014165493110846625
639,0.012988128461625847,-0.007105455546590101,0.0056588193492202645,0.007270218213717259,0.021702569686285623
640,0.01105709292740643,-0.01356126292578899,0.006215142382293982,0.009215457018292591,0.02152119696411137
641,0.007578878139216352,-0.019116078983467552,0.0037442930472925307,0.007083431418883769,0.01979227937292905
642,0.005232885582738858,-0.021836710869899332,0.0010918858643078461,0.0035651214827668895,0.019226287499648654
643,0.005869755026899873,-0.021098839915420848,0.0009221271250589887,0.0014915665225213026,0.018159632042598562
644,0.007714499166574369,-0.01819205626999868,0.0029723602308285484,0.0015776863358140255,0.014744738326119895
645,0.007938833339603626,-0.014649610094391703,0.004946041063309989,0.003333401300469838,0.007867463066881129
646,0.005428686706727351,-0.011095211624312911,0.004835454160664542,0.0044116607072033,-0.0015551919011643725
647,0.0024696008845075963,-0.008637348653446923,0.002379835115805272,0.0025027207483827333,-0.008067721301038673
648,0.002216054100371663,-0.00853866794840259,-0.0026328966007403217,-0.0016206234440988173,-0.006335411260011497
649,0.004341017358438914,-0.005414672701552721,-0.009423380749937996,-0.00472475149405754,0.0020764246719021354
650,0.006031888916861747,0.004695868697284593,-0.014322662635815052,-0.004106287817886207,0.009580927184036055
651,0.004955704761257532,0.011897488932624718,-0.014423370612650727,9.404048005770726e-05,0.010501463710233524
652,0.0027015070769701144,0.008668645119923548,-0.009930385901377702,0.007724057542479953,0.008701444269270235
653,0.002512655738397116,-0.0006982527341098934,-0.004560312915375239,0.01726674964406273,0.008660311024442329
654,0.004422564031515334,-0.009896471819229133,-0.0022324482398234343,0.023645399121885093,0.00748662485059689
655,0.006798922288673392,-0.014277463703322894,-0.0018831430050784644,0.023761497559141902,0.0036141086181748117
656,0.007304099615744627,-0.014152662230341458,-0.0010154392247213437,0.017870271977806322,-0.0009077962479837582
657,0.005786055778860721,-0.012351304270133475,0.001410201793997355,0.009417897804544599,-0.003711942306086261
658,0.005252494375038476,-0.008856341840082244,0.006192841898244999,0.0039593367336875655,-0.0032094781541151026
659,0.00626938409373314,-0.004456459666253447,0.012188716503958405,0.0034476739218991534,0.0009755387172245586
660,0.007852513353980982,-0.0017537699319821708,0.017283788003247414,0.006906460712510704,0.009042106741853117
661,0.00982856020557554,-0.002313682075046044,0.02057954119519659,0.012400964980249824,0.01825058451393291
662,0.010815554718393577,-0.005514034883479949,0.021828542699532848,0.016508603947068445,0.022725121882009206
663,0.009444960234094748,-0.008599329269294962,0.022017047710378865,0.018094261057818226,0.019464050769639366
664,0.005878439981588782,-0.009499127374976794,0.022880490097186644,0.018204371439934617,0.010992020389914276
665,0.002352603485528184,-0.008449470272280114,0.024051354986944887,0.016414408122639973,0.002617091612655102
666,0.0018620433390928253,-0.006629451512861714,0.023205064861440045,0.012465489845330186,-0.0020969939002322573
667,0.003482897502208519,-0.006256994339400268,0.018925170178909725,0.007857485216920163,-0.003837564327903032
668,0.0030528309656155297,-0.009878482595385839,0.01183282130772904,0.0030127712157710022,-0.0046643519966365335
669,0.0007312777204136538,-0.014421681213167047,0.0047972732764461805,-0.001145682730357323,-0.004713085738986061
670,-0.0008652691312144644,-0.013974171337440885,6.394446836126357e-05,-0.00253337705416397,-0.0044655114355377406
671,-0.0032263276040905087,-0.009505869057428932,-0.00270854360649267,-0.001986195257404965,-0.004252306969804727
672,-0.00635144195923965,-0.005207649911607624,-0.0023444791795797716,-0.0012427927355643654,-0.0025350491202458716
673,-0.00820837834343512,-0.0028441016937315725,0.0016871200595866566,-0.001324629142554784,-0.0010816941764539196
674,-0.010451627003151836,-0.003868062088055202,0.004661130294576214,-0.0011321597936365575,-0.002505978990615438
675,-0.013597303842430446,-0.008285138076709893,0.0026566024233056285,0.002507413566893573,-0.0035947499098138444
676,-0.014036461046602852,-0.013427192290702366,-0.0018370802326004847,0.008499118001478994,-0.002981561598961137
677,-0.012417867260502171,-0.018234676429909686,-0.004455589193760553,0.011900372768282931,-0.00520863485900747
678,-0.012550355934839165,-0.023668459774810822,-0.004278597023885546,0.00954504239308454,-0.01082447435436104
679,-0.013409663058101241,-0.02848775931707531,-0.002125047232041354,0.002827831797504832,-0.013392285411460501
680,-0.012471239809630993,-0.0315523766121385,-0.0011394832963735424,-0.005938588001708477,-0.010015608527922189
681,-0.013111897414645734,-0.034995847898914245,-0.008336691853276438,-0.017954734468089307,-0.008609484397556955
682,-0.01908202558651893,-0.039394020114364596,-0.023941780778711834,-0.03180278652783348,-0.016233613964795893
683,-0.028056259054368402,-0.04292081442774127,-0.037056010675190876,-0.04223214598252775,-0.02717533357056714
684,-0.036344991221747065,-0.04493674995387234,-0.039297334588031224,-0.04659598756397834,-0.03181932439600352
685,-0.04112275441404535,-0.04354818197593668,-0.033058593594885534,-0.04472892412247729,-0.02961757384898314
686,-0.03995727034410721,-0.035922651492075595,-0.024722612053087758,-0.03720601082861803,-0.026695695867387913
687,-0.03306937573830956,-0.023550505719594935,-0.01779779142671373,-0.026607291236143155,-0.026931102794716503
688,-0.024532176577269804,-0.011642338906007991,-0.013086459875951258,-0.016978479551152118,-0.029208461079145896
689,-0.017864409918375887,-0.004222561020445228,-0.009697860641106306,-0.01065766521988552,-0.029669293498411353
690,-0.013294605840252846,-0.002567873404750328,-0.007092006483260936,-0.008363594854461767,-0.026686694567905365
691,-0.011191559610644518,-0.0063962310257223475,-0.006628009047919705,-0.010695826143189015,-0.022114733298531156
692,-0.013338871371229449,-0.01354909663064907,-0.009105873413795674,-0.016329549025668667,-0.017918574215517673
693,-0.019297995928990702,-0.020872280513680216,-0.012978885873484598,-0.021765479011547156,-0.015073404477084653
694,-0.027465522898467792,-0.026637088634763738,-0.016289090366009847,-0.024893644964805676,-0.013412672994532436
695,-0.035360597211732014,-0.03045219295897715,-0.01888681829459774,-0.02619632445279243,-0.01213963425373662
696,-0.040879208384766955,-0.03313894226253414,-0.022260843224025214,-0.027073089894183,-0.011466530059364759
697,-0.04348403200713015,-0.034873487215372305,-0.025920056700397754,-0.02704895865872584,-0.011724816981745911
698,-0.04188716790591508,-0.03332918299787055,-0.026166489869869403,-0.02429594860621834,-0.012498891072255373
699,-0.03598891047385752,-0.028029775414071156,-0.021895355775262516,-0.01954387666196498,-0.013709467470743192
700,-0.028139693986311415,-0.022346957426672188,-0.016325174748687495,-0.015090433696453878,-0.014407404046066271
701,-0.021616007010817572,-0.018998476900879187,-0.012428193628214904,-0.012329988987434766,-0.012062964431884579
702,-0.01969255124519513,-0.017711375619145805,-0.01135314813205111,-0.012491039370100245,-0.006411716457108122
703,-0.02310926044632495,-0.015614066769477302,-0.012709949538246942,-0.014609587980683849,-0.0005062505109059135
704,-0.028101920242713536,-0.01040508456605343,-0.015282366241480563,-0.015480311284452184,0.0027093059159542477
705,-0.029126054251687853,-0.0037277446344891256,-0.01741895012409242,-0.013333606860644097,0.0023056524601613587
706,-0.026594382154603254,0.0002647286159297145,-0.01747673538946301,-0.008577131058647809,-0.0023382302823909394
707,-0.02582703713927259,-0.0015314554198855154,-0.015719385722786788,-0.004974192134224093,-0.011807527995644464
708,-0.02996648532206573,-0.0082279286885764,-0.013318082603870834,-0.00737867316096604,-0.022010731224668092
709,-0.0359675562135453,-0.017338461636191304,-0.01128251227274743,-0.01590156642006011,-0.025918987381467504
710,-0.03750790026807937,-0.027434266078718957,-0.010157234076177366,-0.024428421478560402,-0.021342377880344033
711,-0.030943830274261102,-0.03474369270766257,-0.008191268387627222,-0.025283756953387547,-0.011250164576577116
712,-0.01871597429333104,-0.03424102051908107,-0.003049128024164646,-0.01633145450262574,0.000983462969888884
713,-0.006594680526651404,-0.027016728531248778,0.003931313714612379,-0.0032117583924739877,0.012579679399712631
714,0.0014618369723229715,-0.018537785212947147,0.009453070330616955,0.007249840585351916,0.02168787196049899
715,0.005114366074448546,-0.01147780203582136,0.012243372114035303,0.013068612120264512,0.02774075846576169
716,0.005406127276418199,-0.0064159035199923995,0.012121647875969144,0.015171747631555568,0.029399847324836755
717,0.0037498807745993414,-0.0029972874075237677,0.009747932816760979,0.015211896549102741,0.026662845678162503
718,0.00038033377475977457,0.0001225385118685024,0.006382046208595402,0.013558311105978228,0.02219903418019993
719,-0.005836983196592062,0.002153316605283525,0.002304190317501543,0.008965628949005476,0.01780447889512255
720,-0.013417519217079253,0.0012508624134186283,-0.0020593460255552767,0.002421199702800825,0.013191453050061142
721,-0.01898993345488728,-0.0018371581686831033,-0.005836094796696262,-0.0030902020180311246,0.007841363605357084
722,-0.020730701994787954,-0.0054101738486193336,-0.008788167643414727,-0.004835050755188219,0.004152242513440932
723,-0.01907506713809485,-0.009111393000894636,-0.01133624395474368,-0.0023619927676375232,0.005151397758660072
724,-0.016261693305081475,-0.012276692722176828,-0.013902913934937635,0.0012712300789161262,0.008864629625630406
725,-0.013858386958994622,-0.013344276673842564,-0.01635612954067542,0.00427797410751942,0.010152020468638421
726,-0.011906054696050146,-0.011704636779639252,-0.017303116677724592,0.008860255854519043,0.006938648516386067
727,-0.010598427326051945,-0.007572999283615865,-0.014518805931528656,0.015418874343889014,0.0021493676851107764
728,-0.009522681795068192,-0.0005489240245109928,-0.008209445770834404,0.01871547255511868,0.0006335883586879413
729,-0.007846022348313787,0.008714540598372107,-0.0012355835182730512,0.014978100002013071,0.004963286841670837
730,-0.007078255230943441,0.015500923649078187,0.003581943527098491,0.008143848310086502,0.01168946277351396
731,-0.009305202010111407,0.014669808962339001,0.0042698372965878605,0.003532111836160918,0.015823111728999802
732,-0.01353281888365826,0.006633788689516068,0.001160529338984862,0.0017785323451322676,0.018057963864513492
733,-0.017761529586222055,-0.003496189539830884,-0.0026614791046511337,0.0014874293105928387,0.020545875853296973
734,-0.021748069933164624,-0.010709248442912456,-0.004646047707561834,0.0013822898975637751,0.021938191387511293
735,-0.02507209195632307,-0.01367103020006279,-0.004438246950686881,0.0005497829325905581,0.020030166849295636
736,-0.026927935075825422,-0.015562590383904285,-0.0026404422881606076,-0.0005641655206812543,0.01540016613971462
737,-0.027873541860146747,-0.020885539637101776,-0.0006870014530031486,-0.0005660837896921354,0.010414671850861841
738,-0.02744003050955224,-0.026842022271069448,0.0005151049567042706,0.001862754042341963,0.006086655994767462
739,-0.023709664167126762,-0.02454155758359363,0.0019398784002838021,0.006204761293939065,0.003399461335392278
740,-0.01784187560145368,-0.014355891117444218,0.003596327074394494,0.008645606615488091,0.004000204928085925
741,-0.011899817360869912,-0.005000372063883471,0.004897367447236765,0.007443207611969124,0.0072052427509753875
742,-0.005963790781763955,-0.0005529301781330051,0.006242567864372168,0.005112421755705518,0.00912698634494469
743,-0.0023236588178572083,-0.0012517932104363697,0.006314832044828621,0.0015142165867060358,0.006106841182976322
744,-0.0033647056099991228,-0.006295229450726632,0.003534825993954194,-0.005052074235295975,-0.0003660001075176403
745,-0.0066095619446744774,-0.012614476351415686,-0.000658671983594794,-0.011680751456864797,-0.005910056635947743
746,-0.008573919826871832,-0.01775787551609629,-0.0036783827200507035,-0.01410382149314646,-0.009990677378936485
747,-0.008540770297520529,-0.020869823308128945,-0.004066187293552515,-0.012110838390104859,-0.012956579726685577
748,-0.006069744187559503,-0.020231090128752207,-0.0011657364035902048,-0.007834758985821021,-0.011374426292172538
749,-0.0013843569742189167,-0.015671524234538728,0.00393946752108782,-0.00392672388490495,-0.0035139032248399232
750,0.002617709091488363,-0.011023893004299786,0.007617679539714685,-0.0030705161541424186,0.006525663507692047
751,0.004742161485412905,-0.008583747620429466,0.008078856691820784,-0.004113450598731675,0.014510623029214523
752,0.007953071867572489,-0.007579390927532557,0.007758397690750205,-0.003179393640494578,0.019683306388173363
753,0.013494497213724525,-0.00983388235936654,0.007894133534097346,-0.000631069178611782,0.0201236868219857
754,0.017604140008642903,-0.016304212515836095,0.0067370016615395855,0.0006321066469597126,0.014631042112241695
755,0.01681053689473399,-0.02183359195691747,0.004249446346590435,0.0019023896156841436,0.008558336269343422
756,0.01237738774161994,-0.02138412869382468,0.0030201683920943172,0.005302940514505505,0.007707532834117209
757,0.008388710391982378,-0.015422927871920095,0.004992467162812584,0.009458723728050391,0.011564235803076793
758,0.0076713819088855524,-0.008469945204968162,0.009751040119262828,0.012947689634770302,0.01612776409483823
759,0.00988631956074231,-0.004618759618322635,0.015112111182325179,0.01564632141225995,0.017850210479499667
760,0.013527419093651719,-0.003354067650905819,0.018680649581622803,0.017283020302471995,0.016843649009935624
761,0.01948425910184648,-0.000369255394454331,0.021396169736415355,0.02031821090048732,0.018879830231838833
762,0.027989878253880048,0.005890454945766588,0.025976923722547327,0.027870270303292723,0.027221434822512644
763,0.03375839397412057,0.011123168722255505,0.030575170080053664,0.03601101950821569,0.03438759902259063
764,0.032480010107255416,0.01220521286807509,0.03324576919564718,0.03920398275575901,0.03237464159490623
765,0.026300901719325292,0.010953082180768748,0.0359519899459825,0.036869848470597585,0.024187180272343258
766,0.01980844832411119,0.010405692273120012,0.0376533722057939,0.0292729180381293,0.018309007940750004
767,0.014482375335142291,0.011024305936617716,0.033907158045167675,0.01717776629257666,0.016331627082215323
768,0.008938160577124267,0.012458846010878193,0.02457140231154074,0.0044583598764030875,0.013399625583228053
769,0.0032375609396433883,0.016643811858035245,0.014057207385537823,-0.005282050912857396,0.008041189197482052
770,-0.0014840475020637025,0.022581187253044033,0.005505915636900056,-0.011232436764736639,0.003446423510278543
771,-0.003649618418683372,0.024718189150738493,0.0005863586437238246,-0.012937054379596817,0.004204965192983732
772,-0.002064500405892234,0.02002457605949667,0.0012220675566404966,-0.010592360015715608,0.01103009806560069
773,0.001548509255388285,0.011254483357571716,0.006533793246831516,-0.006365638848732795,0.01830911466102291
774,0.004992967958302192,0.0037909599199350517,0.011693963713197848,-0.0021692902299684028,0.02119385194576058
775,0.008289678691819674,0.0006345343847766706,0.013653665996890892,0.0020616431767989294,0.020327518239144013
776,0.010163674933963125,3.755849275875069e-05,0.012665690613772916,0.004903715367799922,0.018604624894075317
777,0.00918822633739237,-0.00033543201217880835,0.009559315466495246,0.004052539605217644,0.01809607895603739
778,0.007856092199086773,-2.7131918984398926e-05,0.0060610021229541,0.0011312762595550492,0.018369975972316786
779,0.008934710122995577,0.0012369801783259015,0.0035664507334677957,0.00018842812935097227,0.016009606108293932
780,0.012434234168743846,0.0028200938438900213,0.0025041504879639654,0.003221521380146235,0.010791403030195601
781,0.01589449070508098,0.004581248180422676,0.0025253950391221163,0.007135249559766663,0.008940405517339673
782,0.016131734668752496,0.006112703439795789,0.002007178840192884,0.007308618577721729,0.014548724082085619
783,0.012524090647850183,0.006197758549672691,0.00015514960209547598,0.0037170405919735336,0.022445339129841733
784,0.00744502184155017,0.0044689933113128315,-0.0013400261191246197,-0.00010592488009684326,0.024449468227668438
785,0.002985661564889875,0.002836074384057961,-0.0008924921817500452,-0.001518968055719944,0.018473637667857697
786,-0.0006824190069170975,0.0033206957282392274,0.00032132964886672096,-0.001114724708807564,0.008408100862327423
787,-0.003120457515677612,0.006370341786013044,0.0003045267859286671,-0.0020261548169082286,9.855516202418036e-05
788,-0.0026356272466348915,0.010172353505944297,-0.0010967830760293187,-0.005580966275999389,-0.0019153485108314872
789,0.0013660562490338006,0.010954242622363185,-0.0016598879382372304,-0.00859373769775002,0.002916428975469491
790,0.006847400321234385,0.007441401036802517,0.0015424145079625444,-0.007190365684788396,0.012276857103277234
791,0.011505254861921383,0.002135376443857296,0.008614263135762584,-0.0010892503916672353,0.02231161283570009
792,0.014405712184810925,-0.0033270747629264566,0.015593667230541139,0.0062976385781383796,0.028032497433445918
793,0.015464711220830471,-0.00840921198103061,0.018407104594667715,0.010438824793860126,0.02799061989299953
794,0.01608104140811349,-0.010608126979926661,0.017531641104892293,0.009929245692767878,0.026216880415056303
795,0.018176323974723654,-0.008574424696822635,0.0156355422647666,0.007621289720423863,0.02574006005554308
796,0.02016285830377521,-0.005181191189919396,0.012411943942601474,0.005726009035716707,0.023909644258407296
797,0.01945356700700118,-0.002285932214929508,0.006712373862481307,0.004207986864504301,0.019761844959055717
798,0.017727541026059383,0.00036306665261228387,-0.0008463799942674857,0.003355989094223556,0.017091929458277418
799,0.017669095595232467,0.001554503272726607,-0.009394049054243682,0.004195589191897895,0.017330171772964368
800,0.01929852786815737,0.0009964388994583363,-0.01722434507612438,0.007133526340002313,0.01914653135737246
801,0.01920390990554302,-0.001307124492034821,-0.022284290528682762,0.010088422874307496,0.019331823965609386
802,0.013010435535055329,-0.006286164278833612,-0.02440773873409766,0.009474146260251443,0.014152088201098792
803,0.002064851867807122,-0.013616443925781516,-0.024873358853924582,0.004005072824277112,0.003463988689353648
804,-0.008627655303837495,-0.022341352642852585,-0.024864198541456203,-0.003991761561320301,-0.009262428443263662
805,-0.01646656715984865,-0.028821815966205262,-0.024657179975147898,-0.009512334486847053,-0.018770654244814052
806,-0.019305812461230903,-0.026841863149157312,-0.02296427853711383,-0.007214253990797828,-0.020862060822300084
807,-0.016013516222986378,-0.015885066315718916,-0.018545785846961507,0.0025409617363993287,-0.014102604433269685
808,-0.008766577079938956,-0.0019654124430378388,-0.01260451843939755,0.013444672437417,-0.0004527273630144451
809,-0.0003986185118248473,0.010397581028369695,-0.007130352765327947,0.020993257477286108,0.014388873692498678
810,0.005727550720545713,0.01810169867064752,-0.004042546011522691,0.02361982481681123,0.023024367236740916
811,0.0061654979436850275,0.01867651701479592,-0.004839946235752022,0.020567869217372338,0.021602734260558077
812,0.0007312712132492634,0.01424877770359249,-0.007998299666304,0.014213374795438565,0.013132208374518728
813,-0.007181135127729722,0.008931705914991551,-0.01055257706245632,0.009060793880351345,0.003474511352342619
814,-0.012766338446400799,0.005772560578867597,-0.011111815755727464,0.00738028970353565,-0.0026419849300654773
815,-0.014214022558879701,0.005522286477349143,-0.010535878230186172,0.0074839435358562655,-0.003289667631306213
816,-0.014052302672694467,0.00447171104184123,-0.010887477663013121,0.00654303714777174,-0.0003223814971637594
817,-0.014953843276814944,-0.001575383250328647,-0.013514551208679641,0.003005357718667215,0.002375174204793379
818,-0.01594244066423164,-0.008974769155198787,-0.017455861821151022,-0.0023085536458360505,0.003074877491985692
819,-0.013000515332848852,-0.00813360862312757,-0.019687765201446942,-0.005444402864303755,0.0032014370709999027
820,-0.006028873011427603,0.0022168650671996063,-0.02002905365735509,-0.005809367532160597,0.0022915531196641445
821,0.0003182289133075087,0.013696346767542533,-0.02056709747757143,-0.003798525206038092,-0.00039415852642371926
822,0.002757578556424722,0.020319221948453606,-0.020486463987464745,-0.0005016326502931461,-0.0022541402199646433
823,0.00014106424799427387,0.021340963927875,-0.019045398413368546,0.0018485205424267628,-0.0018459689001972459
824,-0.005106086341936596,0.01959473145165971,-0.01743557447409115,0.003851945520354844,-0.0006839341773654815
825,-0.007598689452353444,0.019529783561226314,-0.01585260058884036,0.005213393874394172,-0.0004140891353996216
826,-0.006414824966637196,0.02166902249175304,-0.014915193423627878,0.004454032815739981,0.0003605971059651967
827,-0.0048319803858496305,0.021759495238247738,-0.01576346408066496,0.002652969799450456,0.004016312072667164
828,-0.003454137682087279,0.016800231772704878,-0.017603609057764265,0.003150724608201273,0.007849546884407086
829,-0.0009657820507524177,0.009306566224230834,-0.01909266397499773,0.00585793022022811,0.00727088280656802
830,0.0017142997273449467,0.004487333547570587,-0.019333085296643123,0.00923449308510634,0.003354723339269205
831,0.002019051485334828,0.0035234977402307625,-0.01885551915758366,0.01284530682046137,-4.645513289560204e-05
832,0.0010126379155840613,0.0043999178984455885,-0.017664303586585075,0.015328058453228814,-0.0012576026187007341
