,AF3,AF4,Fp1,AF7,AF8
554,0.03575613242675428,0.02480199625779108,-0.008810889952527984,0.021245250491525456,0.005331342049260375
555,0.03676297818829573,0.02350810157299099,-0.013109591508206026,0.02024830948910951,0.0041491780569216955
556,0.03863415215958755,0.022688203246791456,-0.015106564694887695,0.021646833698772395,0.007037228858721839
557,0.04016696333853181,0.020999393485960402,-0.015288024084465767,0.025859051248283603,0.010747200512709928
558,0.041115208518965746,0.018317269160829763,-0.014951478656122282,0.031382776715528665,0.012389610297986277
559,0.04287771034823332,0.017810922223883224,-0.013317573831390976,0.03698293511735186,0.012905994500622766
560,0.044668731931020965,0.020846496709407823,-0.010430791092169179,0.04084087696673795,0.011952673806006783
561,0.04428225319073115,0.025182609681306003,-0.008008987859227734,0.04157893368574785,0.008761318164566005
562,0.04069032727938121,0.02796876661102776,-0.007495188942876031,0.03932067992598957,0.00316500614902883
563,0.0342353803695051,0.02758650042318028,-0.008791016711270135,0.034991830688117696,-0.004548916019325081
564,0.027097777388022087,0.02510162748693717,-0.010080001501658054,0.030561692285333127,-0.006679332912468642
565,0.02214388402338342,0.022938986765617397,-0.01018166473624849,0.027872717107921094,-0.006422121485237671
566,0.02018447658186621,0.021959614298858943,-0.010062933456317983,0.02651091907054146,-0.007063415795558403
567,0.020353346964457147,0.022377816539345015,-0.010017745387742931,0.02585987202110608,-0.005381218989498308
568,0.022248685210663522,0.02433075233584071,-0.008285650295449984,0.027435285839091682,-0.003064839614804069
569,0.025681600050221767,0.027171730460037232,-0.003935733687823831,0.031494243478821224,0.0017744200313215331
570,0.02849689485762677,0.02910010946366549,0.0003346266000352259,0.03431018836730092,0.00841987832440915
571,0.027984036252468685,0.028186613050379537,0.0008715078759977403,0.03259368914679064,0.012410447070314991
572,0.02424509964995769,0.025589734541388496,-0.002584683766141605,0.02736180929916812,0.010808554331876845
573,0.019523740168713864,0.024583071026984312,-0.007637616273947476,0.021753552209775495,0.009530777270971135
574,0.01527362199521326,0.026496202351793355,-0.012333372805743122,0.01815508444479794,0.012063920035439041
575,0.010586906532739014,0.02952026246025766,-0.016933237288599235,0.01637680592031604,0.015588427737685049
576,0.004577104537203417,0.03060055077909908,-0.022571861149657913,0.014706064785028682,0.019731536693883212
577,-0.0007231779544394147,0.029516000763756645,-0.028028750722194195,0.013438661841154578,0.02304748572885824
578,-0.0033253923394907735,0.0286193148212445,-0.03092413898113769,0.01336987327877397,0.027106103341439015
579,-0.004189392732131033,0.028364786832738208,-0.03153797434178033,0.013194432739332235,0.03184999156475504
580,-0.004132824305607917,0.028728777694466676,-0.03113413281093674,0.012422886000236923,0.030656962483395462
581,-0.0030982217872665453,0.031122808346581363,-0.03009424405511863,0.011816185202330664,0.02995282836142485
582,-0.001774644159085343,0.03503469647752095,-0.029349667844185592,0.011229803748171136,0.034006514644254617
583,-0.0003687069772570734,0.03784312274738448,-0.028960314427555953,0.010656050174479162,0.0377527309365917
584,0.0005734965836299362,0.03768514691677443,-0.028244245519657773,0.009615264446473544,0.04052275985784445
585,0.00012804759120108993,0.03475650924831121,-0.027212696168370284,0.007158876419958625,0.03960422301848259
586,-0.0014189243896632522,0.03008486633309845,-0.025435226531480958,0.004088501666263207,0.03445569324823607
587,-0.0030718299756585794,0.024495669129178867,-0.022274423545975496,0.002093387755361444,0.028741847777734798
588,-0.003738826497888606,0.01958763767569947,-0.017956521884373276,0.0019977676147952842,0.027514720250456343
589,-0.0038739119965434297,0.01625374447498014,-0.014411152605942374,0.002734780469931039,0.028078164927680865
590,-0.004994704087818679,0.013743840182895713,-0.013421297636302768,0.002415661823528475,0.028363921508908374
591,-0.00659179012159836,0.012016196542815362,-0.013428560434087664,0.0015415062108326012,0.030627301864252287
592,-0.008355267186228466,0.010495600770113835,-0.01260842828828258,0.000804653018508146,0.032307420817218
593,-0.012812831230678154,0.006728795837296137,-0.012752581505811201,-0.0020112821731943626,0.03049381210446679
594,-0.020800320457355415,0.00036526142508041734,-0.01537941001035592,-0.007138289075723899,0.025274703024216614
595,-0.028639306171766937,-0.005435239854044577,-0.017826395693654396,-0.010831537277417223,0.020307219898915617
596,-0.03023962850975374,-0.005954610703250098,-0.016512679049370618,-0.011310142085244135,0.02078457111449251
597,-0.02771449135701816,-0.003014393835211276,-0.012084713719528522,-0.010642700885198995,0.024884278045414713
598,-0.0252524249606374,0.00040441740227180486,-0.008585263599581944,-0.01061260624644937,0.028371033656602214
599,-0.022493266941256217,0.0044746279282484236,-0.0074978455125228344,-0.01021551999824481,0.03051376519127608
600,-0.020082051121576235,0.008083911300584463,-0.007706946672149241,-0.009186593336306906,0.03181911771650136
601,-0.01791796438808336,0.011379396032950195,-0.008703017828428007,-0.00938139561548233,0.033266848581543676
602,-0.015113221591281594,0.014548103961617601,-0.010391825917841404,-0.011188243493204426,0.033817854047994554
603,-0.012515582164001266,0.01583351255516152,-0.01333951729276328,-0.014192959775227712,0.03001307834592239
604,-0.012282910600637196,0.013574561971695492,-0.017799991352841184,-0.018667762168732064,0.02065416185551721
605,-0.013477828864053572,0.00922024144287712,-0.023430574193283035,-0.024937400947496545,0.009254218385138553
606,-0.014649822134505979,0.004503562834610737,-0.029692407565803377,-0.0320249188383931,-0.0008781134297353803
607,-0.01514050228479497,0.0008831926332020624,-0.03522710676153288,-0.03800556209837443,-0.007808052012148705
608,-0.013402888921130587,-0.00045816642799430154,-0.038788868288891484,-0.042325424595982694,-0.010500966557908104
609,-0.008424154280533622,-0.0006125600615546681,-0.03896666100450644,-0.044279576386356816,-0.009832582890255804
610,-0.0003162102935760943,-0.00040568343903351744,-0.03524997019860934,-0.04299782844584858,-0.007498315589873099
611,0.008426471113942367,-0.0005566785810428894,-0.030653007563553956,-0.040381775757836726,-0.0059868646051564325
612,0.008883962326391421,-0.005371153917846063,-0.028394859137963045,-0.03863868866282725,-0.006035924448594522
613,0.006025581941749618,-0.0111016425497938,-0.028491330832269703,-0.03812433694501993,-0.004838115865543115
614,0.004094587402143904,-0.013944116156432686,-0.02943215048777014,-0.03843016365181766,-0.000337782642369523
615,0.0016198700831844069,-0.014187973411526177,-0.029578853257015557,-0.037669215861399,0.005307473477415004
616,0.0027296297229926405,-0.010455906138056836,-0.028502805294382493,-0.03446380498629408,0.008605348131829685
617,0.004400771559750896,-0.005056347489827802,-0.0268772709184384,-0.030013149059617487,0.009482391398818511
618,0.0032535425048143994,7.333665584227574e-05,-0.02509048144405369,-0.025203143509668423,0.010465289156504243
619,-0.0003866369093570692,0.0044857413417207885,-0.023908450006323436,-0.019862374120905156,0.012059046109089467
620,-0.003791270924971073,0.008504377510757976,-0.024736919071323214,-0.01545317081898096,0.011567360268310647
621,-0.008665995044298398,0.010257901767710317,-0.02785686737112767,-0.013778339615618494,0.007959392280533188
622,-0.014257123729956023,0.00988322308667472,-0.03145129830052665,-0.014313549280649353,0.00485199203322431
623,-0.017910104844958027,0.00883725608319063,-0.03381194542571429,-0.015599822503325518,0.004825249140867983
624,-0.021429257917671286,0.006367422479150968,-0.03419532556647768,-0.01594574286846308,0.006393948651631628
625,-0.024904578139009405,0.003177150702076046,-0.03285706361904104,-0.015113463502903051,0.007346084062073834
626,-0.030105923754140698,-0.0008086513252670467,-0.031581924995099694,-0.015025269847223814,0.006600483053246764
627,-0.036962203002656305,-0.004226854441536495,-0.030246935433612947,-0.014056976947498547,0.005732444117531542
628,-0.03669985991548984,-0.005853271700489739,-0.027930036704825224,-0.009540694961006851,0.006536339447983845
629,-0.034699170849159494,-0.0055637413766640815,-0.02570703828959296,-0.0037917801403415767,0.008672068730892218
630,-0.03424108896477372,-0.0037926772048941337,-0.023753596707496386,0.00045166505611362034,0.011939266918863439
631,-0.03146902000002733,-0.0020646633504118046,-0.022072483450620704,0.0029229870528742156,0.015180377603611045
632,-0.029438734365631814,-0.00040787287781108043,-0.02113110508608848,0.00402909593183183,0.01705375599473814
633,-0.02719549679826183,0.0009871946706912825,-0.021163352187024448,0.0035146217633942444,0.017429370352948413
634,-0.02377967255641928,0.0011354613305420511,-0.022137813290924513,0.0015242394312127846,0.01617805656855622
635,-0.01954332248461087,-6.539149778225369e-05,-0.022644959904807836,-0.0003310384976816899,0.014333063679161399
636,-0.01727881614263265,-0.00195451390861079,-0.021952849234024064,-0.0011924451811664123,0.01361584024982387
637,-0.015251019670116094,-0.004476608861607832,-0.02098375187260428,-0.0011484264829314395,0.014566218974087318
638,-0.012630978818147762,-0.006745035151650554,-0.020657964102762084,-0.00043130432444490646,0.016761229053067723
639,-0.010510202476624958,-0.007335607468251322,-0.020975769703204694,0.0006228907643790332,0.020261684163245686
640,-0.0058932407826832334,-0.007141383810949323,-0.021158883631526352,0.0020731440059026667,0.02219542045917882
641,-0.0002124712546772131,-0.00700054796648307,-0.020433217469974372,0.004080401860266489,0.02626547068737873
642,0.005547827883343778,-0.00645321480162326,-0.017739644159031513,0.007164743251836053,0.02909440482295251
643,0.011976432366743813,-0.004661166648451132,-0.012411831328648195,0.011442058159113604,0.031772744112682036
644,0.016111902557738672,-0.0006770376817135402,-0.005337261544964351,0.01573503706372663,0.03262729875812788
645,0.01919108369879767,0.0030403712602297354,0.002883620824430683,0.019937541924182327,0.03287812504756608
646,0.02322317386733267,0.0062802396510286415,0.011665060158495175,0.02485558191682969,0.034323646389976356
647,0.02667205682218599,0.009659643101643528,0.018548921432795108,0.02919427722401066,0.03523830585939135
648,0.02931520127991879,0.011119333695658965,0.02235800689863491,0.030871211993459154,0.03555734634002838
649,0.031232393863203714,0.01181206554801103,0.024766391674949904,0.030027407674711307,0.035818624571332176
650,0.03258203235124527,0.012715163101791783,0.026984542165338903,0.02838803154108482,0.03591069460673638
651,0.03318826448147873,0.012248614636248286,0.027989717487217698,0.026539567111602626,0.034178188370971516
652,0.03366227641086602,0.008742370390285484,0.027073771878017475,0.024553599112605805,0.029245365378475073
653,0.034481427967640546,0.005529604577588175,0.0261107277266455,0.024332574764350672,0.022854085338826133
654,0.03553410902377918,0.005013550161407079,0.02623963739603685,0.026527411046170478,0.017106219844790282
655,0.03584578810984864,0.004854730061939954,0.026233254389788994,0.028877486715530334,0.011029215796155721
656,0.03420281272828971,0.0032840139595721016,0.025142385038467076,0.02960382111630335,0.003337243468489865
657,0.031222839231828885,-0.00014654827007663546,0.023204938497626507,0.02825287664839652,-0.005110419571219463
658,0.027855184703027044,-0.004431177758528733,0.02175558101030538,0.02554427262834515,-0.012809298640835118
659,0.024196970784279036,-0.008224986518344045,0.02218462809883149,0.023043894793688173,-0.017859698354449498
660,0.020155890601601785,-0.00842888684078943,0.024792689164273123,0.02183829079997556,-0.01414715839217781
661,0.01599411593190666,-0.006465089454746218,0.028341560460799865,0.021763625470190385,-0.006517707849169785
662,0.012331538174321888,-0.004460512880837789,0.030948434468637466,0.02215564133945804,-0.0019770933874208993
663,0.010142181816878305,-0.0029597658960296563,0.031637324050187036,0.022898143475248454,-0.0016481779370558476
664,0.009113877579503446,-0.004190319666263916,0.029611313023385825,0.023164172665908728,-0.006441141423842096
665,0.008339779771980636,-0.005775663149046867,0.02545278881955279,0.022498879327074634,-0.011304692050483164
666,0.007895213106385942,-0.004648989267545897,0.02175440887414845,0.021916961430573853,-0.011707018379469762
667,0.007618358850646222,-0.0019288874579792793,0.01994354350451871,0.021591432007986862,-0.008283279833859663
668,0.007897831200720002,-0.0003461700018122468,0.019924782620492278,0.020964108470341473,-0.0038280475508954644
669,0.009355131448923325,0.0004130379704821592,0.02113524667351206,0.019968983044448826,0.0025667477499258387
670,0.010654773743056303,-7.900528314228676e-05,0.02221194617586588,0.0184096247877622,0.009603522696775139
671,0.010385872184279787,-0.0019440021838256294,0.02243609444777259,0.015785557082539734,0.01411714587224193
672,0.008044174977659116,-0.002748052562571122,0.02178381487521754,0.011540382462517245,0.016745856870955506
673,0.003362519984290157,-0.003269345122332763,0.020206181996959907,0.006182579276641653,0.017944497018908566
674,-0.001436246554645178,-0.0039207498318564165,0.019684429008116015,0.0026730829221260043,0.019187978504350625
675,-0.0035516910253004593,-0.0036657841499116266,0.022377791401979208,0.0029086451014015435,0.021686971862216218
676,-0.003365725573954792,-0.003023471417155137,0.024336314569032135,0.004946426429852384,0.019716631122541683
677,-0.0021137256441237633,-0.00153181547861059,0.02473645224576615,0.006922010673812455,0.01668111337660966
678,-0.00041563590127612147,0.0022694409562887497,0.023951889351202967,0.008142763487464576,0.01524946012614087
679,0.001909365756958877,0.0086421243863035,0.021440531857172856,0.008490174781245724,0.012702281384607854
680,0.006331114995401382,0.017029986743449004,0.02032264417831289,0.009606304547210077,0.012242926217329614
681,0.01214112381657939,0.02562500924143783,0.020279441582826324,0.011713192870838017,0.0131390506918876
682,0.016397059710921244,0.031812438527807886,0.018925271138785667,0.013188485109219166,0.012196984661705127
683,0.018387946540589065,0.03521463510914917,0.0168937048621952,0.014685541964033152,0.010331945021384046
684,0.018801835271945573,0.0369308926273389,0.01620421804455086,0.016993285471793407,0.01147042448894796
685,0.017458461161948602,0.0376769920326984,0.015155999526863093,0.01845906542263355,0.013566392755075027
686,0.014552743917518254,0.038016363031152633,0.012173339765867448,0.017815118918077,0.01430278764350203
687,0.01113635137805691,0.03816282750623636,0.007319766292270769,0.015765566583908677,0.013957615905303688
688,0.008837911358866473,0.038877951453037435,0.0006184409564304874,0.01432880970690129,0.011735402121712906
689,0.009355894464471257,0.04149349187539607,-0.005569453233537198,0.015598531435592795,0.010026797360664856
690,0.012745943950580959,0.045826046784919694,-0.009694590470810277,0.019797594008467194,0.009902399638979419
691,0.016948523121247356,0.04962822968025532,-0.013245342439939953,0.024246183113942207,0.008408533308813812
692,0.019964469879098803,0.046531182918214516,-0.011139426893873804,0.02601107055946528,0.005445876637255701
693,0.022055774459559425,0.03999952363679202,-0.00798814323789138,0.02550967396645512,0.002815027890689085
694,0.024508429095526706,0.03493505749007285,-0.006391789292358,0.02490817839663453,0.0033986621842155215
695,0.027393054218393064,0.030595640515817344,-0.00341496895536739,0.024833626397536807,0.007164363978136965
696,0.030813996477997065,0.029135341394330005,-0.000706755760827044,0.02580495451570755,0.011385712618061547
697,0.034121443091516726,0.02932743469889938,0.005590409349373149,0.02788277200922404,0.01543676112981864
698,0.03523583940495442,0.02815139532017676,0.015492673197204892,0.029435030616426397,0.018207521536478435
699,0.03354439244340507,0.02473723873922912,0.023909724588633288,0.029345003888704223,0.018831719049648605
700,0.030676557612566192,0.02145794531087287,0.0253836103592106,0.028018517217350918,0.01710316060908816
701,0.02871381040401552,0.018910029971462513,0.02367824293674007,0.026481716056759887,0.013665639114275695
702,0.028383766759035756,0.018295877749592165,0.022867568550813577,0.025326773880414363,0.008393467988312054
703,0.028447342086096804,0.02077047722344187,0.022965885498730628,0.02400812067558531,0.002785204072612754
704,0.026600299923722412,0.022650424889622073,0.027995842216775233,0.021102944409136806,-0.0005191794787895741
705,0.023054284568471552,0.022758409058409867,0.029791049670902434,0.017365674303509514,-0.002902074824609549
706,0.02025985459426299,0.022147376160001998,0.03179645749189045,0.015000273468363403,-0.006691768341083522
707,0.018678351012310378,0.020689534056043936,0.03544693283123161,0.01383761163328516,-0.012628382696332742
708,0.017844015259380817,0.020231095780489573,0.03368300315661732,0.013104858836671644,-0.01917048635423838
709,0.017914577494613577,0.020392461479143677,0.030598240046588576,0.012661973077865752,-0.024381414302992423
710,0.01859032637227415,0.020150330158533056,0.028585234538995682,0.012141724508893281,-0.028247241980726163
711,0.0194011948191477,0.020197319762229566,0.024731765628443137,0.011397297452358165,-0.030802845434505736
712,0.020082846256867865,0.0204216252603902,0.02286250458911436,0.009896341207460597,-0.031316373448960225
713,0.021321165957807947,0.0223307072018431,0.022037779438529196,0.008235582753845904,-0.028575609572732964
714,0.023131457789967523,0.02619887905016513,0.020330517432113258,0.007652374145109937,-0.023507755121270995
715,0.023212483378058254,0.029298082596063296,0.016876162216950853,0.006947826246623396,-0.019854106173679872
716,0.020549142161418472,0.029788523387899293,0.014335742841116302,0.005000988538523018,-0.01902550091077832
717,0.017202204236492876,0.029912123286908357,0.012855710305487447,0.0036693582865351525,-0.018917611855788087
718,0.014987334435565687,0.03135041564094035,0.012474696700752984,0.00446999893314193,-0.017895084075547286
719,0.012833062436828047,0.03297474697999248,0.01243944904880912,0.004362356887411887,-0.016791330176453116
720,0.009093043683632751,0.03314198956217846,0.008510550624173626,0.0003958592028681071,-0.017006151457252955
721,0.004585656459076003,0.03055514581071506,0.0022303056379053437,-0.004621315893244947,-0.018057330904156475
722,0.0013970018585210287,0.02589101157195278,-0.002960813159090652,-0.00648041140918542,-0.018509287173412516
723,0.0012440419728523612,0.02103261158098571,-0.005618823525496722,-0.004097218470524607,-0.017860889812710657
724,0.004156020355650391,0.017222113734691333,-0.004169444673466619,0.0004940536526522018,-0.01603029708592279
725,0.007796237541005744,0.014025451008848304,-0.001429542050810599,0.003907654802316012,-0.01313038801453606
726,0.010076642321189062,0.010141371825498482,-0.00023510593488104724,0.004235039111683839,-0.0102426206477893
727,0.011225025142651125,0.005638981704369354,-0.0007344185270267728,0.002047165543726337,-0.008667876174743856
728,0.013452884268665779,0.002932217768545037,-0.0014334281073840605,0.00013580256488319843,-0.007990161051596322
729,0.018300969253053148,0.003967319057631879,0.00015262886012159708,0.0005073958334767706,-0.006744607422526029
730,0.02344949461015477,0.006801429923086554,0.0030122455000103215,0.001666927386195185,-0.005902590218249456
731,0.025958751692043345,0.009423012090052037,0.0051387935964298265,0.001906210766224867,-0.007214788802648574
732,0.02605272400198654,0.01283940239075904,0.006032356597783339,0.001206705985975356,-0.010210026043919348
733,0.025192368922248617,0.018087735945450573,0.007333791856249183,0.0003728493738723402,-0.01353086310842743
734,0.024583002863834955,0.024961158491206822,0.01000610890385952,0.0010749167728842499,-0.01539034239374796
735,0.024790658306374128,0.031743085366909396,0.012599407627060794,0.0038180176299675034,-0.01530957094794098
736,0.025415062456646605,0.03611256329972394,0.013856325921289351,0.006778735273128268,-0.014735973363375659
737,0.0257048242457161,0.03782108664916001,0.013389600664633228,0.008226953044184592,-0.014440509666839262
738,0.025853220687796732,0.03921844960858773,0.011846253156358743,0.0086197822421742,-0.013965881585736304
739,0.026643743898233905,0.04246384840073049,0.010205610771540804,0.009141090010235178,-0.012554394318461174
740,0.027062558823981238,0.04355368139343142,0.008337016392437085,0.00953344744591297,-0.011176261608306277
741,0.026341477597114693,0.042342306440214764,0.0065775314010193715,0.010031423027114603,-0.011230898755245291
742,0.025814625135674923,0.04069937578524622,0.005941177956581216,0.0114780258825431,-0.011373470735547035
743,0.02546569202304137,0.037346865712264685,0.0055200006196367175,0.012408252394483283,-0.0101530720008738
744,0.024782001555028927,0.03293966344070602,0.00460385105900147,0.011591768199927775,-0.0075973271256996044
745,0.024942816050147237,0.027518988380600094,0.004000950769522481,0.01030540606229677,-0.004389656709750328
746,0.026665075518645637,0.02109349174717332,0.0037845674048965646,0.009898223009319224,-0.00189505637696481
747,0.02881291164676861,0.014310326603444275,0.0034848168197786425,0.009800699618882058,-0.0009045249233502443
748,0.030020364235979893,0.008202075834391413,0.0032092999422621516,0.008571038100125343,-0.0017689624161798926
749,0.031025180821600076,0.0025239509548771193,0.003527391204318319,0.006913349661840348,-0.0033636437891025285
750,0.034000658217934625,-0.0007789377113569997,0.005485023358291808,0.008071678476829798,-0.002277632916006924
751,0.04012535597764668,0.0005640581688656684,0.010686832865255153,0.014280200505741608,0.0034525116698721453
752,0.04828956489810286,0.0047567201760691695,0.019119484382120588,0.023925749980101347,0.012692828064692742
753,0.0545028961167195,0.007781189275259568,0.026530769159489893,0.032227657883125704,0.021686832385033158
754,0.05536390992581174,0.0056536647981411045,0.028726109020232184,0.035706669806167574,0.026814746307337156
755,0.05164394976445529,-0.0015849195984269852,0.026496869459757353,0.03498195957287767,0.02776053958695585
756,0.045868263273815206,-0.0031306100646338484,0.022859732521560528,0.032168411875585924,0.026566848134180723
757,0.04011092800732174,-0.0022327441273435446,0.019979275932195655,0.02891638477476805,0.026158227972149298
758,0.03489448310792829,-0.002993631404660526,0.0182514590279725,0.02562527391872134,0.026435044945683432
759,0.02916138008969279,-0.0034491586015384253,0.016705872623217797,0.021577055363302556,0.023535284244758196
760,0.02341525240074803,-0.0064663190856782534,0.0151614969918978,0.016991298668743323,0.01630238266742248
761,0.019931150793897654,-0.007306797171289929,0.014563297685394607,0.0127630303387754,0.007346457665638043
762,0.020070901241154463,-0.002742270604466363,0.015769266361576047,0.0097702135403177,-0.0009537002694410012
763,0.023631907901150447,0.0055005929924117816,0.018627550900767145,0.009074062561125595,-0.006327611060568467
764,0.028703679626684863,0.011868792471406991,0.020964090078948488,0.009807416031246723,-0.007231633608408252
765,0.03367470136753848,0.017303578513909994,0.02142784501837119,0.010459610046553068,-0.00468362841194359
766,0.03849689305185409,0.02280790596809621,0.021523529922951225,0.010898968084656258,-0.0014222526695882641
767,0.04244467693316691,0.026038797265357783,0.02203619300952386,0.010849410603200662,-0.00026050861631210504
768,0.041323119230239264,0.029990829888316712,0.022329690335011424,0.010202693982205148,-0.0006405615171491853
769,0.04218347168420177,0.03482885620656767,0.022327237322035256,0.009137150437785688,0.0011510913013554316
770,0.04293337815223948,0.040894038723158804,0.022221907143742652,0.007566050770861682,0.005915051785375009
771,0.04324287728803888,0.04648651721702711,0.021319727858962387,0.005263608597085644,0.010112946510914158
772,0.04280053310910219,0.04517813001006843,0.01923692087215208,0.0029873805223837964,0.01108141750235716
773,0.042244294367770566,0.04055111710196898,0.01635370183496786,0.0021991487783418876,0.00916356571423619
774,0.03974206927036204,0.03499872759363668,0.011232894757936616,0.0013546252282541267,0.00411542053642366
775,0.033148480614987055,0.026407470997452605,0.0030609303484852384,-0.0021795216847491764,-0.004673396349203977
776,0.02468187935452281,0.018245445370669227,-0.005349886650825983,-0.007351241747754832,-0.015070979533475115
777,0.0175461309106933,0.011552979712657544,-0.011284007896109354,-0.011698387346546605,-0.02308490863179308
778,0.01266706951512064,0.006244399536660572,-0.014424123918479846,-0.01429275822311549,-0.025728255660543924
779,0.011025183151890192,0.0034948864952225635,-0.014615015774118018,-0.013932903535871684,-0.022612090749070078
780,0.012476186051588468,0.004426789912892924,-0.012435618065602885,-0.009555516831756199,-0.017075567566861457
781,0.014047925594069189,0.003990656875689144,-0.010697446176441867,-0.003514261466826086,-0.01491908619216733
782,0.014279665516332671,0.0004612303285653232,-0.01044008055603541,0.0008775612713057418,-0.017668811778818887
783,0.0148166915280653,-0.0016267395125408265,-0.009803107831535346,0.003308612538318093,-0.021304480457325976
784,0.01646377723901572,-0.0010935332892817852,-0.007878715444071805,0.004779262329451019,-0.02306702461717746
785,0.0178010154644948,0.0011602345895413205,-0.0059636909299152175,0.0058272262714747424,-0.024121619016976206
786,0.017438538480993936,0.00283903736824693,-0.005958955244204501,0.00675449169298259,-0.026099739658042506
787,0.015068740093643663,0.0024262606893928887,-0.0088192086897404,0.006637671916681808,-0.02915036010963415
788,0.009304320264316625,-0.0028310254297049453,-0.015165465491874646,0.0034380774237160287,-0.033801754731014294
789,0.0006610485428609491,-0.00972829381586586,-0.024382035971826796,-0.0029388857515032134,-0.03997223291994652
790,-0.006618031962105678,-0.013513033605736432,-0.03216689112263037,-0.008673015089684766,-0.04407818134122127
791,-0.008000658015059137,-0.013085076218585871,-0.03445830111512278,-0.010624445981901364,-0.04332459251045684
792,-0.003441738735789348,-0.008776667315856709,-0.0320048537901925,-0.009819159980608765,-0.03966383392505125
793,0.0015336584292644812,-0.004281063545154254,-0.028063642478972348,-0.008046848521269762,-0.035262997939372216
794,0.002174942626316808,-0.0012890477202475597,-0.025459387722883885,-0.006431872925213453,-0.030994674894408096
795,-0.0017003433663774106,0.00012384772597840351,-0.024826066717224038,-0.005721657735841007,-0.028541481354316955
796,-0.0069719096725385935,0.001049557903921288,-0.024753373091294592,-0.005734487200090896,-0.028728217825694045
797,-0.011309775462776174,0.002053709280364639,-0.023672369442535205,-0.005629026283888517,-0.02985052470393086
798,-0.01285429181384238,0.004885391889747734,-0.02046986592982669,-0.0042163584257200746,-0.029288230983830252
799,-0.012841425307692935,0.008283899326041452,-0.016576967018385933,-0.0023584801552286464,-0.027332225762056767
800,-0.0161620694361091,0.006629994257506495,-0.015662897312653586,-0.0031192498436012728,-0.026475170402994123
801,-0.02315409850320769,0.000697733298856458,-0.018806738474047017,-0.00723925148843865,-0.02667383078743175
802,-0.03081711848046464,-0.005554741576939154,-0.023779345980204897,-0.013161271961500949,-0.02667102636534882
803,-0.037246629156084704,-0.010256285778959616,-0.02743935525398082,-0.01897791256641096,-0.02674197375661257
804,-0.040148056101476697,-0.011568236982452433,-0.02780128028975979,-0.02269357006619027,-0.026857360993970025
805,-0.038908159653378606,-0.009082441789696324,-0.024889782315351123,-0.023089948266711104,-0.02496995984289319
806,-0.03331760036257971,-0.003189448596197573,-0.019394161983194817,-0.019863282797331218,-0.019221815587887756
807,-0.025206516882658826,0.003257753560373779,-0.013494237594840466,-0.015054968056656933,-0.011617297573029541
808,-0.018424830907603097,0.006549840051997048,-0.009499220875174177,-0.011022454904012711,-0.005060148572795773
809,-0.01359630868363159,0.007280713735287124,-0.0070865839489760805,-0.007940385518939146,0.0009372300800136588
810,-0.010359446368967129,0.007627977171862127,-0.005521672974110649,-0.006074521762259882,0.007275073636668801
811,-0.009067608813770497,0.007883802710935996,-0.004981605524750937,-0.005846963820306198,0.011953111138380056
812,-0.009703421356975453,0.0076889840169569595,-0.004976127476084552,-0.00617540832620766,0.013270884092794144
813,-0.010989691781452406,0.007186461424401466,-0.005010625262093463,-0.006230840892424346,0.01092540327264234
814,-0.013767509755312605,0.004669855423620482,-0.006694133536601291,-0.008274523473796765,0.0041403116653701034
815,-0.01930606896324984,-0.00021753083824422353,-0.011336657032792219,-0.013905222589344677,-0.00537403337106895
816,-0.025518013617542426,-0.004070681179190049,-0.017138867432960163,-0.02034119450250789,-0.013808809850849549
817,-0.0300225519040176,-0.005075806512381705,-0.02168313792739743,-0.024387563496361075,-0.01924594336293142
818,-0.03260953507623041,-0.0054956021944788415,-0.025081707806040382,-0.026138086950505405,-0.022432822154507353
819,-0.034939002207491826,-0.008393478816147236,-0.02869206079401818,-0.027798559639825873,-0.025416989400157946
820,-0.037069806154075,-0.012626830829391521,-0.03162365700032008,-0.029976692804706058,-0.028668818369936747
821,-0.037355494950550225,-0.014495621026261455,-0.03196343048285841,-0.03116488738195017,-0.03054601683775839
822,-0.03600028739132537,-0.012401723349979864,-0.030830730476870363,-0.03108607367052505,-0.0304895983195446
823,-0.03411778452540198,-0.007803104127883388,-0.030517678821076265,-0.03046175239229602,-0.028806578427127683
824,-0.031249113178834043,-0.0024954382558690824,-0.030454218619837513,-0.028735775250862912,-0.025202776722356015
825,-0.02596405062318929,0.003044163546567054,-0.02796525341065667,-0.024492374643493,-0.020168818410774222
826,-0.01864712101509735,0.007324275677211603,-0.022090265529637262,-0.017596603694251995,-0.015314311495384791
827,-0.012103543166912133,0.008368676910478934,-0.01504494120199804,-0.010417401199357868,-0.011226311482034772
828,-0.008415992023073658,0.005971525056740894,-0.009475419241872481,-0.005703434810556046,-0.007312319007290047
829,-0.007415396231010692,0.001179955241666995,-0.006116480429732717,-0.0038772960177058126,-0.004119541257616017
830,-0.0076336913926299925,-0.004530478019166894,-0.00384147384424643,-0.0030193696279816797,-0.0020395787177499153
831,-0.00882382401519111,-0.01009819982531855,-0.0023564989514473066,-0.0025635489708123052,-0.0008177150188796359
832,-0.010039440943804726,-0.013891753208026285,-0.0009026560170235643,-0.001984532989790661,0.0010922698260006857
833,-0.009690361545726105,-0.015005974947302285,0.001510499272679477,2.6353271582609357e-05,0.00434698666840326
834,-0.010152472246707742,-0.01685182069735315,0.0024724662276154443,0.0015074281662224292,0.005355907596743652
