,AF3,AF4,Fp1,AF7,AF8
834,0.018018206388790273,0.006206110517052463,0.0072542122900046855,0.02513862989446119,0.030755937185764307
835,0.014240121909868514,0.001494675129854892,0.006949476375008037,0.02308739276570528,0.027733938143905807
836,0.011273626427109131,-0.0028415337341552867,0.005510996317783483,0.023167368800660268,0.024294925967278544
837,0.009952778782986725,-0.005049248486148066,0.0033968308848291166,0.02492530597547435,0.021922020675450828
838,0.0075563283426614706,-0.007255425749254803,-0.002161827165756136,0.02380653945172141,0.01858564873013966
839,0.0036529785916089774,-0.010854800702229538,-0.011567559708544409,0.017900354226361978,0.01302400310107461
840,0.00019022622613347633,-0.01430259210017691,-0.02016599973107682,0.009757412702965075,0.007107202826465929
841,-0.00028289033320412434,-0.014539371797320328,-0.023767386119596938,0.0047161652267919425,0.004003699306115927
842,0.004187773868711199,-0.009638768260810228,-0.020256230978582035,0.006217559922637975,0.006126497914458961
843,0.01152616267083536,-0.0017609051249781395,-0.012017646634037005,0.011312902315393001,0.011932213951929574
844,0.01795739230790157,0.00568615197066994,-0.003025717733974854,0.016162737708790335,0.017844379023222803
845,0.0219283677569645,0.011708672627073145,0.004083463536702923,0.020497738233166207,0.022403878925713824
846,0.023663358396109342,0.01675756908632231,0.009489523658287398,0.024551164698900087,0.02664595791590807
847,0.02412311743348341,0.020336400369278657,0.014712393829855907,0.02703541835577214,0.030440212259622484
848,0.023869115398467953,0.02034339590316092,0.019232626826465413,0.02630194541329492,0.03004731481639047
849,0.022208384849880507,0.015590070508220994,0.02057633760343729,0.0218321485052249,0.022267766535546955
850,0.018660766935602147,0.00863814797813384,0.01645858031839369,0.014758703809579991,0.010621742346942985
851,0.013121428110564208,0.002273050525414693,0.006873352543188988,0.006365701428131273,0.0010017049718978655
852,0.005586895300682879,-0.0039901116420998075,-0.006371123823348604,-0.0025991745235218627,-0.0063838623590334485
853,-0.0017008050725061342,-0.009972860776151834,-0.01911055661519796,-0.010485707839032027,-0.01192932362006616
854,-0.006725188261583231,-0.014281289410222477,-0.02863345761310517,-0.01642997426087271,-0.013166242414968107
855,-0.009615126978272366,-0.01673037067045736,-0.03461511014320904,-0.020479591332448872,-0.010093823381419653
856,-0.010751110317329834,-0.018466357927284707,-0.03669023468956755,-0.022392385855665123,-0.007222471524542453
857,-0.010923604219871328,-0.021134321180937325,-0.03655158278281685,-0.02276317686390222,-0.008621376859771622
858,-0.009630561446061456,-0.02372846813096896,-0.03539066031638951,-0.020830416899553277,-0.011743954709038537
859,-0.006169636180628354,-0.023755312055387705,-0.032283645990491626,-0.016284557825293505,-0.011476715647018064
860,-0.0022229222266104123,-0.021127779227067645,-0.02682208330680631,-0.011743961648478199,-0.007163333421963259
861,0.0016235440412894905,-0.016600627966720988,-0.01915603979155435,-0.0075347089722376725,-0.0008943070499924761
862,0.005413252298767478,-0.011625233101897565,-0.00991412403303563,-0.003008914975172254,0.004163094071440476
863,0.007885250574772868,-0.008623088398911564,-0.0009113254730723888,0.00020017408730748604,0.005270206875310321
864,0.00958274260956074,-0.0076836906159427395,0.007466889214156826,0.002603941470059723,0.004022983003902457
865,0.010243484046734188,-0.008206784371118162,0.01533907009460709,0.005080609679906917,0.00233242918472627
866,0.007537421014167466,-0.010100280460819283,0.02042718357132587,0.005371671651592299,-0.0006772723558947927
867,0.0015323663835745815,-0.012542844807780526,0.02109587884681836,0.002059586223449454,-0.005140477190996299
868,-0.005447027499051373,-0.01509294159740887,0.015376019386283283,-0.0032573076344585886,-0.00931211566358621
869,-0.011252104337075498,-0.017614713970756264,0.007881370011802656,-0.008230635551589689,-0.0110249859399661
870,-0.015422045665250218,-0.02029642514288723,0.0018280443785510215,-0.012042097905292063,-0.01070511853107584
871,-0.017952174511907705,-0.0220940404981442,-0.0024704892469169988,-0.014283785629969804,-0.009854692332064725
872,-0.018280793204786573,-0.021009301884530148,-0.0015458658117654931,-0.013952641132883184,-0.008004037957093235
873,-0.01648311283709104,-0.017262441876956768,0.003517773059843513,-0.01102420485673494,-0.004684006891603287
874,-0.014433101464815122,-0.013709498247100408,0.008362981396549783,-0.007750237271737525,-0.001517007002178526
875,-0.01522997380507056,-0.013618844646476839,0.009357431641248583,-0.007176379304030468,-0.0007844868859306155
876,-0.019733097566226033,-0.017529079603072307,0.007138190044514688,-0.009907921426762372,-0.0034954446800693506
877,-0.025164953709037503,-0.023028619720857832,0.0028062383061651986,-0.013626020702428012,-0.008874290577766442
878,-0.027909591285061566,-0.0266658758079561,-0.001019390776793514,-0.01568953200725838,-0.013189996499416712
879,-0.02703126098349686,-0.026738524872077958,-0.0017352247354054402,-0.01565508124075248,-0.013791094833068073
880,-0.023649670912006007,-0.02452061329426245,-0.0011110000346970076,-0.01393656338823395,-0.01293459984899086
881,-0.01898126435042705,-0.02182782071115654,-0.00021521016823204716,-0.010695541526684987,-0.013012088928612758
882,-0.014915833224064284,-0.01954699666459593,-4.5197397769675746e-05,-0.007187870354064672,-0.013924839738206253
883,-0.01370532598097924,-0.018194181148628464,-0.002283339271714508,-0.005371880404557636,-0.015307654380793274
884,-0.015757369326450915,-0.018209725832233313,-0.0036563557639401846,-0.005748549732719612,-0.016628787515475075
885,-0.01765301331784906,-0.018402422840859325,-0.0024480193883500774,-0.005501768220260033,-0.015117605549661291
886,-0.01569343683648064,-0.01687897399909291,0.0009147955075507363,-0.0028920203954648422,-0.0091873852289768
887,-0.011263503215023389,-0.014482688958494475,0.0035708245365631687,-0.0012564452321187922,-0.004043906519183231
888,-0.008893991817804828,-0.013304481077335195,0.0014077459640725943,-0.0033904366790216624,-0.005901166653938562
889,-0.010932399839164754,-0.013534600374941292,-0.003545093107315677,-0.007885537083240645,-0.01362674655492984
890,-0.015693235089767114,-0.014067993205152026,-0.006930650108359249,-0.011785757304357701,-0.020340660259850412
891,-0.01941584417793531,-0.0135762154241073,-0.0060989189017473504,-0.012993367796514887,-0.020088063008226603
892,-0.019795796793794035,-0.011305676419480616,-0.0023009363529472885,-0.011925061630892254,-0.013757670463850132
893,-0.01822537681124841,-0.009106620334126441,0.002164267095779604,-0.010948386995701609,-0.008575300843103633
894,-0.01758570145059822,-0.009087785739592938,0.0053183498256446325,-0.011151689543700525,-0.009204398536815137
895,-0.018892101092377996,-0.010213153645383822,0.006924498665358854,-0.011848363802067004,-0.013151014256661686
896,-0.02149510241655992,-0.010744946310493934,0.008679514780912624,-0.0127030179110403,-0.01635875799946706
897,-0.024761771125845922,-0.011019920327364662,0.010599172657099585,-0.014285819176349775,-0.018008332683583022
898,-0.027947524708800624,-0.012557684861260765,0.011979429744976745,-0.016623680247644077,-0.019732106981878213
899,-0.02950661101022697,-0.015460214328577719,0.013477159411250331,-0.018162562746322306,-0.022836673917975833
900,-0.02847776907552209,-0.01795162417064398,0.014481353555254374,-0.018136037330666148,-0.026182677331008437
901,-0.025525444066098635,-0.018424508204839773,0.014025491650661154,-0.017980791568044142,-0.026548947827414314
902,-0.02325376404125239,-0.0179717222797958,0.00994239607646215,-0.020052367773756036,-0.02353889823216295
903,-0.02460866795653385,-0.01999609678660377,0.0001236246296914358,-0.025242031481442117,-0.02148446916986767
904,-0.028160708396826762,-0.02422491587863653,-0.012235690977794745,-0.030570517036608947,-0.022156751093288626
905,-0.030397911877975307,-0.026751392990988946,-0.0216991130709179,-0.03388105146135344,-0.02290134610477532
906,-0.0309244158726255,-0.026658641185041604,-0.026529002613895236,-0.03688812086302064,-0.022037643528356556
907,-0.03023126068583262,-0.025961614499056818,-0.027684281159251735,-0.03998030304192625,-0.019576435619428532
908,-0.028193644603831978,-0.02609287769676139,-0.02558234333802327,-0.041341721108666095,-0.016369986064879834
909,-0.025402424605361348,-0.02654419406106581,-0.02107617089060673,-0.04029597954428045,-0.01331238058901824
910,-0.022766596224108593,-0.025736112457743314,-0.015516557239215965,-0.03794398233239018,-0.01065229937012253
911,-0.020094228030803993,-0.02267042788061856,-0.00888722975457086,-0.034439166232199024,-0.008970405624537395
912,-0.016574324210292188,-0.017653465189349894,-0.0011608290236756501,-0.028867632116824225,-0.009002925172332851
913,-0.012650345698043018,-0.012096498544216554,0.006174149325535492,-0.02291654636787403,-0.01036106392833786
914,-0.00952643599185766,-0.007736601352139943,0.0118029325732906,-0.01943473899980365,-0.011821372861451062
915,-0.00719433791134288,-0.00513679037569127,0.016214224580398128,-0.018409894918674587,-0.011872458561291401
916,-0.004552328149548669,-0.0029014600383364592,0.01712824629327232,-0.017993124242492137,-0.008989833294735265
917,-0.000937919981965986,0.0003355614598844999,0.016267585587891296,-0.01698246619848447,-0.0038737155156151263
918,0.0031702063573247727,0.003990705553031477,0.014370422021797866,-0.015475127853979233,-8.673437219379565e-05
919,0.005372988426975682,0.0057170242162052414,0.009304964359308762,-0.015200964657601563,-0.0007694308917664017
920,0.0036879693360521437,0.004521007644936095,0.0026682408025393207,-0.016983983815129767,-0.00428040639032631
921,-0.00042040724009485,0.002806693417261779,-0.004299921230663897,-0.01873263399676629,-0.005825729991131624
922,-0.005014103986167084,0.0025590567573324915,-0.010552602399433309,-0.019144189310703576,-0.005519811878928162
923,-0.008500573252362134,0.0042936919442521345,-0.014055328568566013,-0.018193665719377913,-0.006413847659979535
924,-0.0072391197384389745,0.010002808783899187,-0.010443850490997471,-0.013347976151464274,-0.006002449383473535
925,-0.001498808027355097,0.01865263476204691,-0.0015911008704265358,-0.004998307144188545,-0.0024702013718907886
926,0.00233925428713725,0.02433578397933133,0.005883185242929981,0.0005802153100612732,-0.0002594562846296521
927,0.0016814150274169866,0.024797454087541786,0.009840849799357253,0.0018898693377271585,-0.0011595118547922676
928,0.0009274631919513204,0.024071681636937885,0.011326490005631856,0.004884361266270566,-0.0009121340535820032
929,0.0041456260294674445,0.026331645308135386,0.012199111551212876,0.012612628951917365,0.004605350077120444
930,0.00982975395558719,0.03073294119851329,0.011560699149977803,0.020669885600999263,0.014201952227170196
931,0.01388584400433868,0.0328545567747773,0.006386213315072412,0.024289344545154044,0.022210196945027516
932,0.014133640313795968,0.030132537392932417,0.003695064641913903,0.0233350586516985,0.02416915187146845
933,0.010638208854673188,0.024074144252294916,0.000625658615241465,0.019475991933072298,0.021260508664744555
934,0.0047966717866821705,0.017252872259457135,-0.0040400232904605725,0.01439767763666198,0.017671245572059756
935,-0.0011116128925567675,0.01032041196772216,-0.006094757241825117,0.010540097200173303,0.014237945040686092
936,-0.00496307718152725,0.0033421523540441158,-0.008415440750596043,0.009607676119531955,0.009248169784130617
937,-0.006598458011992186,-0.002580202285339469,-0.007989676273174028,0.010653850034885908,0.003359066939066763
938,-0.007317058708785644,-0.006410127683596426,-0.00407176865151834,0.011646866404577872,-0.0001401089820361829
939,-0.008954572005087457,-0.008949775936183676,-0.0013531342520572002,0.010734403676237035,-0.0003944406070961216
940,-0.011378537574650818,-0.00984761051528366,-0.0045039570995190435,0.007757762788956935,0.0006814530019017349
941,-0.011437755221808985,-0.007293728745968656,-0.008122270606491162,0.005643043419806338,0.0017966845606510273
942,-0.008541784411490956,-0.003501577120128328,-0.009380211369219921,0.006565922288897971,0.0012387100427616784
943,-0.004842044602671673,-0.0018309980744477586,-0.010614145145867835,0.009853350605425436,-0.001325788370975855
944,-0.0012918672058561073,-0.002529245290397034,-0.00939125973332134,0.013144626386568162,-0.0033892193068178404
945,0.0019998551561055964,-0.004870024894345658,-0.00647449942396776,0.013892271270102478,-0.0030271144992390373
946,0.005221819778729194,-0.007363410909101155,-0.002387242791093637,0.01248319195429243,-0.0007488601134693219
947,0.009045431232039214,-0.0067386985099076886,0.003984056336010257,0.012193673386298023,0.002706858485891415
948,0.012907258361739409,-0.002367479379867256,0.009631732382793268,0.014562024547681695,0.006778093731395001
949,0.013983411110768859,0.0014056117885449914,0.012350171787162302,0.01697347088701964,0.009540890258541773
950,0.010867072244693169,0.0017117184583181682,0.01111258504863955,0.01643255184125987,0.009516076834850428
951,0.005970470586792295,0.0002461471147901981,0.006550596378008387,0.013494955193919437,0.007303912158575903
952,0.0014530851685967076,-0.0011966185369510604,0.0011882392859337825,0.009837759803597114,0.0035767885489124684
953,-0.0022488071796820134,-0.0019463923128782668,-0.004301288263099376,0.00613280513131343,-0.0006975052373297728
954,-0.004644293730667291,-0.002094205718848487,-0.010628244109626811,0.00348986487073086,-0.004098315869314232
955,-0.006714373108624419,-0.0035859656377372593,-0.019529305211325145,0.0019034204196388825,-0.0076586430344261144
956,-0.008839675950135652,-0.006339195889664743,-0.0295481397255975,0.00032950689157696067,-0.011477999561887626
957,-0.007769295841950088,-0.0065932365437940685,-0.03665524775230183,0.0002825191808389526,-0.012260487555282756
958,-0.0020564078951138647,-0.002930639243818159,-0.03898572644231968,0.002641178164235454,-0.00895564635116902
959,0.0031113810847881365,0.000684086487405244,-0.03960130362314003,0.002950438811769194,-0.00512726566776482
960,0.0031996405602189764,0.0012594527936578249,-0.038007265668452445,-0.001193442691295177,-0.003114395155243157
961,0.0005524156860987606,-9.245627018500883e-05,-0.03775144984807862,-0.006357000812810919,-0.0034130754833496513
962,-0.0038355284786535126,-0.003304730701456337,-0.03541117635407318,-0.011587867695883443,-0.005872788070905736
963,-0.009679845252653778,-0.007753170954071571,-0.03264180686799923,-0.017494195847790585,-0.009335371814133148
964,-0.014275834570585623,-0.010762109289446441,-0.03289747247792938,-0.02088539126499428,-0.011304012076879649
965,-0.015688062210216076,-0.011414429744367852,-0.03177382787555906,-0.018662847878582654,-0.011361653276115812
966,-0.014080672209051303,-0.010388855961453012,-0.02712449932978321,-0.012458401687492167,-0.010449665688539183
967,-0.00990014610599177,-0.007337161960690088,-0.021526228311910842,-0.005125242566972988,-0.008848559450826366
968,-0.005180065001408115,-0.0028398908028520187,-0.01539347226513899,0.001045786501892745,-0.006404889475118772
969,-0.001194038828689233,0.002063450608429814,-0.012044825024092496,0.00554583137861478,-0.0019472330876305864
970,0.0025511161830392513,0.007262012282121179,-0.012000735725986143,0.009198647543866633,0.0048790266331692235
971,0.006431141655852468,0.012987012545776071,-0.012730628643117052,0.012388332770455883,0.012111936117337421
972,0.009342308993623993,0.017254312845529352,-0.012522943316429088,0.014389018665281878,0.015284523999923654
973,0.008255849493664673,0.015510191012345319,-0.015338767020024766,0.0121368417219557,0.01051708143170572
974,0.0036520432178030232,0.008859618882878518,-0.021607259384530675,0.005505789241332473,0.0026773835764648743
975,0.00019121241859730367,0.00436306864204038,-0.025962325939129106,-0.00033833128708706325,0.00013903325697924533
976,-0.00021463763601363022,0.0044205742266587465,-0.02655200025603039,-0.002398665728250926,0.002171124284944935
977,0.0009176358837643175,0.006090270864090755,-0.023200895187885578,-0.001949764757469593,0.003805966831696848
978,0.002471445765927459,0.007260986572045139,-0.01717468439927787,-0.000649761606196071,0.004536403299361551
979,0.0037304011636373822,0.006997015017121698,-0.011636660848130375,3.7808386599931255e-05,0.004968062346074171
980,0.00423853088258927,0.00473018899393819,-0.007329295098398843,-0.0007048084864191063,0.003793397463973876
981,0.004336690679211377,0.0009289802899938906,-0.005562500001286832,-0.0022280417859659916,-0.00011982529440829628
982,0.004000478087384849,-0.0035640825393644248,-0.006380366037863079,-0.003576702333857857,-0.00625932861229333
983,0.0027063273857346882,-0.007799564642656092,-0.007876749718462599,-0.004449116686218912,-0.012375710164903254
984,0.00044153943420241736,-0.010485476120485039,-0.008710415823216373,-0.005356644044825662,-0.015804994891898985
985,-0.0024221306773624346,-0.011552534587571871,-0.007896056827088717,-0.0069749816405625265,-0.016339752689193954
986,-0.005041403195095658,-0.011741090020311868,-0.006009048711094473,-0.008601944077057793,-0.01545840804185797
987,-0.006328259674020716,-0.01081773743751707,-0.0037467210191340014,-0.008725914998650029,-0.013768919036848506
988,-0.006497040685627589,-0.00894078704575321,-0.0024223251964170475,-0.007293071694433376,-0.011862043178152626
989,-0.005854426826765394,-0.006577203434854784,-0.0019233491346513424,-0.0047247037165408096,-0.009795656322109355
990,-0.004367708214631224,-0.004044895958292737,-0.0015929050057460641,-0.0011827105657385103,-0.007250774021752223
991,-0.0028109388022766785,-0.002185548423805341,-0.0016321920223549271,0.0024615817403316957,-0.0047913949632249885
992,-0.002065481878420593,-0.001705337241010724,-0.002020652184866344,0.0045906340142822764,-0.0029044981466820217
993,-0.002197682196165423,-0.0022122619911095352,-0.0032507154652988176,0.004215188680452904,-0.0016796169310544582
994,-0.0028025398055102537,-0.002781437946395905,-0.005149268493457203,0.001943080539750035,-0.0013232951022674054
995,-0.0036923220850261854,-0.0031435895991548087,-0.006761619123857646,-0.0010756041572911087,-0.0018704304218092774
996,-0.0037046272572623055,-0.0026757008290694234,-0.00661912733707476,-0.0030305059469969394,-0.002172241395298823
997,-0.0021249557929918497,-0.0013816221969141528,-0.004341127393868184,-0.0029523539036549794,-0.0016535486289426594
998,-5.559036258860411e-05,-0.0002726913968989283,-0.0010602908301874767,-0.0016936811989963615,-0.0009535939857101867
999,0.001624263674695484,0.0005976903331160374,0.002375787977119331,3.496288653479001e-05,-0.0001453743253806076
