,AF3,AF4,Fp1,AF7,AF8
554,-0.007395680058325683,0.006757530205965073,-0.025676928164188706,-0.025619339386765697,-0.030914760760326784
555,-0.0058049880782253165,0.006439537519267834,-0.02391543222164299,-0.024368414488991033,-0.030164692687286124
556,-0.002469590995047858,0.005597821541884342,-0.023402198811886703,-0.020953445416266637,-0.027426355128191384
557,0.00022049898221786898,0.004336206224496176,-0.022575976705397932,-0.017580361104746096,-0.02355486230654928
558,0.0017534608500149556,0.003514005003388297,-0.02021758623535471,-0.015618386402487108,-0.018842662028086477
559,0.002897049780401443,0.003945975579040809,-0.017587733405611986,-0.014159537836353661,-0.013173898670984738
560,0.0038569924169729046,0.0052855200604854475,-0.01384475688784598,-0.013150459558629783,-0.008008137246810699
561,0.004901887564119003,0.0067390458651327674,-0.009862062713157108,-0.011678955096412936,-0.0038023367171072676
562,0.006301445535931613,0.008043920119669593,-0.005963819989174187,-0.009360770509793868,0.00033977288907495186
563,0.007238371843608522,0.008909157157729901,-0.0020674265882136013,-0.0070492420026520225,0.00494913204603024
564,0.0065887885099627265,0.008625976408246765,-0.0007461222980245739,-0.005561155440958234,0.00904197143382854
565,0.004554145918719289,0.007521677033682066,-0.0006606133961743725,-0.00475621096089967,0.012741876413718364
566,0.00223121721720205,0.006485630135323349,-0.00012655112050583025,-0.004606766756245795,0.017534777685835466
567,-0.00018935148399522878,0.005066106176420098,-0.0003601264589736735,-0.005569298059031258,0.021965382732920515
568,-0.002722478844853533,0.00358838564445188,-0.0009456653476713975,-0.006896235087067589,0.02446196527894125
569,-0.004692697347643971,0.0034784271789530434,-0.0011670331884416376,-0.008003085322018103,0.025902927412191416
570,-0.005923977485651445,0.0037963489812366824,-0.0013858167586436188,-0.009747463067193596,0.02519842209140599
571,-0.006405213453246919,0.00333726716820541,-0.001997643213121394,-0.01228749300983671,0.02134667205040655
572,-0.007012899656594956,0.0022295011952913227,-0.0026693959639722876,-0.01520674849747369,0.015369791019079738
573,-0.00987840149143527,0.00015844112937434714,-0.0050116287095341334,-0.018701994723433115,0.0075209788892587615
574,-0.01560556581673838,-0.0030108538913117227,-0.009556191553429906,-0.022333913491908608,-0.0017599697661686035
575,-0.022546317762390387,-0.0066252952567910734,-0.015206455164178484,-0.025185006135828233,-0.010641180491317407
576,-0.027964877272781404,-0.008782290818780193,-0.02111268402206843,-0.02613137629479385,-0.016577527895505022
577,-0.029653562791017964,-0.00726953876988672,-0.024780506430485356,-0.024164095389178426,-0.017759714095772552
578,-0.027428579128303175,-0.0018285699027548216,-0.02465532446450936,-0.019574548569513482,-0.014426148921550447
579,-0.02324765095127319,0.005263639584998681,-0.022484529149969817,-0.014380725425832661,-0.008733941005215391
580,-0.018770359963508107,0.01168541954163188,-0.020914801539638442,-0.01088336891535918,-0.0019892529564802734
581,-0.013526721410012562,0.017483248453469515,-0.02013454056509277,-0.00892810305590945,0.0063233565574669776
582,-0.00808219443586832,0.02256902426552917,-0.020172759264854418,-0.007539661896388143,0.01506288631029465
583,-0.00486228999082154,0.025613593563785356,-0.021957387185436245,-0.0076038787354425685,0.021921119063904277
584,-0.004551809530849019,0.026393293778928437,-0.024724483108598906,-0.010020126531162469,0.026207737541818436
585,-0.006706465038010412,0.024889110476856498,-0.027726287606915655,-0.01528734314986135,0.027359902375271146
586,-0.011135388262993743,0.021274986471938057,-0.031382945579716666,-0.02340182429726869,0.025994767689386817
587,-0.015257333174642828,0.018510434821798264,-0.03495407000964875,-0.031071283791072594,0.025653315108177303
588,-0.01612860478537618,0.019220739058712702,-0.03741171141917331,-0.03424947960847726,0.0278749805162774
589,-0.014766264126790678,0.02198343807364745,-0.03917074589813425,-0.03289948740420964,0.030438050677090125
590,-0.013655605425208973,0.024156601906633247,-0.04088794806342624,-0.02969555604652156,0.031195293666175225
591,-0.01284066137028615,0.025217750773472995,-0.04248269671272109,-0.026366396183534577,0.02990692178535948
592,-0.011628650082959302,0.02595671365175347,-0.043785508576042624,-0.02360831019444843,0.027492195764199638
593,-0.011111478828768118,0.02598633436088645,-0.04531942562181127,-0.022602212351116494,0.023741049132910287
594,-0.011346325107380772,0.025079430292611213,-0.0466059994993679,-0.0230176965028578,0.01857018772182037
595,-0.009970383726593372,0.0248498734358261,-0.04559382939786734,-0.022365085154581365,0.014714234430133232
596,-0.006133044819660366,0.0258010126106141,-0.041765703974350775,-0.019554881012615693,0.014080371322030787
597,-0.0012847762169935384,0.02684131821402839,-0.036453403279669595,-0.015421997281648007,0.01573471382151972
598,0.0035496288678117465,0.02827200404329176,-0.02999649434827064,-0.010552318992008836,0.019133644751536016
599,0.007814530635271523,0.030493036773037642,-0.022236423895753362,-0.005519236577394343,0.02331001210012611
600,0.010652369078336572,0.03160771422853432,-0.014262494821300598,-0.0019275746574661517,0.025767428871304014
601,0.011581070772994926,0.029607248032462716,-0.0076343869413621175,-0.0012743703203672923,0.024983338016463453
602,0.01122628635404762,0.025424339364499615,-0.0029767018125144,-0.002928288698792385,0.0217743671893607
603,0.010554513432696476,0.021533904749758623,-0.00017987322019181724,-0.005035701110310068,0.017896573738529882
604,0.010384883335564185,0.018891566838664473,0.001179603316761469,-0.0062537534295334495,0.014746595706669042
605,0.011768248044834364,0.01758672550849878,0.0026829208638562874,-0.005544907010300331,0.013727874414291252
606,0.013263566446632905,0.016193773417577415,0.0045723460234939495,-0.004013046724805226,0.01369929394285562
607,0.012220880342187103,0.012736220697616343,0.005133709231835608,-0.003719326657035094,0.012275220840507913
608,0.00937413498628875,0.008539663994571725,0.004774820917184137,-0.003632908066149922,0.010655319715525045
609,0.0065650337018810945,0.005640029370157053,0.004871272261902887,-0.0019738838574206562,0.01111455322058184
610,0.005377940642382414,0.004810045754825193,0.0063143850350481185,0.002179791375252567,0.014690230336007897
611,0.006528227242071909,0.005413498558060325,0.009283165157121187,0.008351456258010133,0.02072314467308267
612,0.007043151799562601,0.004305533290764436,0.011015679448234457,0.012663086182029472,0.025946112357784698
613,0.004425075347636934,0.0006046947008344606,0.009773770338220574,0.012699875168956917,0.0289877142448641
614,-0.00038197233387612565,-0.0033343067924225104,0.007538770925580924,0.0107326231598027,0.03110640640149675
615,-0.006295478753274966,-0.006773039026567416,0.00599776452387974,0.009856666340559808,0.031932256022668234
616,-0.01265440826623886,-0.009799890158726305,0.004835292263316165,0.010965284601896899,0.03100382950593719
617,-0.018099932085114085,-0.01103216431800947,0.003370913409962637,0.013085483379106292,0.029962222724353074
618,-0.02114738792973274,-0.008917660777745551,0.00199496391547751,0.015456555235003725,0.03058918154035294
619,-0.02212506824660832,-0.004671260687989812,0.0006481630044440152,0.017368361287760595,0.03130010386059673
620,-0.023014977086197923,-0.0015638958123178365,-0.0019182918739847617,0.017709888430345613,0.028476541986703394
621,-0.025782428558626978,-0.0017448386452567598,-0.006667343377715445,0.015416725152607535,0.021638926581931374
622,-0.030924383159966266,-0.005255800604454105,-0.012821936071366025,0.011056458018693129,0.013303607088562132
623,-0.03643787763498535,-0.009350723819472889,-0.01762581553295321,0.00798509398170252,0.0066950662094212585
624,-0.0403410071526161,-0.010559517446330305,-0.019516829347162222,0.008628998084831417,0.004558651849516449
625,-0.041200672280874415,-0.006820428730522866,-0.01823465318449717,0.013171684398468874,0.008549328810413903
626,-0.03906250085192163,0.0006185278513959895,-0.01463901712085435,0.01955572803059526,0.0172794399477372
627,-0.036683758863073096,0.0076792576020189,-0.01151326751584657,0.023894821994802383,0.026343372602838956
628,-0.03526166439948029,0.012853444187017988,-0.010330138890787675,0.025196360439561118,0.033198927874368366
629,-0.033447169181580916,0.017098072010945074,-0.010293862581007505,0.025735648662334645,0.038694648542084216
630,-0.030042020312415332,0.020823386523406217,-0.009475227296973475,0.027547519823056837,0.04363854332178686
631,-0.02662801056574392,0.022808147430954825,-0.007658807321074123,0.029239845785045803,0.047044008488159136
632,-0.025987783125256285,0.02155626860117976,-0.006777268024126468,0.027733093206554975,0.04746604376635029
633,-0.027151395031406893,0.018974780415312534,-0.006704639535581272,0.024053260845802255,0.0459516169985353
634,-0.02709389099264936,0.01902480436699516,-0.005613391404412963,0.02198852859240897,0.04515041644029698
635,-0.024838956518874477,0.022504514971959627,-0.0032218836342388407,0.023116509014391193,0.04588474784965871
636,-0.0217246391537367,0.026208770160693586,-0.001415082001484406,0.02624019848191704,0.04654576071812539
637,-0.01948250311582362,0.027659389909133716,-0.0018778587751890946,0.029724339200295456,0.04493210313025822
638,-0.01807138789210011,0.028087206423675178,-0.0035646041812022514,0.03285702655652139,0.041065185311640204
639,-0.017213326802457327,0.02872085637589949,-0.005353441721500401,0.03456716105852149,0.03568626851962863
640,-0.017691356184361417,0.028605806442212153,-0.008066507118231286,0.033723846545895914,0.03127343403912806
641,-0.019528124109546484,0.027352525572854246,-0.011733299767630658,0.030782941848253028,0.02198294019702787
642,-0.022687511560092077,0.02491289027864736,-0.015760991835292063,0.026649771353872767,0.012048701609931765
643,-0.02754797526569971,0.020913825195889378,-0.02023392872036276,0.022279429931663913,0.0025537197010369055
644,-0.030366621720069015,0.01597373174087395,-0.02224577067974171,0.01887885120996916,-0.005329109001357683
645,-0.03125692445672307,0.01204132142763435,-0.021015303716178876,0.017538967615983836,-0.01036883501215588
646,-0.029981651762410817,0.011464645337528723,-0.016759050745464542,0.01857710567969824,-0.012369113565847977
647,-0.025625811312425677,0.013985162969572917,-0.011307916945661751,0.019528397738896888,-0.01225128138087162
648,-0.021705361434018477,0.016475689492546457,-0.009554941160804256,0.016897161520429662,-0.011142644009909601
649,-0.018520472436120983,0.01711791580073224,-0.01198711210893902,0.010734275163033423,-0.009726306508863697
650,-0.013950020284433018,0.01773817671101965,-0.015035752065002014,0.0051927642242151845,-0.007406015502878287
651,-0.007355872275767168,0.019132265659096905,-0.01596187899704093,0.003326504805172467,-0.004529768198609811
652,-0.0015897438919716012,0.018116239720809973,-0.016063178561319197,0.0035066796226504984,-0.0029194443535103384
653,0.0030168824829703007,0.013166123560449557,-0.015158279439484165,0.003278159416169398,-0.0018460193981962804
654,0.006871926578888753,0.005694000175822813,-0.012609224434132245,0.0017249654358312044,-0.00033078428429603743
655,0.009363560386217669,-0.0027272130235895054,-0.009614305275284738,-0.0010056047224872924,0.0004827714986243085
656,0.012768441211517639,-0.009754455731598237,-0.00463853122695897,-0.002311428447880423,0.0005661496509313697
657,0.016874836244405528,-0.014567353375917039,0.0028383332983613237,-0.0009130397240581836,-0.00023622646180486426
658,0.019132303042308844,-0.018908659029835677,0.010411445460173889,0.0002931449599516628,-0.0031735830775060643
659,0.019894318486012693,-0.022886020742892872,0.017440248728270904,-0.0005438363042518438,-0.0070549726192769635
660,0.011645269517203679,-0.024932396602546602,0.018044137103251784,-0.0022863607923478656,-0.009988630821731476
661,0.0010578697564791204,-0.023711183090402762,0.015912389030819096,-0.0026400469638983765,-0.010416262949268949
662,-0.005675558577007623,-0.01841928979622349,0.014849334545846407,-0.00011644041389029047,-0.006767060062242548
663,-0.011634110569002177,-0.011865141897120289,0.01224482150378807,0.0036703334884219275,-0.001133195219047675
664,-0.014287363434371697,-0.009088944386307377,0.00956932105595654,0.006046461063244446,0.0018621721265449497
665,-0.017786052389334773,-0.011129202242108938,0.005069617703051195,0.0063191787301138105,0.0009813944331953104
666,-0.02535958312222015,-0.01552984791828441,-0.0018825000750034022,0.0051359187745260194,-0.0018136456266505169
667,-0.03445912572441159,-0.01944899236956685,-0.009050307504792488,0.003545374148709927,-0.004413174667738003
668,-0.038014805108237466,-0.02105976458586466,-0.012115494756036651,0.0030053420764842107,-0.0050237152250361015
669,-0.036833746019963885,-0.019981081807511566,-0.01176005030394077,0.005315210623332463,-0.0032074086801234906
670,-0.033697076034565565,-0.016519981354850378,-0.008822517466034359,0.010676226121200066,0.0008384202995553179
671,-0.030558667870892158,-0.012045826035709797,-0.0037471270782158633,0.016631889297321237,0.005515165385629797
672,-0.032137842414515325,-0.0077712848486764284,-0.0003807487378684505,0.02143636975322056,0.008369605289029549
673,-0.035517905820771314,-0.0026870506651958137,0.0017033973455153589,0.02534815912755251,0.01019644414294515
674,-0.03763220119195406,0.004888614097730389,0.0033869320285202496,0.028517967094231954,0.013711328065046283
675,-0.03892848293928882,0.014723244513307525,0.004095336491985981,0.03166742716602974,0.01897979350897446
676,-0.032280407223812306,0.021399009628042857,0.007140003097853365,0.03321362001704542,0.023686879769612472
677,-0.021493837852499708,0.026670966845410843,0.010676184231818975,0.03484062604471154,0.026774076105245348
678,-0.011641345435989325,0.031601137937904054,0.012682316446287568,0.03651452646757494,0.027303083122325017
679,-0.0029665362288603526,0.03402281957737997,0.013503564645286247,0.03575114754464503,0.024820393880703163
680,0.0009135755426083171,0.03648149010412044,0.011931747245306438,0.033756204285565056,0.020592971186981057
681,0.003250231480537445,0.03856729073163916,0.010311761042310937,0.03099324603462805,0.017083979983776434
682,0.005422959117665351,0.037088517303078807,0.00929545574880006,0.026353422172530613,0.014870906144923512
683,0.005696088354546142,0.030438891417958604,0.007527027351591676,0.019560737592941305,0.013096065428410632
684,0.0025014925626253306,0.02266666354188858,0.00484095498093725,0.014055388451293767,0.012105070620742672
685,-0.0020090880285579876,0.014826688797987719,0.0024857533991085173,0.009606864277100164,0.011168379446772823
686,-0.005359781271166287,0.008493087285920601,0.0011226669830112712,0.006312559963006357,0.00997707308157069
687,-0.004793653264066199,0.007400401986292768,0.0019515463363094809,0.007149563440045651,0.01021699551696643
688,0.0007001495100757286,0.008223711025792568,0.005274764488358572,0.009367016879781998,0.011815890326592011
689,0.005123966351044052,0.006817963149161483,0.00774814886452491,0.008694506222149343,0.012510829513013633
690,0.006551469138071244,0.0026730322740051884,0.007518941952839123,0.004555048121692688,0.01097239472386211
691,0.007016860842893472,-0.004175890686264363,0.004460090506368134,-0.002114400193057702,0.006651675462155589
692,0.007246196853327234,-0.005497137834511221,0.005060891971203953,-0.004273388677012862,0.004363278467347534
693,0.004123132284388162,-0.007601767991436628,0.004427478476062689,-0.006906042661741349,0.0008203842655163489
694,-0.0023900537167339904,-0.013732825231615953,0.0004626897912576155,-0.01312060678199736,-0.005449433902619522
695,-0.008470697218844778,-0.018220258614369194,-0.0016420602456725482,-0.01818250598865062,-0.010733242490725457
696,-0.012569387062229874,-0.023554066692563946,-0.003563480271604072,-0.022974918786260814,-0.016128684220223632
697,-0.012280130942194115,-0.025498365076189952,-0.0016777757535763804,-0.023691548250493143,-0.018515743837323823
698,-0.006088589155219261,-0.020736766236547972,0.006416157963414529,-0.01756579075872252,-0.014881701883847884
699,0.0026571075957488805,-0.013190028317021475,0.01631155228700777,-0.008698479410155818,-0.007549363560626508
700,0.007506421436568626,-0.010884016235684477,0.0201572653737152,-0.0055301581678027425,-0.0020977482406311742
701,0.0070930030038668735,-0.010865978611618251,0.020228112092427673,-0.006586067173156353,0.0028236819445691926
702,0.004866646419099026,-0.009735232701249803,0.021697904415579828,-0.006883459579991434,0.008605159835293393
703,0.00344293638529947,-0.008753783930944283,0.02507288592470319,-0.004612508995349727,0.01314517673627022
704,0.003003531930783016,-0.0054644971955867105,0.030770642369865427,0.001127538383434916,0.01757074959294956
705,0.0001559134073553158,-0.002598256330680347,0.03461599465364124,0.004978047602472269,0.019937903926288053
706,-0.003357305713873358,-0.000715686736110958,0.03795091646840208,0.0061810911166728915,0.0221478514231793
707,-0.003660259658088053,0.003983383532940617,0.04497940315511736,0.009069344415119791,0.027752074846746917
708,0.0005643747373328363,0.010050729696342185,0.04716687640903256,0.012299838961920074,0.029250574996232407
709,0.006741619969972085,0.014961401540091302,0.04607125802777028,0.015349498294500247,0.027808466364667526
710,0.01140930960170515,0.015593899153746048,0.04316167954853507,0.0167746709722623,0.02442063490985482
711,0.012195366057524614,0.010516813696638955,0.0353319672317739,0.01428470089712625,0.017049519353604107
712,0.0098121737662906,0.004166067181119272,0.028594768445496653,0.01044767684212685,0.013273044805868543
713,0.008316777650626519,0.0008706628025264391,0.02322830006633669,0.007722732034327891,0.014525727640180343
714,0.010006581316224642,0.0009253952844078555,0.018168120954137022,0.007463804606296799,0.01724856861823823
715,0.01313030839480753,0.0017371131778994699,0.013983743480276062,0.00924173385735268,0.019212703254015116
716,0.015775249381867976,0.003198819182118176,0.013764505503177208,0.013185411906217298,0.023300284936050634
717,0.018681085140990417,0.00621119736010294,0.015282369973079225,0.018930238902089617,0.02905000670250137
718,0.022223505135870767,0.01029705021987704,0.016440549354946744,0.02563311311531042,0.03489957236570273
719,0.025084450090598343,0.013057510590386458,0.016906086449680696,0.032241692142142925,0.03901632932030801
720,0.026675574679514855,0.01242939973023759,0.013795118814278183,0.036677387919440925,0.03721893389279704
721,0.027438897667277903,0.009444628293240297,0.009028148181256124,0.03850727056856938,0.030282012181686486
722,0.027817786860313352,0.004759230843555664,0.003833274784443927,0.03874587511532774,0.018710130522009344
723,0.02779537548765625,-0.0012862861493816596,-0.00267851844821794,0.03859879461822458,0.0029143211067749453
724,0.025828068766722997,-0.007579995844876894,-0.006930394323305287,0.03576069808317231,-0.008663643811619484
725,0.02352759787319355,-0.010515079316353494,-0.008660771567280503,0.03238980264765843,-0.013968024674156048
726,0.022799424981807502,-0.008984486094774475,-0.007547554723321353,0.030461154685520686,-0.013754689067782882
727,0.024473965798445917,-0.004226643365176093,-0.002094877149990804,0.03005691734992567,-0.007826278005516612
728,0.027446411512877664,0.00204962800339443,0.003838170511548265,0.03215812111040822,-0.001681563454589752
729,0.028678347162473874,0.006382736560423174,0.00773117875059668,0.034049495883560335,0.00243531903577507
730,0.028179501569377492,0.008123966353901346,0.010501545458642444,0.03484987570199452,0.006244026257420829
731,0.02658845628347028,0.008369027857920345,0.012262062498434824,0.035312368218649706,0.010264574970612046
732,0.023716597995375333,0.008450400350580782,0.010935422881982884,0.036292963917187594,0.012199518638510999
733,0.018885568513294308,0.008392181425569446,0.006732024790759255,0.035826210305018404,0.012343707762622972
734,0.011702889875933408,0.008548344500960165,0.00012909258624708278,0.032057652513540376,0.011888787419621153
735,0.0038712611924256192,0.01021082396414879,-0.007784389042071882,0.02660612767110361,0.011294871005215085
736,-0.0009663646616704492,0.012578146667809445,-0.013495442735018548,0.022013726562889708,0.010608183508986395
737,-0.0018782004215878827,0.014377814476308202,-0.016800554431985238,0.019072576838271123,0.008606087402928064
738,-0.0008215429168362731,0.015043807875914738,-0.019246118726605956,0.01556340998241955,0.006464004418295278
739,0.0013844039021664034,0.01419761712563274,-0.020865568413339548,0.010428594612164051,0.005409606387545143
740,0.0002968252441636759,0.008234054303998399,-0.02424025385212837,0.006523788557508501,0.002419936012250125
741,-0.002472740503840716,-0.0005450633492372247,-0.02793963958939665,0.003465410426870029,-0.00217983878101528
742,-0.0049256368556345395,-0.008949069112224527,-0.03041239482167029,0.0006412960645113366,-0.007513044805970595
743,-0.009141526687504113,-0.01646276501667588,-0.03320699519897158,-0.002084689046173653,-0.013679481266563178
744,-0.014002896476485203,-0.021387835293436616,-0.03583580144532408,-0.0068157696331299575,-0.018854068511097888
745,-0.018999646815348575,-0.024486457713031935,-0.037864843885610226,-0.011339047980192541,-0.02161843630310443
746,-0.022088540204620657,-0.025265036695604665,-0.03816397697747722,-0.012230903863938453,-0.020033723912760048
747,-0.02103145304024692,-0.022478535175187705,-0.03621579653799624,-0.00934790488453987,-0.01414664828715845
748,-0.014867945395881427,-0.015820622578867627,-0.03195006602208679,-0.0055329842832286735,-0.005671790261065707
749,-0.008453996541909786,-0.008684106268940048,-0.028671995466176783,-0.0031508516655267306,0.0016232353185858146
750,-0.004641072894701269,-0.0035574261274536954,-0.028190020592331742,-0.003130404093881238,0.005106542935250799
751,-0.00030527503904813976,0.00045517920728470546,-0.02855298794712343,-0.003589073524238156,0.006036830048315106
752,0.003915041736333321,0.002611107171905143,-0.030189889892219008,-0.002911838240603929,0.005362069986949987
753,0.005593036788033353,0.002136663590402731,-0.03371971466111446,-0.0037989626694788603,0.003055173403567497
754,0.004983480590240938,0.000921078542907006,-0.037930463461355035,-0.006391346113422102,0.0006212128048405114
755,0.0032214680127287156,0.0005753690930617485,-0.042159216594342984,-0.008232006356331239,-0.0006357184092835954
756,0.0008869642794443436,-0.0016577788731572491,-0.04054752942038152,-0.008922359729803648,-0.001306186224779589
757,-0.0016969379291769935,-0.00349680547525012,-0.03642691660385653,-0.008125068853270072,-0.001629199254242079
758,-0.0023213707528471055,-0.0008361522943984205,-0.030980335135492875,-0.005177792122962338,0.0007113470630287143
759,-0.00026588425881736585,0.005179972917139253,-0.02255257640531078,-0.001314359585084254,0.004733957772853005
760,0.0029867955865883517,0.01266305133401729,-0.016798770706325624,0.0019437244235943482,0.007044297275363687
761,0.0063407705150391016,0.017841581721829907,-0.013112666502545188,0.00333065145312866,0.007541268908413243
762,0.008227845881800953,0.01754409112275289,-0.009604832819291375,0.0017943752562886682,0.007556940873956552
763,0.009415798015844487,0.013601210376524021,-0.0052663048769501725,-0.000782948810777411,0.00862798038007206
764,0.009716960518956317,0.009140198378853631,-0.0030337906118631333,-0.0028953914561077525,0.00871362720550324
765,0.008348152485174908,0.005193597141316495,-0.0016100396877410802,-0.0050883974927764634,0.005447142143950993
766,0.006020002536123379,0.0031213950788762613,0.0005617968293920841,-0.007312580534058279,0.00021688475889982518
767,0.0022320406411630214,0.0012831010613062902,0.0007982462541815558,-0.011098199871453721,-0.006006019937902275
768,0.00028744102068382394,-0.0030975225700188708,0.0027983903328950704,-0.01724604140066928,-0.010867900851974541
769,-0.0023856710295120137,-0.0062564121507334355,0.004683194499951407,-0.02328844361653853,-0.012201525829395392
770,-0.0038903130193491437,-0.00807087795695953,0.007751727786235096,-0.027806723192454023,-0.008630428639482381
771,-0.0054075655295035404,-0.01068732436477062,0.01140921121633295,-0.031211993012428156,-0.004386022530527794
772,-0.006985705465344164,-0.011726496259707814,0.007247793739609084,-0.033766822726612605,-0.002917318717938291
773,-0.007945641139473596,-0.010464169936024623,0.0013835033660540288,-0.03440821092411312,-0.0015746898117964517
774,-0.005690063505453249,-0.006745436413373425,-0.0002661708472581796,-0.03170823504987296,0.0013401696451875418
775,0.0005841567173957221,-0.0011348400387344523,-0.0006929975825032682,-0.027058789036742203,0.004376221213727174
776,0.006404436234741692,0.0030144872713400495,0.0013521319795211228,-0.023597189088771686,0.0069616940899965354
777,0.007093966877715803,0.005203961990662721,0.0013003106534146306,-0.022379806938234624,0.007726646425583802
778,0.0030378187489131293,0.006392675614544444,-0.0028327006007828975,-0.02157637895558068,0.0064987795921409835
779,-0.0010972811084720485,0.00783376560965625,-0.007430683158042536,-0.018803650921556937,0.004683816777953824
780,-0.002510150047468548,0.009180960101131327,-0.007430199698716328,-0.014361851559812747,0.003174878823972151
781,-0.002956914501724497,0.010161505037131714,-0.007080070330831781,-0.01182862115178363,0.0013916908745433194
782,-0.004726030387782788,0.010033285241068066,-0.009464010037641872,-0.014159024675710664,0.00018922447612199327
783,-0.005979588491613002,0.008902852893987687,-0.010790174605676474,-0.01888436227447102,0.0011132926962609067
784,-0.003938608627623915,0.008637998984627254,-0.0108416205075791,-0.021386443309006815,0.003380039695265916
785,0.00024055059020756904,0.008552533272403866,-0.009422043237976714,-0.02119846133891029,0.005022008302978486
786,0.0034602982562981213,0.007462123471458692,-0.007875040808936718,-0.020569304489172983,0.0042654467914148625
787,0.003316822553527463,0.004506462199186114,-0.009444534874039918,-0.02124618985238486,-0.0003033762862266385
788,0.0007159930169805988,0.0017650772236528947,-0.009916897640291984,-0.022672052318946485,-0.005342399246832643
789,-0.0008624306260536306,0.0002682517559203525,-0.009524074535966988,-0.022513358602720943,-0.008911337868599128
790,-9.07813355788456e-05,0.00081974228531342,-0.00972669357490062,-0.01891305198120722,-0.01063752800852567
791,0.0013321530569516263,0.00277564347837669,-0.009932250199706142,-0.011718854658598218,-0.01056145170617362
792,0.0014072084441274695,0.0011091485517803327,-0.01242044168028171,-0.0034581435193229097,-0.010685806584163017
793,0.001468587155221774,-0.003668461624998096,-0.01366113169980401,0.003117924921456029,-0.008098414384909994
794,0.003971680523631302,-0.006737031998559021,-0.009681714109878179,0.0075263536370156,-0.0006405585209279801
795,0.007840563417663498,-0.007683629603703199,-0.0031114229844761586,0.009615701639851303,0.006403508458711901
796,0.01244613324627058,-0.008863151635306732,-0.0015054184803975138,0.007907198828683782,0.007111441424954617
797,0.019759239421338393,-0.008911202364579766,-0.004619591123980461,0.004472751937276266,0.0015102951998846096
798,0.027932358568515652,-0.007055574736163812,-0.0071516411977170305,0.006743369019272361,-0.004732443812564938
799,0.029174415004496076,-0.0037437581552128003,-0.005071155868683375,0.01843758956294112,-0.0054444592636620805
800,0.016644147875820744,0.0018356316498022995,0.003362212603837716,0.0325313029089158,-0.0010243111790022405
801,-0.0038704750745233506,0.009221726450508299,0.012178649293735085,0.03742254863032558,0.005332392294041396
802,-0.014838111478853618,0.015470582873001711,0.012158843142754892,0.030985032627094688,0.005602238348388616
803,-0.00975510515326486,0.016512216466345084,-0.001522843132999636,0.020025112052564922,-0.008829467775908881
804,0.0037767532912744315,0.017373423120391678,-0.022353943199869067,0.010842480381471424,-0.03326120368336032
805,0.006691632654382334,0.02510248829425889,-0.03298237098336566,0.0015115643359265728,-0.04806080925829725
806,-0.005197101659983076,0.03875862926392695,-0.02152987588366608,-0.00717499204293957,-0.03867651727644798
807,-0.019915936690734496,0.04773077117784682,0.004037823322737901,-0.01012834280599556,-0.010988110238102174
808,-0.029283318071252794,0.03992791201278129,0.023911061052793392,-0.005367897863825875,0.017177327495435872
809,-0.024032164728292758,0.018372968202875314,0.027511684733471865,0.005747043179008126,0.02660113138304031
810,-0.006775981834271355,-0.00010325551397834289,0.022670130195641403,0.01444460159083778,0.019702864778232784
811,0.004493939191098275,0.00029774858674346113,0.02307488376122197,0.01611002825606852,0.018174408914077428
812,-0.004305969844555607,0.019940431396984898,0.03284004843379469,0.01562844701831177,0.02368392212828113
813,-0.02439193748107253,0.04577974072713949,0.04470687106629296,0.017476318798463092,0.034789145641633275
814,-0.04063819439488305,0.06264043713163284,0.052002023053460376,0.01782254379635494,0.03982621663253615
815,-0.04779579670022444,0.06473686483663427,0.052959248116864775,0.010983668396746601,0.0265597922222035
816,-0.045468844635212044,0.05701538802931336,0.04728881344344706,-0.001190801196784152,0.016517633705027252
817,-0.03692001219723341,0.046097143683464535,0.03827102068415768,-0.011891239545361691,0.0038624530582153896
818,-0.02406623968840509,0.03574581071127044,0.030561858582888,-0.014590960585081317,-0.015559662076375028
819,-0.008140054489202913,0.025647512147535283,0.025578935184686853,-0.008372929163040978,-0.03121113818179512
820,-0.00020856049024641255,0.012514968862822412,0.020956289261422668,0.0010056513789857297,-0.033822533627239186
821,8.119463254425064e-05,-0.0026685557624067124,0.012944151615395175,0.007898145233289336,-0.02898334498740508
822,-0.004057836448002201,-0.016472983896461842,0.0003941728360457605,0.00941963647695668,-0.01930224719242379
823,-0.011723145510466583,-0.025446663249489635,-0.01244827101500156,0.006611598365771482,2.1162862900898147e-05
824,-0.017014357731960358,-0.028638251678351496,-0.021570649219201123,0.0020011431814462043,-0.003751073854813195
825,-0.02206923049267611,-0.029315678707149417,-0.027510630138135636,-0.0044814984791182585,-0.014416500878342592
826,-0.02915731060810999,-0.02861216961346969,-0.030839262200445517,-0.01193463586429851,-0.013837469269827523
827,-0.03673765511086048,-0.02714769375522053,-0.03133314696307465,-0.017219235042966012,-0.011839494916391458
828,-0.039907708510910155,-0.026865462449373836,-0.029992085226318996,-0.01794754907972216,-0.004285012781533507
829,-0.03900625058613784,-0.02878412486009785,-0.02761479637102455,-0.014367507133550686,0.0005053168752568187
830,-0.03530223440024011,-0.030959865447501927,-0.025727499741952684,-0.008727604474971552,-0.0023350186899817552
831,-0.028721355607274318,-0.03177400683067611,-0.02641122189885726,-0.002820982083931934,-0.009317566649840157
