,AF3,AF4,Fp1,AF7,AF8
557,-0.009967873321728124,-0.00025963565231037995,-0.01366059545248259,0.0029552021701215033,-0.01814700522321317
558,-0.0015703175893349165,0.010418902775543526,-0.007319345448031509,0.008422479203539694,-0.011558095131723376
559,0.0054710825979618965,0.019485472782901865,-0.003034154070548578,0.012084315096408354,-0.006407241208971897
560,0.009062217334701167,0.026125288439225586,-0.002129123155733571,0.012378696479818964,-0.003396412955410153
561,0.009695250699150344,0.030963346615456817,-0.002148039779297884,0.009798839602941443,-0.0008490392538116137
562,0.009545484192702975,0.035046978202198084,-0.0006564965064648498,0.006255230650133693,0.002129648362689479
563,0.010838566660631939,0.040212085377164065,0.003352768921773507,0.0042036153818231095,0.005164902571959504
564,0.012635890072763233,0.040763728769664644,0.00970313365483887,0.003886159041538916,0.007132108461786987
565,0.012171591556940378,0.03757007895998452,0.01642117230180672,0.0037263457600057353,0.0063449293210304245
566,0.008967313486925544,0.031964842869055106,0.0205121802480287,0.0032644933464958535,0.002542626083908021
567,0.003871860898320831,0.023156054139315194,0.01989835219033534,0.0017528205947292441,-0.002462172424443969
568,-0.0013481033723118133,0.016700986657084423,0.015654479510883466,-0.0015631917794403157,-0.006380638338670932
569,-0.004981397012218942,0.012235278216896413,0.01017115909668674,-0.0058304060686691535,-0.009198492585643179
570,-0.007179540744383495,0.006159996945510749,0.004946643014700869,-0.009773955108209746,-0.013379699562327905
571,-0.007131480890086884,-0.0006790492952554826,0.0018333487220425428,-0.011139441012996031,-0.017989101012569373
572,-0.0036048004000727592,-0.001378355694517834,0.0023115970634714207,-0.008479304485460781,-0.018110058579460214
573,0.002461242332745064,0.0038680624420303197,0.00608846023075527,-0.0036285222258162263,-0.012501963061363697
574,0.008876315661181577,0.00962532401554262,0.011747739288914856,0.0010483929508580832,-0.00578829848509883
575,0.012847545351519276,0.011859181074084409,0.01643836126690957,0.003665993230328743,-0.003205147090011026
576,0.013343237473281436,0.007998196828752436,0.018360031119965262,0.003933149662399139,-0.006105124067404302
577,0.011212915752914608,0.0016486931939734973,0.018123032339304217,0.003097078050257259,-0.012065160565072461
578,0.0074985282741511635,-0.0034552925899119153,0.017049200024772743,0.0015157675032035696,-0.016879875904000807
579,0.004412141536877637,-0.0057058481290559035,0.017145716041755507,0.000456456535033976,-0.017599230040030955
580,0.004442121313212933,-0.0024390061536871763,0.016298640883040356,0.0026078064692166138,-0.013910848985748344
581,0.006882518096941317,0.003282105268621497,0.015607992349371321,0.007200566503215225,-0.007883670816444685
582,0.00861536596092227,0.007724146008927705,0.014308209873689684,0.010633975690051011,-0.0030503949068623145
583,0.007495268051323809,0.010636073887956725,0.01075251373416473,0.010895802188088359,-0.0011160785172981845
584,0.0033979493932317787,0.011593641398631905,0.008285796792283525,0.007765876364905925,-0.0008144986277869729
585,-0.0016894488226958965,0.011946526123474875,0.006736143709390217,0.0033436449946919623,-0.0005492351402746836
586,-0.004514006789139308,0.01346057032223605,0.005035731103613909,0.0012201044232004353,0.000651184717101315
587,-0.0033672996034327454,0.01668792851073509,0.002997089521255476,0.0022413408413948597,0.0029414348757758418
588,-0.0010554089958909575,0.018594947647759277,0.0005369697502356634,0.0023649703137102428,0.004592233528121827
589,-0.0014831240356626238,0.017448259476388835,-0.004238116736754634,-0.0013951672895758556,0.0041653501477301545
590,-0.004179518652606954,0.01468957283549434,-0.009881198088912723,-0.0063124046686626935,0.0031836728567075233
591,-0.005704656060315038,0.013274272256824217,-0.012554373112326215,-0.008962042258332352,0.0041032823952622454
592,-0.003910694672235712,0.01575972446526776,-0.011789825776836843,-0.00841831040013843,0.007323968129286358
593,0.0003638381872353278,0.020861151196855793,-0.008332102703482055,-0.005452404324655366,0.012001725045127394
594,0.0055555489528469676,0.02695321377486466,-0.004546957864693243,-0.0013909409368862645,0.017626946912301295
595,0.010872624721311216,0.03363355775079029,-0.002961654868596217,0.0024540850524720193,0.023622383646056296
596,0.014264782158048472,0.03826971875239761,0.0013862731521842276,0.0034247879789843284,0.027274809847041167
597,0.014061571431833399,0.03802790414689667,0.002448501760209165,-7.713853298006761e-05,0.0254876286051987
598,0.011614459198342201,0.03375924965215449,-0.001105939063520402,-0.005336520071139228,0.0185740440428297
599,0.009028914709057383,0.028096815751061127,-0.0023162844408221614,-0.008816840244142346,0.009749941276329901
600,0.006201365132369963,0.02233699378575921,-0.003884714521492197,-0.011549225598588127,0.002111639426881012
601,0.002423734897546581,0.016630259946856723,-0.005302241850966576,-0.01634632521392791,-0.003934352858437132
602,-0.0004775760364531253,0.012625331605151396,-0.0032765869635124926,-0.021987098082405322,-0.008557441787436254
603,0.0004214943190963966,0.012702046614847626,0.0038802078274671322,-0.02459425362722553,-0.010370426861443712
604,0.006139986352309928,0.01705656620368733,0.013307511147917573,-0.021790336894290076,-0.008048270581625697
605,0.013806949605242527,0.02263933073750495,0.02285661940794783,-0.015721947616720692,-0.0027606992503225298
606,0.018379681935811003,0.02541828870425371,0.02708523826718499,-0.011443504853015428,0.002296223846978206
607,0.017767255610201694,0.02436820186426,0.022425302894998916,-0.011079013004470827,0.004563444752124147
608,0.013486418457144102,0.020551034922174513,0.014919835798923392,-0.012405036352133615,0.002711259226799961
609,0.007988460593125121,0.01576620124897838,0.007912854315462558,-0.012745880283067468,-0.0014346019641121267
610,0.0038386624250736816,0.012829165857225797,0.0018265013666986648,-0.011496485932434524,-0.004100933817402535
611,0.0029821516928234958,0.012745631735836267,-0.002246773658299802,-0.008828826382139823,-0.004518442402391337
612,0.0051841635382556366,0.013583510127278707,-0.002460345589978283,-0.004981015329144605,-0.002802681152095509
613,0.008251490388632944,0.013019236544114967,-0.0007354465209885496,-0.0009814869837611933,-0.0020391860712250004
614,0.010198540826291614,0.01028532273849537,0.0003898172873886276,0.0018182670971838644,-0.003941298238049279
615,0.011002101263653068,0.00696154503537606,0.0001765039846646034,0.0030109775132811612,-0.006090683164489337
616,0.011688968578450427,0.0055223083625618894,-0.0019156239712280973,0.0026820320034912715,-0.006211439120256244
617,0.011475241021676658,0.00536029281025765,-0.004673015016192214,-0.0004698382771448707,-0.0039043927025600505
618,0.009440753320472776,0.003683045327915482,-0.006875317656153642,-0.006209553492479613,-0.0013638174777841352
619,0.007520342296853477,0.00013391270181260884,-0.006838050730681548,-0.011050711875996409,9.655671231726026e-05
620,0.007394740075101247,-0.0035872658696942538,-0.004268446459127162,-0.013449714957771645,3.512623229425546e-05
621,0.008686144976721098,-0.00571201698232842,0.00028722975439013213,-0.01480706552205591,0.00030590186575792046
622,0.010314471196941519,-0.00585846377712479,0.0065468863657712,-0.01635364005203647,0.0018162996896125667
623,0.01123895631559014,-0.005591036252320331,0.014406942880392595,-0.017461488901723148,0.0026590559501449822
624,0.011475545529481228,-0.005454451352814035,0.02418816704367438,-0.016516564706609112,0.0027472813358523232
625,0.010471526076049899,-0.005374504377052554,0.03362372677477254,-0.014325831908337201,0.0019726442485495594
626,0.0075293460612742575,-0.0060963435457308925,0.040380072995209494,-0.012581465533682994,8.8176418731285e-05
627,0.004330709117005618,-0.007252288580449449,0.046104228210601526,-0.010997757911255108,-0.0009883066637417005
628,0.002112415528753632,-0.008343790971369374,0.043567247843003046,-0.009828662400677196,-0.004900025513239398
629,0.00021513186175722198,-0.009539196975060312,0.037398411799334,-0.00998006711904745,-0.008089574612488968
630,-0.002066939001995138,-0.010878716470188529,0.03068063272558936,-0.011230719225156517,-0.008396809501260153
631,-0.004911375387236715,-0.012511199728088566,0.020051959478495692,-0.013321661849130995,-0.009557284555285412
632,-0.006998065850979945,-0.01339634528080377,0.01245413545256365,-0.015686348913810422,-0.01025686956015292
633,-0.0062797766612381215,-0.011769071789125991,0.009248845815572166,-0.01666537442529931,-0.011044737782985214
634,-0.003176910915652307,-0.008149938168178258,0.009092856499814237,-0.015640304782521847,-0.012739347243249445
635,-0.000954581100281827,-0.005118018019049883,0.010760850416455366,-0.014777232911368714,-0.015652877641201973
636,-0.0018754460781342315,-0.004451491910033483,0.015154457656969234,-0.01611810791780242,-0.018378823005948383
637,-0.004439529433638583,-0.005434459124449357,0.018583636704871356,-0.01828638450510735,-0.021461824239450974
638,-0.006193172030294033,-0.006540363696361431,0.01967295019866058,-0.019273944307833583,-0.023636071993266977
639,-0.0069639586500887815,-0.00803580807884687,0.01981900957419192,-0.019246988266653397,-0.02436307802356701
640,-0.007211967239868053,-0.010974156173588665,0.016557562789773328,-0.018166717925952692,-0.02848625055755751
641,-0.004993371823256868,-0.013728023564946946,0.014490425430829736,-0.014309512288442353,-0.03439899482017657
642,0.0011303372106746014,-0.01303561573042269,0.016221202483235116,-0.007762043598919316,-0.03755301877264653
643,0.008214282600951618,-0.00972999797279228,0.01723766071182332,-0.0017824732706549777,-0.03820311660226654
644,0.012464932601870345,-0.00815587165176087,0.017119670122199893,0.0008967297036698151,-0.03394452795845566
645,0.012799473604326367,-0.010284858126962348,0.013748185915863381,-0.00021447803356552996,-0.030754291273490355
646,0.009839510273812246,-0.01512199528397589,0.006818104016430986,-0.004690428611689918,-0.030860556541808852
647,0.004733539937561814,-0.02141822710328468,-0.0009491233889260089,-0.01183812085794965,-0.030951516705494998
648,-0.0005636277086816325,-0.02773094730863185,-0.008711612707363817,-0.01981406013591505,-0.03289947000853081
649,-0.003927928186710296,-0.032408071653171965,-0.013308395722692695,-0.025671817960040463,-0.03307976752330717
650,-0.004801878037169508,-0.03510136073248287,-0.013240339887074426,-0.027066917384728696,-0.029409613700392044
651,-0.0034634337454730146,-0.03546401844712592,-0.009331105560714975,-0.024070512935500225,-0.02210506700397478
652,-0.0013066556945493131,-0.03373287664303409,-0.005816745639890662,-0.02036718412767638,-0.015057750032069992
653,-0.0014636609503391963,-0.032305180107588746,-0.005712221944277997,-0.020549078306443452,-0.010301005766100631
654,-0.004506238756363521,-0.032025375522910265,-0.008540833911339384,-0.024797060365847102,-0.00737810608201111
655,-0.008216292499087266,-0.03210145820758733,-0.01184821523928094,-0.029809230177737428,-0.005886725810394667
656,-0.010957679410251463,-0.0318897512461795,-0.01276731700928163,-0.0332045752130672,-0.002854925852559385
657,-0.011568162450560483,-0.030624274323062063,-0.011294733817429858,-0.034359719169779646,0.0025817541853429076
658,-0.009468990567639406,-0.028636221225141676,-0.00750404882952063,-0.03319034412408266,0.010134868149763226
659,-0.00589043212542516,-0.02727904238960192,-0.0012585121373750536,-0.029765542889052827,0.018901965298519098
660,-0.0033356867708339865,-0.025007813482416867,0.007401935068162868,-0.02531278312618699,0.019812033704457877
661,-0.004207593486753782,-0.023669298657852292,0.012586606170483666,-0.023085290898376368,0.015303923357486314
662,-0.008862229508184143,-0.02463745447304591,0.010366571234853291,-0.025203226150058784,0.008473441474000521
663,-0.014292072355817937,-0.02521442890507722,0.004309722976167331,-0.0290997371345917,-0.000280796323191266
664,-0.018500940017259108,-0.024961702829339377,-0.0020050171927683998,-0.03231581880894254,-0.005327651652938431
665,-0.021835553123478593,-0.023846451891665846,-0.006182797137036158,-0.0354212105099483,-0.009714251656612969
666,-0.023283397562540824,-0.020792005443220282,-0.007506825612088527,-0.03755057244092058,-0.015476803998071949
667,-0.021650178847080318,-0.014713873162312496,-0.005913805915730776,-0.03633086113615921,-0.019342328771657657
668,-0.017463623339668177,-0.007162884042428558,-0.002862796403900816,-0.031944317323936114,-0.01723074816577554
669,-0.012833371947617078,-6.139918370906327e-05,0.0005862226402707009,-0.02715112686642928,-0.013573154756602807
670,-0.009874336686164005,0.004920288207271472,0.004232347021628743,-0.023512361963760522,-0.011925468414375272
671,-0.008380489718100046,0.007332860842884821,0.0083362059196937,-0.020922982486686687,-0.011295335893321415
672,-0.006889083797558808,0.008552070636538681,0.014051704048536546,-0.019858538065805408,-0.013380471221971094
673,-0.005041148474830045,0.009929238462372118,0.020659333978166477,-0.021132700121283734,-0.01536682034212248
674,-0.004168261968766893,0.012877233437078724,0.02541123797055062,-0.025460544217993517,-0.015547015780463549
675,-0.0047044304125380704,0.01724708334352847,0.026275516523073812,-0.03209386819532144,-0.017290324562237218
676,-0.005183251347420452,0.015178871847411535,0.01777457301066253,-0.03742988378465499,-0.017071768215428728
677,-0.0052264272825565524,0.009341990633071352,0.005021453702924617,-0.03824600538455257,-0.018907890579270444
678,-0.005162113429869445,0.0031527460440479885,-0.00778939848999881,-0.03472783307037066,-0.02324502324093933
679,-0.005980418180874492,-0.0039363130226876,-0.022255587805934427,-0.030590854102922845,-0.023236195140902936
680,-0.009388245899929632,-0.008539243159808923,-0.035282543421995306,-0.029407153957278862,-0.020291713248262587
681,-0.014205791488750983,-0.012746640094531563,-0.045685088268421874,-0.02953597795475439,-0.015005639882089273
682,-0.01807878206301342,-0.017634466163171245,-0.05222064986841144,-0.028107262410311855,-0.008029158093858941
683,-0.020842710719047437,-0.02202224274797369,-0.05485998242628642,-0.026317686135034032,-0.0015068933245541943
684,-0.021725559356218078,-0.0219895134062029,-0.05129458128181763,-0.02402925654871965,0.002014823265932005
685,-0.019668120558251415,-0.019320486742774638,-0.04325547876461505,-0.018858167003236052,0.00439648311086454
686,-0.016276069432409966,-0.01720616919257766,-0.034795209509514445,-0.012463541292249426,0.006158302396719749
687,-0.012534286438394927,-0.015040774552292331,-0.027697049645157453,-0.006989207722085388,0.00860929494243983
688,-0.008419548270436674,-0.013672438340191152,-0.024976591381775985,-0.0023450865607272512,0.01655215927367731
689,-0.005306113579678222,-0.012135115510123196,-0.026729170551719732,0.0006765804123592404,0.027256632339681886
690,-0.004524849140236949,-0.01186893987237169,-0.03224999874574589,0.0015668145664276979,0.03544500701494605
691,-0.00541637684243474,-0.01514303681413537,-0.040202359903851896,0.0017822792358484585,0.040638588016156746
692,-0.005446902282804461,-0.013581515763982982,-0.04062794845898548,0.0034388674431850225,0.043650407691790884
693,-0.004220354279633315,-0.010691684280057914,-0.03571915962431617,0.005401545465523884,0.04539452378488702
694,-0.003168640024668604,-0.011227465647542454,-0.03060911290311945,0.0053997738303959,0.04442837440922455
695,-0.0012348973140320304,-0.010865525989774492,-0.02293954389454635,0.005350648662083553,0.04199373932178073
696,0.0021869334744374414,-0.010744029057125421,-0.014726690301156259,0.006892410161677941,0.04094192409703246
697,0.004855641772049649,-0.010961015509146911,-0.00713477606886729,0.008397903624967222,0.03854375784735841
698,0.005801089934260447,-0.010327142704683356,-0.0005151935311045896,0.0096017714263486,0.03372473807181186
699,0.004753524958622151,-0.008973826889477458,0.0037301092825194693,0.009829196631322073,0.02870237827608448
700,0.0007814672672452111,-0.011352623043246319,0.0015174465748024745,0.006936138988089444,0.024226459165704668
701,-0.00508112304505964,-0.01651999575053385,-0.004937712257542413,0.0019394165723146885,0.01836362256379782
702,-0.011135283181165613,-0.022591723663970362,-0.01278678121353421,-0.0026592299679713987,0.010946057538211576
703,-0.017185153500599005,-0.02950237546245972,-0.021274162999648728,-0.00683571863495014,0.004017441046967857
704,-0.022129048847169645,-0.03283223911044221,-0.025296651338018526,-0.010506539069656443,-0.0009015986519248522
705,-0.02407432097981455,-0.032377774453595985,-0.023605449871285367,-0.01163901127314153,-0.0027773779538966255
706,-0.024052850428404805,-0.031111584005470237,-0.018405821583459332,-0.01015875331304111,-0.0030930889656564826
707,-0.024063925190786033,-0.030926921105343348,-0.011702104786209488,-0.007932907275074693,-0.0037358657306316495
708,-0.025193306273090577,-0.03213720832209979,-0.010426003034200921,-0.007048332441320377,-0.0061378105139855525
709,-0.027299036708283653,-0.03281830798475822,-0.012459412995908711,-0.008052228915919354,-0.009035433466329484
710,-0.028690187424359893,-0.030501661221129503,-0.012907505562154704,-0.00864565038039071,-0.007971456470804671
711,-0.02944409787239302,-0.026765229611702357,-0.011913234361339177,-0.008509550622815372,-0.0025982626017669866
712,-0.030085594842798855,-0.023430379131983002,-0.007851867338866846,-0.009381641867472427,0.003984014731234236
713,-0.029960942368146736,-0.019552411296546706,-0.0030001727021032446,-0.010981007284995493,0.008872208345528041
714,-0.029402252152970668,-0.01512403015801737,0.0002490028020093935,-0.011704512351726327,0.01093684287931547
715,-0.028796151688581982,-0.011016701621412212,0.0024150118820786748,-0.010928436348183992,0.011551507395732985
716,-0.02782378219405605,-0.007889573006797122,0.005715695562476499,-0.009991591373194116,0.011525215053727396
717,-0.025887348083463012,-0.004954230558494891,0.008810988139115346,-0.009831908774869898,0.0115632466314143
718,-0.02388323407882549,-0.0014195827757486474,0.010044870199401163,-0.010748650148954451,0.01147075162416064
719,-0.024391844143962876,0.001166034097902865,0.008016288706859935,-0.014010298514464042,0.008846435808011945
720,-0.02737076543370004,0.0026136001495402255,0.0018538069064443056,-0.01883847388464845,0.003845826455413708
721,-0.030683645897888447,0.004301163443620145,-0.005043805223964119,-0.02280357400150088,-0.0009084427765454234
722,-0.03355870909406598,0.005993232281495994,-0.011637619112341615,-0.02523309458762585,-0.005157666331217229
723,-0.03502527965462291,0.007913541031539554,-0.018134024539840397,-0.025323540468100956,-0.008844468725628916
724,-0.032973417573151656,0.006100628343324806,-0.016049970641778735,-0.02127300476691488,-0.009693389687038454
725,-0.027322685525798803,0.0041824374973844424,-0.00941612288701797,-0.014693484696861638,-0.007401582418102204
726,-0.020319075000427952,0.003410303916787696,-0.003283775146243125,-0.00932174299320968,-0.0036952442934929676
727,-0.013439158745451605,0.0008764251060826174,0.0045625423071189355,-0.005010296388502012,0.0005278856907711389
728,-0.007753697732806173,-0.0013148372675566573,0.010772936083850913,-0.0005720258683172063,0.004553962289470698
729,-0.004567229267826167,-0.005714356235830363,0.015377368906174069,0.0026880572002981338,0.0074780090345465365
730,-0.0036688099013199266,-0.013616272042555595,0.019403922749116228,0.0044971289361573925,0.008789768563974752
731,-0.00488805661794737,-0.0230993365754868,0.021122105608168126,0.004619760265658675,0.008326191201253458
732,-0.008202639625743701,-0.03039821452896589,0.01585858592153608,0.0015867109639041096,0.0062929010100167115
733,-0.011257585007360222,-0.035835353431742996,0.006892022483013434,-0.0021772380565034375,0.003619979644543247
734,-0.011758326240066118,-0.0392045826377537,-0.0009590146958339606,-0.0022258405686706876,0.00265553903539465
735,-0.01033621100129704,-0.03857116086550365,-0.007370078156605017,0.0010487168621593655,0.005540344636384392
736,-0.009671028134817166,-0.03763587669975003,-0.011865680353480509,0.003719289758112563,0.009192760707357837
737,-0.011159569016358088,-0.03889257025488686,-0.016080259787589143,0.004012336384550276,0.009174297792794004
738,-0.013706320095607577,-0.04184315307642717,-0.018300871991426344,0.0030472886833123034,0.006490589304041578
739,-0.016035503788005934,-0.04574445218103746,-0.01546343565709312,0.0014996956601349227,0.0045575635293529405
740,-0.016868331516517725,-0.04117946053163782,-0.009722018350454368,0.0002452520317905097,0.005799392118297396
741,-0.01546623951692874,-0.03223406055804222,-0.00171087597069887,0.0010535613612716616,0.010289491142618798
742,-0.014170466735953572,-0.025770342226674653,0.005890332092273621,0.002566690297385364,0.014540467645092299
743,-0.015863261115181215,-0.02173543318969427,0.009006267961575937,0.0015164849396346462,0.014991833274671146
744,-0.01954767178200128,-0.02141130072556212,0.009352962621870574,-0.001535813868632917,0.012581369479161454
745,-0.023608647692145518,-0.019626927138289833,0.008401579468604101,-0.0043957167212349,0.009359631179537
746,-0.02837643224022243,-0.014506899601257037,0.0057167853194289835,-0.007027960632654163,0.005600981349583078
747,-0.033277459381286185,-0.008694042909420292,0.0019798857161631798,-0.009795757103640713,0.0017255670010987978
748,-0.037525041083157754,-0.0077078288911812155,-0.0021224741160690546,-0.013445455107047586,-0.0027574190139100134
749,-0.04054947817300482,-0.008963999798652688,-0.008208596657655637,-0.01881966393860501,-0.007668172526316131
750,-0.04177012100449659,-0.008721398317698753,-0.01553999659892932,-0.025537372625787487,-0.010757201506198348
751,-0.04057627176179217,-0.007472290945969318,-0.020320088563641973,-0.03065462984066318,-0.011840683278953072
752,-0.03655601042088227,-0.0036630073594008062,-0.020558764250572317,-0.03155184691584808,-0.013016475483397459
753,-0.0319973583860821,0.000516301716455618,-0.01760033609416799,-0.03167888094455503,-0.01448198969889914
754,-0.029091347302622507,0.004503181779055825,-0.013879132069680748,-0.034798174188159774,-0.014417567507509934
755,-0.026673749781381383,0.010628578979528347,-0.009775848090743664,-0.03798227002939538,-0.01229083906598645
756,-0.023812494845736065,0.01023421189670001,-0.008898477789422508,-0.037790068622368875,-0.010220924413374004
757,-0.021753536071098374,0.0064269458323735484,-0.00984878725134459,-0.03564723014974543,-0.009748409342177055
758,-0.021204153837531048,0.002864305622629383,-0.010905065019945735,-0.03353828265602825,-0.009243813674978162
759,-0.021211954016797683,-0.0022424415049629373,-0.012357553980628613,-0.031339146562683384,-0.0062841923647970945
760,-0.02093375129527332,-0.004155429377194544,-0.011936948566706925,-0.02885212665470479,-0.0013166828325718433
761,-0.0206317769975896,-0.00552219455867635,-0.01165995670511121,-0.02670860953162124,0.002625172163319696
762,-0.02064903427006365,-0.00963112612058217,-0.01346031211145705,-0.02534697061659055,0.0033491609877283695
763,-0.0202648646919882,-0.015414405092806989,-0.015947893875154485,-0.02374755498520911,0.0015052807618978245
764,-0.01724558327615393,-0.016030315675590906,-0.014809646782828128,-0.02021629404971517,0.0012512139085947612
765,-0.011026939959588533,-0.012752949572840285,-0.0106690182539777,-0.014673717640813018,0.004723351010731128
766,-0.004680450763191656,-0.011162004432468042,-0.0075261108201350475,-0.008662628113117472,0.007942476980599068
767,-0.0008450364348724448,-0.012836919495591442,-0.006424043715462958,-0.004184556219353932,0.007864227538402768
768,0.0002234275535528053,-0.019846938126836564,-0.0072180233615988226,-0.0024264410614405147,0.005227781449896295
769,0.0003825485290161742,-0.027537549304242126,-0.007384294419481272,-0.0018572153718864831,0.0022120047274132885
770,0.00149666459767159,-0.033125585388151954,-0.00619951033964647,-0.0007946553343872115,0.0009979859001580922
771,0.002372796744662943,-0.0386613373142509,-0.005782807545453885,-0.0002470432071650572,0.0002597808872963019
772,0.0018001126007186423,-0.03856456238758734,-0.004776570299707814,-0.0013505587609863342,-0.000645589091414039
773,0.0011378755948797687,-0.0335684704930806,-0.0029321883212467996,-0.0037054519497857438,0.0021040491407145648
774,0.0017249546762835037,-0.026632577961246438,-0.0006952145741286553,-0.006194164165682685,0.009533865302784921
775,0.003128514900099927,-0.01837594410718837,0.0024709236741332235,-0.00887430098462528,0.01693666872922617
776,0.006131841607247306,-0.011978652339596916,0.007240730457074585,-0.010737977162127611,0.02017956640212681
777,0.011857164628934873,-0.0057121240899973055,0.015301700187801333,-0.009341056193228234,0.019131050745244942
778,0.01707956586471502,-0.0006040778808357969,0.02468592463441869,-0.006719972091167199,0.014945865095464635
779,0.019398723740230845,0.0012547956906486034,0.03260060252158834,-0.006039757888689452,0.010043207493880161
780,0.021944707853144795,0.0006931788243916021,0.03906021368655911,-0.005399454124273998,0.007987497646448707
781,0.026962040473971202,0.002138852319214434,0.045486016446134335,-0.0025355942575832797,0.008331427294745446
782,0.03106536239334237,0.003620209789594485,0.049250502763357115,2.37239462264226e-05,0.0062737061535803875
783,0.030710506937958862,0.0010772152291481495,0.04704468864941013,-0.0007584430678079847,-0.00019114022590347858
784,0.027337803388258232,-0.0012842119838561736,0.04136949422177775,-0.003585632182621881,-0.006556416199061981
785,0.023974096267010175,-0.0011698755323254232,0.035724250123440195,-0.005444314843709022,-0.008202972279567141
786,0.02231338061218453,0.000932817365713427,0.03171049098446868,-0.004672874103554329,-0.005270636878793817
787,0.0227446745923672,0.005101432230613584,0.029441207914603678,-0.0012024781759574677,0.0002563129866784325
788,0.02267425305781525,0.0071570616339128095,0.02606496761323264,0.0027036608409659944,0.004848095064340632
789,0.01915088382147675,0.005240951407442483,0.019157891189523994,0.0039093220468415174,0.00534024805572616
790,0.013646369757686773,0.002556529857819543,0.01163768652903231,0.0017657148218479409,0.0038446780902207374
791,0.009078422051734734,0.002003487249416557,0.006413313589267199,-0.0020838251142874585,0.003965542366106644
792,0.006909672096658543,0.004097915284142908,0.003084165240534049,-0.0046595784953681425,0.005994282177867488
793,0.00736876327462572,0.006915161233221372,0.0010365659366012249,-0.004041362042159026,0.008682807080100266
794,0.0075446747397071665,0.007601605021320618,-0.001845569471353546,-0.003081926712251249,0.010083586032572495
795,0.00535911562817497,0.005527752654319479,-0.006366570147755835,-0.0040158153784189375,0.009036802843641476
796,0.0031654825486447592,0.004018762823593624,-0.01019542298967933,-0.004706151488850079,0.006263199880104863
797,0.0033295791260833873,0.004795642063168823,-0.012244955476079022,-0.003822496430969801,0.002455377152456498
798,0.005086093571939316,0.0065266737285919205,-0.013030339868969202,-0.0025280623882132894,-0.0023797335315655
799,0.005728232706277454,0.006408496169017771,-0.01392315699113764,-0.0025650621478860813,-0.008602506190999665
800,0.004052079201863641,0.003235372871807482,-0.016794887969401158,-0.0047673375991229075,-0.01504121622204177
801,0.0019348782163383202,0.0003283863830724145,-0.021482984458493323,-0.007258462902327756,-0.01910537863174249
802,0.0015623567847576443,0.0008287691666946119,-0.025801747189973315,-0.00654556330511557,-0.01968951310714761
803,0.002392866470081535,0.004271617374172841,-0.029548324796237757,-0.002825440770717418,-0.017207276989365514
804,0.003065466569295348,0.008449581255823124,-0.032152853802684234,0.0013742629013443564,-0.013123168345105811
805,0.004731428809961697,0.0117666568090651,-0.03311669944846959,0.006655510903066513,-0.00954825932789221
806,0.00853268432416787,0.014631231388743216,-0.030634909238933115,0.0138732648708835,-0.006721462216474181
807,0.013038783752400737,0.01907631210645241,-0.023799014601090046,0.021582952983127436,-0.003021657099199066
808,0.015058318431983277,0.02450555758578655,-0.017061053168383907,0.026469499992009107,0.0006980110929938083
809,0.011926235070364753,0.026907929448089042,-0.014509248260754755,0.02534193099257338,0.0009088029958296275
810,0.005434528764131771,0.02516255800813707,-0.015294008936444416,0.02020111966287385,-0.0027130507389614435
811,-0.00013174210298926505,0.022451318265641812,-0.016591460275640815,0.01557822782439594,-0.006189039111099746
812,-0.003701185817285321,0.02097530959328717,-0.018150787991248193,0.012420976574091058,-0.007052686524875156
813,-0.007144682843221287,0.019587541408318136,-0.019429227037598706,0.009069583274433975,-0.006532693977925322
814,-0.011305220152455466,0.01605861098588715,-0.01929265368772061,0.00520882027360275,-0.007521210437907507
815,-0.014598485640003985,0.011037465042063757,-0.016311611429997916,0.002348423442408175,-0.010346749668113797
816,-0.01545859851281414,0.007231273189965153,-0.00994160512178814,0.0014813300950469804,-0.012556387406894754
817,-0.014886612987128768,0.004797591943217356,-0.00297147584421212,0.0012654727008124408,-0.014240799355733335
818,-0.014388897010446869,0.00317065995836224,0.0036121062459290526,-0.0002285798797996764,-0.015054757236784582
819,-0.013509239205474073,0.002547175525606287,0.011637422652001475,-0.0020071048719309086,-0.013211563047334611
820,-0.011295510569798382,0.0025322355052051224,0.016160942161906822,-0.0019269406163389677,-0.009257651028040591
821,-0.008206253157528078,0.0027572101011009396,0.019615752036502718,-0.00013749742246104544,-0.005482021119325317
822,-0.005763317256140441,0.0027440444925089834,0.023068926779048538,0.002005343356678082,-0.004285724103363459
823,-0.005458224196391217,0.00197605237536945,0.022594726904522595,0.003195022810544164,-0.005992052149773335
824,-0.007412209242434993,0.0008611041917215857,0.01999464535214394,0.0027385052637983044,-0.00905480675986786
825,-0.009972731682499441,0.000586698423084791,0.014554096616215368,0.0014659643538839776,-0.011883784147357633
826,-0.012354221370980809,0.0012873795210329813,0.006224884993961784,0.00023163400297278352,-0.013772227238565565
827,-0.0144929768169342,0.0027284208649399288,-0.0010537810954051742,-0.00048573084025107995,-0.013976859647524277
828,-0.013852492205502508,0.0062718103824011915,0.0003877978789041133,0.0011783252056800481,-0.010920206030430368
829,-0.008439512036523676,0.012299059317436712,0.00989485714219305,0.00642935657795104,-0.004817208595688497
830,-0.0019089994571968635,0.017653479831402877,0.02033244975569795,0.012162707705624049,0.0012262499773571473
