,AF3,AF4,Fp1,AF7,AF8
829,0.0090418308170666,-0.007569629229649037,0.004931175521572449,-0.028746223563917598,-0.014518138935008388
830,0.008201371508072234,-0.0064433641103100354,0.004068856547783186,-0.030869915392115983,-0.011074465897316265
831,0.005962207511826649,-0.004875425294633422,0.0019808350282159827,-0.032904585498617814,-0.0059752788447475285
832,0.00747551461841167,-0.002335899145454714,0.00010060076395278461,-0.03442871394258679,0.0016533743875866982
833,0.011025273567326958,0.002395937873827224,-0.0006232283395468534,-0.03182138064689946,0.010698359681778473
834,0.012409507281322703,0.00575734360127992,-0.0012482388448762257,-0.03334519531274206,0.01767312239130757
835,0.01051274095518689,0.004770386203165529,-0.003089821866459791,-0.03797663182153356,0.019650711701407378
836,0.005485905130761711,0.0007798944006045957,-0.006282790364930123,-0.03591545403064361,0.014593338840677764
837,-0.0013330618743448612,-0.002982600874963212,-0.009064887699488017,-0.031809568223938,0.008050670245052516
838,-0.008709548369643117,-0.003930357383136669,-0.01121807503387352,-0.030720414449796875,0.003747794960220492
839,-0.014692375037655806,-0.0019936809764568107,-0.013246859843475147,-0.028755731791836072,0.00017194172593144926
840,-0.017009430309296126,-0.00036252228611942047,-0.013861714926576793,-0.025835976098557173,-0.0028808879703655504
841,-0.01611165424839609,0.0011006976839476358,-0.013277249990029773,-0.019042939441998516,-0.004826418057327767
842,-0.013878338782414623,0.00410446203474857,-0.01335227094005995,-0.008637183387907713,-0.004210124180354955
843,-0.013111578475628582,0.006132530253249938,-0.0164647297962051,-5.057899903764603e-06,-0.003016894229410412
844,-0.014605525649438076,0.004578499625555069,-0.023178921545979655,0.001114076030647974,-0.002598022079497012
845,-0.016789165718296875,0.00251730335083989,-0.03049049089254258,-0.002077964339233451,-0.001530241913338498
846,-0.017622565286139716,0.002552869091569106,-0.03466183520654996,-0.005286738809791936,0.0009891416970511306
847,-0.015467536911052767,0.003366526734441966,-0.03456798851945846,-0.006163320064250093,0.0025002777502330267
848,-0.010926570968773528,0.003179495321645731,-0.03249172332457759,-0.0011992747565478003,0.0008242760209231204
849,-0.005654054294751151,0.0018020955643647388,-0.03048726910203244,0.007429636154522659,-0.0006648099649508519
850,-0.0005248723560280732,0.0005889212381504934,-0.029431831299112074,0.015926595618075405,0.0008996978723004405
851,0.004255557931877878,-0.0007261219469041479,-0.030868935780555086,0.022040858178556756,0.003416317253867712
852,0.008720170573292633,-0.005766900860530127,-0.03139584898417917,0.017862329058013767,0.002635470473109335
853,0.012156272816119586,-0.010319502989024388,-0.03151688394405053,0.00912188044177082,-5.931039841017654e-05
854,0.014766124745552684,-0.011122814743801734,-0.03165269362681062,0.0008341517377496017,-0.0011152581346837334
855,0.017548784921497543,-0.009920777904522237,-0.030030019774688235,-0.008096564644114707,0.00032561650876962716
856,0.019685387827147943,-0.007081507619952453,-0.028543927663724603,-0.013521187612132769,0.0029622334341987354
857,0.020439699572741776,-0.0050313258809968914,-0.02701162083978406,-0.01754359192869354,0.0036081261213053053
858,0.02009799191403541,-0.0049280611771639555,-0.025420023017307947,-0.022371275197367466,0.0010747438846823402
859,0.019590375100887476,-0.00518829747080018,-0.024491947463678956,-0.02581981582759805,-0.0028663205187554573
860,0.01984796776698774,-0.0024315869960647306,-0.023884642333172335,-0.0228118355212589,-0.004845191001395645
861,0.019265025709352755,0.0012809255748048164,-0.022726304136035456,-0.018580805855577445,-0.005399342828307808
862,0.015565316041307347,0.0032816416489012544,-0.02242522281208625,-0.01933786143602342,-0.006447756755421661
863,0.009452719736294196,0.004158244430994965,-0.023993187700375455,-0.023865038999478793,-0.006903835048281048
864,0.004580512736884692,0.002444613572747491,-0.025328399604360022,-0.02951007683637573,-0.006387183337637742
865,0.0035783851657348437,-0.0031278828566599294,-0.02480650333214714,-0.030652456356898207,-0.006613614147123367
866,0.004487268920924482,-0.012515370081360484,-0.022660336854946533,-0.026989370384850726,-0.009406456113703218
867,0.005857685277229254,-0.02372450527199044,-0.019583964097211606,-0.021862808278658614,-0.014441634914171964
868,0.010369514462408372,-0.026801932030016223,-0.015131644788534295,-0.014710246722156933,-0.016143118364273117
869,0.015015500753829156,-0.022715645688118027,-0.010283659721186259,-0.010572243325255718,-0.012583409036993145
870,0.017672981343762825,-0.015606697198655324,-0.005300326607701205,-0.009114711273576714,-0.007307530230361034
871,0.021069046656121228,-0.00507372867150153,0.0001766816736059401,-0.0048297713538119885,-0.0016111603523351345
872,0.025568376106376977,0.004574124535708243,0.0041495024360594214,0.0014529111838385096,0.0022981977895401504
873,0.030223814193271793,0.013170785653049091,0.005537089730157158,0.006419637011624882,0.002716781434717419
874,0.03360282533717771,0.02271608083322667,0.004627487223443889,0.006293585035959919,0.001594559653379067
875,0.033483442261930924,0.03274672888295371,0.002424260402961045,0.0011891072621889663,0.0017046203399329514
876,0.02762251522933008,0.03716318478960533,-0.0011137222255892666,-0.005505943111289939,0.0017489968979086787
877,0.018306203167093665,0.03450519534992032,-0.004625075155404453,-0.008824525327642559,-0.0010689262455280306
878,0.010466314459763551,0.029223970926491708,-0.0066527551733986355,-0.008199712846657835,-0.0059823379762696674
879,0.006816247894734232,0.026928482492608086,-0.007593494502373656,-0.0073075176352116,-0.010246870718378029
880,0.005905388982297532,0.030372747360041644,-0.007735888121686689,-0.008644450257483048,-0.013735100798454284
881,0.0033500289762697787,0.03530335195570134,-0.007825711257298898,-0.014509346982741818,-0.01840893327484489
882,-0.0020624535823590842,0.03934362446703928,-0.005773949117888035,-0.023389070173472703,-0.023848532510776344
883,-0.0062114792563810655,0.040775031260864396,0.001565632175961006,-0.0266737431915353,-0.0318518515749524
884,-0.003958545436620547,0.0322917840149006,0.010569817303985306,-0.016792960156793324,-0.04286586728629771
885,0.0025421763054766806,0.02052929869086186,0.016726201421120388,-0.003071282942794117,-0.05378590543419809
886,0.007050761891495498,0.013154713868365388,0.01888148773754547,0.004452224745526188,-0.05803074690300083
887,0.006931974777224068,0.008466025465482975,0.01769128569132304,0.006665516687136094,-0.052835439193298785
888,0.003275216584132812,0.008083631675661262,0.014745749690436712,0.003699128409725535,-0.041861413474516544
889,-0.0001030835468911432,0.008662697294322378,0.01180085074328442,0.0009910514632980535,-0.029060344641088916
890,-0.0014327026580793485,0.006478735724529764,0.011027909424052644,0.004628961345664927,-0.0156261744984995
891,-0.0032193580971943076,0.0048219655936171954,0.011257301911541095,0.008686989541331893,-0.0013799269334981825
892,-0.007129039824538953,0.006537002818003847,0.011136452616149378,0.008025722322925134,0.00802851426979531
893,-0.011129846359336977,0.007709915045156803,0.011397904369189766,0.007781479169390528,0.01275433174865905
894,-0.013461408313667798,0.00871332860005782,0.010972227524010359,0.007966863798137545,0.01816350635309182
895,-0.012508593190391154,0.010943181319802325,0.008466567086084105,0.007624657488442033,0.023025351853686638
896,-0.009948078630524678,0.008761225556001916,0.0058171733687642614,0.012985226479478182,0.02252683736228327
897,-0.0015371108737097794,0.0042600606919047015,0.005277801586879018,0.0231396924410316,0.01625589623935762
898,0.003236206156929996,0.0002960433252380011,0.005169434241827393,0.028613697000426333,0.011730070321935597
899,0.002466935709534693,-0.0029811814729048627,0.004153081629531593,0.027055173229303127,0.014239094075491836
900,0.0008334780862208717,-0.00022262554935296465,0.00512184544027014,0.025171315305721118,0.020534714688884383
901,0.0010023013433475855,0.003139904979245434,0.009820805351855314,0.027697401333394725,0.02442255143966434
902,0.0028621293000998865,0.003748586486952492,0.015259998076382035,0.02990396448789955,0.022206141901453584
903,0.004097347643347177,0.0047098116457230865,0.01880670025378313,0.0276959416805422,0.01883255556395438
904,0.003213661259944648,0.001630057288392079,0.022794716821869117,0.028129440311382644,0.018527570310401517
905,0.0037259917437034054,-0.003429760502476204,0.028684599335224117,0.035369524523317854,0.018386973994270278
906,0.005810614397708139,-0.00449693514712628,0.03211311607391847,0.04075445081604764,0.018236436513420773
907,0.005739167488798291,-0.0015179803836367163,0.02900000151263113,0.03533421014433914,0.015613589722966684
908,0.0030806956860743623,-0.000932659022123643,0.01861989318492059,0.02056698396054023,0.006780678390408805
909,0.0008972937665350728,-0.0018758476555075455,0.003874626201128413,0.0037988952468736327,-0.0026967434602307334
910,6.565680841869541e-05,-0.0008636544905723382,-0.00848235108125288,-0.007541105035657797,-0.00457548582027052
911,-0.00014853486678685025,0.0030595008980526107,-0.01454280948013022,-0.010245964093748674,-0.0014671924713429724
912,-5.523871423258763e-05,0.009384315658414457,-0.01607341653199499,-0.008040424605721817,-0.002841344591208794
913,-0.00013277662366341475,0.013937651635730557,-0.015688941932364073,-0.006181360674678535,-0.008619084415324461
914,0.0009707274248667843,0.01659889349502395,-0.0147726676396753,-0.004991115494599896,-0.01120323072329742
915,0.0039388993029000315,0.020730793633346355,-0.01525427668319326,-0.0020850130317808906,-0.0098653117172881
916,0.0018060884212254106,0.02470642053740035,-0.01932194057947393,-0.0007977949891561579,-0.007556507386854581
917,-0.005011662547575399,0.03267017554835382,-0.026163092638641902,-0.00685426241784904,-0.003812961139703518
918,-0.014558278194322776,0.04026584396846933,-0.03215505850562027,-0.017710747064741617,0.0009824293935731206
919,-0.02576505670115465,0.0388187117949216,-0.033414585221829635,-0.02379416118183661,0.0045562002492383225
920,-0.033321163120837057,0.032287408139519344,-0.02973701905221129,-0.02310167892643747,0.005651966364497765
921,-0.03712412538871196,0.02369481102385902,-0.0248100700792075,-0.021421092896147083,0.0035217199951042867
922,-0.03760533062602832,0.013659517769907375,-0.020209825144738087,-0.01851171888297957,-0.0011263752245930679
923,-0.03609637310923415,0.0032218025632558015,-0.01539896342221981,-0.014498085092080198,-0.0061313144603427966
924,-0.03259382047986193,-0.004720856762413975,-0.010901484185244174,-0.012319136807536895,-0.01206971829141494
925,-0.027978085109462373,-0.009824168814793335,-0.007286220357519196,-0.009921178779661841,-0.016592512747124668
926,-0.023365157233223327,-0.009921625925026295,-0.00439776163004706,-0.005592494757960482,-0.014524958739186295
927,-0.018095960640682286,-0.004944959143482097,-0.0017860046329925233,-0.0014309386943599583,-0.00889533755574365
928,-0.012683900300865877,-0.0014812607733608047,0.001276346595749605,0.0021802705278013757,-0.006651126980680531
929,-0.006878705203590545,0.0011860685403683965,0.005581909395374589,0.009038623239509316,-0.008059638334768741
930,-0.001124872451204085,0.006601466545319941,0.011164676524895266,0.021336049275798085,-0.008221148262866226
931,0.004382180819948534,0.010825606676431973,0.015809724503385334,0.033070416533310776,-0.005297667076007566
932,0.011221063169590765,0.011644802310500104,0.01651983480304736,0.035101462651387194,0.000674045673223156
933,0.016387168918804162,0.0062606569254758885,0.014188232062734693,0.028087850055888628,0.008945868408882335
934,0.018409688948343567,-0.005389174541433068,0.013062414245099867,0.021271884544813054,0.013892077206167775
935,0.018513226654405326,-0.015161219328906518,0.01361781224078839,0.018514003609991697,0.012527084537598649
936,0.01659193445103025,-0.021202795229033112,0.012813118369048467,0.016661743777831202,0.0051047896003422475
937,0.013191338922688658,-0.027296865297677435,0.010938571191737244,0.01263687445038625,-0.0052599886397661205
938,0.007989897823299076,-0.030530781416250475,0.009912661824225748,0.006687248992278922,-0.007187014695399167
939,0.0032733310495160163,-0.02782529431966626,0.010559533823628018,0.00306209370728377,-4.250761932214532e-05
940,0.0006682316763722024,-0.024402791680432332,0.014746255472201202,0.00497342792867988,0.0026410694063001595
941,-0.00016950059724077065,-0.021799510236236646,0.023600311573553568,0.012570581325047233,0.0014413855670724882
942,0.0003635560848258488,-0.015492737188128285,0.03263225346451801,0.02243159167359702,0.007096666779071944
943,0.003731420548641159,-0.007089493064538769,0.03544502436314653,0.029580422564681155,0.012624441026723734
944,0.010439985581079187,-0.002227299093068246,0.030987027532667792,0.031316082213731625,0.0064058666432676966
945,0.014371693761895572,-0.0031656455793397753,0.022315413269704255,0.027246531535466068,-0.006094062941323769
946,0.01296786494709182,-0.0086468661074163,0.014274552510013928,0.022519566968699778,-0.014666767051505561
947,0.00930205937587188,-0.015157477724461762,0.008612772534562206,0.02050209420224767,-0.01639660153513345
948,0.004206657912939766,-0.01949389279325019,0.002073579818232368,0.016210710997638832,-0.01574149545319746
949,-0.0016215613173302115,-0.02117239076400793,-0.004257536073147845,0.00909862925041444,-0.020708742902490654
950,-0.006650557632996038,-0.021571781368390497,-0.006591100273078786,0.0033843583007304137,-0.030653380175886178
951,-0.012486694927311326,-0.021240649568728488,-0.007410279392444137,-0.0024186178202301374,-0.03264729011634246
952,-0.020391795241487314,-0.021119350898661654,-0.007796410379636891,-0.007397012798858809,-0.02235200597474746
953,-0.027845013873640276,-0.02405959213167229,-0.004816244407070463,-0.007288218976758783,-0.008112504152330972
954,-0.030563948149048024,-0.028562352856511517,-0.00031321938571313173,-0.0017334440531446716,0.006093313069382964
955,-0.026279157313954107,-0.028254770248402165,0.002140408774692665,0.008278479146221094,0.017381645471639565
956,-0.01882790830972793,-0.021708970085382973,0.001501032590783723,0.01777778191815015,0.021213172111742305
957,-0.013517254209365547,-0.012863741167729339,-0.002361567824606956,0.02001528088536347,0.019245844541326395
958,-0.01178907215634325,-0.004560136228421076,-0.0077521162899358365,0.015263145665892071,0.016701886560747326
959,-0.01172739948425754,0.0015958817620156886,-0.011524771568194807,0.010171269250378909,0.017558748067670403
960,-0.008434902415416688,0.0054184015391992415,-0.010969223335254744,0.011430524470259709,0.020579518453002953
961,-0.0023213973261391203,0.009772318389973274,-0.008985556410945412,0.018967267630983876,0.025617589382907494
962,0.0035135569788272408,0.014814679504817206,-0.005955688249102218,0.023834305764683185,0.029617787020311526
963,0.0057385890398271525,0.018446043612660924,-0.002985977991165848,0.02355999136656676,0.03062344737286309
964,0.0037557821972318372,0.018859892690270327,-0.002549699721909968,0.01898901422798834,0.026664308150039413
965,0.00017970324349357263,0.01578822616578775,-0.001782449483111261,0.01402552919249135,0.02264534239940095
966,0.0011707072877075214,0.01165492658032924,0.004989107471972926,0.01633361324793802,0.026071699134528274
967,0.008475412086162466,0.012605027878580893,0.013704161862527396,0.024106689910600002,0.036168174266194675
968,0.01619075769100732,0.020258833344107663,0.017295214306464034,0.028238508555951513,0.04491400481716419
969,0.017842706880875418,0.027457957125135733,0.015913707710721023,0.024548641584450113,0.0483532764072906
970,0.012964609460648847,0.030518879190540856,0.011945844898342176,0.015190725852172848,0.049141778991128864
971,0.006535584167345794,0.03159889677425118,0.00777235128813538,0.005918016283615407,0.04884576661640219
972,0.0024383662060522113,0.030435141455277447,0.0068576054319552954,0.002628900327199484,0.04562456049138912
973,0.0011011166525369558,0.025300804192203662,0.009798403821502502,0.0074771485021112,0.037761317632976174
974,0.0014650961982983007,0.01622379593491049,0.012699584698881815,0.015733813710785503,0.02685895963841397
975,0.0014841982203265514,0.007071522519665827,0.012528032972318543,0.02015999648639452,0.01716411760734965
976,0.0011322568269644747,0.0027408242910005646,0.011332850315560038,0.019943173407092795,0.011188966184561187
977,0.0018896103961696606,0.0017635357711263235,0.01178922999979022,0.01855353445146455,0.0075542766644787086
978,0.002252705316229665,0.0003457729550690279,0.01248889930686198,0.015499904958929658,0.005274862318333655
979,0.0007234390674563417,-0.0011353970653982823,0.012005146004886677,0.009799678274294654,0.0055494444972548265
980,-5.421211524745202e-05,-0.0018935513333914109,0.011963341344810545,0.005743204109624267,0.007432952999963041
981,0.002479612009646852,-0.0036666738347158508,0.012769975212144985,0.005302277805836141,0.007526575080295509
982,0.006890501261284863,-0.006137057890597037,0.013546150919545665,0.005460495120872477,0.00523180460108793
983,0.010607573383737577,-0.005466107064021703,0.014961582684021011,0.004600577111904063,0.004912594758581671
984,0.012699966197358732,-0.0010621518843033318,0.017286220243542216,0.0027991742477948556,0.00946002551321759
985,0.013686807816173542,0.002628733257516867,0.01925955547203171,0.0016069145453500172,0.014891648086706772
986,0.013947482995597059,0.003689923161561064,0.019884273536280132,0.0020700567776001755,0.017412543823713707
987,0.012801013063133089,0.004089779481522995,0.019439375097333008,0.0014100504999150578,0.017978665806566693
988,0.010033679979220595,0.004383909701561038,0.01879623972035035,-0.0005337269126859338,0.017478646128242136
989,0.007406848234272764,0.0035479857883445524,0.018517873565315503,0.0017241307326365815,0.0150830195106153
990,0.007193225410971988,0.0010835520489093458,0.017378164501828136,0.008486090776252304,0.00960695239184884
991,0.008687040300909278,-0.0018381058271324244,0.013827693865387255,0.01262867842159551,0.002733003844010237
992,0.00976505623364411,-0.003135182322005542,0.009993301340635875,0.01178313208297908,-0.0013923494172604419
993,0.010511999702381529,-0.0028088375761647164,0.009749658806795668,0.011139160549731342,-0.0015472482741755542
994,0.011203155883786774,-0.0025273889954470614,0.013183334834916951,0.013283025983505276,0.00016442174661210498
995,0.011402093209715808,-0.0030092267751447173,0.015867289364744033,0.014479040415994435,0.0012652473555865781
996,0.010642012938286965,-0.0036862352654675637,0.01418931632666027,0.01186426809167926,0.0011038718594833525
997,0.008182484573318724,-0.0033292493107252128,0.009471407686185897,0.007021627603106064,0.0011764983438474104
998,0.004372410247939898,-0.0017130921394687278,0.004983575530500005,0.002453169721259068,0.001813317278439902
999,0.0007529655418592638,-0.0006535159497600549,0.002461696909921825,-1.7222941630114487e-05,0.0015165515234657203
