,AF3,AF4,Fp1,AF7,AF8
553,-0.012175585093347348,-0.008925929769647067,0.015259835395685739,0.010097810863902424,0.0017199610772248445
554,-0.015151593694564456,-0.010620553467301246,0.01603567386910566,0.010109973025345834,0.0034680368333769784
555,-0.016962973587846642,-0.01058507627560305,0.016314544693271444,0.010160477846700565,0.006008182389602875
556,-0.016925208774936584,-0.008770609397280698,0.016920451819199808,0.010591712943868023,0.00875225888880622
557,-0.01699007936493885,-0.008151817438113947,0.01710177438323714,0.010290945956562093,0.009621551912567788
558,-0.018117625570802022,-0.009737740953652827,0.01675974839997036,0.008862684744768893,0.008367938560458015
559,-0.018725842078313088,-0.011691679853358374,0.017434511986567033,0.00800135838786411,0.007122078816366836
560,-0.01839105453805837,-0.01367534289421931,0.019277314203325947,0.008543178321571357,0.0063692070229527135
561,-0.018760768429104183,-0.01625889441185308,0.020157579730889018,0.009490889933949866,0.005614989336083256
562,-0.021603158285080182,-0.019924496908554315,0.01855558374645898,0.009556774768364347,0.004870256797587597
563,-0.026325120044759398,-0.024545933168606246,0.016136694573272017,0.009310299006892018,0.004209588235094475
564,-0.030683744691922386,-0.028417676398049204,0.014827182844475442,0.010010629842447067,0.004271194857906973
565,-0.03304912943533011,-0.030131587169727875,0.014700439631791393,0.011649557945723345,0.00525009629053847
566,-0.032554924143715816,-0.02841201996827334,0.016373781655527088,0.01395741711537037,0.007518041472655045
567,-0.030557687746583247,-0.023387037527017707,0.019521225988603823,0.016431490547849505,0.01095077245193855
568,-0.029418841244552515,-0.018047111575023866,0.021548713494665268,0.018330380061185012,0.013127607413384514
569,-0.029773992671003207,-0.014446968655056736,0.02069672616458833,0.019057889809707247,0.012919772540683562
570,-0.031945010245623254,-0.012856865617463898,0.016859137587298213,0.01782599182026654,0.011320451640884964
571,-0.03558924531784101,-0.012836008737260913,0.011445585823264109,0.015226552046312783,0.009370010856549742
572,-0.038984513188632525,-0.012898833827910005,0.006914966474610698,0.012602288092801651,0.009174210840821057
573,-0.040932530191649476,-0.011935292725972763,0.004551737055126817,0.010064327113054635,0.01212196361563061
574,-0.04076113583196194,-0.00947533586434467,0.004522221957549626,0.007994544605829525,0.016531351432711328
575,-0.039201632181988855,-0.006535998117509591,0.005325133995614043,0.006179302639030797,0.018769240419385262
576,-0.03715922946972673,-0.004477354002309034,0.0053598955411385315,0.004510070784353654,0.01675763277058504
577,-0.03367288153649784,-0.002446798800125701,0.0059463141349778105,0.004532249086790115,0.01253343757723632
578,-0.029674159630326494,-0.0010463162734025409,0.007812104983337719,0.005794910235390415,0.008516509462642806
579,-0.027835320169226116,-0.0025931841363284586,0.009079870738936768,0.005938322930888731,0.004409077358372145
580,-0.028703911865312987,-0.006565647423733426,0.008576245206782046,0.004285468406929948,0.00023729688251417902
581,-0.030585177626019422,-0.010414128379041827,0.007399169537520263,0.002718883661300044,-0.0027791337269561893
582,-0.03127994345917282,-0.012180276090120075,0.006826707967675907,0.003371507668595796,-0.0042526965470317465
583,-0.030890564870393274,-0.012061630579076563,0.006177347241727385,0.005649770471079616,-0.004454072436697225
584,-0.0316004027184789,-0.012440119876298712,0.0036267395004710968,0.006520043788768346,-0.003963664927269973
585,-0.03366092374457568,-0.014516669552266886,-0.0009256505139103719,0.004360364178720239,-0.0032576388061475335
586,-0.03447445959731004,-0.016621840378046922,-0.004872739132000091,0.0013159927646612178,-0.0020294003414619457
587,-0.03218350168597435,-0.016894940692753695,-0.006153845625419869,-0.00017014761887781675,-9.041403768346543e-05
588,-0.027272380433422058,-0.014839800764542412,-0.004803381881537997,4.197011224053804e-05,0.002704696420183585
589,-0.020597661456668314,-0.010244102396664281,-0.001276116951499737,0.0015592896626268854,0.006554142784712367
590,-0.01395992826977973,-0.004748206705589815,0.0026142181301488598,0.003492789102872113,0.009165391759514347
591,-0.00903070217096205,-0.0009406421114100422,0.005161593549601971,0.005373267238131805,0.009011387464262131
592,-0.005308091870114101,0.0012100398281274774,0.007076366627526793,0.007809520855707425,0.009294754377940279
593,-0.0032550930565674605,0.00205910874984701,0.008376046734543546,0.00948204785322523,0.011455394002084597
594,-0.003787605457135378,0.0010854657877187128,0.00835536397986975,0.008739788617782344,0.012367665846342227
595,-0.0058524213805727955,-0.001135595887469456,0.007407957586939884,0.00601442054534686,0.010328576446937729
596,-0.007734652671177932,-0.0037523989416008725,0.006275909642820815,0.00255795366781275,0.007038247996714685
597,-0.008063188890360392,-0.006958236175832267,0.005788278147377043,0.0002938227680463359,0.003955936697688743
598,-0.006337661051414377,-0.010814983338278537,0.00650657137950379,0.0005278826880432979,0.0013446611085971903
599,-0.0033999842104516205,-0.014706847350776974,0.007994665503869701,0.0024437425654112743,-0.0007997740180338891
600,-0.00013973000235560426,-0.01737209472240203,0.009400902599952507,0.005087463077131386,-0.002219809273256895
601,0.00414036773020673,-0.01626557288825615,0.010550374648076361,0.008636061093744202,-0.0009125417052939571
602,0.009350193052668406,-0.011118416010320197,0.0109005989297805,0.01222896616005789,0.0034479721711617585
603,0.014285620013645478,-0.004939766690643683,0.010287643382805632,0.015186220633644842,0.008206866283480184
604,0.018334039279951052,-0.0006115861306767105,0.009259594099185009,0.018371455896654558,0.011006701662312952
605,0.021285841304212436,0.0012924876229997147,0.008098188853136519,0.021809742669963363,0.011093904037504772
606,0.022729572370197935,0.0017152131893974326,0.0069094133669198015,0.023826595867015538,0.009376462996630414
607,0.021480760044768933,-0.00013593306771612573,0.004992154943351405,0.02272100433075778,0.006039336411847313
608,0.0188501401581492,-0.004270451658731631,0.0027463538985408715,0.01989488143924027,0.0014344667627041838
609,0.01766957162115871,-0.00824852247159731,0.0015456587039017703,0.018178640250028445,-0.0026802420258863146
610,0.018233146379789095,-0.010224237693213484,0.0018625269601074434,0.01823777754832886,-0.0052958816211090085
611,0.019898091942118643,-0.009758439924532111,0.0033286896526150012,0.01906690601526284,-0.006652091398032439
612,0.02202531590848847,-0.008117619915422715,0.004378186384747359,0.01904031403311797,-0.007487472987987056
613,0.02306759460433201,-0.007515993679638474,0.0034287648275109573,0.01703553466122112,-0.0083760022221056
614,0.022023291250289467,-0.008890959361923674,0.0007737917495741749,0.013885243072299422,-0.00960801448801931
615,0.01951181933137008,-0.01106176743140804,-0.0019886831110173084,0.011276291244092504,-0.011066652217254214
616,0.017559367624031968,-0.011856504814820732,-0.0034385922361184792,0.010082365346502704,-0.01210694522149115
617,0.01842650849826073,-0.010619435058332178,-0.003229079146160592,0.010003151330880955,-0.012349670054833235
618,0.02208003896967148,-0.00890139427017306,-0.002395054881980669,0.009595175213018364,-0.012219781121413163
619,0.026795715906007916,-0.008035863931464429,-0.0019217845147763684,0.008365358946168083,-0.012142422248023648
620,0.03083054070486803,-0.008258172569972933,-0.0018170323506280564,0.006928864465106948,-0.01203086969960866
621,0.032681717261055176,-0.009258386581049868,-0.0013772047888674873,0.005026028791627302,-0.011544037282652075
622,0.032763304547354925,-0.00996404012015015,0.00016577886237035215,0.0036183821790195846,-0.010273451458611818
623,0.032976953276454356,-0.009331791886089678,0.0024512394370761257,0.0056988787302996845,-0.00822640286850856
624,0.03313260786708828,-0.008241295652050128,0.00410405065674592,0.011006351147723798,-0.006751589701754978
625,0.031791386902225376,-0.008346647630196363,0.004311846222144617,0.015585277609477704,-0.00700436235366341
626,0.02941259288984665,-0.008820940028590962,0.003383103225398042,0.01776558385264352,-0.0080508999086532
627,0.026909948068829296,-0.00826461457939801,0.0017346229160399432,0.01883816723614849,-0.009138673062104665
628,0.024196928152863492,-0.006611060283534265,-0.0004963059532313624,0.019330595334152434,-0.009862258653232071
629,0.021752589388132987,-0.0034386489844026556,-0.002695669760767032,0.01897812597342177,-0.008525385399191303
630,0.020964889445585208,0.0008699445141685281,-0.00364012073979856,0.018951863898764375,-0.0052713581960780265
631,0.022087643227454854,0.0046799072295539874,-0.003353315326553585,0.019747574501620985,-0.0026541586247294945
632,0.024748836867042587,0.007608453082880759,-0.00332843942747559,0.019781763469623032,-0.0012572721248832923
633,0.028572434560175827,0.009813375516349653,-0.004171727669202161,0.018377112326632486,0.00030292455303592385
634,0.03226442329535544,0.010717785223767956,-0.005047378844731994,0.016642481410280567,0.001983405901158016
635,0.034631851115225085,0.009861799961427439,-0.005283188161418011,0.015537619701375713,0.0019811898207258006
636,0.03500641497683319,0.006983380934128537,-0.005124208391615576,0.01501575666755548,-0.0008538190913493572
637,0.034018633819334614,0.003635829630608671,-0.004700068666921677,0.015003287490040037,-0.004500004191604188
638,0.03312941752512728,0.0024328721823391164,-0.0041272648947361015,0.015024720151799488,-0.0061525488638904
639,0.03277988473119502,0.003184050195158922,-0.003596802798975265,0.014260938048716953,-0.006024545146745277
640,0.03293592390427113,0.004435004424183076,-0.00255762033869721,0.013153645270479573,-0.0051493799084977535
641,0.03312796267950031,0.006047371428863152,-0.0012084577391212636,0.012461861397639381,-0.003987727265350482
642,0.03212934306205618,0.008062390929499137,-0.0008637236052842769,0.011893369988871838,-0.003351420573610547
643,0.030398554693870268,0.011187472960614052,-0.0008687906404253209,0.011917993391534737,-0.0023762160369812818
644,0.03003580728436211,0.015500924332114988,0.0006311737053005533,0.013875052467974056,-0.00011015823338576429
645,0.03146724843845775,0.01898918563124173,0.003122435417531721,0.016941371450442413,0.0020660780581673766
646,0.03326437648667073,0.019917071333895663,0.004370781217616972,0.018136125477511197,0.0029717279816627922
647,0.03451639848211363,0.018124848484907797,0.003575838974077359,0.016757394052398816,0.0028823592115387524
648,0.03518423522713159,0.01512621416407068,0.0017247813291723655,0.014815556196484279,0.002567788959740753
649,0.03437552746614587,0.012089985359432164,-0.000903700813609591,0.012400539925729,0.0016182970770028519
650,0.031388493895256525,0.00906456011971811,-0.0038012012134482553,0.00892898486371941,-0.00035360949725894556
651,0.02638127642502022,0.006543623542223819,-0.005186938080673979,0.005470233849387472,-0.0023898795550098754
652,0.020319990079131912,0.005835698203357496,-0.0037025929402038304,0.0034803524616694634,-0.0030550301645154406
653,0.01513892491608299,0.0072486069091292115,0.00039215942927044964,0.0033796985752656138,-0.001419669639966069
654,0.012536697750714405,0.009819820499630835,0.005591094221759986,0.004452810105036622,0.0020174060335220725
655,0.01350405158898863,0.013642723935747208,0.010813607779059832,0.006335073459175628,0.006297158815001376
656,0.016227120923458523,0.018066021509362002,0.01448211801865007,0.007792802495011869,0.009867358878569276
657,0.01713144061787278,0.021326099676083645,0.01508482401815911,0.00685721672464602,0.011651351892679475
658,0.015405480704442927,0.023302428743881377,0.01360891814267222,0.003276497706973324,0.012242082666543039
659,0.01278812620148796,0.024584281730659387,0.011491561946941,-0.0011953375043283622,0.011929289386118874
660,0.010772276488062324,0.024989618549862362,0.008986830437096666,-0.003817091844434065,0.010415325259915932
661,0.010801209667141385,0.02517601516057716,0.007247405456322642,-0.0025788441601614564,0.008676676305218253
662,0.013391267857065877,0.026085464931659145,0.006879310317229713,0.001016487354370851,0.00787398174769936
663,0.016427322156340702,0.02714628439529299,0.006072003722716472,0.00280292345887258,0.0075166754043641155
664,0.018014088131136505,0.0280001652838279,0.0039085092446025016,0.0009713643056326922,0.006722017974345884
665,0.018105534501682098,0.028907195545558984,0.001664340540228099,-0.0029534243058222365,0.004985838300880099
666,0.01697165133261068,0.030013230720134478,0.0008154825057756694,-0.007176805385626079,0.002953453389067573
667,0.01458723089012292,0.03140006056444281,0.0015168366566117278,-0.01153898467188953,0.0020661625160832042
668,0.011216648875046788,0.033592575665930914,0.0033234489664663975,-0.016203901226459785,0.0032106620961677656
669,0.008082897578097957,0.03734923663133679,0.006165603791346983,-0.020256415353348288,0.006727086257556435
670,0.006186339288676101,0.04132314685179179,0.009115746381159933,-0.02232875527496676,0.010991009261811386
671,0.005161817679199981,0.042772608790761155,0.010883756735745398,-0.021332776953978942,0.012772898360875922
672,0.004179369267295103,0.040661332926580036,0.011414824871789903,-0.017837503799468933,0.010949994713052545
673,0.0031247395115605787,0.036242548374571484,0.011324327896852683,-0.013931106520965872,0.00793365728775478
674,0.0014370102876959125,0.031169237628990126,0.009999685175382635,-0.012362424877240827,0.005967256682187344
675,-0.0012508029113171,0.02677790294162766,0.00692608495777078,-0.014295250922580346,0.004955980020657854
676,-0.003564184354308986,0.02367816878944153,0.003618431807095679,-0.018047359215826023,0.0047071097457181445
677,-0.004783877643043047,0.021151948433514752,0.0015023053219606435,-0.021542029093034938,0.005448729638168023
678,-0.004586039257229083,0.019522132507245167,0.0009553203610798657,-0.02274549246554731,0.007133529764450101
679,-0.002690754614693758,0.01972153754343741,0.0015436132482255108,-0.021227692616116692,0.00909584531285565
680,4.716154528832766e-05,0.021397773504650795,0.002525196714757563,-0.0183965826037377,0.010855895201160367
681,0.0028058304041230055,0.02372732123259071,0.003790576146097652,-0.014873499920318887,0.012981725285528779
682,0.004436546610447712,0.025668899690939155,0.005232599036558891,-0.011237842704877677,0.015806919468210237
683,0.004226871408139976,0.027171988327552757,0.006886118687772558,-0.008265395187124209,0.019628526878403336
684,0.003185481541740579,0.028798479146389302,0.008791707726804467,-0.005809745942133994,0.02413644350382191
685,0.002318675813951425,0.02984273597203045,0.010473663339590584,-0.0031648946061873197,0.02693850396227931
686,0.002859851112378327,0.030523647467585093,0.012308429183516984,0.00030151117441940434,0.027273942523727394
687,0.006424515471257872,0.03228302009905023,0.015178730665533177,0.004698480122295514,0.027516298388700327
688,0.01254997365211923,0.034656647214477254,0.018543701505904443,0.00914881443650355,0.02939837088298544
689,0.019196468932700012,0.03606665780691526,0.0208442930358598,0.01250932203197376,0.03264754783718716
690,0.02429528854321988,0.0358221091690178,0.021535069293158918,0.0143073686101749,0.03542781128546501
691,0.02655208239263785,0.03445476221449721,0.021586901890369967,0.014541424805027911,0.03630435778496058
692,0.02662292892897814,0.033178292267126985,0.02195210385028441,0.014068099924983962,0.03536381463391586
693,0.026154324533938764,0.0326569371992509,0.02288464888136559,0.013650170563379041,0.03355048441511566
694,0.026396552352493486,0.03312990723248536,0.02443999171906962,0.013101388001599155,0.03264906337927156
695,0.02814784299332321,0.03390610519404937,0.0260141491377628,0.01295730746581526,0.032521236007925926
696,0.03140588340843385,0.03391503176535677,0.026492917389681497,0.013394127991753785,0.03149277738415148
697,0.03540407049528641,0.03387235634325383,0.025995296893528565,0.013275819296580765,0.02986033100588897
698,0.03911761600661204,0.03463176293646688,0.025826554512877027,0.01252350612195747,0.027996627425287777
699,0.04078290029137556,0.035560839085704045,0.026083040713091542,0.011069559720592698,0.024877269776799243
700,0.03903339154648566,0.036529568776047426,0.02540434320875619,0.007548071663217161,0.020463859728558867
701,0.034497472194627704,0.03783171205421489,0.023178231348309333,0.0018193777942971338,0.015850644821072374
702,0.02838464698701655,0.03842462399542091,0.020120321534094404,-0.004432100919977972,0.011357993711217028
703,0.021773688807061486,0.03729355660001124,0.017861514831099445,-0.009391215286728958,0.007025438581717923
704,0.01616707658131814,0.03522519686796568,0.017881761845199518,-0.012038980388751633,0.0035852902437345066
705,0.012472565342404037,0.033829068434383366,0.019344196411154316,-0.012830040110782249,0.0017902855259536187
706,0.010321843521153168,0.03339269382419696,0.019670697605612325,-0.013510831059796662,0.001348542732987416
707,0.00968909693211056,0.03316938617301137,0.017884156645457183,-0.014881521282320061,0.00123057074100175
708,0.011020780791280906,0.032418786144230514,0.015217302687382042,-0.01615092781682957,0.0006682335368787552
709,0.0135443411898976,0.030654802357060498,0.01301192353673148,-0.016937245312176302,-0.00018254577738286627
710,0.015955362594856817,0.028757517415306397,0.011518864140805492,-0.0181135826135392,-0.00025727380433265146
711,0.017264623435328197,0.02770490351906512,0.00958875328486469,-0.02126306640943375,0.001113343506992669
712,0.016680275890804792,0.026240419147275915,0.006576674998281357,-0.026632468486559743,0.002964408429544363
713,0.014791056307650506,0.02265481913992576,0.0042149209167658555,-0.031050967992733967,0.0030723612156994045
714,0.013930974365720255,0.018616604826588067,0.004489396004011991,-0.031125165284103636,0.0013937806769265726
715,0.01574821006032304,0.017104388266552122,0.007152479945256104,-0.027155975075804698,0.0005244125980938216
716,0.01960161186377749,0.017499581315852834,0.010332402689525661,-0.021532348316755493,0.0017103747614717025
717,0.02355401221567541,0.01716050587443482,0.012391648827386022,-0.016598048026432017,0.004118762807919502
718,0.026147392389181335,0.01519753369856667,0.012743834131221862,-0.013491832310750605,0.006867383975782883
719,0.027662955076752573,0.012751703998473045,0.011951665794887475,-0.011584427021109426,0.009743437317920137
720,0.028847668837085134,0.011141689502029935,0.011147659798307546,-0.009996499590850477,0.012135776590965906
721,0.029216054593095897,0.010864008494556262,0.011251046708577427,-0.008594557650769764,0.013063486498280976
722,0.028439779460316936,0.012354019678142212,0.012840764898269838,-0.007270692085793235,0.01264253693782844
723,0.027357103676141484,0.01562553138231064,0.01596661219860696,-0.0054444535642072175,0.012017474689124783
724,0.026568546402217442,0.019890104217324855,0.019828771637736164,-0.002823730038791746,0.012575075174108998
725,0.02611505007806525,0.024544904296726757,0.02314890740422744,-2.5981741108467815e-05,0.01546321796243109
726,0.025367723248486417,0.027823786309359697,0.02431132145789928,0.0013097346864388087,0.019170193258947997
727,0.023186471090430368,0.027118803222334543,0.022254984193448492,-0.0003190214939943472,0.019968019838222037
728,0.019431329517110487,0.022452018522472715,0.01743588205398957,-0.004572579471214456,0.016834006275111266
729,0.015614093463644299,0.016638060896469554,0.011260577834405382,-0.008913382344410442,0.011888739385947898
730,0.01374475235277292,0.012798863078658348,0.005658111036965784,-0.01061416166535826,0.007566509605190513
731,0.013385321602521885,0.01111623993324581,0.001014852932945654,-0.010518400992693468,0.004912344358544288
732,0.012999286441003212,0.01012162935142143,-0.0033654401023471094,-0.01121751968003329,0.004190167648725169
733,0.013537410829143259,0.010571397219141477,-0.006469513587982584,-0.012292099500520709,0.0057572556154235
734,0.01607335998191141,0.012793474810514975,-0.007392931453697135,-0.012333182455400438,0.008155335395229401
735,0.019635818914383343,0.014495462718921874,-0.007017401959869877,-0.011767841994220674,0.00911736625273632
736,0.02260471263176944,0.013862760102215176,-0.006801174068176705,-0.011558425260065461,0.008491788164284069
737,0.023844058307165756,0.010883084264622334,-0.007476754177506429,-0.012267130829062212,0.006999273243705996
738,0.02382999111299731,0.006973791081499223,-0.007855641136881373,-0.013645837480804189,0.00562581076781648
739,0.02404064363944801,0.004058699672474329,-0.006694635210767661,-0.015002182884129687,0.005416650201872584
740,0.024972739885304504,0.0022056618489458175,-0.004835754715601189,-0.01537353278749372,0.005211291178289961
741,0.026234361518785526,0.000730891835658911,-0.003241573788714564,-0.013656729150847069,0.0036084158120908137
742,0.02719251082510187,0.00016617997831476467,-0.0022368855243112343,-0.010801026979377891,0.0017995270490373115
743,0.026626305023192205,0.0004247977625281937,-0.0027831386786221365,-0.009448778894418208,0.0014428956979281693
744,0.023718148727435703,0.0003448778151330093,-0.005516984940203807,-0.011036393730143298,0.003189399737564975
745,0.01967358674948097,-0.0007251919426443102,-0.009472025650565846,-0.014711526887668918,0.006988942490371343
746,0.016364449106169934,-0.002611828518891184,-0.013238051357296353,-0.018235071832552262,0.010514255296864361
747,0.014155164487713113,-0.004919159480299432,-0.016278650908312743,-0.02013478580263671,0.010367602870514215
748,0.012196326418403205,-0.007665003571314552,-0.01855623676160867,-0.020797595211021817,0.006173047295101422
749,0.010581284313441332,-0.009696362248509999,-0.019094004691582282,-0.020449238465440184,0.0014637600280030518
750,0.010326794335173858,-0.009131082638403273,-0.016919877639772027,-0.018590609053038398,-0.0002939869463076652
751,0.010812751251007911,-0.00630684668837022,-0.013289181537529471,-0.016593072155088432,0.0008319059249942954
752,0.010334092999340494,-0.0028540237016348646,-0.01027232814173349,-0.01642279485966208,0.002796996258276953
753,0.008593455772535131,0.0003726527555022046,-0.008318400666253691,-0.017349191408642956,0.0043360664763844575
754,0.0065404780464001135,0.003746311822435951,-0.006475389211528866,-0.017476263375575788,0.00550928117721606
755,0.004484723129068778,0.00746311556495789,-0.00461985895696534,-0.016594301934577088,0.006325789234541211
756,0.0018402490583796203,0.010268465583766486,-0.0037869047029497824,-0.01546728452573802,0.0065244718460795706
757,-0.0009075629030371504,0.010942658021165544,-0.003701821940164165,-0.01371667713096841,0.0068804484159444524
758,-0.0017197824623207876,0.00956167463208625,-0.0028852848254902735,-0.01000572624371681,0.008287740591142612
759,-0.0006033448833900192,0.006000141068858608,-0.0017609833412098707,-0.005428858363680369,0.0094061852027072
760,-0.00024668794233834054,-0.00020565302268415596,-0.0022831873896004507,-0.0036224626757061862,0.008600239258572406
761,-0.001318353599290912,-0.007541620146484803,-0.0048852124899991314,-0.005603419380890546,0.00685371599978826
762,-0.002199962899911305,-0.01315912667195913,-0.008329618397427843,-0.009011928851482482,0.00590641332855493
763,-0.0012168862632268294,-0.015278977950814792,-0.010360548404117263,-0.010991894909784859,0.006591030606552322
764,0.002512323290468229,-0.014268645601390429,-0.009485314026519727,-0.010290040225659082,0.008683790110868917
765,0.007167519814526546,-0.012295493263134661,-0.007019933273738216,-0.0082953517127602,0.010905153230067705
766,0.01010399853450766,-0.011096229217879013,-0.004682106956293407,-0.006362956771343262,0.012272142761092838
767,0.01093678663649334,-0.010542246794233198,-0.00290660515217693,-0.004671397935784632,0.012758935608471737
768,0.010766721673891099,-0.009488889962501303,-0.002120767481381669,-0.004017921045920368,0.012815879387145221
769,0.010978278052192805,-0.007694370846176051,-0.0029608381559624755,-0.004352985155171515,0.012195322839084572
770,0.011842942673467395,-0.006992073864993873,-0.005240446126721337,-0.0041938291903967145,0.009739298509885776
771,0.011923470253108477,-0.008734248483182896,-0.007736944775207011,-0.003497894525860203,0.005916297370992517
772,0.009633219074327798,-0.012045436644874353,-0.009535334595015342,-0.003713094046509091,0.0030123669080830023
773,0.006355247164247543,-0.014733140466136878,-0.009484191985987513,-0.004711127093236733,0.0031513838323905903
774,0.006077775890631485,-0.015027687393340696,-0.006437045705482768,-0.004797370104613651,0.006957530517938779
775,0.00960553402659038,-0.014335186195498823,-0.0019496788885550048,-0.0036264396747095087,0.01183242182240803
776,0.014565922191110905,-0.014497145668067379,0.0018180252370498522,-0.0014474245202258547,0.01477505113233916
777,0.01889554930877817,-0.01489426816880783,0.0045076970201330694,0.0015061866892439285,0.015874553638600984
778,0.020920314726231234,-0.015358253850972416,0.0058505213751994965,0.0034550294175295614,0.0156334232163557
779,0.020280606426179043,-0.016872069546959682,0.005222702624924507,0.0031349853629714557,0.012964495552990622
780,0.01775534487312512,-0.019339513147676245,0.002759655996110174,0.0012446523898029874,0.008134228310708777
781,0.013911268205083099,-0.021389734571199633,-0.00041520366807811513,-0.001354041462509636,0.003818949458309424
782,0.0093340497262438,-0.022182539370188905,-0.0036394433634334184,-0.0043577023775504,0.0015861957967533093
783,0.0045363149185354895,-0.022253452198697014,-0.007002503071688041,-0.007370689551155083,0.0008008569098729176
784,-0.00018796290963195235,-0.022623875334047968,-0.00997163173850202,-0.009375825010472605,0.0004872754996567121
785,-0.003852738093015763,-0.023571543564293106,-0.011719597327047275,-0.009043147532535552,-0.0003288734000391428
786,-0.0055039195256580235,-0.025013098452287587,-0.012255494954105219,-0.006919539557494216,-0.0025435657620300357
787,-0.005335849459292185,-0.027242096272395835,-0.011901686321098977,-0.0049680838633309275,-0.0060177442049701374
788,-0.004200077394018224,-0.029947375379260215,-0.011029773480710313,-0.0040055779265712145,-0.009418680221383289
789,-0.0029487441181702875,-0.03154575984662587,-0.010442821063282585,-0.004173004555359273,-0.010661903493191065
790,-0.001240451061526996,-0.030667248879096665,-0.010647509049479075,-0.004953785807913554,-0.008318150895218413
791,0.0012576071693875565,-0.028140175572165013,-0.011701429386801436,-0.005695977418752884,-0.0037632482802424164
792,0.0026527281402555112,-0.026287745432710577,-0.013805992008736773,-0.006918318320429535,-0.0008967765456211804
793,0.0017867222829225358,-0.025753910219458262,-0.016245626061615736,-0.008143568274327365,-0.0016122527307507453
794,0.0003713182301179856,-0.025083103031894257,-0.017570762429841777,-0.007582394633092726,-0.0034376671050201555
795,0.000329093459091316,-0.023158433348641316,-0.0175109640102787,-0.004892268314964932,-0.0039099388182661145
796,0.0018074233312174342,-0.01992958452596878,-0.01655966386839622,-0.0013389262632142783,-0.0030986454682767487
797,0.002719352119202516,-0.017545141849586113,-0.01594250026171089,0.0005789832203941168,-0.003051649602773446
798,0.001596593561687263,-0.018553497101123445,-0.016682000544923418,-0.0005045057219435324,-0.005588111939159921
799,0.0007067792973010877,-0.020866120089992616,-0.017328253520310765,-0.0019883117282309903,-0.008521978314209444
800,0.0017121545806197446,-0.02135045398573156,-0.016802308029443797,-0.002378547411276466,-0.009343838675306257
801,0.003392330692693956,-0.020519618070569883,-0.0158488238189155,-0.0031744810959087964,-0.008883503969073342
802,0.005492815311465867,-0.019068740841718397,-0.0141996615749742,-0.0035562644674759863,-0.0078061843408219495
803,0.007780085195346247,-0.01670284397343581,-0.011851534552141552,-0.0015630621440026087,-0.006724123035919525
804,0.008343410756440987,-0.013691307226701943,-0.010035362627286298,0.00217201884068969,-0.0066518678420675855
805,0.0056962643967229405,-0.01042816683564267,-0.009378947939328535,0.0051307488736213325,-0.006695255577268664
806,0.00024769284782623797,-0.007668500997708112,-0.009669651536239556,0.00582532299598842,-0.006316619548848349
807,-0.0056869372104804685,-0.006279939960477045,-0.00991662806549727,0.005577022646227407,-0.006840123473242358
808,-0.009223476673614625,-0.005159229423892301,-0.008941813268321743,0.0068140355317258755,-0.007574071403576566
809,-0.009755540464574178,-0.0030922437600651564,-0.0068823708006314375,0.00966096563590618,-0.007032737744464271
810,-0.009603248194182594,-0.0020806567337653585,-0.004979842655456978,0.011685887582544258,-0.006974794266543091
811,-0.010228260281142819,-0.0033813073744504967,-0.003427186543453701,0.011413406509618751,-0.008295905595661346
812,-0.010668975331209968,-0.0043773970948816545,-0.0015965792479158655,0.009385652298838374,-0.009059013621942634
813,-0.010003431293264193,-0.0028804674887001084,0.00018613634585897416,0.007153077832247786,-0.008301498492521915
814,-0.009161728088379803,-0.0006843035144647923,0.0006948700602303016,0.005809532300280027,-0.007146019189715412
815,-0.009926934535042545,-0.0013475210230607434,-0.0012959087062028314,0.004664243235641737,-0.008077909647941497
816,-0.01175900081647354,-0.0045757307210655684,-0.004914337307935328,0.0034110120798795007,-0.011654125045569775
817,-0.012721599511853723,-0.0065769597241739,-0.007815648882250946,0.0021576835619096122,-0.014493492381679721
818,-0.01303731539525342,-0.006522172449636293,-0.00933596957877864,-4.184638398487938e-05,-0.01332931967057914
819,-0.014233628203380906,-0.006683662344780601,-0.010137166136716143,-0.0029989503863495897,-0.009017590362718377
820,-0.016241259788409516,-0.00804920660488144,-0.010278516407508223,-0.004551525178517298,-0.005576475461559638
821,-0.018119130491854978,-0.010429833221411968,-0.00987242749303475,-0.0034883156079464333,-0.0058956503177916356
822,-0.02003009291198557,-0.013600837807082834,-0.009730782916033685,-0.0011054517463535726,-0.00884024835256073
823,-0.021657594100547673,-0.015970479383653563,-0.009612485960357966,0.0011516822249045182,-0.011174098042576765
824,-0.02228074014277353,-0.016476175949035398,-0.009405214876282443,0.002629470783668858,-0.01268625507646054
825,-0.02214363834573624,-0.016458868911899897,-0.010206986403215077,0.0030570641894261427,-0.015815524746758763
826,-0.02123831135063073,-0.016606806094428286,-0.011863645740496354,0.0030853870152451456,-0.02049081752904383
827,-0.018959094481561,-0.01624520522856174,-0.012808194767150576,0.0037794858578260302,-0.024325635301620935
828,-0.015313565551754291,-0.015597290950668601,-0.011890207591959611,0.005662841971286901,-0.026320698829537092
829,-0.011293026826657074,-0.014865157639167613,-0.008790138704295998,0.008536253361138349,-0.02629821399304626
830,-0.008814111078732074,-0.01422707042935761,-0.004865651178204992,0.010941354218935603,-0.02512586230642777
831,-0.009905336491296535,-0.014931539189545704,-0.0030179662852678588,0.010673553756279618,-0.025626878151056263
