,AF3,AF4,Fp1,AF7,AF8
2435,-0.021941749830073,-0.004054305475968605,-0.012500045063066248,0.007443409855985308,0.00958601061353602
2436,-0.0259825209329986,-0.0001670971276640875,-0.012181741590056281,0.003382916637294884,0.007179365841067642
2437,-0.02897254859671236,0.0024667118285946273,-0.012949935550204548,0.001391047555139631,0.0048320344984535335
2438,-0.029814011479242772,0.0038701412841560816,-0.014478687994505707,0.0011183664415945094,0.00536433851517447
2439,-0.030452840527805846,0.0038540394864214314,-0.016601334769481734,0.0011810734629826788,0.008350462849441605
2440,-0.031322018392070786,0.003743141817086656,-0.01749373880652945,0.00297355766558493,0.012475067612289881
2441,-0.03133690232271244,0.005209975767141099,-0.016091791183534834,0.006708053839237168,0.016048859397863883
2442,-0.030749290141504827,0.008283525285883398,-0.014398770253526674,0.009522310820361965,0.01656521514888261
2443,-0.029157416730502192,0.01200070896710964,-0.013994839629387917,0.010531346954379094,0.013232218200888
2444,-0.025773013574753038,0.014529105315100028,-0.014685963623170756,0.011164785958521295,0.007629438138280731
2445,-0.020410950756997566,0.014449516877064406,-0.015571903270657708,0.012905347675799497,0.003509672242166293
2446,-0.013684589667963215,0.011312940142814877,-0.016550930000260117,0.01491042070939242,0.004229334772264064
2447,-0.007208900385779973,0.00675368892255616,-0.018188332198192037,0.015306711395663771,0.008185305108706367
2448,-0.0029364009738445237,0.004990105960241121,-0.020988240163898417,0.013749813933896389,0.009653788621993552
2449,-0.0008183757611896356,0.008183967878425477,-0.024573725105114144,0.010594627817834407,0.005851940641723936
2450,0.0013135564087522267,0.013408488401972406,-0.026274627266890824,0.00753519146184784,-0.001309295981788311
2451,0.003738847160999863,0.017407509661639987,-0.02369801182497231,0.006686287896906939,-0.008946711181647301
2452,0.004783189689916696,0.02018269784484418,-0.01760075886089676,0.0077560837772127165,-0.014574198752738245
2453,0.003645506524608136,0.022038535364200373,-0.01151347109149038,0.008269682653932962,-0.017564038257995452
2454,0.00035746773025394546,0.022667338338533558,-0.009019391449225929,0.0066503197987467805,-0.01951894396091703
2455,-0.00452319920394906,0.022515642318346626,-0.0097986644627741,0.004391319021427971,-0.021462370788179547
2456,-0.009521959241883529,0.02214268587709515,-0.0106929273662805,0.0031222597366408066,-0.02302875542749936
2457,-0.013072870349145326,0.021980200168558048,-0.010240472920308856,0.0019968143497180297,-0.02353186346078638
2458,-0.014450790752963112,0.02243765024153834,-0.008982220542104895,0.0010671831478633203,-0.022069714027504704
2459,-0.013544020601981871,0.023989579128663525,-0.007066382582903304,0.002692130632802252,-0.01925822748355366
2460,-0.010626914469449637,0.02692257681724653,-0.004375945624131614,0.007060967736555379,-0.017053923934264283
2461,-0.00681646930194245,0.030377879712433112,-0.0019523805028084245,0.010607485146194643,-0.016074640434498758
2462,-0.0037489377053821025,0.03298548582770772,-0.0011538710586461544,0.010779493928690886,-0.01587975384362332
2463,-0.0028668708866418134,0.03333494393550655,-0.002360299849061251,0.008375620507242424,-0.01655337984172363
2464,-0.0038352497249834984,0.03062855621392394,-0.004441499280216032,0.0049497348022107856,-0.017976697073912376
2465,-0.0038746249796541444,0.02671925267092417,-0.005439228394337119,0.002079973128709202,-0.01900344541184617
2466,-0.001437737602045898,0.02372741397693361,-0.004880821219829827,0.0012750586709785615,-0.019103208314524927
2467,0.0019504830860101938,0.021071542220730734,-0.004401795469766095,0.0026092171651658806,-0.019084460941051727
2468,0.004029375832540559,0.017497362275054714,-0.006416697833981464,0.004087321250675372,-0.020165713717668784
2469,0.0044076969777746495,0.013498301346080712,-0.011310233230984469,0.003038692527069151,-0.022503337215927392
2470,0.004570193728815581,0.010848201248980012,-0.01644300531599328,-0.000519935935122633,-0.02479311627771455
2471,0.005056453923762625,0.01088632514101345,-0.019226222081279908,-0.0034339293186035572,-0.025659563503932066
2472,0.00432070549870854,0.013436359477967638,-0.019794658700153272,-0.004322747832327692,-0.025142447918807858
2473,0.001535348894413829,0.017088798878191667,-0.01973690164157109,-0.0051219441335094,-0.024721497369351114
2474,-0.0013592662182202843,0.021028003109341588,-0.018681250496382303,-0.005568907602295069,-0.02513094207008608
2475,-0.004063715487105403,0.02425429442610735,-0.016265873141555115,-0.0035664182154493008,-0.02587718264115025
2476,-0.009101991770017765,0.025290675419954736,-0.014207098089387873,-0.00045568972384293596,-0.026102388767421554
2477,-0.016447745008017607,0.02403696659629039,-0.013763870151306255,0.00017728646855855008,-0.026098744022663153
2478,-0.02283203574360738,0.021947714133385005,-0.014939923640739301,-0.0028592352454456177,-0.02708357617073562
2479,-0.02629693719771654,0.020262913548017403,-0.017037032685575413,-0.008045209999313609,-0.02864167901694807
2480,-0.02742586361341297,0.019070241438814146,-0.018273534050676686,-0.013472778238686466,-0.029097720365474592
2481,-0.02697238945320627,0.018839004769781516,-0.016461365121674315,-0.017137721723463853,-0.02758699678532523
2482,-0.026169828473301078,0.019212025037090328,-0.01239753652738951,-0.018430736814793517,-0.02533871602393519
2483,-0.02568178126215013,0.01818701317811244,-0.009677422452394427,-0.019001776329401733,-0.02363294722416403
2484,-0.024261324099457898,0.015688576864930616,-0.009997860611682004,-0.01956788739764323,-0.022207439060384093
2485,-0.02150572096766949,0.014507020087403967,-0.011470577359142769,-0.018725307656163384,-0.02098085521103734
2486,-0.019211681368390895,0.01557310135398839,-0.011464129699566538,-0.015316967325514587,-0.0206056446913526
2487,-0.019014174007806552,0.017286236494168404,-0.009051383761526574,-0.009760999441603543,-0.020391639546314552
2488,-0.021022243184287925,0.01877005232006151,-0.005550905648222828,-0.004480920546025291,-0.018489031796427524
2489,-0.024852107690707583,0.01913087725661829,-0.003504231414522804,-0.0025260988769920836,-0.014628551694475342
2490,-0.02901901741750738,0.01806024139080894,-0.0035416611292904275,-0.004183432409952335,-0.010203965210038234
2491,-0.031346610136504346,0.016486750819949558,-0.003934408200716015,-0.006749625586011434,-0.007419220037941375
2492,-0.031035349136501897,0.0136753793612383,-0.0031532721767030263,-0.007266628067627089,-0.0075955935924344135
2493,-0.028997404469077257,0.008828166946756331,-0.001865535905606625,-0.005598387385393442,-0.010320827389343173
2494,-0.027563192273680533,0.004094578635838522,-0.002811798125478769,-0.005065833981640412,-0.01546212584261827
2495,-0.028266435443802113,0.0008880846022311463,-0.007164299168743838,-0.007071608615018107,-0.023575264850497636
2496,-0.02954472260196249,-0.0019183966199828898,-0.011979997726888413,-0.00838986523854423,-0.03261314081337325
2497,-0.02892482671836093,-0.0047979750324916,-0.013743685139857485,-0.006546650965923127,-0.038691528489758036
2498,-0.026477117444162524,-0.006766876887297522,-0.012372631488467924,-0.0029203888174088254,-0.03987733349637721
2499,-0.024186358648369644,-0.006854468451095917,-0.0100631202337706,-8.213872355006785e-05,-0.03758055980426223
2500,-0.023120509210998882,-0.005720738866846046,-0.008869426755335084,0.0009531610080609764,-0.03379280892292652
2501,-0.02199649463965014,-0.0041291378832056256,-0.008974473401899793,0.0011142817441722453,-0.030055518041507988
2502,-0.018895450397426922,-0.0014152338082360602,-0.009036260999814066,0.0011445199792511484,-0.02610874253506462
2503,-0.014481312941082854,0.00151348716636978,-0.008878424380632405,0.0005310796385657754,-0.02217697550770926
2504,-0.011160657502465882,0.0027063216168730394,-0.009466681095639876,-0.0004535107465366066,-0.01984351707445839
2505,-0.01005526327796532,0.002939766423163441,-0.011073351083275208,-0.0012559848830055837,-0.01881659313373493
2506,-0.010318736280356866,0.004371142046090195,-0.013362589448318512,-0.002423302897122227,-0.01786887485985388
2507,-0.009730997974408476,0.007544543188859628,-0.015325430437409854,-0.0033824025296972215,-0.01687524874830092
2508,-0.006865368075479567,0.01124151938488161,-0.015145818549149643,-0.0024788667167185063,-0.015687690241348903
2509,-0.003383726146402647,0.01381606537442125,-0.01178742573886981,0.0006106305687785104,-0.012408627079310687
2510,-0.0016792945793581383,0.0158048225955233,-0.005827010034093943,0.00540362500013912,-0.004838156017756567
2511,-0.0021564663111239583,0.01844859059252214,0.0004513634920822842,0.010661942780403076,0.004333999094276708
2512,-0.0033087812020245917,0.02050824650117936,0.004553145294402878,0.014018185925342812,0.008838015830317271
2513,-0.0021757127498166842,0.02086774128250718,0.006049742437970753,0.0142185799599148,0.006851239630761834
2514,0.001961102602092444,0.02063387966127382,0.0061117127156524375,0.012497642885298966,0.0023434128179505758
2515,0.00576524258285767,0.02036572999045962,0.005920504824610399,0.011670142119458818,-0.0010646794764623759
2516,0.0067063482145732125,0.019347708590131407,0.005996931017990757,0.01295073780239214,-0.0032511363071010915
2517,0.005567914736060135,0.017510229182011075,0.006034205181824629,0.014175464947906785,-0.004047751293468091
2518,0.00484549500630778,0.01506971551708157,0.005997778916432447,0.01400758758910647,-0.002648971425764461
2519,0.00706369716735834,0.012503184071136247,0.0065535757635589355,0.014460451051745277,0.0008606244370795641
2520,0.011285701256715882,0.010062025909131668,0.007420589605426262,0.016610389474997697,0.004281546439910376
2521,0.014113697093596297,0.008124150346470816,0.00846938150426265,0.01888191042741664,0.0048896563615501406
2522,0.014328608549179627,0.008181262317260218,0.00971806756477141,0.018909663917592426,0.003993741428402446
2523,0.011860065681002402,0.010146189137427184,0.00966075882558496,0.014445277705949751,0.004043438941879554
2524,0.007579379175973087,0.012931134968059775,0.0083521896364868,0.007552364336323291,0.005454801128536537
2525,0.003891595150355941,0.01638736767672452,0.007974343626141045,0.00413094103207209,0.006892583133200584
2526,0.0021390264858658094,0.01964095072469483,0.009417134068801451,0.005718239617139367,0.007346690471999639
2527,0.0026223202784413473,0.02228256579113275,0.012392196601868171,0.008555035205820403,0.00879949585412465
2528,0.00458913668185711,0.024420046760748024,0.015575558385669592,0.009586026352669063,0.011854655985967357
2529,0.006434472669074211,0.02541570564683953,0.017134730271894823,0.0095254061267521,0.01383218468704653
2530,0.00861904607100898,0.025866470924804066,0.01776488993414432,0.010869013624330971,0.014378568893468302
2531,0.012387964284117309,0.026456164010332312,0.019218074917775378,0.014309811507723313,0.015355513348037888
2532,0.015967288558226243,0.025890520091991814,0.020566679887112506,0.01755682066936466,0.016631452683929803
2533,0.016069904369487815,0.022841920519951212,0.019198196010146832,0.01766495124521144,0.016896574167111555
2534,0.012099299181557688,0.018004455196625937,0.014299693020660031,0.013998786301685573,0.015352726632344917
2535,0.0063951503468004465,0.012844126624583042,0.007969992995367848,0.00791092362575513,0.01138226599928943
2536,0.002347025295924037,0.008997233104170832,0.004235734340334108,0.002733114308909351,0.00640929198297586
2537,0.0022048812815580036,0.007840668723321642,0.005153775174736404,0.002094142839355874,0.004536411428376491
2538,0.0045135445636667266,0.00763369548412565,0.007799273074386734,0.0054237099814365974,0.0072602578054468845
2539,0.006198912093213918,0.005698863811320041,0.00874952573291268,0.010021189274992626,0.010446574624256074
2540,0.0065106395088848825,0.002309405600588334,0.007619844218436209,0.014620423564196367,0.00924610921789781
2541,0.007474279621614441,-0.0006194267335460002,0.0060870659107538855,0.018588612263834934,0.004108946829995464
2542,0.010819930507455578,-0.0027346025819064155,0.0060248110823943705,0.020714228790834257,0.00033426988928835866
2543,0.015146671193289317,-0.004939033740028313,0.0070269601996664115,0.019190270031217104,0.0013788910271934974
2544,0.019129239392718204,-0.004975891889033449,0.00770193246241905,0.0146995901960313,0.005268641764293526
2545,0.023591649159178406,-0.00023649865850855487,0.0079126153162266,0.010611803370361349,0.00857486390970568
2546,0.028272079873951115,0.005906750717436392,0.008338101743941643,0.008737666554050266,0.01004871513472634
2547,0.030856932687236525,0.008155836210079224,0.009373072339162883,0.00834084559636766,0.009630557592987584
2548,0.02896995779802195,0.00616784152612235,0.010175570127789335,0.007757743946542161,0.00771436697928166
2549,0.02453848346721804,0.004197427755333841,0.010138887445021907,0.006960609337706927,0.00597500314800274
2550,0.02187170836487889,0.0051649241765996685,0.009701447305907248,0.0077331902195925785,0.005835838841078317
2551,0.02189172758093457,0.007524530722844547,0.009039619528731333,0.010661870882364467,0.006819683801996849
2552,0.02297458452858506,0.008435948186883256,0.008122895078332316,0.0148948977394099,0.00750583723228181
2553,0.024518240547348105,0.0077241261861975136,0.007195207076862576,0.01890682167523246,0.007547519334957952
2554,0.02687552366260395,0.007139157878816919,0.0064470405306257285,0.021070878919273058,0.007706264475408938
2555,0.030199953669689205,0.007663239669000071,0.006570567174131968,0.022416938707116314,0.008874735393996828
2556,0.035017393489557895,0.009267093103183337,0.008608385645481022,0.025844964115419172,0.012229051490768764
2557,0.04031175255636237,0.01022109070935586,0.011622002918280767,0.031039486029777765,0.01640940414464343
2558,0.042677641594329824,0.00815766315747914,0.012988984410624379,0.033985695387648784,0.01807186533911496
2559,0.04031362985728632,0.0034052450202264302,0.0115194503580719,0.03176171249976325,0.017089956722359873
2560,0.037979564780348106,-0.0011683876518132073,0.00864570163566905,0.02533038665714541,0.015354212760192228
2561,0.03185495674615458,-0.0038619811689256382,0.005792825114949503,0.01689858033301835,0.01319358305656745
2562,0.02570682854961413,-0.004474889165479825,0.0038098702407075784,0.008964174268355883,0.010522756107503048
2563,0.02050807580730749,-0.0026616752029586725,0.003296950473968562,0.004488364711467355,0.007749109629810672
2564,0.016022186017640036,0.0008527282703939388,0.002636137727938585,0.0042249243412543595,0.004669509902637677
2565,0.014356535932783581,0.004503202815206067,0.0008451856108891957,0.006417580407447052,0.0016528976641543558
2566,0.01783810250925616,0.006976700049859354,-0.00020022315209550188,0.008363798933462705,0.0004627522323552623
2567,0.023305958681451844,0.00783520518533615,0.0007474841639064568,0.008818194520926496,0.001825896625238716
2568,0.025558757587970736,0.007963069886291311,0.0031409041227299273,0.009028421941549345,0.004452633813540164
2569,0.024103833556065806,0.00875246451080066,0.006977105906946737,0.010563774040690425,0.0072962568827743945
2570,0.022538496576960124,0.010506782951710168,0.01197373307694436,0.013317711815143775,0.010426955454929153
2571,0.022211776827234984,0.011423107067630448,0.015535404849900956,0.01522220438220383,0.013318183781204276
2572,0.021414002666887387,0.009855885388384835,0.015652518614906023,0.014089224144655573,0.01447881067699474
2573,0.021043417944752067,0.007704765199798114,0.014179411564859154,0.011298351356269441,0.014090121091486956
2574,0.02340522663871438,0.007913832176661995,0.013933802405468312,0.011030324516080107,0.01405662941678664
2575,0.026761757646021397,0.010217306512106651,0.015231564271016145,0.01439659869725019,0.015402917408078377
2576,0.027791528910650953,0.012493114576634812,0.01691662214735648,0.018212102211479796,0.017842773161509312
2577,0.02555516167409423,0.01283738480930015,0.017093558915955057,0.019155150475182688,0.019537843525796454
2578,0.021655363068590436,0.010617763306964812,0.014021167617622936,0.016402296575158046,0.017614931638564434
2579,0.01969840560353583,0.007842682459628547,0.008726005462686339,0.012089123836499191,0.01278299971920377
2580,0.022587543577547747,0.006965812686144386,0.003934399028263226,0.008978171024275948,0.009897847641189946
2581,0.02922519239255527,0.008049663655746357,0.0013665875662197255,0.00730507379944041,0.010948055333272493
2582,0.036150499115167524,0.009999966680883605,0.0017642822933467896,0.0059483613029753185,0.013492393000176232
2583,0.040471615329536255,0.011469614081678034,0.004371004692873288,0.004174707252769874,0.015046078503042572
2584,0.040554555469004425,0.011486758498893909,0.007140371220346732,0.002059699418642694,0.015151598249990168
2585,0.03697998175131596,0.010784896131845086,0.008352798512654634,-0.00015729068067923138,0.014018882173787618
2586,0.032431497625133976,0.01046108236726148,0.006988072464746589,-0.0035265095727167765,0.011455665785258381
2587,0.030212635780666696,0.010527857425342242,0.0033467359646498934,-0.0084468530333844,0.007764571858721741
2588,0.03190195927155482,0.01040377116759431,-0.000242491517361815,-0.012830258161251764,0.0031371941770255204
2589,0.034461133558755394,0.00973050037982831,-0.001351869479657271,-0.014823391154206843,-0.0020991101350685483
2590,0.0331478837332323,0.00934520448980741,-0.0004491560476250432,-0.014044914469944426,-0.005408770138659758
2591,0.027920528499657822,0.010810504760667935,0.00034889651194434674,-0.009458582619320118,-0.0047400442797300765
2592,0.022831216069895775,0.013677106056691502,0.0004435302828820462,-0.0006568682363069388,-0.0016029699026460138
2593,0.020792254510896172,0.015446386548464785,0.00020560034126949824,0.008540684913548948,0.003942358497016326
2594,0.022122602191857632,0.014923012299827393,9.58679405677441e-05,0.013495064715768794,0.012751273211923538
2595,0.025596138398614965,0.012352829355548146,0.0008643203064083475,0.015018774198304392,0.019578764418921497
2596,0.027973975489842026,0.007818036622019414,0.0019150904331969641,0.015910715276818484,0.019293330055284497
2597,0.02658342708069192,0.0029326763110467382,0.0024866607156538924,0.016253025936726197,0.01500503514835371
2598,0.022007425495851364,-6.123650334605338e-05,0.0029275560152539036,0.01526757504667126,0.011419025117988913
2599,0.01678887884368719,-0.0005128818870379901,0.002842107422544708,0.013170265653560453,0.008919498075278363
2600,0.01391715262464088,0.0019494624902292753,0.0015749523375204566,0.011014393046867759,0.0067513361794172755
2601,0.014233488858816982,0.0068559472247476435,-0.0014619446467906841,0.008537307002221033,0.0045394134521793104
2602,0.01660086814915523,0.012084988084703431,-0.00620540557539946,0.004951692372081388,0.002565782580205185
2603,0.019346807164877605,0.01489221750190569,-0.011003974953034736,0.0015023279041650414,0.002476747412045401
2604,0.020154183422788588,0.014019819610139527,-0.013549603671883861,-7.300149440772089e-05,0.005841097527240878
2605,0.01796464442702656,0.011145274223197405,-0.01275035244459123,2.6832914393359536e-05,0.012408634062286752
2606,0.013952009261674673,0.008225839060666781,-0.01023394877100113,0.00019794482769051349,0.019438662618600316
2607,0.010861785798140058,0.006200891672746056,-0.007362017055316169,0.0005799504751147344,0.02417954764948637
2608,0.010593531798681952,0.005791819350647515,-0.0035659541768264086,0.0024329990344177975,0.026383062106229774
2609,0.010740332176753352,0.00508092455755939,-0.0004916502230267156,0.004164519794998217,0.0255322160386939
2610,0.007913330948475109,0.0010383888269391922,-0.00063919128650198,0.003485361278488794,0.020888903989713808
2611,0.00328277924672398,-0.005748446056664831,-0.0023942609798794055,0.001919982044292768,0.014973332653269882
2612,-0.0008570823356840655,-0.013568928943248976,-0.003499894927100931,0.0015726318885661988,0.00984395529582011
2613,-0.004960577795346405,-0.021606730511682434,-0.004131013138101724,0.0015086334884133275,0.004754287907442525
2614,-0.009333914521746508,-0.02780185632545478,-0.0038738167990125445,0.0016637926141515524,0.00015912690148094766
2615,-0.01293412222961688,-0.030650803030020747,-0.0027043065494987105,0.003918004909171068,-0.002624084430051684
2616,-0.014843010630261307,-0.030736259405829545,-0.0022821186441837073,0.0074916547291742994,-0.004409979534358796
2617,-0.01414667235432802,-0.02802238542312313,-0.002484729063077196,0.008850957074641777,-0.005930630547070954
2618,-0.011345697413676732,-0.022549113220307775,-0.002050121967335744,0.005527261441725741,-0.005817616745087611
2619,-0.008857723475999895,-0.017510615246921612,-0.0016859467845998745,-0.0011717057909101216,-0.0038919634507813845
2620,-0.008328821910385246,-0.01643833659654449,-0.0029691419605469447,-0.0070101484453481055,-0.0026685632659889736
2621,-0.010062011245814254,-0.019140395052954798,-0.006090739207015593,-0.009665322169253,-0.003712383017948317
2622,-0.012882175349617065,-0.022894452570434074,-0.009194698979739367,-0.010088400791628338,-0.005561906853057105
2623,-0.015136468948188039,-0.026471717973970032,-0.010654569490089407,-0.010237230186437567,-0.007995456033180996
2624,-0.01688790056835449,-0.030479929058275994,-0.011311927963639463,-0.012216587149291852,-0.012641779847920233
2625,-0.01919455172756522,-0.03532478997609147,-0.013431466513662409,-0.01739494100559669,-0.017624357557958537
2626,-0.022345854538904916,-0.03892141525679725,-0.017641297597536746,-0.02428036199849267,-0.019250494376350416
2627,-0.024714849326595838,-0.03885402638167493,-0.021094445023242543,-0.02846164866189473,-0.01713630950275818
2628,-0.024278610637266974,-0.033604617276188346,-0.020974275064866644,-0.027357393083841358,-0.013549959993124463
2629,-0.021766400662918173,-0.025363184967476603,-0.01825486409438829,-0.023112479793533768,-0.0101147737465664
2630,-0.02014805370252592,-0.017613633214972006,-0.01590339327563673,-0.019297780303739916,-0.007009509771910954
2631,-0.020547591611026577,-0.012234107717106875,-0.015690655593449628,-0.01765791134864857,-0.003218290707661825
2632,-0.02158091561175529,-0.0102551082548796,-0.01789442216293461,-0.01847860438501864,0.0017724464221110382
2633,-0.02250170219352999,-0.012235299116665302,-0.02192579018836363,-0.020677172402817717,0.004425810501639954
2634,-0.02292454512235685,-0.017340071556429387,-0.02599350823009563,-0.021969605957321003,0.0005447899388237681
2635,-0.021469605422646563,-0.02268283743936934,-0.02807067786099822,-0.021170435150002366,-0.007805481819920451
2636,-0.01770510626012121,-0.025875914477771964,-0.027837887437702425,-0.019240128522007398,-0.014419576206414151
2637,-0.013728069540463392,-0.02720474116797804,-0.02660755517976055,-0.018305980591412373,-0.01648908419889809
2638,-0.012016221321085615,-0.028271756115705055,-0.0249815672126353,-0.019384746897361103,-0.015345576111847281
2639,-0.012249984840547968,-0.02864315119124633,-0.022715215064656222,-0.021410121575905248,-0.012150709872760238
2640,-0.012926160790674362,-0.027279337867534507,-0.02102637646297712,-0.023838095497217812,-0.00807111291246059
2641,-0.013942340009365188,-0.0264466025482544,-0.021131841324534526,-0.0269285043916796,-0.006695478101819883
2642,-0.015088840774046644,-0.028245874912018198,-0.021997929319571008,-0.029213368127751188,-0.010554147029050241
2643,-0.01558838119760952,-0.031192946804687455,-0.022926195241137412,-0.029950053976754057,-0.016572162222322544
2644,-0.015234544706299142,-0.03312818423986883,-0.025007394907206805,-0.02942763018342992,-0.020294556598753247
2645,-0.01444051801157865,-0.032949005663373894,-0.02765833981500347,-0.030402900545384786,-0.02095326142894319
2646,-0.014637869465642672,-0.03165510030802218,-0.02825865898493216,-0.03147488541223845,-0.01963235895536183
2647,-0.015859509934175762,-0.03012233388278879,-0.025388471110477377,-0.028597427569128427,-0.016139138427402867
2648,-0.015204114164418825,-0.027140548037076186,-0.020415194312332522,-0.022743597589601715,-0.010674706260914569
2649,-0.011953566036950206,-0.022844200566445087,-0.01618281392250593,-0.016610739356862275,-0.006009319947786419
2650,-0.01030084708917876,-0.018886616514753003,-0.013602902859553956,-0.011986453014887707,-0.004359231329486122
2651,-0.014631921892382722,-0.017067531683478708,-0.012086723637969067,-0.008707218933301494,-0.00561795042821542
2652,-0.0245256245411049,-0.01783758300406763,-0.010726959368449869,-0.005063235710592641,-0.007907835211464247
2653,-0.03513267341241642,-0.019953427100281133,-0.00816100677953697,0.002025909636677307,-0.008687517020837367
2654,-0.040949939717600026,-0.021564058387958884,-0.004880510916049191,0.009983739179251558,-0.007648226234687812
2655,-0.03999550792986918,-0.021398876057348262,-0.0026620178466015953,0.01314535972622402,-0.0066867550423551384
2656,-0.03505417257800434,-0.019480447807776007,-0.0019491703297323565,0.01143571410744267,-0.007188614405270818
2657,-0.030441701383601152,-0.016513533260125283,-0.002485725904910637,0.007840178011838643,-0.009292222167690208
2658,-0.028675599199777954,-0.014036091794729002,-0.004385119401869736,0.0060506264285201,-0.012972783719515426
2659,-0.029955590201130256,-0.013389573492494054,-0.007733278076590215,0.008468124351320959,-0.017599463944454337
2660,-0.032784368593222084,-0.014219025280365494,-0.011712058941086997,0.007210631615758153,-0.021047712940415738
2661,-0.03504765153886378,-0.015008612317681235,-0.014753879975414576,0.002613951872085536,-0.021876199009967234
2662,-0.03529892002250128,-0.01435351943612497,-0.01533738439306145,-0.003672466603611294,-0.02047115637264027
2663,-0.03367415643159954,-0.012495214111426668,-0.013287186975136533,-0.011038884777155448,-0.018481852810363956
2664,-0.031434393808347776,-0.011220145542814143,-0.010339341472331702,-0.013795514026517679,-0.01815821815114609
2665,-0.02922133562810129,-0.011372461819217245,-0.008230782634132218,-0.015404414770663294,-0.019785914843266257
2666,-0.027060311816465215,-0.01209476465806115,-0.007530713817665144,-0.019914502694854595,-0.021624198250362114
2667,-0.025238022335442326,-0.011408097551019798,-0.0075223532347056055,-0.026257474973804144,-0.022304435496778664
2668,-0.023727696949972423,-0.007644968784447007,-0.007221016674283831,-0.030509957149926617,-0.02202554739896503
2669,-0.022035432590344125,-0.00135171083766926,-0.005975791001010596,-0.03359701823240252,-0.021184899088121396
2670,-0.020608591502900092,0.005278786580816177,-0.0029925815124408066,-0.034431140823091136,-0.018492595313931468
2671,-0.020917014440514317,0.009371773340351674,0.00112218177839803,-0.03142544116694429,-0.013434225157304502
2672,-0.023640177056063316,0.008695569079257236,0.004360334355436087,-0.02966718261880945,-0.007900387825866996
2673,-0.027090442156514974,0.006164074375794787,0.006080066263492283,-0.030463900917973304,-0.002605192972997868
2674,-0.027947385200657645,0.008788789280990927,0.0076788110508127375,-0.03264896865727831,0.003145162251840002
2675,-0.02497190686342622,0.016529724595666317,0.010033158755567808,-0.03679985468990675,0.006375705653015037
2676,-0.020229124768377876,0.021812294118398842,0.012956638040762952,-0.036024473095457255,0.0038450532649227163
2677,-0.016337498058819264,0.021843657532525953,0.01657114869796705,-0.032609496983918816,-0.0004596306676785579
2678,-0.014901428268000259,0.01976703308967777,0.019741383778061897,-0.029859857737067536,-0.001590672103999529
2679,-0.01530537912369825,0.018239386436767223,0.020766124145463246,-0.027054836588276926,-0.0005451698218866393
2680,-0.015720964076430703,0.017877033679616267,0.01979369447285792,-0.027065723705874595,-0.00032762271276688145
2681,-0.016313743243123843,0.017674019421535573,0.01776515909467463,-0.025984731047151974,-0.0021526682715178607
2682,-0.017251392640460217,0.01636832972571942,0.016201074167355414,-0.01963637370628733,-0.004956149420577912
2683,-0.017307359209811038,0.013935022458431675,0.016562693807041666,-0.010012735523958463,-0.006676025776663782
2684,-0.017358513526310303,0.011096504349899831,0.017935696748741525,-0.005962714211057162,-0.0061139580235019
2685,-0.018976066193653787,0.008151434648028383,0.018479926547699334,-0.00830543211336757,-0.003728642939733494
2686,-0.020996153139289406,0.0049825079464671206,0.017653875805741903,-0.011893596271742822,0.00026933638138646853
2687,-0.020821930744157172,0.0022134079282254034,0.01589517861679886,-0.01253747609032735,0.006388326573420242
2688,-0.017766068348272247,0.000947591870635862,0.01369973923664737,-0.0072478532977356715,0.01183371388463676
2689,-0.013888670346674507,0.000443594595186764,0.011297609184815215,-0.0017832653013155845,0.011418790950856706
2690,-0.010219785260376668,-0.0012285988998369188,0.009340943647785621,-0.0002728124172350248,0.005084214051962784
2691,-0.007228841673807519,-0.004901976666715749,0.008544894146900866,6.521593492179343e-05,-0.0018690054747973345
2692,-0.006641983609226315,-0.009188085660775409,0.00952163358490616,0.0009907200344265647,-0.005821541468219917
2693,-0.008347571527089028,-0.01117877911160768,0.012525626949635679,0.003467267698871777,-0.006313468036697583
2694,-0.009971556042505063,-0.009707115860465148,0.016801716266359686,0.005396883639244566,-0.0035974982033230474
2695,-0.010353508118333948,-0.006743479491472256,0.02086732928112912,0.0036747900330433153,0.0011454728930101999
2696,-0.010300445526765683,-0.004817470693825354,0.023416096557413835,-0.0006578799128571476,0.006120459679203788
2697,-0.009964787272618634,-0.004806728611247306,0.024260236795776168,-0.005224964773396714,0.01054468037070911
2698,-0.00934108380162916,-0.007527566471940881,0.02341926815820013,-0.00920662129340476,0.01408657644861732
2699,-0.009741116474556838,-0.013162482016532652,0.02094906722627231,-0.012899736730719312,0.016733273583024563
2700,-0.01237540946695041,-0.017354237188808415,0.017623288975234012,-0.01427149175598959,0.01891620016822316
2701,-0.01649786663108531,-0.014673539024694612,0.01473348015380967,-0.01255098671478373,0.020225150290136926
2702,-0.020201021323150582,-0.007377685159613989,0.013272462356819807,-0.00914234199090634,0.01944309190764715
2703,-0.021697940459919164,-0.0022049487353834533,0.013900067271508902,-0.005122455462424687,0.016947837293724143
2704,-0.02021125200998441,-0.0015282730922288397,0.016950632486340003,-0.001110350437011595,0.014186995498588982
2705,-0.01764610581162046,-0.004445745732660534,0.02102554252106505,0.002198592698465022,0.010347019861931053
2706,-0.016275399253320822,-0.009058846638126882,0.023999753255391734,0.003943256209608604,0.00458626087209419
2707,-0.015840251586791258,-0.01248301412651215,0.02490431976833125,0.004260734206679109,-0.0009836278957735
