,AF3,AF4,Fp1,AF7,AF8
556,0.02745697370968605,0.011045040344938108,0.012194319262712203,0.015242877052990893,-0.016893939909487326
557,0.026774886150620434,0.013406274247650724,0.012310769783787132,0.015453249207493398,-0.020164135531341196
558,0.02297470112067003,0.01401202033107337,0.010544604598420056,0.012735072149167881,-0.023954244751803657
559,0.018901437160005165,0.012567528387959765,0.008423295329006179,0.00991473949217032,-0.026187163298604908
560,0.018151440595818736,0.01087017870156404,0.008001155260813207,0.009682586153392361,-0.02479706890003624
561,0.020037804714545623,0.0089083692207661,0.008796992390806285,0.011700345721438798,-0.022206115676264272
562,0.022448285817944485,0.006448343940701982,0.010458058931153022,0.014825532469112307,-0.02083421694651215
563,0.02371020589721662,0.003474186939722781,0.01262453828570528,0.017128881299338705,-0.02131479136472844
564,0.02282233705188603,-0.0006452773287572242,0.013701208804214193,0.015975136252608886,-0.024054316588645184
565,0.020957758100959772,-0.004992996549907917,0.01345536065268928,0.011641359780669262,-0.02684043586429586
566,0.019411472947166133,-0.008210478020634715,0.012693137003395385,0.006526599370551816,-0.02675618727117585
567,0.018131323720248203,-0.010427654217710452,0.011609588059579469,0.0019384940419935786,-0.024236148229153494
568,0.017024632622797565,-0.011901450167159298,0.010728006728607777,-0.0017064335576755516,-0.02119256977603758
569,0.015543089105938239,-0.012749722658351783,0.009994364566222167,-0.004786312624561701,-0.018270795949721357
570,0.013219381661035602,-0.01329160235840343,0.008616328943345368,-0.007370527671410424,-0.01554113960476098
571,0.010402991081336795,-0.013924088507153272,0.006630746924837176,-0.009293541558395345,-0.01404197122967176
572,0.00757830773671758,-0.014364618906638644,0.004510395242830881,-0.011464459248867043,-0.014508404960450565
573,0.005470914104803946,-0.013150985583730785,0.0030487635862186026,-0.013746595133307359,-0.015686467817300837
574,0.0036298342771802954,-0.010325486660514707,0.0025025225754410937,-0.015757639309116972,-0.016848803145546813
575,0.0004676963129903974,-0.008287842394926847,0.002018426033481656,-0.01816637094750955,-0.01820965678021556
576,-0.00403090907203353,-0.00847819646635512,0.0012522360014414868,-0.020096202085975484,-0.018404779627624407
577,-0.008980233148832154,-0.01043801476222912,0.00038920298683216086,-0.02074852037402848,-0.017134421481833872
578,-0.014327369806823342,-0.013527651541478962,-0.0004546729385108769,-0.02174681984518944,-0.01668788279744039
579,-0.019528976328838092,-0.016704834942420508,-0.0010128979746869492,-0.023350394089486765,-0.01787402898916967
580,-0.022886140606464534,-0.018590449323178028,-0.0009968939540748235,-0.02372184732400078,-0.018980340946895713
581,-0.023468488909188418,-0.018710715849588937,-2.683367105484547e-05,-0.02290507858363022,-0.018353575432181576
582,-0.022562757276488488,-0.01748144115309522,0.0016630559586685485,-0.022130703208380044,-0.015618842115281775
583,-0.021565127944139124,-0.014892660050961124,0.003110893032364408,-0.021189402808779623,-0.011043090231416754
584,-0.02047170398333138,-0.01075913594048581,0.0033617176150310514,-0.0194203192886811,-0.0056260615446290085
585,-0.019870953387625342,-0.006078587904997293,0.0017033249663636776,-0.01729395164865521,-0.0009537425509346711
586,-0.02042236235117705,-0.0016811607564735827,-0.0011044710834526167,-0.015785977062826674,0.0027276231776182094
587,-0.02153080422140564,0.002187799561459797,-0.003549830345468035,-0.015585812490147264,0.006179853770006563
588,-0.022761633511662445,0.004436533911327477,-0.005515608846842964,-0.016944349953555336,0.008992633641485448
589,-0.023827800763587655,0.003968976723029548,-0.007515220358721912,-0.019120263849810228,0.00962889265048057
590,-0.023734045100527727,0.0017557938821798841,-0.00878147795619128,-0.020622931077131194,0.008378809032812976
591,-0.022091037005886528,-0.000474990686089529,-0.00796810378420391,-0.020453172031935217,0.00740295850668906
592,-0.0196263525294669,-0.0022715816311528205,-0.005385464650108299,-0.018390200408195716,0.00734477183000178
593,-0.016914963563913754,-0.003182416430828499,-0.0026253242891290897,-0.015221873612808478,0.007921893900356837
594,-0.014893116962599793,-0.003162492117652251,-0.0013487974653064502,-0.013486760815074234,0.00950282160307699
595,-0.013800508965779239,-0.0023422873845047806,-0.0014962231863756015,-0.014206308518927345,0.013383140604886438
596,-0.01160769534622613,0.0002421907405804891,-0.0005013044712578179,-0.014610084011221838,0.020104849458687412
597,-0.0059518761155087415,0.0052185769072870085,0.0038768766044663416,-0.011289222831911099,0.027692639537006625
598,0.0038459249706729905,0.01255500644909833,0.011748365299970488,-0.00276411031713901,0.03429226855475123
599,0.015237944821068987,0.021250282057646598,0.020590812345684172,0.00887414850860528,0.03897115339283473
600,0.024019823813133293,0.02875075316076411,0.026537493529208006,0.019166441814747498,0.0410626780262675
601,0.02868326943534917,0.03251170988358295,0.028249232541772903,0.02511769300626596,0.041388848700090866
602,0.03154796525397659,0.03240937999406003,0.028105396775345813,0.027191751058169022,0.04164862733822444
603,0.034408314015558265,0.030293862401977983,0.028144979337869698,0.026917581367299267,0.042578830227748145
604,0.03640674019467687,0.02755474308093761,0.028421698984243765,0.024605625545446156,0.04425199850470926
605,0.036791790621428656,0.023804093188919385,0.02860428424534163,0.020750745744706863,0.04544492419446851
606,0.03640285265377588,0.018922174982554822,0.028565896309265246,0.017018655450436748,0.04427697125260413
607,0.03744016220369701,0.01564198675867851,0.02982475465878205,0.015748937814693834,0.04191115147528352
608,0.040416368882217855,0.015121854054565374,0.03266275541030592,0.016700766160879503,0.039768542402734544
609,0.043213642671701115,0.015374659130701171,0.03446066515624417,0.017152989494455546,0.03714383703148057
610,0.04441441127677671,0.016274450455093667,0.03428441898340247,0.016005339981680248,0.0346794824903302
611,0.044622802548138454,0.019379333089012275,0.03381040807704305,0.014248523605970993,0.03408705812725056
612,0.0443501175536059,0.024173312014616807,0.03389089990118627,0.0124315983211787,0.03523080161293921
613,0.04294013647960043,0.02775154794532149,0.033225610853804745,0.009354346864274,0.03589562021166838
614,0.04060318673725598,0.02799745811806179,0.0309128930964005,0.005222020217001419,0.0347166329938624
615,0.03914358784807054,0.02605315373032617,0.028124878391718757,0.003225413896877224,0.032888225990519125
616,0.03944059524140214,0.024570933960109717,0.026090639463573408,0.004788204060530036,0.03182779971138014
617,0.04009111308442718,0.024650098962503916,0.02482295282787275,0.007604654563091978,0.031370076232705095
618,0.0394120303654306,0.025475965514204984,0.024006599852052217,0.009289842655949955,0.03072325083065894
619,0.03705251163224995,0.02541458827091509,0.02314838978317191,0.009854520205061558,0.029474928394255532
620,0.034337897164594386,0.023785197011704406,0.021865052044684828,0.010368168468904494,0.02888465014626209
621,0.03346369171288936,0.021485304076086714,0.02041188100669194,0.010849366201222626,0.03156405139300317
622,0.0353430209816932,0.019167390829455896,0.0191072680416833,0.011197959727936269,0.03721452965015088
623,0.03895000450947877,0.01651634663119686,0.017998108988345588,0.01168918358842355,0.042230259081047924
624,0.04232334514809969,0.012937261731594494,0.016872330440104426,0.012049768051131376,0.04350134681197652
625,0.04415196162376199,0.009153252709295479,0.015910294006640787,0.012189779842001102,0.040721147356863586
626,0.044193491372761656,0.007001266271204637,0.01543465797145163,0.012029161451000282,0.036290202280654174
627,0.04260016200737453,0.00705867072596693,0.015568535340791544,0.011844401058047993,0.03259497896523928
628,0.04015403594590564,0.008834765707288306,0.017065812622394472,0.012796989174910756,0.03025850781194169
629,0.037049011846710354,0.011089572028231293,0.019217803035974954,0.01417672431209593,0.028166112820648726
630,0.032625598838350596,0.012305175898515524,0.02012281038186516,0.01406181392928717,0.025457825362997365
631,0.026619715782253008,0.0114946738498187,0.019047983579343154,0.01207970197532728,0.022647113072453862
632,0.019908404981701704,0.008985554719041845,0.016152687784960745,0.008859041431028173,0.020346910655055894
633,0.013898374206308763,0.006204541781450496,0.012439762694311098,0.004659612629741394,0.01898751855535934
634,0.009254443352609469,0.00360754951426887,0.00895317789949524,-7.639990378336527e-05,0.018057707305030674
635,0.0066857893114432325,0.0017888552550373222,0.006432174143902848,-0.003588982744013223,0.017080195962481896
636,0.006305576014358232,0.0020191037634649297,0.005456232062924896,-0.0048102739466068115,0.01676494424639789
637,0.0070685138277483415,0.003929078175625189,0.005484174529741829,-0.004553728798523573,0.016566941622168034
638,0.008318453174340379,0.005686360720065757,0.005492336823221215,-0.0031716824255296682,0.014899478307976896
639,0.0095619315845977,0.005951149239617721,0.005160898362086147,-0.00015476280862828097,0.011485598801773045
640,0.009909521711027665,0.005248749131809695,0.004518654854655762,0.0033419386403129546,0.007261115810168471
641,0.009744720401722046,0.00466054731573146,0.004179131854704619,0.00568477133404982,0.0033249379941959006
642,0.01065684131892136,0.003869125169262454,0.005081755316956739,0.007400090884834415,0.00011552330185750558
643,0.013527713290284543,0.003588468418609503,0.007670594587136142,0.009784550732902303,-0.001856652358702371
644,0.017372563681058252,0.004800031169547551,0.01119719667451482,0.011868777278799276,-0.0027659858658028364
645,0.01981733611266115,0.005478328669161008,0.01377123809295247,0.011517220864235492,-0.004789790273877346
646,0.020582526068360276,0.004659419972551423,0.015391589617296596,0.010112995168166218,-0.008178079497860036
647,0.021237360160231564,0.004084688561232583,0.017591324989134037,0.010462725512559255,-0.010768618288350901
648,0.021555959300934822,0.004304350740545599,0.019855289913545824,0.011694206866132508,-0.012178681856850993
649,0.020379866340223946,0.005012299632313629,0.02070647307880553,0.011264162087590594,-0.012708172145968219
650,0.017734152513316784,0.006461784405584344,0.019927983494800523,0.00914424259893732,-0.012300270859022548
651,0.014932634537871244,0.008722797869463908,0.018524426683452923,0.007847828122216226,-0.011389479911083848
652,0.012793169986140114,0.01115648644021168,0.017312973811054636,0.008438929465989483,-0.01052732335255486
653,0.01087082490121891,0.013208309148688193,0.01602392387357114,0.009180183816779992,-0.010142519699659252
654,0.008848822686395454,0.014410496331363175,0.014056153453885356,0.008863227011277702,-0.010135522270308568
655,0.006693359717055338,0.013696953842665449,0.01133613513728343,0.0078006470714764966,-0.010441123235801158
656,0.004517427351477956,0.011483966208575272,0.00875365677826977,0.006730184473697861,-0.010924085422758552
657,0.003063203494502705,0.010205774161627911,0.007230348051985244,0.0071803880160722176,-0.0107217622208211
658,0.003107041778079727,0.011392285566807735,0.006786741103900585,0.010357935797186918,-0.00884200784027347
659,0.004044442390713472,0.014345759174625787,0.00712861168532726,0.014748233475048604,-0.005288008956718265
660,0.004481542492727262,0.017323018046091824,0.008000546455959186,0.017621295813196075,-0.0016142068433666005
661,0.0033031755688003248,0.01839921584973482,0.008506697765561075,0.017640936278620636,-3.879241813610158e-05
662,0.00045718845695773297,0.01722899951447868,0.008267543102648064,0.01581940248121992,-0.0006742871938473233
663,-0.002916775368352533,0.01569945203541954,0.007938482757272172,0.014129195170983948,-0.0010438291473099188
664,-0.005290390645179784,0.015613945384104771,0.007959970467297777,0.013330750880239528,0.0010949897421853587
665,-0.005889781731786513,0.0167557159842089,0.008648543681164031,0.013735725964226767,0.005527313086169878
666,-0.00630202611081359,0.016842319311599907,0.009158353252740954,0.014006035650116882,0.009403848073925887
667,-0.007820465959129257,0.014615259007253394,0.008566963560438706,0.012391278125580106,0.010897663514417469
668,-0.009384389784828057,0.011957320810190745,0.007699049746739138,0.010118871643011302,0.011527295301500274
669,-0.011016810411116957,0.010360440422848748,0.006523755316520707,0.00813131302635915,0.01234212551635271
670,-0.014441298546688925,0.007933677002422779,0.003777616390785669,0.005504380292860338,0.011125931797268625
671,-0.019370221813089592,0.003658193172823345,2.231351163959093e-05,0.0025440726469159874,0.007247213445247355
672,-0.023914055431144356,-0.0007245610992838245,-0.0029068120676111102,3.866904368134479e-05,0.004106504121417139
673,-0.02730626606888493,-0.004344435645588256,-0.004357520700675605,-0.002220513809983432,0.0035334923969823754
674,-0.029103669667135474,-0.007246926884032652,-0.004417714342998729,-0.0034926246803403268,0.0043396607902819895
675,-0.029055544299114926,-0.009529208028010917,-0.0037478872509660805,-0.002562426479231333,0.005664348963154325
676,-0.027522541861417765,-0.01137127949907658,-0.003241912899446812,0.0006235171191876903,0.00728111041893373
677,-0.02508051812208677,-0.012382722044549828,-0.0026502077190238434,0.004836756943556007,0.008454023234852639
678,-0.023094216952215547,-0.012248531225374337,-0.001516892557049996,0.008036658756483132,0.008471706700791459
679,-0.023719784899951787,-0.012267162655762736,-0.0010941479808200664,0.008630366280523495,0.006424907518395263
680,-0.027681193144714945,-0.013702177892915389,-0.003121864298018942,0.006562051864882937,0.0020536894880562105
681,-0.032794524517379166,-0.015165184231164013,-0.00668288175507212,0.0035057952510700375,-0.002039242303955146
682,-0.037045943389793404,-0.01577492476463446,-0.009937596410644397,0.0010009751934621804,-0.004478025593346615
683,-0.04045707658726667,-0.015980205608979163,-0.012355674683742603,-0.0008303908335286739,-0.006038356768440294
684,-0.04346543016319327,-0.015050012646702825,-0.01362517880706602,-0.0027504253481950903,-0.005873135217164906
685,-0.04479340158116973,-0.012929660353231426,-0.013365858589889182,-0.003601536219510184,-0.0041364471533755645
686,-0.04204878394155175,-0.011155794225033594,-0.011585173516275074,-0.0012472387342987055,-0.0029888734027768487
687,-0.03627680763088406,-0.011063007276432156,-0.009468094334769715,0.0027170509052708916,-0.002671201925060274
688,-0.03125598176210664,-0.012274172550088067,-0.008541946989744866,0.005645639723667967,-0.0008719036801392778
689,-0.029083841881409212,-0.014128309287361213,-0.009172870555324094,0.006871474164680311,0.002331787642618116
690,-0.02976277991790527,-0.01789277893587829,-0.011104958010727431,0.0061636668771556,0.0033951068746325102
691,-0.03190049607006741,-0.023891909503304783,-0.013732093466861588,0.0036090846351799224,0.0012456750069927977
692,-0.034508566786197195,-0.02988607443167419,-0.016430550740321858,-0.000741340038499405,-0.0021564062071384254
693,-0.03715974436139773,-0.03356225250635546,-0.019028383655830407,-0.005855120335689838,-0.005311074064933026
694,-0.03849123630591313,-0.03299594935542093,-0.020941837630690404,-0.009085728859078636,-0.007318480515562681
695,-0.03753246914600183,-0.029074901068324253,-0.021500642954510908,-0.009409554984768973,-0.008459219220855517
696,-0.03539500606837292,-0.025650031242768764,-0.021681216344654402,-0.00891945011388107,-0.00999620280099807
697,-0.03396175882890439,-0.024930183295345996,-0.023210629908803307,-0.009776034845163968,-0.012327063405135423
698,-0.033036320182886304,-0.02611319350860943,-0.02611070792730373,-0.011742450403962391,-0.015026290197427192
699,-0.03196065071182494,-0.02836922736860298,-0.029522042440273778,-0.014599846420356272,-0.01785161757879036
700,-0.03077595448857529,-0.031355082746888675,-0.03233615452169606,-0.018372074377230044,-0.020359112360636273
701,-0.029342321271849565,-0.034242953436558504,-0.03387429432540301,-0.021995690989776377,-0.02203437429807149
702,-0.028321208671037754,-0.0375712614268257,-0.035034938529963734,-0.025090909993266033,-0.02357483083620774
703,-0.027127202281561003,-0.041024387162682134,-0.035437830058523856,-0.02689827647048812,-0.024906974631674236
704,-0.02457856569482399,-0.04463765663013841,-0.033896657812579375,-0.026315455725927743,-0.024415589813781197
705,-0.021791116204532834,-0.04232775678317884,-0.03147882199551896,-0.023785171761826727,-0.021883519188512876
706,-0.01964597054654693,-0.03611680440931767,-0.029555218563893662,-0.020219387214858053,-0.018037319451574167
707,-0.018143764374564896,-0.02754881271477406,-0.028679159677772702,-0.01741610641616075,-0.013949895056280226
708,-0.01734278012936564,-0.01949237642042245,-0.028719711153301564,-0.016973914160349553,-0.011034581520954488
709,-0.01610338591102314,-0.013664629427287732,-0.028142202932525243,-0.017533285086584607,-0.00893079568527263
710,-0.013605490576709348,-0.009431484242514311,-0.026267748034121255,-0.017060124352126258,-0.0071231642202965635
711,-0.01101561674147269,-0.006277907946231043,-0.024438097988446976,-0.015810014420420394,-0.006817196233954565
712,-0.009422889722860591,-0.005009273226835186,-0.02327239866595696,-0.014585717220712429,-0.007977245931806988
713,-0.009017489962538955,-0.00574705211350254,-0.022405939393424355,-0.013967481503171524,-0.008321575278959324
714,-0.008926031521087986,-0.006824978363388343,-0.021249775035620224,-0.014176599427978836,-0.005901742615807614
715,-0.008214510813636396,-0.007635981275232083,-0.019694578618583296,-0.014272662679306372,-0.0025572251791578446
716,-0.00769769873876686,-0.010287996638677561,-0.018962799622318616,-0.013886865771142443,-0.0021638525632065217
717,-0.008005197202797734,-0.014508804887835153,-0.01930752608598093,-0.013415304786361264,-0.004968652493667637
718,-0.009386010395302513,-0.018198405753482545,-0.020112836477512323,-0.013830531590885577,-0.008265649424817249
719,-0.011489184799794126,-0.019014976968429857,-0.02039708827519109,-0.0155098464281767,-0.008828332187768968
720,-0.013199652418741166,-0.015206951951917213,-0.01934779142298026,-0.017825516571495198,-0.006035632158070142
721,-0.015148825913662886,-0.009853172371921577,-0.01862767664621878,-0.021163251882751963,-0.00371062378087653
722,-0.017713020621611026,-0.007013305794873345,-0.019295342550828397,-0.024341813921713862,-0.004729263233786091
723,-0.018912442520030572,-0.006217611531224647,-0.0193496411157132,-0.024591997337352137,-0.007305707579967292
724,-0.01792505573276397,-0.0036547858038715173,-0.017531938076324145,-0.02262776947433314,-0.008397957521516152
725,-0.01664758534075713,-0.0008682003922724025,-0.015556002779053793,-0.02147755367725964,-0.007949306516988422
726,-0.017002803053446088,0.00016777778096804932,-0.01548956589131561,-0.022541859810407447,-0.0075716275533637
727,-0.01915417485326365,0.0004847679486082749,-0.016955016130281945,-0.024860074486997747,-0.007489316988195421
728,-0.02168068212226527,0.0001453767792532714,-0.0180252953263808,-0.025857278400425617,-0.006799875694957887
729,-0.0224918784401988,0.0002378175991733688,-0.01764822421690199,-0.023816240936115736,-0.0049321562836879065
730,-0.02074779128656441,0.0008801164945380753,-0.016049340437340437,-0.01959877623884091,-0.002352126070330019
731,-0.01822540579184839,-5.898558320415744e-05,-0.014538747806990706,-0.015694741096872657,-0.00048595805036936844
732,-0.017438319575113544,-0.004400158394737797,-0.014697278234113568,-0.014403814290294775,-0.0006153822656487941
733,-0.018061260576332276,-0.00922841874610306,-0.015696324159771513,-0.015011667467297797,-0.0015115408077283094
734,-0.017840407148060382,-0.0109431248374916,-0.015735498864170396,-0.014821891747767818,-0.0013051520864773704
735,-0.016105016895280697,-0.00971698593152376,-0.01513678621976607,-0.013094778358505827,-0.0010087250762162404
736,-0.013849672242984565,-0.006295873185493999,-0.014717191396203012,-0.010919569293661035,-0.00045327482466668296
737,-0.01287674562322113,-0.00218343624693471,-0.015115755991692464,-0.009964813402325974,0.00255358617038976
738,-0.013436365212192119,0.0014983437625053844,-0.0163492035432383,-0.010372607517275364,0.007458207221592237
739,-0.014333979433477579,0.0058149268500341115,-0.017488117735798128,-0.010977954240446461,0.011419830071905461
740,-0.01555300277754056,0.004584971561388403,-0.018441253078124154,-0.011536745267463235,0.01182111045639015
741,-0.01629905563007625,0.0013097789197334295,-0.018790325564383495,-0.011395576408028268,0.00970019499310429
742,-0.015158590863830552,-0.0002359965474446833,-0.017439018615898964,-0.009859356558526815,0.009305145264998656
743,-0.012336399589405295,-0.002365737974414998,-0.01453427081863792,-0.007345858056756118,0.012090064398090595
744,-0.009136623274357,-0.003211358863781966,-0.011628414526545781,-0.004891804542772097,0.015399115912723289
745,-0.006910008596682752,-0.0053298240347342445,-0.010236410975536257,-0.0036525558606426757,0.016880369673391512
746,-0.0062644094716277935,-0.009857440807471689,-0.01075075703830029,-0.0040911990934797355,0.01671854811083475
747,-0.0067674702418198535,-0.014872118119383932,-0.012681691942475579,-0.005698447249141489,0.015544197729785318
748,-0.007222127664527256,-0.016530243562681894,-0.014615311037585845,-0.007580582739561942,0.013488297976543762
749,-0.006272968968883617,-0.015657920562729872,-0.015071217959773555,-0.009012284876765761,0.011349167447799562
750,-0.0031657235588100872,-0.013881510896703165,-0.013850356081947582,-0.009018304223248614,0.010474447626335743
751,0.0013929669884428224,-0.013210690555621452,-0.011623964638613624,-0.007052013746164794,0.01095333591556263
752,0.006303728411873295,-0.017362999141571286,-0.00855137215899998,-0.0034664741075974017,0.011623384295384663
753,0.010973240581100703,-0.023296633801604162,-0.00470427722949301,0.0004883263061458829,0.012017736501973297
754,0.01453621992461667,-0.028169039196065206,-0.0014934704164607723,0.0028742019573261583,0.012200405936424212
755,0.016518856372852712,-0.03253901458423389,-0.00027564531076617504,0.0030844178946754968,0.011165419704439083
756,0.01749994248386624,-0.030204150601463232,-0.0006385917566451365,0.002084338380593255,0.00802657854992484
757,0.017933802774690137,-0.024653946176568464,-0.0014677019932917222,0.0005080838728963369,0.004107041102429258
758,0.016876257471460966,-0.019847608388671785,-0.002480750909242322,-0.0017498967688414368,0.0011563417338111448
759,0.0125811923541031,-0.016130739423276374,-0.004816785974437712,-0.004817349345516808,-0.0018137625210016904
760,0.0056409654330168806,-0.01684793776274379,-0.00849575236682649,-0.007705098547388924,-0.005642553101824056
761,-0.000982617268532087,-0.0168303726403563,-0.01128958914920698,-0.009198715050214199,-0.007664456848385257
762,-0.005903144797066714,-0.01245961777011597,-0.012433129003920039,-0.00989064135355898,-0.006510819930917802
763,-0.009164531020623272,-0.0061465858044380565,-0.012389292719503934,-0.009508040413386518,-0.004576313648976756
764,-0.010541049653793896,-0.0027294416789210357,-0.011426135864275372,-0.006719098420268175,-0.00390510101109623
765,-0.010817657400936652,-0.0012139534984877004,-0.010919558589157021,-0.0035233421679787573,-0.0036098257488837012
766,-0.011956952393611223,-0.0007377677127832945,-0.012513939049960187,-0.003584983642779329,-0.002193515452984569
767,-0.014488981155655046,-0.0019868238010610846,-0.016443499903625078,-0.007227437501427915,-0.0006381083978617466
768,-0.017142474626205842,-0.0016690993937084374,-0.021576468830603122,-0.01194498498291426,-0.0009122417169949037
769,-0.018159813126810257,0.00035318150493701705,-0.025406379981878634,-0.015033672874339647,-0.0025656433384469704
770,-0.01603303360232561,0.0039937049217802015,-0.025219753184381136,-0.014657561913293147,-0.003102180516711379
771,-0.01166484718864774,0.008510084602915389,-0.021867616954578378,-0.011623350549202835,-0.0015788375847501515
772,-0.007782112693010883,0.009656366824651744,-0.01837412747304989,-0.00865807160121346,0.001084279475027331
773,-0.005575654088380223,0.00814223116432076,-0.01518123738104137,-0.007258865422996742,0.004239296078653873
774,-0.0048641119426953774,0.006731345298300865,-0.011543458437947938,-0.00723558166275485,0.006892229001950186
775,-0.006438749289582012,0.005309094260254737,-0.008480695181169947,-0.008618736257603343,0.007204896500828224
776,-0.010769221175229852,0.003917129096177137,-0.007201859465233191,-0.011661088487055287,0.004644752843187672
777,-0.0160721612394354,0.0024709675853613012,-0.007302409239895805,-0.015241252220964818,0.0006260405730870329
778,-0.019480728462880192,0.0017776240115185478,-0.007292984938556281,-0.017432239775630905,-0.0021642529205673226
779,-0.019212533111418576,0.00286150043121494,-0.005940324927151236,-0.016939118936037414,-0.001814529624202053
780,-0.015306295553943767,0.0062991692475161945,-0.002696837110314462,-0.013083189818714916,0.0007304935944815321
781,-0.009264678125109211,0.011039431498444552,0.0021667364962291995,-0.006921433737633023,0.0036057459458327303
782,-0.003396804456907296,0.01562234674695882,0.007347883449011502,-0.0009999084786295827,0.005724901920589008
783,0.00048072409534728104,0.018312062125042692,0.01103331622927977,0.0032515836414642426,0.006687739957401047
784,0.0014284255534005384,0.0178643454097552,0.011636792063672735,0.005633033887595319,0.0069508059092368854
785,-0.0003227212260706677,0.016062343940051113,0.009530736819715804,0.006822573842380461,0.006986760310945491
786,-0.003452992664264021,0.014719911932546157,0.006853024908271652,0.007818066551353498,0.006273952060740004
787,-0.006631828675416047,0.014765747808959864,0.005099895078949805,0.008941895680960278,0.004695875876512887
788,-0.009325241383421386,0.016839582153379037,0.004570476560112929,0.009892925863190525,0.003378523027337215
789,-0.011537806994860194,0.020086093684129332,0.0052183063255905535,0.01031335497011578,0.0025192337204120166
790,-0.013770102735139522,0.02226110675521752,0.005861558805702193,0.009731318561774028,0.0008146738879664531
791,-0.01596802632961544,0.02183035412939598,0.005251525465201893,0.008176723208838324,-0.001626348917979716
792,-0.01618816978366743,0.01974737559817737,0.004495250603293713,0.007558094224630458,-0.0028000382646474523
793,-0.012934488754440091,0.01833123354825854,0.00538947309126816,0.009709738439256162,-0.001034396092274295
794,-0.00751439104604042,0.01816027771713786,0.008113456476391119,0.013646289064110799,0.0028392928542719745
795,-0.0026416370385875416,0.0177612081824154,0.011214307096213431,0.0167320398530551,0.005124976115248545
796,0.00024448840029326165,0.0171247417421029,0.013348388000523853,0.017497169568556497,0.004031199039295249
797,0.0015019370476129228,0.01772965719137781,0.014473304686510282,0.016722377942603686,0.001727747759120581
798,0.0026290490094082876,0.02024262238622085,0.015098924075504115,0.01630404396919984,0.0007879847346496613
799,0.0039736731037306435,0.02426579321442672,0.015245832007080344,0.016669565473935933,0.0018216793914007023
800,0.004361258316481776,0.02871732026033584,0.01482588002488837,0.017132809545800723,0.0039757616442182
801,0.004031304092270553,0.032544331160138516,0.014153561098131385,0.01753859350598435,0.006967378590389497
802,0.003895376096824205,0.035696822090167744,0.013679889318072763,0.017068321443238284,0.011376291382857659
803,0.0034109000306811366,0.03798126071686602,0.013262233686235823,0.014418678934199501,0.016029583373982307
804,0.0024230406051911676,0.036697017367197875,0.012716115563911312,0.010882132397137773,0.018421421171623917
805,0.002473055152144858,0.033589602498066744,0.01290490078785388,0.009510406768788088,0.018349011081142744
806,0.004797684668453714,0.030903207485366475,0.014654317132443969,0.010912819047598806,0.017754339462185124
807,0.008989602746531902,0.028700136727742232,0.018080628006585442,0.013673828383381728,0.018281578112982033
808,0.01280260104421807,0.027378801515225898,0.022328803218943143,0.01611623925384475,0.020066906955002482
809,0.014523191968192291,0.025250462364244993,0.02620834780068717,0.01751836649032363,0.02190955142570966
810,0.014366320806597622,0.021553430225468163,0.028978477250635588,0.0179060234445945,0.02212815593960114
811,0.01301086004077641,0.01785086252403455,0.030873045397125466,0.01677883498644255,0.02059926460412404
812,0.010958821221317874,0.016338394390029525,0.03240213069802539,0.014313897420691788,0.018485738245654425
813,0.0075338758554734575,0.015560425506752474,0.031954338821680035,0.010979872866350328,0.016175020435466123
814,0.00234995639500588,0.014111096540024173,0.028438700295350828,0.00768723579739734,0.014268503814472647
815,-0.0029350773923435864,0.012176788246333121,0.024207497882995126,0.00592749505257926,0.012860278503185194
816,-0.006143891832007512,0.008873196513142835,0.021977188424898153,0.005599452948068608,0.01104881639478604
817,-0.0066134691097126524,0.004311703784783754,0.021544877951753225,0.005352277500668826,0.00901913555647484
818,-0.00566539951066236,-0.0018530448084580502,0.020987093094201506,0.004789963911743161,0.006913506417198314
819,-0.004640611807152684,-0.01025395078522016,0.019635388373540577,0.004549976371779952,0.004328350383562144
820,-0.003935407370695425,-0.013357747943614339,0.018405490500595135,0.004758064229182503,0.0022504466688237548
821,-0.004167229243626629,-0.012646358075974334,0.018164525989478694,0.005068453676651729,0.00164350174202638
822,-0.006381635551499416,-0.011137624310444993,0.01781668946794805,0.004822291793160008,0.0013391283816622907
823,-0.010338096005106576,-0.008143648880744944,0.015607155817659323,0.0035054625977068037,-0.0003000677356109738
824,-0.01514997070548324,-0.0077469702034667215,0.011021646908200481,0.0009451161309704155,-0.0040889234835571695
825,-0.01928991554891904,-0.007128092133561243,0.005894886602943116,-0.001813162356033819,-0.00832445392059567
826,-0.020006627503582997,-0.0013676193592474842,0.0038865141139833516,-0.0026232606389215564,-0.009035483757756363
827,-0.017140433159697387,0.007809745694997947,0.005313231846088662,-0.0019200225050360498,-0.005764003485419839
828,-0.012162657442372783,0.013573265035012843,0.007441271767823272,-0.0010853799042763205,-0.001252242133937183
829,-0.0058379015127400435,0.016514671805330314,0.008282863550976892,-0.0001537925254828121,0.0027120698941757717
830,0.0002891351916827417,0.019044039549655053,0.007345536084950743,0.0006663163993786758,0.0062011178486871795
831,0.004346728013763481,0.02079223468174165,0.005329798876545679,0.0013068642295620053,0.009245650437809933
832,0.005312542544722241,0.022881207005405038,0.0027713781605061363,0.0018676647663309022,0.009463203155963816
833,0.003578874309092534,0.02352330358615015,-1.5903558915594552e-05,0.0016211334747943088,0.005789150036902729
