,AF3,AF4,Fp1,AF7,AF8
823,0.017111279762799313,-0.012844285718158705,0.0017052605997275538,0.032650378785300756,-0.0018927984548267798
824,0.014717046288396608,-0.01171048341513196,-7.174020405781316e-05,0.029878514336432318,-0.004370980679567089
825,0.012711930208940691,-0.010191615831405659,-0.00043642021036895156,0.02843494314895811,-0.006743737993305884
826,0.011676333518983216,-0.009293472112242315,0.0008170484659970372,0.028172067108481587,-0.011413051335234544
827,0.011420716386293703,-0.009510015615832057,0.00170347656260085,0.02747321812414597,-0.017643308541761098
828,0.011944264289649635,-0.010661261135951321,0.0016269941284708968,0.02699287380083501,-0.022057452445877576
829,0.012590562149619221,-0.012161885090083814,0.0019069059834926868,0.02755183861636278,-0.025829520022832002
830,0.012490093624489359,-0.013445794054557295,0.003210819088245542,0.02835273859703042,-0.029498335896527048
831,0.01167149520734534,-0.013929362662339325,0.004892225043816567,0.02825495721690915,-0.0314917418333564
832,0.0108733778442981,-0.013112396414482377,0.006581531415069561,0.02708493920320568,-0.034313089879670626
833,0.010369558968209694,-0.011831487899683057,0.008287184968699552,0.025778507799628526,-0.038179345705188064
834,0.010104714754992472,-0.011054676760237764,0.009947291309186757,0.025404589111823778,-0.04314952919842144
835,0.010433846523592399,-0.01052840096633556,0.011558195718219042,0.026338290791444525,-0.04828902274676207
836,0.011652193339169779,-0.009734526681453966,0.012739439911970876,0.02824046881692377,-0.04692730787103385
837,0.01342325513264475,-0.008407143809373446,0.013000417855033263,0.030195410495663544,-0.041645430475991875
838,0.0148697978184142,-0.007225663698528735,0.01248919962295356,0.03137669098737461,-0.035728340567978537
839,0.01549379045150391,-0.0070919423858129,0.01214257817922294,0.032014055635262856,-0.029379576224372476
840,0.015264509275457147,-0.007935633076978742,0.012627815449978999,0.03238477340135058,-0.026342687158771718
841,0.01406908068737968,-0.009459049553639584,0.01328750413837188,0.03221874525672157,-0.02516021450137899
842,0.012142378342397675,-0.011324887270419916,0.013205280612334688,0.031439617156783964,-0.023995324619983882
843,0.010306181902371122,-0.012592601827676402,0.012481722396273182,0.03037517698473336,-0.022277017474546246
844,0.00893389651120204,-0.0127388367584733,0.011211885437933174,0.02897000326907985,-0.021457221115269622
845,0.0076410575404711155,-0.012775575924630994,0.009227626244063893,0.02664347387924473,-0.02062502505799626
846,0.006812309024835976,-0.013151519847241564,0.007784360707774506,0.024271376455787048,-0.019493155576229996
847,0.007015222380597231,-0.013048494778308422,0.007939173062519988,0.023056692825148425,-0.01849532659708131
848,0.007905654456927872,-0.01220858651390128,0.008865024465926392,0.022471014754535404,-0.01588068405520367
849,0.0089263191249936,-0.010847147408795142,0.010100982008197557,0.021832079594026742,-0.013115545838961292
850,0.00953976686143046,-0.009040270635105154,0.012238656534894697,0.021178908020832374,-0.011225893470720068
851,0.009545730893897693,-0.006802822434865393,0.014921253534131476,0.02043672992539067,-0.009099791257820901
852,0.0095941067192677,-0.0043929065973394715,0.016718913514369337,0.019646708160823263,-0.008015701060775036
853,0.01055856246886165,-0.0026678375066496677,0.017091364434232308,0.01947379805399998,-0.007468966217766681
854,0.011964595158803945,-0.002500765466369495,0.01623021805684674,0.020002986898710655,-0.007184904684389318
855,0.012466670761849475,-0.003342178312594684,0.014078400899984574,0.020311893260254368,-0.008076304930772472
856,0.011557904048469812,-0.0038396434374179654,0.011037666957334023,0.01967424621862497,-0.008900560529684107
857,0.010120964296027891,-0.0036917184866716653,0.008543323378396101,0.018519946693006748,-0.009049687888741923
858,0.009567138815671368,-0.003550593430941612,0.007851208426253658,0.018241622427668046,-0.009074399429636452
859,0.009800534681160966,-0.0035696380124177313,0.008442807621967457,0.01910362627058484,-0.009293697284692261
860,0.009267897269805448,-0.0030320775636211356,0.009125331969531919,0.019519262798167004,-0.009041960557430485
861,0.007382043035450649,-0.001546891826293782,0.009659276797989188,0.018333364948586162,-0.008738848718444629
862,0.004903450540746093,0.00045442657946847767,0.01020562500252331,0.01562766639188707,-0.008421806496056521
863,0.002652863577283095,0.0022082936199571065,0.01077566078272418,0.012704651463056264,-0.007358134650361183
864,0.0010092880425457073,0.0031041637996614708,0.011329015557743459,0.011407609586642515,-0.00556781311103149
865,7.248339931010435e-05,0.002918966760654948,0.011565151360881402,0.01184169731639977,-0.003191049334200412
866,-0.00016237732061197307,0.0014676007859940874,0.011056158590939434,0.012558825421942208,-0.0015182295456248641
867,-0.00012083460243560212,-0.0006478237705654916,0.010185216708480651,0.012252243151909975,-0.0010219240614715523
868,-0.0006158844526752837,-0.0019143677045577645,0.009635199421936504,0.010162213032054298,-0.0004182300459311028
869,-0.0015018461458562345,-0.0022870782738173908,0.00919080386660499,0.007502154434777228,-5.494026142243037e-05
870,-0.0015266535319350125,-0.002764453247039982,0.008593638372688669,0.006928680053780967,-0.0007558124328740111
871,-0.0005310950642378358,-0.0032037821204298207,0.00815504855162077,0.00837460817726106,-0.001179993240894004
872,0.00048120988283066943,-0.0031506602273623854,0.008089203253720024,0.009837795700364388,-0.0004199421422576777
873,0.0011743290275709438,-0.0024504611412145593,0.00808092410606073,0.010741223312317201,0.0009813454164113316
874,0.001894873872444723,-0.0014250392950224326,0.007447951241359772,0.011200368728242009,0.002091795700071917
875,0.0026315654730068765,-0.0008820445978184195,0.0059380054786357045,0.01089786354299484,0.002374605862691672
876,0.00287363289494428,-0.0006265655771939043,0.004071764624833276,0.009616388555554252,0.0026661217075458848
877,0.002298903902604275,0.0001409360487390144,0.002527335737580993,0.007768209347218519,0.003928641204613412
878,0.001372578785818032,0.0016108843546546337,0.001968575994606784,0.006269103608107631,0.00640758319215789
879,0.0008525071525589575,0.0035587285273678436,0.0027970392912649534,0.005659580520341906,0.009802773682515595
880,0.0008044956822660515,0.0052541966632134555,0.004750740239760632,0.005692775173148029,0.012733818119609507
881,0.0006959600622067771,0.006011437332503269,0.007300079884406572,0.005750976528515038,0.013843434624799299
882,0.0005193335425031089,0.006456718179371612,0.00974693207861257,0.005686500876439482,0.013965865231551381
883,0.0008412468225710505,0.007406476523707725,0.010996258683845864,0.005990358541889952,0.014711816054351977
884,0.0019308469094244907,0.008197346232572332,0.010201398999702058,0.006533380967495651,0.015761750583758814
885,0.003289548019849682,0.007359967746700974,0.007677370780712492,0.0063851902292364916,0.015341374574075608
886,0.0040926752481233,0.004801468034724665,0.0045691680595303045,0.005063867222578828,0.012845816221115533
887,0.004165065484538397,0.0018216562991594189,0.001748034232440352,0.0030705766856798564,0.00980296016620062
888,0.0036649447221717376,-0.0008166372762301806,-0.00017511259114677007,0.0012998345343500472,0.007933279065668247
889,0.002934767654327735,-0.0020768172791303784,-0.0006473991936980345,0.0002960224546774825,0.007922017033895707
890,0.00211363280390238,-0.0012353019190703353,1.5538199296903243e-05,-0.0003901924362955395,0.009029863289345949
891,0.0010424706165484306,0.000629975772960667,0.0011648350880230209,-0.001178072730943218,0.01009097233653503
892,3.791367324406346e-06,0.002212121950660813,0.002325559007307835,-0.00170207984096072,0.010889732549997814
893,-0.0007545195412754815,0.0032588605334991057,0.002777395608514962,-0.0022299836335996567,0.011786283239528336
894,-0.001135877088499823,0.004152312085574053,0.002583542029128097,-0.0028965137581193966,0.012910721329952165
895,-0.0012018508193515566,0.004739442658130521,0.0024564795024473968,-0.0027628317647079847,0.01337340874557002
896,-0.0011083133679804825,0.005006856361396276,0.0023150974112779127,-0.0015017420760616014,0.012765968249704855
897,-0.0008234266679737995,0.0052366987700042875,0.0015486147383777405,-0.00012642000650524608,0.011783663979420995
898,-4.4643880600172174e-05,0.005386466875247748,0.00038473006467805817,0.0005786704977170657,0.01068012123724512
899,0.001568117002888225,0.005585497156042116,-0.00021618261275594802,0.0009764686011850158,0.009461328443883251
900,0.0032430140022110345,0.005499963776955369,1.7509125637683953e-05,0.000955501899522617,0.008120226128740294
901,0.004097931150802379,0.0050788959165899575,0.0007883399894773433,-3.6679568123358266e-05,0.0070282535765831405
902,0.004669307367202996,0.0053976971189458834,0.0019096295705693762,-0.001223911267184973,0.007014976917513491
903,0.005434813565525137,0.007057691669770403,0.0032636053065321605,-0.001769401240570404,0.008237824884386897
904,0.0060900147853166125,0.009309131662095502,0.004779291601909777,-0.0018784325702768288,0.009998879045775809
905,0.006294171447554374,0.010784183259159226,0.00602940210175918,-0.001830451702249984,0.011385031425990504
906,0.0055404562951287765,0.010957126876490817,0.0064345635978696894,-0.0021629150173682462,0.012419192349401942
907,0.0037064363501817274,0.01027744318426673,0.006193149651009195,-0.003135513857723582,0.01394632264418188
908,0.001462070666600487,0.008819292935079446,0.005839287469459995,-0.004012290599309522,0.015846873831968797
909,-0.00042432347530986427,0.006756102190599623,0.005537701898966543,-0.004317510382382156,0.017133016111406753
910,-0.0016241128487638884,0.005001988399547424,0.0052859521194020525,-0.0046868149754909615,0.01785692204866294
911,-0.002235099866742326,0.004030102046757406,0.0052197992780564145,-0.005748319729442575,0.018888463613996105
912,-0.0015314150412896721,0.003422883537763633,0.0055607972426569875,-0.006088878419818347,0.019615638919128733
913,0.0013923409763869506,0.002532408163554013,0.006253044200561527,-0.004140374678676152,0.018839137362326036
914,0.005293994345444155,0.0014270866799872951,0.007144787766421378,-0.001413328458289467,0.017695153977632983
915,0.007733339841598355,0.0005844946400378853,0.00794875436537186,-0.00015375921623435212,0.017612954335096482
916,0.007719283249660516,-6.328725544292055e-05,0.008235622524007141,-0.00044258734698884476,0.01758221765448792
917,0.0062938829477711625,-0.00032078224231873835,0.008101411420892015,-0.001039470178840051,0.016731831771347266
918,0.004774562484143919,0.0006450320444102854,0.008334116846476489,-0.0011161944532246217,0.01617751047498616
919,0.003213772539480994,0.002615954489864673,0.009665411209092999,-0.0008255770500457701,0.016753672871846786
920,0.0016898115376808459,0.004147011788360803,0.011547970662281255,-0.00022280904670580323,0.01788831631823504
921,0.0012125849251731172,0.004682091788554086,0.012324180463458869,0.0009766238877296184,0.01880769335629143
922,0.0017286961032300244,0.004541731998296487,0.01100927404584663,0.0021469953020411166,0.018613909520742628
923,0.0022724440181929456,0.0036846766336900466,0.008389738587826491,0.00242998875493474,0.016768361721347973
924,0.0030383011133004872,0.002259323897844676,0.006192373178950463,0.002192819742051006,0.014311856507156667
925,0.004542094764513863,0.0011998655673455718,0.005429496242475148,0.0022586866442181348,0.012589674175176122
926,0.006010508114980642,0.0013218591574051934,0.005872156890431358,0.0027741544175569925,0.011625188992283719
927,0.0064147820680448275,0.002295107651035299,0.006689076226080205,0.0035150209481096765,0.010606913658680469
928,0.006099299982246325,0.0033601688029956866,0.007540099208490007,0.0046966608217028855,0.009206965236026361
929,0.005808013437098708,0.004177132738434781,0.008692502871825497,0.006344345206838697,0.008138834247209811
930,0.005144336676901799,0.00468024623074213,0.009922920443304659,0.007179198910903376,0.00795495038480386
931,0.003520278867833251,0.00499692303427414,0.010565909815021519,0.0061009349509300505,0.0083451768300845
932,0.0011075163581712568,0.004775654954842932,0.009904087363975274,0.003268883970143256,0.008519118179741986
933,-0.0014617006925472203,0.003444522788503553,0.007689188962283399,-0.00016052615677736513,0.0076641970519725185
934,-0.0032095867904599713,0.001594832474798373,0.005285532001364699,-0.002394364457061661,0.006062358292046323
935,-0.003753957609158687,0.00010203227445861477,0.0042536078659518636,-0.0028449250884417104,0.00477983798195388
936,-0.0037583765479671364,-0.0007895444843377094,0.004338972790148274,-0.002200439870587313,0.004581874627585542
937,-0.0033652955942590143,-0.0009651063137181256,0.004717379573110647,-0.000690306055987367,0.005419539254077365
938,-0.002044106784897601,-0.0006539299894265085,0.004995981942601572,0.001582749089597484,0.006225850277606196
939,-0.0004928975476149096,-0.00037767959204923983,0.0043458597303486285,0.003291086398412282,0.005891848002191045
940,0.0002094347723375667,-0.000230792173598192,0.0023455726754543875,0.003033698840326972,0.004356532614465233
941,0.0003905905278273218,0.00015941824540343302,-4.894720833462093e-05,0.0013509006679963827,0.002793065378494405
942,0.0004035047786161205,0.00022938049701942256,-0.0015868164478627688,-0.00032846942612041783,0.0017923990524618867
943,1.8548135672800115e-05,-0.0013758460120571307,-0.0018006735150678406,-0.0014504377579134177,0.00025730626410956414
944,-0.0008123712323115041,-0.0044574302706432084,-0.0012400584857465728,-0.0024690487050725847,-0.002209050021736043
945,-0.0020094972385237262,-0.00755348572355693,-0.0005422124838787113,-0.003986107635163665,-0.0045807827044639215
946,-0.0031497560467091913,-0.009638331632474724,0.0004981831847982525,-0.005638912601626116,-0.006132745116239735
947,-0.003879931044091536,-0.010058216910656588,0.0018536582155226908,-0.0068997891884574345,-0.0059306468037371675
948,-0.004138942879941885,-0.00872024262603195,0.0029365277608344093,-0.007895766136896847,-0.0029735943009992633
949,-0.003976172761192588,-0.006668237858167202,0.003825473597548732,-0.00849017021723282,0.0017165202118518757
950,-0.003999959463812057,-0.005240328131641991,0.004783397032437775,-0.008507698957722656,0.005896764720607533
951,-0.004817976444401115,-0.004851072818435489,0.0050922877948017045,-0.008930890758514203,0.008273413481264674
952,-0.006154033030432562,-0.0051351179133049445,0.003905215622398805,-0.01063133013385108,0.008902896299387673
953,-0.007412745075245158,-0.0055117805358580905,0.0018581534770687011,-0.012796988475211742,0.008314973237095886
954,-0.008147942249080723,-0.00509134483456437,0.0007803986221825969,-0.013942982855917933,0.007220131696398329
955,-0.007856949126017677,-0.0032560657058175323,0.001728442633753002,-0.01326085569045306,0.006711202865264412
956,-0.006923882703369066,-0.0006015794482126319,0.0034174574775827143,-0.01151363533562591,0.006977846001838019
957,-0.006654113664367626,0.0016616069712062577,0.0038199190900371,-0.010242103390150975,0.006897098062270824
958,-0.007385573532624317,0.0032143234342427223,0.0026289434802502305,-0.010164193917905082,0.006293503609335319
959,-0.00837927909958417,0.004313772696504595,0.0007077288704238261,-0.011028518760994768,0.006167303754194186
960,-0.008639850859828506,0.004309533002230513,-0.0008273083339829495,-0.011102469042312227,0.005974565173685423
961,-0.009067312046133353,0.0041589930515185105,-0.0007756101977407689,-0.010819103566726275,0.006083178569853401
962,-0.008498540039906702,0.003913469589989692,0.0009353654109930221,-0.008887735919196458,0.0055127734486247445
963,-0.007920559319269018,0.002744605295667317,0.0025856930093942705,-0.006808790493136223,0.003372498905023155
964,-0.008246556792663128,0.0008079683854896734,0.0029108858507457744,-0.006125315098334528,0.00042673562885612014
965,-0.00853571768367273,-0.00029842209518617704,0.002283759672408566,-0.006533171384953946,-0.0014302238163994784
966,-0.007883468463320787,-0.000300087509184125,0.0015221048604445223,-0.0066327786460619095,-0.00234623308886256
967,-0.0066096655942592415,-0.00042331188426665393,0.0008343255621527488,-0.005734773318229325,-0.0036089823520844572
968,-0.0052113440090705,-0.0013710457479979969,0.00017300908799620107,-0.004290024329497818,-0.005102526041953246
969,-0.0036883453648399833,-0.0024284461232789685,-8.023746949866667e-05,-0.002854780720079545,-0.005315822368115445
970,-0.002168218656659036,-0.002495609912525803,-0.00011535566531967874,-0.0021597244569722808,-0.003443386369777302
971,-0.0013541188472252909,-0.0014867081124390858,-0.0009273627873948508,-0.0031003455151721567,-0.0005723200588340911
972,-0.001687603203344525,-0.00018197827877272163,-0.0025907561983070553,-0.00517686198632419,0.001711547582056734
973,-0.0025643595122195315,0.000964464714989173,-0.004048117643212039,-0.006520509454630185,0.0028229139900934823
974,-0.0033018515535888854,0.0020096614328176205,-0.004573397597635781,-0.00631836437408895,0.0034288605455587177
975,-0.003907715736362669,0.0029687749227612263,-0.0045067141772114445,-0.005572037690820804,0.00427480638974991
976,-0.003796912679481329,0.003881330478598252,-0.004364930340820827,-0.0047743359761346135,0.00506432155694851
977,-0.0023142924055594657,0.00490838446063351,-0.004137983375558707,-0.0033801731894527003,0.005296395223587717
978,-0.0003675372428181641,0.005852834440102503,-0.0040508225374230175,-0.0015950074253926756,0.005084200970337394
979,0.0009202554646649692,0.006098391998711408,-0.0045952215442883245,-0.0003868789266884898,0.004506857887042208
980,0.0013772819136303634,0.005429167017298785,-0.00567801001481452,-0.00042235880073556353,0.0033890105024547566
981,0.0012347880611312657,0.0040522542609238085,-0.006799104657409881,-0.001552388119290366,0.00144812142231038
982,0.0009873725530839504,0.002486161131006829,-0.007379984674685778,-0.002738787694930681,-0.0009741872436806029
983,0.0009200587399861151,0.0013146024516583377,-0.007130291228863577,-0.003160495634693684,-0.0027179747868599736
984,0.0008191606733599787,0.000464845581261733,-0.0063367706736932,-0.003096011113301034,-0.0031444588300011417
985,0.000547314668189953,-0.00021722694194003218,-0.005436563638892108,-0.002907293895718582,-0.0022350261233456585
986,0.00015879760948945407,-0.0005823583433853526,-0.004732684976352805,-0.0026997919099452385,-0.0001943406455755272
987,-0.0003304991209218061,-0.000681795921325495,-0.0043158487830317295,-0.00277740790949981,0.002075122659970624
988,-0.0008845088854154138,-0.0006413703891594581,-0.004057029670961502,-0.0032132404836255095,0.003503804290785077
989,-0.001299178626587825,-0.0006323877546040205,-0.0038603642591823173,-0.00374199390503201,0.00359897414464405
990,-0.0012629048877177314,-0.0009281085959357547,-0.0036272864210872805,-0.003952747215226514,0.0024458684992077506
991,-0.0006026288982479864,-0.0014519545866981693,-0.0032022062903284553,-0.0036067554044993044,0.0006556900235287926
992,0.0004356164094944004,-0.0017875713335953633,-0.002639398195755318,-0.0029312118110783373,-0.0009594032317457804
993,0.0012746402390289592,-0.0016768393412871785,-0.0019268721872834852,-0.002234342516314281,-0.0018709055161523996
994,0.0015153803349872868,-0.0013507720525721982,-0.0011610463974190417,-0.0016875874112202442,-0.0023748197010372606
995,0.0011076207092599918,-0.0012186466131339376,-0.0009431079502907512,-0.00147458140934649,-0.0030067794507024075
996,0.00041303338646205977,-0.0012550917932138421,-0.0014654330897668503,-0.0015476701088851471,-0.003543060299039155
997,8.411602581686973e-06,-0.0010682108915522643,-0.0020316128045678034,-0.0014843943370762842,-0.003419224665828597
998,6.272877434045468e-06,-0.0005436569012094067,-0.00213690886348265,-0.0010882357408787888,-0.0025469617125776283
999,4.1980971861942276e-05,3.896743668643633e-05,-0.0019085938916024471,-0.000628381657457293,-0.0010706555565196218
