,AF3,AF4,Fp1,AF7,AF8
557,-0.02124396602297189,-0.00019764503496002745,-0.0003001099136802133,0.03020539802829126,-0.0038324365178545334
558,-0.021037174074109797,-0.003184457553280807,-0.0017144845587575867,0.03130932134066831,-0.0034161899584865298
559,-0.02151227001743068,-0.005950930618715745,-0.004097334519664861,0.03021746142769385,-0.00461430697310003
560,-0.0229140719831986,-0.00815524503447506,-0.006639608741478718,0.02882715262090923,-0.0055545580214414435
561,-0.023210824427411025,-0.009126082705036748,-0.007961334359344072,0.028562969911744934,-0.004886067072051447
562,-0.02164670819776647,-0.009583675830153243,-0.007188321909627803,0.02959105299922782,-0.0021120333559745143
563,-0.01876878674063876,-0.010787190401769054,-0.005058882057017582,0.033937160201241136,0.002001132707657105
564,-0.015218143863863939,-0.01258361379289462,-0.0021111050401213497,0.03696095531671013,0.004443389798594024
565,-0.012588690384042365,-0.014392098458546356,-0.00019959826734981172,0.03846920615391961,0.004490220006886359
566,-0.012075673272070686,-0.015415599403759712,0.0006188496098318351,0.03811547368766303,0.0028722479333779007
567,-0.012978203792053082,-0.014553102619772353,0.0024481451903996167,0.034531935005821274,0.0014405416430316078
568,-0.014488122635087922,-0.01181016434696482,0.005016763555819579,0.032180811887683264,0.0025878122210870767
569,-0.01662233955208447,-0.0082544376289359,0.006394262240776602,0.031188233973042944,0.0038145504538190196
570,-0.01834653367652207,-0.003711439634215808,0.006198370069166805,0.031596951239860775,0.002746639395257293
571,-0.01775466889170823,0.0038900305097213294,0.007338902394737048,0.03498402684036441,0.002141975562554621
572,-0.014777354809068147,0.01358556987446417,0.01059702019518501,0.04169019294405672,0.004493900920945707
573,-0.012323118406544892,0.020070927572603932,0.013483137839611142,0.04639798205273802,0.007253819540657999
574,-0.011825558532162257,0.0216044393179648,0.014687339847639251,0.04682457675597843,0.009787276760097214
575,-0.012628582635312358,0.02109807112206516,0.01449186082504528,0.04457012138226085,0.012783385028450923
576,-0.015064150750030272,0.019169724713731837,0.014184482458630856,0.0423728134383232,0.013044039833776692
577,-0.017905720521059976,0.015567548266723182,0.010986130618379449,0.038116709845663115,0.009536623362344662
578,-0.01952090952237984,0.011326333726188754,0.006719800696756754,0.035131239881360236,0.0043945529703698335
579,-0.020459441888583188,0.006316157512955527,0.0010692083138020816,0.030416728481851518,-0.0020016347231225145
580,-0.02140809867253147,0.0009141775359730592,-0.005821539575448471,0.026186883908645344,-0.005983984768949958
581,-0.021752563937018465,-0.0030927125552420586,-0.010496756675786565,0.024043936164494725,-0.006790106481166214
582,-0.02079354018413613,-0.005590648871206133,-0.011366665414323948,0.023510251740393017,-0.0056287159906640094
583,-0.019341191228882584,-0.00822620400307916,-0.01052792104538992,0.023668132567458814,-0.0037055197947563354
584,-0.017956965365233758,-0.011677103494875387,-0.009798206299093235,0.023770492573307603,-0.0030415595989026906
585,-0.016964706043969546,-0.015989672768411862,-0.011122179945402603,0.02347019541487593,-0.0034792105933960974
586,-0.0164609280855201,-0.020405884934884513,-0.014724520910757417,0.02129325304709047,-0.005479696720633085
587,-0.014778630895067889,-0.02347845410595442,-0.017429249697766356,0.019045450365137877,-0.008846023319243638
588,-0.011583685252478621,-0.0256957848357984,-0.016157748605414208,0.018121469095890973,-0.01360101929599824
589,-0.0077414641940315,-0.02655093979303834,-0.010347268229478578,0.018899073281052114,-0.01590637586797616
590,-0.003368289874692469,-0.02398197822509523,-0.0009409337808690547,0.020645873897816438,-0.011995695773592777
591,0.00037149518146077317,-0.019594114466500948,0.007657251335348084,0.020664423094802646,-0.005068905991011601
592,0.002619577332334253,-0.01699941938464414,0.010736524722319053,0.01964700023602987,0.00017510146837701555
593,0.0037393182545368484,-0.017236140100716967,0.008718062517621299,0.019553483599406358,0.0019442604952572126
594,0.003444583885270282,-0.01875310965172303,0.004966959960750637,0.019394088820007985,0.00212235614792292
595,0.0022522809191234255,-0.019638450342248138,0.0028142458492950713,0.017634126890268265,0.003372763493520082
596,0.0016873879966851015,-0.020029624227995788,0.005126582683304218,0.014784287288915315,0.005404637898253994
597,0.001150234178820007,-0.02149099671357181,0.00776888752826907,0.010952859612789391,0.007551981350644624
598,5.299909135145167e-05,-0.02307679703021622,0.008253619437493592,0.007264137129697559,0.010264604053566913
599,-0.000687088539977507,-0.023429363784107565,0.009043627612050222,0.005182908054187241,0.012637930727995487
600,-0.0014851136180828984,-0.023755255163536115,0.009068104430629335,0.0037096822530135096,0.012739735103640432
601,-0.003314865815692018,-0.024124923675529566,0.007366803401873337,0.0021570955734440188,0.01185626922494131
602,-0.006138457420235061,-0.023875004659436098,0.004579434904326226,0.0004409513821454517,0.013350239740747562
603,-0.00841002796620056,-0.0234316391366323,0.001981879697873448,-0.0006999989196554343,0.01759350540435601
604,-0.007730492440007026,-0.022161458147725313,0.00026997331982485666,-6.259669992677097e-05,0.023463677521422435
605,-0.0037477981722661025,-0.019621177368752768,0.0004307675999493198,0.0027278680057484287,0.02924945319801726
606,0.0010936060089834253,-0.01758059738363613,0.002080049942111413,0.005818737797854185,0.03327320151217682
607,0.003834023352987685,-0.01772442739793479,0.0037127924756012085,0.006500737005786497,0.035595457205475384
608,0.003402622020071192,-0.019663747631660667,0.005760318160398226,0.004840649322797577,0.03644451423029958
609,0.0019817220698658826,-0.021225201744929364,0.009667042291465202,0.0035457617095068046,0.03674800163902852
610,0.002978154984457094,-0.0201410530154131,0.016324804832478022,0.0049122770926916925,0.03810141355999535
611,0.006402568762941922,-0.017574838194845576,0.023440835263755556,0.00834951480593693,0.03910901737471649
612,0.008766169625535468,-0.0168124541688941,0.0236772235584542,0.010792024804384768,0.03476178209567167
613,0.007943199549851808,-0.01802555743404069,0.01867899868980991,0.008997107073130266,0.029417673386067288
614,0.004285689810489889,-0.019567331824688602,0.01180309847740354,0.0026503336972512237,0.025828623974492065
615,-0.0020146908912197525,-0.021342188679389546,0.002855311971684772,-0.006384170699118414,0.020112603312181922
616,-0.010359147823189337,-0.02355516919517849,-0.005558954546168531,-0.016753546022185515,0.012864471157490944
617,-0.017921754281624656,-0.0248645291990953,-0.012449866316803749,-0.02639517335854337,0.006086809443035063
618,-0.021564978634270492,-0.023363086786294486,-0.01599255209499868,-0.03236561367784629,0.002612150846210889
619,-0.02056900033091879,-0.01947998690936779,-0.015702922374842776,-0.03411763511327948,0.003138572508534184
620,-0.01608757095353915,-0.01570614841745556,-0.01320769077717069,-0.033079586122935205,0.005645603544209949
621,-0.00924869451679488,-0.012493814675805837,-0.01126881054043963,-0.029917648459851644,0.006580209351379842
622,-0.0009821351199944468,-0.008303718537770276,-0.010139308106721753,-0.02571441889400433,0.005859396154802196
623,0.006233723417085907,-0.003967024787257317,-0.010370173533775092,-0.023136042059715492,0.005069783622942203
624,0.010025057544606747,-0.0019636873650197887,-0.0142166425555217,-0.023455691238914677,0.003203752910631999
625,0.010617328914079302,-0.0029286424422701775,-0.019794204404957712,-0.0254869796524278,0.0009885735884844111
626,0.008651144113539464,-0.0064422172361185605,-0.025415694442958506,-0.027969718966572583,-0.0020447525759906653
627,0.0049630667336992545,-0.010655222181149901,-0.030678780304920234,-0.029662117751076193,-0.006957045840337702
628,0.0010847810039975238,-0.01310368795694309,-0.03221109792739913,-0.029689105169865938,-0.00970911984437597
629,-0.0005678262180095736,-0.012682056127046948,-0.02968764470055678,-0.02662180383091256,-0.00941025255610355
630,0.0025179743433649377,-0.008951510371335231,-0.023894706094420657,-0.01898169567289415,-0.0063821168764478025
631,0.009799098636766892,-0.0037153932580349584,-0.016201845207427543,-0.008425903261218465,-0.0021064588621924453
632,0.01896862252160635,0.0002442118715857002,-0.009740627195039292,0.002859536697523693,-0.0003204125757103689
633,0.027456804334791474,0.0026283370622051856,-0.0060805018762220995,0.011906788544077458,-0.00020050545116128332
634,0.032557434751979315,0.0047918170236896035,-0.005803773194029257,0.01390788225167768,-0.00025291319912531607
635,0.03330889162073837,0.00660521878385195,-0.006882772992582691,0.008378324503992235,-0.0015611886509731292
636,0.03133274937057094,0.007633434943549198,-0.00648044988144695,0.0009321790344126359,-0.004885254218431105
637,0.028497926998524645,0.009901770858967453,-0.002736917569343235,-0.003926271380110918,-0.006772915973816345
638,0.024884686533511606,0.01348623376164352,0.0015566877245736693,-0.00634558705348373,-0.006613195290602968
639,0.021821687125530547,0.016048881021463384,0.0026069880501049364,-0.005806262887563778,-0.007168300935190306
640,0.022108694073047806,0.018267329239116534,0.0017638282618176418,-0.00037157435463371075,-0.007081039166247915
641,0.02512480513459383,0.019916685759201528,0.00022750644523097092,0.008554919456160439,-0.005859572752969043
642,0.027630095745436203,0.017459019485414232,-0.003159756566971989,0.015705940888047262,-0.006173280062530757
643,0.027837292393215796,0.010826805311472067,-0.008751540176574615,0.01696658779141429,-0.00879692279804471
644,0.027274715787627045,0.002829754373097289,-0.014089315891156615,0.014295715818035175,-0.011147068274231975
645,0.02836473971809941,-0.0012103349691870492,-0.016277503906678495,0.012028878373602806,-0.010084948824965145
646,0.029926628053179007,-0.001003189671159951,-0.014561865694791535,0.010873493933836837,-0.005111233840294144
647,0.030714496950728382,0.00025476733198118086,-0.0091504433495969,0.009566555524905587,0.0015721082726018573
648,0.031787869808721406,0.0024100450308953652,-0.0016373104482440904,0.007345936154439777,0.007732700278998271
649,0.03332489257750369,0.003957178043807917,0.005361824318903635,0.004832545005852998,0.012710404718508924
650,0.03556175138708352,0.004383687396484876,0.010751882663367964,0.0041052840054877065,0.01755329621440974
651,0.0391002064339357,0.00519069674905233,0.013932000264227699,0.005953534469825021,0.023183642365345623
652,0.04210333127679318,0.006903304993150772,0.013740887082796034,0.008095764263973652,0.028298289742615317
653,0.04263452575417403,0.007417314380463976,0.01046247982950803,0.008602790190185972,0.031245330611580708
654,0.04264333073118393,0.00643108135402283,0.0068900935010516254,0.00979716972940338,0.03240218693641264
655,0.04380225600004744,0.005165764766380442,0.006374717124317581,0.013491166178988904,0.03289775183462509
656,0.043978233734661226,0.0030868738717328196,0.008823959815555879,0.016638060826086997,0.03246733741301268
657,0.04118553519858333,-8.288132496383543e-05,0.01057619089990043,0.016200712487867835,0.03024457708687305
658,0.036325848415777844,-0.004694785015488907,0.009296801844338749,0.01286432711020162,0.026141992648303535
659,0.031517001180310256,-0.010044001631811416,0.006142613760314543,0.008850707015854211,0.021243598139182352
660,0.02741795302383222,-0.010063936032418539,0.002821276163165161,0.005328086363149641,0.017453351113956177
661,0.02322190901263099,-0.007174461041752354,-0.000627383677988601,0.002213940355437675,0.014675730011461602
662,0.020332903734188452,-0.003978829870936311,-0.003184957349169761,0.0006281336069273018,0.01251514453817177
663,0.01967240895685214,0.0006717180305689024,-0.003741730029752131,0.00016545071409889407,0.011825697414897062
664,0.01896679329730853,0.0029207993890099804,-0.0031756625585955514,-0.002367534199743952,0.012049162714402126
665,0.01936566923545232,0.004102641061087685,-0.0005626740985302867,-0.005675352480146779,0.012843991983401321
666,0.022629611859281272,0.006207765004988884,0.004789062517348583,-0.007137850366247514,0.012841395112864617
667,0.02483019191443584,0.006219832975346667,0.00898068760272384,-0.008935780685409572,0.009400264669629203
668,0.022623120656014413,0.0017851230954966128,0.007978055252968639,-0.01343034671581154,0.0031400774711068534
669,0.01749854716709806,-0.002745461336971756,0.002656061398082467,-0.020150213935129006,-0.0027839463194238062
670,0.0127304209228989,-0.003874632716606726,-0.003012519693120908,-0.0261006672634131,-0.0054195695135872924
671,0.009947860324130071,-0.002247526598071486,-0.006677969144217406,-0.028574431126580296,-0.00439100509282502
672,0.007988646174341724,0.0009280059016125947,-0.008930109393487493,-0.028719847498661695,-0.0023648848275369134
673,0.005986187672090604,0.0030509696976114583,-0.010832525227918628,-0.028090312374605082,-0.001428004915697229
674,0.004370754244289302,0.003442837540548488,-0.012384377444887587,-0.025881099171004222,-0.0016066935165822012
675,0.003385312901647916,0.003281198504674707,-0.012756816289489794,-0.02147457603971967,-0.0025315954830117953
676,0.0028660534544335,0.0013946812100392165,-0.011807024177896362,-0.014172196936645043,-0.004421776706847516
677,0.001261513867672007,-0.0016365340442581477,-0.011736242753370627,-0.0086980106510415,-0.007624550179561893
678,-0.0016982713638432722,-0.00404181306127009,-0.014116203324861137,-0.00841275178210539,-0.010911657658806008
679,-0.003982744020018015,-0.004576201437547368,-0.017466526343734058,-0.010887816737850525,-0.012962141956036831
680,-0.005761517664763388,-0.002670798268934613,-0.020846265161410978,-0.01639411053288049,-0.01362418145257152
681,-0.00872240540357229,0.00023960399368213992,-0.024519118773546896,-0.024818199047788914,-0.011912330025334462
682,-0.01293531801139241,0.002468089320212818,-0.027522985369677008,-0.030201218570836446,-0.008603815041874609
683,-0.01732098054531088,0.0021273636392775525,-0.030016881712641157,-0.028163597100943228,-0.00699829680771828
684,-0.020968211996048817,-0.0002845677914947983,-0.03392789823495899,-0.024063526049994986,-0.007685333258873721
685,-0.024194196463338827,-0.00352623784212833,-0.03915734267248941,-0.022590376174953145,-0.009677327582552912
686,-0.02702929676960742,-0.006216111314619626,-0.04266716057737169,-0.022102379355970567,-0.012696410235615244
687,-0.027627275654753654,-0.0067951565007988435,-0.041010503127202946,-0.018285090817217797,-0.014622172241341784
688,-0.025467613064292113,-0.005911213804349787,-0.03466372844155641,-0.009269619227051756,-0.014617992482178826
689,-0.02214314614545254,-0.0036330230787860133,-0.02729655527505045,0.0015143493779292353,-0.01442083366257162
690,-0.018631240092563915,0.00034125555405488113,-0.021164458312686464,0.011101248448939127,-0.014959222605418194
691,-0.016196608531379726,0.003560732543621347,-0.017567107628135167,0.0178062055867612,-0.01718789827887679
692,-0.015426732489849349,0.005690614109159133,-0.016833529450953587,0.016194191517389975,-0.020955069638874616
693,-0.015505306792576655,0.005293253411538844,-0.018257332560557005,0.011252093285275034,-0.02468233903096163
694,-0.016483152818356266,0.002882791087317055,-0.021455574740421743,0.006754344246589814,-0.027806244990529045
695,-0.017840375660305597,0.0025189314846671344,-0.024762125743614385,0.002010995919842978,-0.02993447397353182
696,-0.01868771514128785,0.00521956301678344,-0.025795292564968524,-0.000730237064365871,-0.03026380842243912
697,-0.018917287061964758,0.010198668375469207,-0.02435376011377502,-0.003502821513653319,-0.028933381303024266
698,-0.018008795304450452,0.016203545659815813,-0.021956457903455028,-0.0058181023118454404,-0.026709714911855625
699,-0.016908959420649745,0.021604311883666787,-0.020355195287311625,-0.007100689162630494,-0.024965538870690716
700,-0.017716636338805433,0.024266920117940148,-0.02043181766642754,-0.006786787866751131,-0.024751201909971373
701,-0.020381659959898005,0.026126024112079347,-0.021413859651256174,-0.006027606493910234,-0.024579141140522245
702,-0.023747428846762723,0.028609613485115613,-0.022039273366997743,-0.006114979081807073,-0.023513616401708803
703,-0.02646743008957326,0.0306228436457584,-0.021301845999221466,-0.0067674534690239175,-0.02268844754077619
704,-0.02793309550447981,0.03553382125248895,-0.019835529305723538,-0.010142936231405292,-0.022248801598623275
705,-0.02942941463058099,0.036895017808427376,-0.020032447029714323,-0.016808110886875952,-0.021888338687690564
706,-0.030576138837548596,0.0372154694676491,-0.023097453142567777,-0.024881811254530272,-0.02368517770235674
707,-0.02932477502320143,0.03707993134928192,-0.028051526346117583,-0.03125094934263357,-0.02893679468151695
708,-0.025959851012123156,0.032761001105079596,-0.031399809892307506,-0.03188574553330766,-0.032403533891272415
709,-0.022337574259052154,0.02715923130260994,-0.03282459701692624,-0.030837093600429598,-0.03260075221937527
710,-0.01940915269473392,0.021843068526816296,-0.03264704264071013,-0.030638484802604574,-0.03265935361993413
711,-0.016601837749940954,0.015380501699853383,-0.031299705295073546,-0.031619020961388106,-0.03385983855903901
712,-0.012650551649618603,0.011616380545652743,-0.029688854882564057,-0.03451227681192325,-0.03474786723809011
713,-0.0075290564904307335,0.010499207734537898,-0.024966341980379395,-0.0317815515352639,-0.03176537833599386
714,-0.003413200465064988,0.00954644304696746,-0.016740611675986023,-0.022185893382842613,-0.02577600898246653
715,-0.0026261257392404666,0.006771998214284951,-0.009566049885562302,-0.013631783269323784,-0.02046897246722328
716,-0.004528719752586702,0.004678839871697859,-0.00751792936297374,-0.01162303580898109,-0.015677519166197702
717,-0.005889051333724985,0.00514498263202903,-0.008473605751238993,-0.011058690389251098,-0.007619349407798119
718,-0.004774528167471835,0.0077280842592647335,-0.00903760508253346,-0.0073162441671498655,0.0030516564925459327
719,-0.0027265876339288885,0.010229655104037758,-0.008437671483371025,-0.0029387259310202016,0.01235279217163115
720,-0.0023203171164943534,0.008728543589267787,-0.005971039138544346,-0.00023428638424774937,0.017952703073264836
721,-0.0038250674645095473,0.003774167513301737,-0.0016752357787210973,-0.00051580702035173,0.018472924912316318
722,-0.005409567484927137,-0.0013568806505408438,0.004115848371353868,-0.002582382451407527,0.016439825623535468
723,-0.006377817041397444,-0.004831420025029269,0.010260612108269531,-0.005427353716941032,0.015908063891009443
724,-0.007185283460298248,-0.005457877243380244,0.009714990752500003,-0.010168844782012191,0.013092424031543797
725,-0.007371205235636189,-0.004290550814074964,0.006639239821189986,-0.014200702325329556,0.009038115924190541
726,-0.007221916460276286,-0.0026465733102549785,0.00462114549719302,-0.01690805037105782,0.005352885117069884
727,-0.006743505833367255,-0.00306378974926084,0.00043276730479349277,-0.018825722610077898,-0.00018347717389968697
728,-0.0042735090077486975,-0.0069907614104005485,-0.003611572288071757,-0.01706045941378748,-0.005363612614715393
729,-0.0010544856818889953,-0.012005587024317808,-0.008073563389211278,-0.013132197000111106,-0.009089883202223254
730,-0.0006653768615827094,-0.01666799278952196,-0.013777150604881038,-0.012270924964932968,-0.010513959823186038
731,-0.004056274511469316,-0.021760239061483923,-0.01920348884273335,-0.01625769958840096,-0.009569422663235558
732,-0.008102431507716827,-0.028455525977885244,-0.021055893956775068,-0.020844003409306408,-0.007578137686004225
733,-0.008697668204607717,-0.033776596425546444,-0.020913406149975913,-0.021751756388764962,-0.006138161440798636
734,-0.006698151811104443,-0.03437942258932496,-0.020991543479659362,-0.020843527948563787,-0.0029059957686522896
735,-0.006135653574465661,-0.03195305604790401,-0.02203075636373115,-0.021730565306517232,0.0027244431962231406
736,-0.00789490739767886,-0.030225078552774863,-0.026209628999702743,-0.022980918727492358,0.006137003771349438
737,-0.010119017358962734,-0.030293377660260433,-0.031624505201882674,-0.02160720410569547,0.006814346985826777
738,-0.012190031918702092,-0.03058150480375489,-0.0367350755521412,-0.018673042411464995,0.005951793946125703
739,-0.014383245370584665,-0.029269374447217292,-0.04214086377944048,-0.016569173959939343,0.004221501450391266
740,-0.01657135096366279,-0.026269072793894475,-0.043194854582125734,-0.017297254097385917,0.003362824328078863
741,-0.018959954777358533,-0.023978514366562204,-0.044173278062689836,-0.02280227082206838,0.003106619948570174
742,-0.02100073625584619,-0.023672359186230778,-0.04679263479440269,-0.0327452267991347,0.003160518852557222
743,-0.02141538413872536,-0.025908473806752676,-0.04692289076436013,-0.04160795640480713,0.001614235732672993
744,-0.0191188388902249,-0.030521217751675395,-0.04645379472416609,-0.04319863566494481,-0.004099045119762974
745,-0.01405397752749306,-0.034175160847721084,-0.044992184147299594,-0.03833765412004817,-0.011806490303671232
746,-0.008839534909040861,-0.035440292144269914,-0.04245234184482054,-0.030935662121433574,-0.019071283271816515
747,-0.006841838537657498,-0.03674137035566743,-0.04059566589410931,-0.023100689946967276,-0.02636786227098545
748,-0.009027440250571466,-0.039169545283916286,-0.04219557137019415,-0.01709000334145944,-0.03307299505081256
749,-0.01415640850407681,-0.040981985881887714,-0.04427039380785891,-0.015265907546310846,-0.03647484905849436
750,-0.01909976223212621,-0.04019588829502415,-0.04440146258056826,-0.017236366707590014,-0.035811841519730984
751,-0.019857312366483283,-0.03664527816966559,-0.044101094608757316,-0.01999437270158368,-0.03334092021635187
752,-0.016112161718489556,-0.03208182920764157,-0.04281316363575169,-0.021785313793035985,-0.03174418337187633
753,-0.011313704456712773,-0.028097762354278306,-0.04105364323813085,-0.023279574364613854,-0.03190364939139531
754,-0.006561773261660543,-0.02472096027943915,-0.03793223129007675,-0.0243390672837597,-0.0331829683623932
755,-0.002127363837160282,-0.02310317457928775,-0.033415594779047555,-0.025380575911892134,-0.03666237637905489
756,2.108134983980485e-05,-0.022932318267195075,-0.03017903188116326,-0.02680069769076788,-0.03980045175719306
757,0.0005043410897774397,-0.023134973201372137,-0.02753818127008195,-0.027828567641043144,-0.04172767538938892
758,0.002498766852171806,-0.021787803964724753,-0.022176147251689905,-0.02482031093436733,-0.041402777267688956
759,0.006717841652509391,-0.017866101815383662,-0.013531710156785948,-0.01620529482834629,-0.03670767134339542
760,0.009360625421762301,-0.014029178823335485,-0.005213585769826151,-0.007021225299510647,-0.03056645904853598
761,0.006746780743232548,-0.012296425043823235,-0.001523082964961734,-0.0017008171669433503,-0.026100457564680855
762,0.0016622701715987187,-0.012099501019062145,-0.0030888673386220496,-0.00011093719146418943,-0.024683867393992788
763,-0.0002331150203583823,-0.010999443454888125,-0.006283626768508851,0.0004211620574754944,-0.024893551439487495
764,0.0005360958491425027,-0.009492981990141596,-0.008064319343472777,0.0006832767867056769,-0.02695153971817889
765,0.0006995153636296167,-0.008092428931024444,-0.008434360499293138,0.0013576488780515433,-0.02933881785021312
766,0.00042166310508836115,-0.004790299548616823,-0.007758934421427841,0.002593835339181863,-0.029648767984317276
767,-0.00028108701793005275,0.0005243870898421296,-0.006072993643588928,0.0026521794636299996,-0.028325432622865743
768,-0.0029724282779738536,0.008785744182113456,-0.0005750810235072698,0.004356709914943478,-0.025705201526063443
769,-0.00820719385926779,0.012232341391263323,0.002711763782450074,0.0022606417767541934,-0.024184387895661467
770,-0.015818322033790525,0.011404435221031805,0.004298921882613601,-0.0008718398258554522,-0.027872324878668944
771,-0.023271669721788846,0.008947899848806446,0.004704777202467831,-0.003478699502943733,-0.03393014285091832
772,-0.02646327678061478,0.004307011848219043,0.0014159858786273833,-0.007449836453784711,-0.037420830682989806
773,-0.025580013202319146,0.0009378087529338829,-0.001139899398677973,-0.009617081627749068,-0.036780339234929856
774,-0.023486041343723636,-0.000785932371625351,-0.0011716776961633864,-0.009425960337245801,-0.03425910516621065
775,-0.0205628120369591,-0.0037461583562319587,-0.001468845339312738,-0.008269816780967873,-0.03261939689026821
776,-0.01593529978167961,-0.004943851085610724,0.00047662811635557393,-0.004319692521047288,-0.03160433771301283
777,-0.010679611813663815,-0.005466604706650658,0.0024630340126109026,-0.002676540932396558,-0.029540427294548345
778,-0.007251663626032428,-0.008438006146033659,0.0017347141294710763,-0.00394482176315011,-0.027286689384736093
779,-0.006265863648772796,-0.013528070750713718,-0.0009831333003043645,-0.0038546758746025086,-0.026843338960646914
780,-0.0059489829083513275,-0.015670855173398085,-0.0021596749433527764,-0.0019374380905384848,-0.025719306282018663
781,-0.006230107485620762,-0.016031855128110627,-0.004072212924049123,-0.0038912763210816595,-0.0228540745403695
782,-0.007563196267173148,-0.017207946501196135,-0.008085304741024578,-0.009726211843487154,-0.019383201629457163
783,-0.00835108089967029,-0.018673369685537324,-0.011249715106125501,-0.01291803626958975,-0.015744895801310957
784,-0.00868052846762411,-0.021713637988080715,-0.014839208328602565,-0.014765903416497295,-0.01366640764677351
785,-0.009193896708392423,-0.023812253814225755,-0.017815723866802313,-0.018348498147026125,-0.012704461860522926
786,-0.009784131304660184,-0.023227223848559922,-0.018556716645005505,-0.023400421860993236,-0.010946934626956693
787,-0.010221382076078271,-0.022187889216729494,-0.018824720020022872,-0.02902599113778738,-0.008576597357644732
788,-0.00927429082863309,-0.01594417194578348,-0.015368200973566504,-0.02756449587470467,-0.006820993547263669
789,-0.007291237563665859,-0.010696618590146773,-0.012745628813878912,-0.024409624638401364,-0.007180196734436723
790,-0.00624926472720672,-0.01002970225724734,-0.014092390146822672,-0.023777666973605893,-0.010782091063995667
791,-0.006806497152565575,-0.009347106892087271,-0.016445400331526857,-0.022154101132173257,-0.016525598697075743
792,-0.0072785906230940466,-0.009211776678806459,-0.01892679287425306,-0.020474780394546564,-0.021726803369939283
793,-0.006992059396917856,-0.006988759639595646,-0.017840766220544157,-0.015730649184163108,-0.02581244899284104
794,-0.007398948268854957,-0.0011904015928142187,-0.01303835884622056,-0.008247831586302228,-0.028729128374041752
795,-0.0071346855212730135,0.008051058123617625,-0.006876686068727849,-0.0001782272560160569,-0.028281531291376675
796,-0.004090057735259601,0.015049770964150408,-0.00349011342759204,0.00546010022841904,-0.025159998258820527
797,-0.0009336900373060753,0.017981870961405584,-0.0031319435375939484,0.009389941987919188,-0.02310438079667308
798,-0.0022210699656697737,0.017307546923475896,-0.004992471856552889,0.012365246038548093,-0.023894708973223648
799,-0.009187703644550902,0.012170725909836567,-0.009483652564196,0.013180700393499133,-0.02739179292168032
800,-0.01888789945992158,0.006739461693788612,-0.014153542821244694,0.013426648685897002,-0.0320308515893817
801,-0.027549093962429903,0.002935028793256835,-0.017994578184289876,0.012937394002730312,-0.03549109155109864
802,-0.0330893788491208,0.001199032516650496,-0.019563703238591076,0.012095600032456412,-0.036504524421370685
803,-0.03575347322241617,0.002340605222011465,-0.01810866044119145,0.01050986015064123,-0.03591222609163618
804,-0.03730308763559462,-0.0009325987988139387,-0.016849202157418492,0.0012773514686420222,-0.03668354917915716
805,-0.037686540655537816,-0.005917936006311802,-0.01584196677533331,-0.007361613733410709,-0.03918233331297829
806,-0.0361651301993756,-0.008967357717008526,-0.01546623887775403,-0.011214878453518016,-0.040314271864473374
807,-0.03346907080153991,-0.012310342050779086,-0.01719966731266354,-0.015258604244891569,-0.04017868599437889
808,-0.029523244877414995,-0.012902137869895344,-0.017678133595487613,-0.0149208790012985,-0.0402235783560376
809,-0.024292836183216513,-0.01201839403984503,-0.013791951014884838,-0.009010011460522506,-0.0398692013305324
810,-0.018938195898298243,-0.01261026313439478,-0.006767600127950296,-0.00116729689158238,-0.039001177754954354
811,-0.014264553767012746,-0.01329511009135044,0.00029855908624866896,0.0037648004209697183,-0.03663444045640347
812,-0.010998263288336514,-0.01058490539926394,0.0052068687415753444,0.0059330291059434825,-0.031842137111622364
813,-0.009538384470479725,-0.008030492375988236,0.0058356013020982025,0.004031942422491931,-0.026165881892689754
814,-0.009645299866266452,-0.007028822494251874,0.0035154907487302653,-0.00023299350211782827,-0.021330546912442593
815,-0.010307248610563476,-0.005066847268112862,0.0014667294509717974,-0.0017253867015293264,-0.018311550115114327
816,-0.009789595260113193,-0.003873057866708234,0.00021300325200409342,-0.0012337875106012942,-0.017767063455335356
817,-0.00713760259973703,-0.0029108568696540596,2.765416122850155e-05,0.0008253431959295473,-0.017769057785239156
818,-0.003688504635805927,-0.001590098327735068,0.00037287869981968884,0.003029761839819131,-0.016328956543208862
819,-0.002141234566594654,-0.0018906733015924561,-0.00040281171572414633,0.002740449783526846,-0.015236338788868568
820,-0.0027950457471948406,-0.0029550810244258208,-0.0018211174893570325,0.0021125750844497087,-0.015236673845023972
821,-0.003066339688338557,-0.002983813844141841,-0.0018675301999137035,0.0024179328478815734,-0.014131579706395305
822,-0.0012416203738315856,-0.0020596817082070215,-0.0009349844732050531,0.003973237618225992,-0.012308431615898376
823,0.0019318477469458422,-0.0014304931016144932,-0.0009453520736279754,0.005734016317899507,-0.012465796992604335
824,0.0045225598266165935,-0.0022542229438343533,-0.0024094961932436343,0.004701237306519215,-0.014915229691341738
825,0.005386359076527579,-0.005351733524567224,-0.005072667329451068,0.0022217491129023644,-0.017437764368716642
826,0.005241423285723725,-0.009864418940897157,-0.007819510689864063,0.0015666654316813858,-0.017631408163619355
827,0.0034898052153947714,-0.015117542221820036,-0.00993732002693466,0.001402171097004857,-0.016451410726689503
828,-0.000845234084036626,-0.02111308655539335,-0.011615965916957946,-0.0016306403023304866,-0.01611068315652116
829,-0.004667021885939121,-0.024911970102929025,-0.011824325394783316,-0.004714037207248795,-0.015579952791959164
