,AF3,AF4,Fp1,AF7,AF8
554,0.0014590035672286852,0.011201122654224812,0.016504673539690064,0.014590098898491683,0.03604996753067514
555,0.0022950231358305285,0.010898031593837825,0.01541870011643548,0.014442396011841266,0.03491863786590937
556,0.0034526018583658407,0.010256209962591295,0.01424946325085199,0.014272209057553128,0.03394965978177995
557,0.004760511605741297,0.00941684101193601,0.013590234258360572,0.014169761051457942,0.03327756716838538
558,0.00614366820367582,0.008946550766733442,0.01370514765408076,0.014483166216179375,0.03322051673598161
559,0.007454190446024273,0.009502297671731389,0.014502659093066542,0.01554918031185019,0.03379687757504723
560,0.007869863497505259,0.010501633942774024,0.014780127504490941,0.015718410739138766,0.03395000941413656
561,0.007606522593181257,0.011710176558194863,0.01349628501866184,0.013479703256835101,0.0338642737289721
562,0.007267023165650509,0.013216387041526475,0.010924179616075936,0.00894871582550018,0.034106190409154594
563,0.006821369979812979,0.014402912637390866,0.008314038735408235,0.003630918077861158,0.033747560130719556
564,0.006360656281789301,0.014892783968383888,0.006678816597085142,-0.0005906715749623992,0.03243710200987106
565,0.005920132996019512,0.0148306912145621,0.006215625181367108,-0.003291801561274358,0.031016620337203923
566,0.005229215666409941,0.014205813879690018,0.0068347220682994534,-0.00479073350484878,0.029978251962710215
567,0.004184234968308713,0.013299880080113837,0.008157048130898861,-0.004891901581424844,0.029772491917871756
568,0.002979965530329886,0.012581452117581944,0.009581878451430265,-0.0037135425746443055,0.030646962845404916
569,0.002005731310502325,0.012095282479763991,0.010439751128049651,-0.0023773933333817183,0.03189393801790438
570,0.0015255605504557702,0.011847432487007984,0.010025350435167595,-0.002157720851644259,0.03249054923350607
571,0.0012423631294169837,0.011610000023864748,0.008397277779038764,-0.003325550027556794,0.0317665842116042
572,0.0008122059559531078,0.010818916198180933,0.00647891223845952,-0.005239734909352805,0.029448467364388865
573,0.0003645646567033661,0.009509315442097295,0.0050177808653992665,-0.006879876379100619,0.026136350269168183
574,0.0002982894241509506,0.008539520452405006,0.004600993866365941,-0.007018838489129432,0.023589372042167125
575,0.0007301623983820703,0.00834075094590963,0.005784730128385185,-0.0055153748408323265,0.023495513528535277
576,0.0010675863782304113,0.008335739952894541,0.008111507116649019,-0.003696772714307205,0.025854794299158986
577,0.0011108563085804048,0.008776196002581184,0.010328870805100357,-0.002565006585651792,0.029656405624504605
578,0.0011299486868225736,0.010438174958243989,0.01162582248927332,-0.0024837895327801747,0.03381285122626192
579,0.0012969381931876094,0.01291336199920228,0.012496750213368364,-0.002981898402014064,0.037389591861497894
580,0.002040680715010022,0.015238355107398079,0.013579931881988548,-0.003091328658257279,0.04022315945395573
581,0.0036688742616683093,0.01682704003534673,0.014479363914346262,-0.0024700093418433887,0.04265905870242134
582,0.005733320718121728,0.01751249423293084,0.0149509856378023,-0.0013609394331223908,0.04485154102249152
583,0.007161072824905712,0.017011038644305164,0.015131835625591287,-0.0003504155859408792,0.045864155551229316
584,0.007503092810568446,0.015693261039932845,0.014920857220991372,0.0006026816614391194,0.044606335552563305
585,0.0072080463251925535,0.014391530265875804,0.01415981492693408,0.0016994407828651095,0.04095325792961436
586,0.006845825280102305,0.012974165595503807,0.012874935821504467,0.0021567331312552576,0.03522067228333753
587,0.006723606388997487,0.010961027911905414,0.01121111626934295,0.0014122242044520435,0.028627943316689244
588,0.0068521186621415,0.008745960679965869,0.009567631913657336,9.211232442477103e-05,0.023530305916986495
589,0.006754381412376644,0.006926347587910342,0.008227871289374123,-0.0015550332350042844,0.02081161735989616
590,0.005882003581238142,0.005241146835139681,0.00718591982931796,-0.003740812578999983,0.018800574431680983
591,0.00454833915433556,0.00395920810557373,0.006580316130510923,-0.00568777903951349,0.0164543139183862
592,0.00333942376823552,0.004222334550585801,0.006255264906060981,-0.0066298328279575805,0.014278428920932146
593,0.00219685852840527,0.005918679401104445,0.0057813161830681005,-0.0067671666118783854,0.012431120655766114
594,0.0008187592767852562,0.0074091355018333655,0.004774258587388581,-0.006723952193733417,0.010742687075002994
595,-0.00027132071908999103,0.007568029778472903,0.0032217214182429775,-0.006895009347800455,0.010102195354527648
596,-0.0005271321539808521,0.0064693747956321625,0.0012241162098606134,-0.007536631196502697,0.011549511298633713
597,-0.000397773294273582,0.004169724214986029,-0.001047396887817345,-0.008201462333602992,0.01380747705365766
598,-0.00016675261838404806,0.0008358561885829453,-0.0024080504210570925,-0.007587649717658579,0.01454752330328278
599,0.00019680486391009282,-0.002906019325859085,-0.00193640549509745,-0.005497537917149284,0.013053553810673
600,0.0008209964683804919,-0.0060515311491051256,0.00017736981805314354,-0.00286243391384445,0.010624785270344371
601,0.0019025371930745361,-0.007416145215949421,0.003171500221418919,-0.0007528452055435294,0.009392849823735573
602,0.0027343760610251313,-0.0072612114445638285,0.005343613359234196,-0.00045143298563466957,0.009850202546851998
603,0.0026888868413695696,-0.006769219781703595,0.005707717155997202,-0.001977551436870058,0.01079254429262425
604,0.0022151990411529055,-0.006149074163135829,0.005111240331822239,-0.0037219411127723326,0.011350915625500894
605,0.001778982147458531,-0.004869565100466741,0.004460668771062681,-0.0049641385649649185,0.011936166874991936
606,0.0014557389201813149,-0.0027713733462570254,0.003742020190046096,-0.0064080947452148885,0.01364179200361873
607,0.0010199478620805862,-0.0006176628232574814,0.002485962342855531,-0.008296357274587812,0.016814676278822466
608,0.0005745143431771481,0.0009071494966587842,0.0013401248149932658,-0.009350763429737657,0.021279591810931
609,0.000552355710349537,0.0018759044635105683,0.0016106205575170819,-0.00849547957710076,0.026428991483504197
610,0.0007827615807657287,0.002210752741685739,0.0028990256200493183,-0.006954232979028325,0.030017931091612337
611,0.0014739317061703778,0.0019475205019709337,0.004214844544457558,-0.006118015701760734,0.030229785652081936
612,0.003192796074026342,0.001686394576591986,0.00525909877290142,-0.005860416378840033,0.027933249126149796
613,0.005693906570983178,0.0017738952762479175,0.005941677334637213,-0.005657166342139447,0.02498917321417543
614,0.008290284042917555,0.0019750033468980146,0.006634318920108236,-0.004920531229538651,0.022166529134594985
615,0.010013857233664077,0.0017987107611968332,0.007515207585403561,-0.0035616161440709224,0.01912172667425955
616,0.010169022295756083,0.0010174905651476737,0.008222984782552007,-0.0023412435919691506,0.015938814041475804
617,0.009184963132561317,4.246592300438732e-06,0.008562195938458726,-0.002065707782229697,0.013494830589444352
618,0.008151523066850212,-0.0002760353767430093,0.008743361196974319,-0.002551456968763627,0.012644305845152491
619,0.007669969546484489,0.0008315551095838086,0.009206758008700756,-0.0030463550442001793,0.013069778812559886
620,0.007737441226291001,0.003044428141050704,0.01061137983307224,-0.003178867642452498,0.013424223737035577
621,0.007966019251034632,0.005753362824376572,0.013122427799584653,-0.003084419566100419,0.013593557205232115
622,0.007804836512669102,0.008590100430295745,0.015446326407053769,-0.0034300059209616536,0.014457422354208264
623,0.00673348168323283,0.010520484404356387,0.01603491988438722,-0.00484611468642522,0.015057586868483196
624,0.004791040727804951,0.010308223619885775,0.015340765728399116,-0.007094719976898461,0.014261416415394492
625,0.0033352309727863565,0.008460460627741322,0.015708487540809453,-0.00860431092686823,0.013617101509017418
626,0.0033398335426746686,0.006287846456253075,0.018492846678499052,-0.00793816480755532,0.014525907457783824
627,0.004513773962462808,0.004929649836480486,0.02265258672425156,-0.005563044433432289,0.016298485991478144
628,0.006160468397715443,0.005259392806279573,0.025974938267957385,-0.002940273841369105,0.0176655256475483
629,0.007420699542869142,0.007093498469422623,0.02680928891530671,-0.001120057684322661,0.01762514309090878
630,0.007634368385643841,0.009037205539682744,0.02544651858452743,-0.00030189476822160355,0.015844250548714977
631,0.006671564480596348,0.009832026332351638,0.023542048894380975,0.0001591854588630165,0.013630450057494938
632,0.005199719554418953,0.009777519640656648,0.02213376148042778,0.0007019430747381809,0.012916195694864548
633,0.004121533842583575,0.010083851115955896,0.021147884800894978,0.0009147742294949872,0.014044385567359825
634,0.003451242270373271,0.011425596459968471,0.019886405529298736,0.0003523525170489378,0.016576491830785
635,0.002348488517169651,0.01317697006184626,0.01730673354571195,-0.001509320381454903,0.0200347791494421
636,0.0004032698409724745,0.0142542695986066,0.01321401089716855,-0.004939923108881914,0.023283971235704023
637,-0.0016822677420693282,0.014811735282906326,0.00889203906793869,-0.008839263068268446,0.025437922715396313
638,-0.003095341158381366,0.015614153236656826,0.005773104472028969,-0.011709350068196435,0.02655044348246488
639,-0.0037702196950915277,0.016291632425258187,0.004280975927929474,-0.012842249725267561,0.02690581809555306
640,-0.004058724935964625,0.01615042526892356,0.004042240375608478,-0.01255012293771201,0.02685908395918234
641,-0.00413955338843734,0.015405300241591995,0.004648844653340291,-0.011687806646984858,0.026876975060959592
642,-0.0036966600650620053,0.014708961339892603,0.006055385599360281,-0.010515778211767,0.02723987826159526
643,-0.0025216565512820523,0.01446878886638437,0.00791236876871134,-0.008951009402610958,0.027917073325929867
644,-0.0014198695925852962,0.014265288088582373,0.00901312948246562,-0.007785138268541271,0.028049668220697602
645,-0.0014663214594596943,0.013368985377351985,0.008645007724918325,-0.008434046126401005,0.02676917391899834
646,-0.0019225057029132664,0.012328991644036062,0.007845596124797492,-0.010370776674389254,0.024756873669847055
647,-0.001181971071566899,0.012547748348099097,0.007790251773768301,-0.011280207836874466,0.02345486798389655
648,0.00014045543146272416,0.01387584783510095,0.007986385619137507,-0.010624319660431317,0.023016940524319775
649,0.0003614736014538628,0.014811127753933031,0.007652753989885214,-0.009577944701179128,0.023107548129383794
650,-0.0005905196179099516,0.014756454956624159,0.007377549917388235,-0.008868182309977596,0.024207162537067745
651,-0.001429572232390838,0.014275870873971723,0.008038385597754785,-0.008332633223135445,0.025816009913118693
652,-0.0011267189435527204,0.01430994479855005,0.009237993634695529,-0.007792188283748588,0.026432636466292663
653,-0.0004225207214130296,0.014981712176043212,0.009546479873032492,-0.008525228727284211,0.02531252393910474
654,-0.0006099230565624597,0.015598624797537387,0.008441354002746504,-0.011476243743594457,0.023175436558385158
655,-0.0012842588505423869,0.01600542443322422,0.007078605976960359,-0.014838663937469071,0.02150080473175001
656,-0.0008852511454256258,0.016843234912953756,0.006892070433800928,-0.015944062009285095,0.021142883774217327
657,0.000959291265955744,0.018418306018267775,0.008232636823372459,-0.013948665327427905,0.0217485506441415
658,0.0027759684848107746,0.01958700988474249,0.010290216682953265,-0.010074679945981208,0.02191144994157252
659,0.003923713506736356,0.019577394339699725,0.012492168254775253,-0.005520808341437173,0.021232639173366517
660,0.0046636004372817485,0.018644236088820786,0.014572217150423955,-0.0014192857883388466,0.020609606093087027
661,0.004571542999962605,0.017062864024154828,0.016148779566073756,0.0004782486118317297,0.020578221157024425
662,0.003679892053843622,0.01600167530070119,0.017285922083630473,-8.400786827593325e-05,0.021696643596187625
663,0.0028836188967317406,0.016903255656447035,0.01851476346363954,-0.0014506866412488785,0.024602849217435194
664,0.002519865800496249,0.019033434559972282,0.019770673537741448,-0.0024225096051200675,0.028106019834398262
665,0.002087879618630045,0.019924211054537178,0.019937891860239764,-0.0032446580226383,0.029319442073503094
666,0.0015155229443231672,0.018445526627564993,0.01875875761288818,-0.004420529265813811,0.027346705413435476
667,0.00075137065622787,0.015020584199514289,0.016852023132449153,-0.006335752582253431,0.023506976083619756
668,0.00020484272367856792,0.011188445961101677,0.014865704270899458,-0.008193777733569111,0.019575691474185856
669,0.0005748510985580509,0.00852934719620813,0.013393950543024698,-0.008763713055831143,0.017477955246670306
670,0.0007217797874567264,0.006582742365220353,0.012064965539521223,-0.008891488704575441,0.017070309507069586
671,-0.00043617288456847996,0.004567805287489836,0.010556848888660736,-0.009455662279662392,0.016339504195658727
672,-0.0023881495241428155,0.002762274568674671,0.009589521854314621,-0.010024941551144365,0.014633180599331904
673,-0.0042167418849970795,0.0018218490625397825,0.010002622993091893,-0.009948632811739005,0.013216675481864244
674,-0.004932514950589868,0.0021170758408654293,0.011855993971922999,-0.008573420178640736,0.01312043217401602
675,-0.004458110351689373,0.0028810617083896107,0.014255995359536288,-0.00627454457728832,0.013722166851052002
676,-0.003557702405290257,0.003310173744712968,0.016643242626225737,-0.004147161580164858,0.014625661192886587
677,-0.0023632308959756695,0.004144983302228747,0.019356467947284253,-0.002341263305899824,0.01700588124847638
678,-0.0012929938664903533,0.005916273638391878,0.02175281881342937,-0.001192519162982101,0.020601666302222335
679,-0.0012857113310084983,0.0076286774664983455,0.022268574676095953,-0.001642793140495096,0.023389643860820604
680,-0.001983961034056785,0.008552815999054357,0.020550817662298944,-0.0032726485033480125,0.024559674668921453
681,-0.0024199862321113413,0.008782199438294646,0.017537178002920744,-0.0049494756635766355,0.024161036518815706
682,-0.0020186099642467894,0.008689681049062984,0.014542253154729476,-0.005694600065939638,0.022194191498735198
683,-0.0006117282923983001,0.008604054467969292,0.012531068160421922,-0.004975218289919061,0.01932120910541852
684,0.001064903612571226,0.00848446426719839,0.011168511951352654,-0.004005520881482073,0.016779717401534996
685,0.002001350772489222,0.007984346143328803,0.00893625558536128,-0.004661198641878209,0.015305097378247987
686,0.0018561831136686172,0.006419144021952221,0.005001371832202613,-0.007048035990508625,0.014619415859129384
687,0.0009168989159094822,0.003438316110676036,0.0004239951278461302,-0.009860586573833059,0.013770337286073213
688,-0.0004919521022354411,7.207139576393822e-05,-0.003325098093121901,-0.012544904520309331,0.012035720953557429
689,-0.0022023460413458994,-0.0016864693902655485,-0.005507507179156586,-0.01540679113421883,0.010838808825171069
690,-0.004143527557743785,-0.0010336631448125619,-0.005603096709294703,-0.01844258226978336,0.012918540412341152
691,-0.006307353485869803,0.0011968105233125784,-0.003104720888267532,-0.020779131263607618,0.01937852961446242
692,-0.008179040975540246,0.003949230389793334,0.002290695140539643,-0.020685073283434385,0.029046230861216327
693,-0.008503634294318465,0.005706547077243276,0.009697658860467076,-0.01674536069983331,0.03751178092999303
694,-0.006227492101992621,0.005239468246151428,0.016316137917872373,-0.00956971148721821,0.03894072591293064
695,-0.0018827763665533815,0.0034084779675255437,0.019136711175949207,-0.002124016406035169,0.03251497993299825
696,0.002433234640675976,0.0015710662182416696,0.016709183814139536,0.001955383726189103,0.02250640010257844
697,0.004913669250760104,-0.00017058698857310014,0.009098633561901801,0.0009609175915313363,0.0121911574238053
698,0.005885902734328639,-0.0017260545448106,-0.0011196774155161023,-0.003074246605074267,0.0029909870696492287
699,0.007202245563034358,-0.002639653317720725,-0.009085006204297159,-0.006261344246521468,-0.0040703516220609685
700,0.009750242498468344,-0.0028537056023639393,-0.011779285601853233,-0.006721911961011363,-0.009252268374870636
701,0.012720535704251398,-0.0028796933879161003,-0.010259944607968642,-0.004816116254344716,-0.013279390683032964
702,0.014984088739316214,-0.0036398175647640424,-0.007414855034761723,-0.0017104967387437688,-0.01657709278826804
703,0.016261880216637197,-0.005391582978178554,-0.005234353892232832,0.0012753082225569615,-0.01980617261621933
704,0.017126329660595505,-0.007205342290774169,-0.0039494864740666,0.004180891538863955,-0.022733885777357014
705,0.017584094634504447,-0.00827629013452385,-0.0035168602102013525,0.0070601302457817035,-0.023705224417702807
706,0.01735837696729982,-0.008639588457133831,-0.004026301230935048,0.008785123311064662,-0.022137818626978487
707,0.017317931076135315,-0.008316927654554974,-0.004698615271073027,0.00985568636662822,-0.019332183342596697
708,0.01766871306326745,-0.007452371138488411,-0.0051716205089680925,0.011455240210566344,-0.016912438479864792
709,0.01728261320929489,-0.006821522420520557,-0.006211774401913791,0.012787094131555132,-0.016509711399854684
710,0.0158773375337184,-0.00657404312135415,-0.008684322418257534,0.012718911979455447,-0.01859440740152795
711,0.014237939635896856,-0.0062066902449246335,-0.012371782983649571,0.011784075947695953,-0.022069486241226653
712,0.013249966304379768,-0.005670125065706988,-0.01582570467219127,0.011291371992599131,-0.025843585159383932
713,0.013493486558905084,-0.005030191102201637,-0.01760122833890587,0.011963817185458381,-0.02957453093354515
714,0.01496244877130064,-0.004430299854614712,-0.017144776412998882,0.013915954066558349,-0.03391688168212277
715,0.017524262281953796,-0.004029198892873717,-0.015217992443329845,0.01677896079297316,-0.03922547367508989
716,0.020968039912142685,-0.0036727216209936843,-0.013399670712875162,0.01987084847487414,-0.04405100381367234
717,0.02459795831657609,-0.003368096819488058,-0.012686660133185737,0.022499081406102902,-0.04681685356264744
718,0.027476616300471116,-0.0034491484999265264,-0.013115284873351729,0.023814672342835713,-0.04790282261656509
719,0.02910348469178694,-0.004155440540269721,-0.014173558903252767,0.02348558832819603,-0.04832563106430359
720,0.02969080320648826,-0.005181146817223769,-0.01492911851179548,0.022736158838134863,-0.04756555521480963
721,0.029494983975379654,-0.005350709731209071,-0.01414055725982526,0.02313583116707137,-0.04404807036788701
722,0.028309441212834283,-0.004047448982384476,-0.011259917427594399,0.024452646980645563,-0.037905259488851
723,0.026569897890086118,-0.0019680483334721297,-0.007274213298186537,0.02562543504882179,-0.03143482856587698
724,0.025625501190540384,0.000534961092461066,-0.0037468913746955147,0.026676203920414206,-0.026063700706671303
725,0.02559355821534338,0.002890017019324451,-0.001860392119119602,0.027643352890732012,-0.02228990532287568
726,0.025281673694184638,0.003736149621126295,-0.0021487881913722653,0.02773844509064211,-0.020818881065755034
727,0.02392732085965626,0.0027912425531287136,-0.0040732887792917435,0.02624518336424775,-0.021248440887868897
728,0.02207263647027957,0.0013364389754598062,-0.006166351750651588,0.023798078909682007,-0.02197908566666807
729,0.020993397141119648,0.0010209501542897362,-0.006785944630329865,0.022331124228150645,-0.02105113280136599
730,0.021060988713923236,0.0023549855532335713,-0.005176168969575189,0.022770966710053322,-0.017657057401621257
731,0.021606531884920267,0.004423672431489484,-0.0022886061179238425,0.023967314459184357,-0.013394486216144875
732,0.02228753661931839,0.006287239271492045,2.708405545335723e-05,0.02484149002063832,-0.0104135418366297
733,0.023499233808467163,0.008011062744457172,0.0006467148190347976,0.025408821400934666,-0.008945837140835545
734,0.025409965367384275,0.010063685368895865,-8.47424120813412e-07,0.02591357378025725,-0.007348113330222761
735,0.02743397743006226,0.011902904285977123,-0.000513138940481001,0.02672138920458829,-0.004353170211352204
736,0.028884294241749302,0.012574454201378092,0.0002388338690079676,0.02809697243551127,-0.0006136171692755014
737,0.029491569144839493,0.011977559665779316,0.0023102228384215863,0.029903877254607886,0.0024139723619259266
738,0.029344390530863407,0.010560037766347978,0.004642290705748399,0.0315545875724507,0.003999544277406245
739,0.0286719092926933,0.008933591304856853,0.006081412590946959,0.0322536410483674,0.004199319333864011
740,0.027365559982791006,0.007472303914291384,0.006577664871779611,0.0316020537151148,0.0033505674299632296
741,0.0252840801360934,0.006175156859915198,0.006858411527993767,0.02959864618128731,0.0023226661088277937
742,0.02272898211318088,0.004956498604233026,0.0072790087832220315,0.02644192896703957,0.0024451782543721268
743,0.020113780853275916,0.004005299703673085,0.008112560983891466,0.022878581058873866,0.00429313924664329
744,0.01800459209183684,0.004064841092468964,0.009858006769099125,0.019966025982178705,0.007728942276899101
745,0.016967081606563104,0.005774800815169148,0.01221520230816925,0.018333367732779923,0.012260307093992864
746,0.016534467607767313,0.008304872966465494,0.013891480950974661,0.017560049607235225,0.016637664146826048
747,0.015844520237713062,0.010056620307317073,0.014261895910404361,0.01705858781528525,0.019817242373888374
748,0.015232740644112638,0.011160695615858753,0.014324680861251118,0.01717616589735917,0.021761682938480475
749,0.015589730712582728,0.013054882195767298,0.015368330832705203,0.018361209052955095,0.022589317689196368
750,0.016870352382392855,0.01628281641241482,0.01756808046783919,0.020292616159088187,0.02196317406749892
751,0.017354710149117703,0.019531795391584734,0.019280030435850342,0.020860900323526846,0.018839798471118222
752,0.016097426063222838,0.02126384194986277,0.018991322008122414,0.018516511305410887,0.013299780043566418
753,0.014630560267963185,0.021610190448211983,0.017315158541592927,0.015093717319521457,0.0076823166614742
754,0.013934558835459833,0.020900307089314688,0.015366511859472406,0.01264047984918545,0.0036026382218583243
755,0.013767214435506707,0.01891471124432917,0.014014298169624743,0.011531534504829005,0.000951341178901731
756,0.013874495582896277,0.01616351755946807,0.013743119509242122,0.011530679903714237,-0.0008018692676748204
757,0.013771448349417879,0.01406677322193884,0.01412004804947668,0.011966883317628485,-0.0016214251953149586
758,0.012794512482478275,0.012882668240223398,0.014177451833929005,0.011557303306105625,-0.0009539093482207723
759,0.010679582621298023,0.011746618578640355,0.013158544582961937,0.009008801164497045,0.0012748150493768077
760,0.008085281668711163,0.01088378039319485,0.011100685135722323,0.004661505475510633,0.004307840046014594
761,0.005777519080027052,0.010415263097575483,0.008359095366582471,0.00027860142773887867,0.006763154475844055
762,0.0040541113989456335,0.009672370104279314,0.005689982128341985,-0.0026739896182106275,0.007569637130576009
763,0.002907547529303185,0.008609225770805511,0.004397666667719433,-0.0038691047798352866,0.006961559340899666
764,0.0020618341888968446,0.007643109000065941,0.004942494870077078,-0.003883666853483461,0.006130223782159498
765,0.001313385238407119,0.00694734239295231,0.006249276703282192,-0.003497092942298265,0.005200668058406403
766,0.00025516673327761433,0.0060573432732641055,0.006785883028599265,-0.0036642823766778227,0.003115650795403408
767,-0.001439379489575045,0.004486627920935043,0.006386396160142692,-0.004793349981024908,-2.1728411338954132e-05
768,-0.0035906161511515666,0.002811898306077665,0.00605421058415691,-0.006168211665799201,-0.002682175502166421
769,-0.005945539665543174,0.0018146378894312646,0.00613156128617182,-0.007364679029029979,-0.003912599490480575
770,-0.008200054577344101,0.0014297760352678004,0.0063455292303053815,-0.008451552389614453,-0.004320663832806784
771,-0.01034202483040148,0.0010855723308369368,0.006318889493371531,-0.009529356274208008,-0.005192445818651864
772,-0.012577200090873143,-3.28065843006177e-07,0.005022564844022379,-0.011490845324767655,-0.007740872276247838
773,-0.014850780434817204,-0.002000091892755475,0.001957244060137859,-0.01518476929343163,-0.01169645341341752
774,-0.01710801343839555,-0.0038444231198507192,-0.0016619075299698332,-0.01995729886905152,-0.014858541783667025
775,-0.019386781606918414,-0.00492297355982257,-0.004622305818172494,-0.024508316219733355,-0.016340540683421396
776,-0.02147103302571163,-0.005790415756196241,-0.006243754504832496,-0.02797979865884932,-0.016966684806502732
777,-0.02305691253887059,-0.006493014632923725,-0.006283132142508283,-0.030083304074659402,-0.016650136213343363
778,-0.024180819951524084,-0.006488980779116001,-0.005678057162845453,-0.030926013406858466,-0.015164078429290923
779,-0.02471047949091952,-0.005734573238910755,-0.005190067992080098,-0.030476878473514688,-0.01312410155802908
780,-0.024491073626795947,-0.0050572487934119285,-0.005027400613948378,-0.029248533566406224,-0.011332167468795883
781,-0.023669957995421265,-0.005280883696102578,-0.005443149112520312,-0.028036586597573222,-0.010174751880380903
782,-0.022160037052541704,-0.0059548908787305874,-0.006058192290612017,-0.026521052920479536,-0.00934401381744988
783,-0.02006374680796511,-0.005999686091342345,-0.006577515298546177,-0.0244322394114095,-0.008989599476026951
784,-0.018448399490496818,-0.005575565453338624,-0.007604234917199109,-0.022800672031305758,-0.010451268973982422
785,-0.018709965427350938,-0.005893110520153771,-0.009444455176781913,-0.022911981930772853,-0.014183723374765951
786,-0.020830536837159706,-0.007143895684339248,-0.01103864407867361,-0.02446863394402316,-0.01823734560647922
787,-0.024068918415276332,-0.00885786271555611,-0.011627205758231252,-0.026710635471747485,-0.021010292181911007
788,-0.028219671141575347,-0.011138206056798038,-0.012174163494892792,-0.029995197869112384,-0.023034497934863743
789,-0.032411763896229566,-0.013614705939942566,-0.013107106174422362,-0.03350011686287051,-0.024983562116268218
790,-0.03538484657119521,-0.015152801830903045,-0.013335914220556005,-0.03523060473378574,-0.026373896113655235
791,-0.037005823196296306,-0.015518081928289828,-0.012842747178432362,-0.03513748355933513,-0.026238933924278587
792,-0.03804147139026118,-0.01525014482486899,-0.01296474667460956,-0.034689496741724855,-0.024248064058753214
793,-0.0388967312350862,-0.014456302071088702,-0.014097611007364666,-0.034544742732327834,-0.021092759590059247
794,-0.03946938169644665,-0.013658951323738917,-0.015471499369903559,-0.03501313256929583,-0.018380053461711093
795,-0.039656061701037096,-0.013482642638553612,-0.01598264515990159,-0.0363594441059311,-0.01723927990036462
796,-0.03931408218064673,-0.013091868661202656,-0.015098805474054835,-0.038237910487635626,-0.016770241396266494
797,-0.03878991064997091,-0.011892767913260343,-0.013826548558914646,-0.04028797230165078,-0.01635129424824094
798,-0.03858108248047084,-0.010594668605330284,-0.013374753754578918,-0.0419487469442297,-0.016830525021951048
799,-0.03871835777396699,-0.009587629707978952,-0.01414332183083264,-0.04283465522926017,-0.01837873534988167
800,-0.03906159881417298,-0.00853659664154741,-0.01599452698741126,-0.043071798338288746,-0.019586364491894635
801,-0.039250816021740846,-0.006815052997346146,-0.01791139096207719,-0.04257538002500242,-0.017845864291441818
802,-0.0393378318974016,-0.004454805641748508,-0.018540951420299816,-0.04107089606630034,-0.01156591858080443
803,-0.039261775043934875,-0.0015807445472994063,-0.01604010384697306,-0.037463181844285105,-0.0011439693131274104
804,-0.03842105920685484,0.0016689268577246437,-0.009364699130831334,-0.031039582392302666,0.009916079017341149
805,-0.03721401432504926,0.0033280161812321764,-0.0016502086465424,-0.02419669725516902,0.014430019864587168
806,-0.036809632160607016,0.001733504287929773,0.0014526989040997515,-0.021205783893807353,0.008200046399498631
807,-0.037013652955416976,-0.0015430358626793322,-0.0024654054199567442,-0.02379760509059323,-0.005042669279240249
808,-0.036491911480493446,-0.004112010809172128,-0.01086853762853323,-0.02956190453852917,-0.018468112093000418
809,-0.03528366746053035,-0.005750444904710194,-0.01995048966152703,-0.03534735263654978,-0.027913249011553273
810,-0.03411237098408,-0.007086652946431918,-0.0269964559780813,-0.03899189726678506,-0.032330819881567247
811,-0.033087506862697874,-0.008807843911216723,-0.03062526007289119,-0.03966527816021696,-0.03295065628641224
812,-0.03233312560482721,-0.011389938679440048,-0.03139392018921581,-0.03852537834351831,-0.031905762803061614
813,-0.03166443605854747,-0.014250705369930852,-0.030710809836128256,-0.036594860822716076,-0.03133944313257808
814,-0.030561024294326816,-0.01662008027650487,-0.029856301312759553,-0.033956789000497055,-0.03282488867966222
815,-0.028807238452607107,-0.017706224536205566,-0.029448980029251476,-0.03055220201558245,-0.03522121063986155
816,-0.026854342834858196,-0.01743859659979302,-0.028719980300287894,-0.026224238943356702,-0.03681274381671642
817,-0.02540071493452355,-0.016756094113617597,-0.02753722985409433,-0.02173338564132698,-0.038156077364507004
818,-0.02421676593697679,-0.01595256494424886,-0.026942856477496942,-0.018442723108827375,-0.039852215689654594
819,-0.022397079537453415,-0.014799724985003563,-0.027495322066274766,-0.01633138616703715,-0.04142994129408142
820,-0.01981376316513314,-0.01338710493794678,-0.02906389090067106,-0.014518253592911918,-0.039221032212627
821,-0.01712973795092389,-0.011996189508972356,-0.03045263981270191,-0.012135300286947067,-0.03408063364541467
822,-0.015097592521797869,-0.011303063877258745,-0.031025906643329042,-0.008772087240578479,-0.02825278430710713
823,-0.013917929681186754,-0.011862177857302989,-0.03147537221020537,-0.005358403326464134,-0.022945564982279232
824,-0.01326626113691099,-0.013309359145534883,-0.031847642021012985,-0.002990446057439236,-0.020260689017275242
825,-0.012450197982579965,-0.014580445010406713,-0.031266142168589306,-0.00107221051881916,-0.01818279035817274
826,-0.010831397560496923,-0.014969741564713814,-0.029315686792048604,0.0017082248803414399,-0.015071735235977988
827,-0.009125110487777354,-0.015019468479705334,-0.027293125076948282,0.0047935795092514544,-0.012019426248430718
828,-0.008067811949241298,-0.015464674806549568,-0.026502503120124934,0.007062559965159624,-0.010778082513624616
829,-0.007470761889349337,-0.016834862010116577,-0.02712848398109354,0.008490534884210409,-0.010121171678633401
830,-0.007253814042793794,-0.019463136997595012,-0.02888445132813847,0.009101979119020054,-0.00866601179689671
831,-0.007015638500559105,-0.022814572070346966,-0.03036729287560078,0.009336378271515889,-0.006309446820272989
832,-0.006194955993891264,-0.026285078517584843,-0.03063598096365995,0.009942997624381954,-0.0025992485234193037
