,AF3,AF4,Fp1,AF7,AF8
554,-0.004698453907256295,0.015813140118958426,-0.009166643412528055,-0.007548440198461451,-0.03996062556665182
555,-0.004190315674593139,0.013397298759404867,-0.009751373882450464,-0.0015237824470487361,-0.04203064189071499
556,-0.004557868629494768,0.012927231702685392,-0.008015429177073399,0.0019502509602251905,-0.040616887661258205
557,-0.006023326985225192,0.014127218980582258,-0.008381139812257077,0.0015756091832464084,-0.03711693012169149
558,-0.008074217951097851,0.016234338286179845,-0.01248548319088014,-0.0013111211269529683,-0.03237469055224459
559,-0.010221463403733106,0.017575285971862222,-0.018770826895404467,-0.004366600156867158,-0.028058064401871585
560,-0.01180369597230865,0.017214828256959625,-0.02664988628942345,-0.0062058281975351775,-0.025207195284133423
561,-0.013171798904690614,0.014896543972285922,-0.03410115063453554,-0.006909152457913766,-0.025203588830312366
562,-0.014626812761541787,0.010629532478477283,-0.03824519236106322,-0.005895821419237304,-0.02785436801717938
563,-0.015047983639286137,0.005810736536737196,-0.03779496670139354,-0.0021040735840172097,-0.03052754274663786
564,-0.013580282419149266,0.002125832665053378,-0.030804107956275684,0.001309899307064153,-0.03067054106838824
565,-0.01017695976826988,0.00017134125753135942,-0.022784653854266205,0.00386497468179542,-0.030630077275745234
566,-0.005415840895978151,-0.00014619458449543286,-0.01668168361348168,0.006711444152376689,-0.03182172980520564
567,-0.000625768422564155,0.001045838789226619,-0.010262302099891712,0.0100436411252594,-0.031476002329521885
568,0.002734631690711243,0.0036210464548314864,-0.004584292123323747,0.013959453616941462,-0.027582089246896153
569,0.0031836638793741544,0.006206823805096875,-0.00042079885117264306,0.014771791193812216,-0.020813019689930476
570,0.00017188573627516005,0.0070754795220582,-4.08114154887856e-05,0.009740468568215633,-0.014410804930653888
571,-0.003963474309518088,0.007074083270052977,-0.0035438236867220514,0.0012631522426151754,-0.009834883641285276
572,-0.006042936747600046,0.008154574182878155,-0.009000745517759229,-0.0048570511255587945,-0.006437890945651486
573,-0.005684648756923181,0.00957855991040441,-0.012244989243464623,-0.006239246029207021,-0.0032554043456364703
574,-0.004962948308319286,0.008742228143871133,-0.01144111925826556,-0.004237572235477104,-0.0016546065654549546
575,-0.004984240300513177,0.005401289618342536,-0.008064355525689558,-0.0015985645962546071,-0.002636742051396009
576,-0.005015956630044108,0.0018269839624856642,-0.0025530310788068693,-0.0016845505737706319,-0.0007471769182916846
577,-0.004632409081802723,-0.000927028116333051,0.0018530342502365957,-0.004373947002824271,-0.00030170531638927327
578,-0.004085651288434279,-0.003114230118855233,0.0058255608769829355,-0.008142264812565523,0.0019099795454044855
579,-0.0035741055215418485,-0.0050268331056513805,0.009867740377491186,-0.01031846647341224,0.005405039620440539
580,-0.0026415858192272972,-0.0066816126479469495,0.011376402986552667,-0.007195402146612347,0.005218061695416771
581,-0.0019625520890423982,-0.008140287513561276,0.011529901209713783,-0.0006328498680003734,0.0019742212058307903
582,-0.0034445537255969913,-0.009594692836687542,0.00974670933752782,0.004864438523076491,-0.0015449764973358541
583,-0.006463318984195827,-0.009688626240505243,0.005620198134076043,0.00829407800550242,-0.00289221808457993
584,-0.008767605639682187,-0.00674843415250724,0.0022014627566251917,0.009623189976641158,0.0011780481679007002
585,-0.00989164140274699,-0.001337843826091109,-0.0010630107539023478,0.009304905085824806,0.00799530846756896
586,-0.011148133409818076,0.003813802519102749,-0.004988800504458203,0.007778879626091618,0.013325821345318666
587,-0.014023023866804315,0.005983086472029538,-0.009568818340108318,0.004345186026662769,0.014634209349650644
588,-0.017691134924425936,0.005428355418967103,-0.012330150283259796,-0.0008483162799962035,0.013441731465377136
589,-0.020000962204334484,0.004135750718010579,-0.011729974911251325,-0.0044697286081073545,0.010697156614757007
590,-0.021246413876891346,0.0025974872464317646,-0.008034531736993011,-0.004765187825481868,0.006521242568921038
591,-0.02234895281180464,0.0015043403319582617,-0.001977199956256647,-0.0028330703321496164,0.0028542240971206555
592,-0.02335928854265885,0.002020778934705375,0.003344078285251366,-0.0009862695387950903,0.0005964195515860062
593,-0.025144456932266027,0.0035507917127668496,0.005437912243997447,-0.0019515069152034334,0.00018364589688333558
594,-0.027983784333540637,0.004948265509300119,0.004410588371039826,-0.005364146273779841,0.0015348427843463412
595,-0.030379812176492688,0.0060371068266939845,0.0021919969595076824,-0.008318940286937498,0.0040098277040166936
596,-0.030521583544269645,0.006920161364653205,-0.00041763929610598964,-0.00875013731621819,0.007989108119425107
597,-0.028066583630776007,0.006755901333265467,-0.0012111281004189016,-0.004918978889205554,0.010292023804439129
598,-0.023950712679991285,0.004964212519488502,-0.0001213979757396797,0.0014598173656643445,0.007713520839271359
599,-0.019027139414188536,0.002631683687557834,0.0008068858746635086,0.006314946447263698,0.0014389252685430508
600,-0.014131335286819988,0.0010355254944846113,0.0015992499508958253,0.007945106710257097,-0.005688948993177858
601,-0.010050361324180055,0.0005398042311262905,0.0018570085848713589,0.006477007739892425,-0.011166415737192195
602,-0.007726444061905059,0.00028000659497496493,0.0015884026522521495,0.0031181624042238977,-0.015210454377164168
603,-0.007824465613619946,-0.001052127322198214,0.0010781528123004695,-0.00011111618200320924,-0.019079118170154084
604,-0.009215343971345605,-0.002832010381602753,0.001402604552577529,-0.0005090951764003572,-0.022328338532397032
605,-0.010933974803505258,-0.003564111706965985,0.0018198399757363838,0.0013971430627396247,-0.02296932975717211
606,-0.01277898456420791,-0.002935861959796885,0.0015866782383144999,0.0032268832021599514,-0.020939783097086547
607,-0.01433609907309233,-0.0016085080883584825,0.001811654230161678,0.003353112683642212,-0.017780664786028345
608,-0.015573832332958676,0.00011313568685186699,0.0016992783539201428,8.271835541107662e-06,-0.01342653343583614
609,-0.015826718832002085,0.0030658151581589572,0.00026866866328365696,-0.005454342386893108,-0.007287426836826426
610,-0.014458633144233773,0.007444178314498571,-0.002388399200507003,-0.00924421072469891,0.0002422323210283181
611,-0.011738333730303762,0.012801799798980985,-0.005183046742017363,-0.009106372014471153,0.008407597882167288
612,-0.008082791283183016,0.018509655182527174,-0.004796953980263268,-0.005026508050778874,0.013550122524385495
613,-0.004260218909989733,0.022915307462812572,-0.004247468059691306,-0.000808275876415121,0.014310154565684064
614,-0.0013518860417337467,0.02447224476959269,-0.006564109461845585,0.00017081376078531893,0.00973284222563133
615,0.0007451986742305691,0.02385336770570335,-0.00988244115278648,-0.0001705241833432689,0.0007597841668502777
616,0.003359856027979234,0.023588237576688424,-0.01241476115778354,0.002389049277819627,-0.006512942623910603
617,0.006692024954788958,0.02509351280352571,-0.012409233036873371,0.008528941234057114,-0.00936192002347271
618,0.009446011432450802,0.027824801488640496,-0.010311023442979995,0.01407322132294822,-0.008866829093512073
619,0.010839220891426079,0.031013758230439024,-0.008469578530685615,0.01529589444131476,-0.006939658975463982
620,0.011297430332670732,0.03392833942467386,-0.009794649829853168,0.01247949853415501,-0.004703934114746481
621,0.01172326192108603,0.03551188084393909,-0.0126655708825617,0.009620730877965977,-0.004155084089164024
622,0.012052744755332035,0.03482502417081472,-0.014731500813759357,0.008901164044194679,-0.006819345163847909
623,0.010891486488023308,0.03204995421538073,-0.017063605322399887,0.007937393139665367,-0.012471397639536131
624,0.008199938710161654,0.028931294474061914,-0.020219929298539968,0.005008884264111553,-0.020063245041962743
625,0.005581928136974176,0.026451639606078662,-0.024136639802891473,0.0015597518245175147,-0.027573796599099688
626,0.004081869638631435,0.02385560853889756,-0.028119450873975146,0.00021167839809308422,-0.03455149642144666
627,0.0045320594566824555,0.020530986266991763,-0.031500973332336646,0.003072299495085006,-0.041495528012467746
628,0.006681082072961244,0.01671696079398996,-0.03150736809938966,0.011001377622652263,-0.041282807281992503
629,0.008291251999830579,0.01268004281909063,-0.03215221858606695,0.01712789991715744,-0.037300965739513206
630,0.008055544490656394,0.00839664050361068,-0.03538959058349174,0.01642551228326345,-0.03297960793544157
631,0.006443515835729595,0.004287090322827757,-0.03859213555379029,0.010535309773739638,-0.02610197329330413
632,0.004257651858808018,0.0014567942926586896,-0.04229497887290291,0.0014643832268293755,-0.01971316620216022
633,0.00224870515242151,0.0001665284620734922,-0.043232386794349556,-0.007325990429339334,-0.013178124436907667
634,0.0011402982932587462,-0.00036905803881089115,-0.038236159472012476,-0.0134304323356791,-0.006749032990324336
635,0.0009203196119192269,-0.0006884031178137772,-0.02785460537189572,-0.01686950325003259,-0.002375964810390739
636,0.000553577583540456,-0.001291575334137532,-0.01655896024090525,-0.01899877658304952,-0.002810085025166605
637,-0.0007154781922044978,-0.002798442273870425,-0.007386830490301611,-0.01914505235639682,-0.005218576572092594
638,-0.002123104244583154,-0.004873279823787335,-0.001973041209004051,-0.016322803729597234,-0.007538735294624667
639,-0.0021869771275013637,-0.006252411962967345,0.0009199855673844319,-0.010091001605303076,-0.009628852125840229
640,-0.0009469480824394491,-0.006518153025095395,0.005688471814596008,-0.0009277236828192765,-0.0060631081253713194
641,0.00028283405368123777,-0.006510947740540971,0.012371357863063665,0.007098887019977191,0.0008939573595239354
642,0.0005361992300743324,-0.007439952590274716,0.01910575871992862,0.01083135073943073,0.009574205207276079
643,-2.30346028766946e-05,-0.009844907296483685,0.024126180256511802,0.010582101274653559,0.016770208711489955
644,-0.00046610827707418826,-0.013110379320249735,0.01747196075842067,0.0066484197524980535,0.013852820895202718
645,0.0003986715119680989,-0.01596937654475257,0.0048973316336515665,0.002069500221753623,0.006286925797613174
646,0.0038211697619578017,-0.017451774521395742,-0.0054676392654982526,0.0007919707665265534,0.0006724842259069598
647,0.008950424652776604,-0.01869709488433334,-0.012684737162366568,0.0037213730182333047,-0.004152075825544987
648,0.013236580118667508,-0.02162819024686536,-0.012738995380110495,0.008941744800437766,-0.005193001390260957
649,0.01540719145699538,-0.025241955888937725,-0.011287408276909827,0.012387796888642603,-0.0026139369571294415
650,0.01513741769525503,-0.027393212957850344,-0.013987432735568833,0.012166486069634703,0.0018694230367489264
651,0.013459241500323686,-0.028177827129256313,-0.01964390977117638,0.011114456049008717,0.005236831814671362
652,0.012468269303745092,-0.029060178565908104,-0.022869628258038777,0.013585287873583226,0.0067362599515365116
653,0.012527893016886523,-0.030575659908597803,-0.025623812350924383,0.0184331768115564,0.0047603298145984674
654,0.01350098051439243,-0.0317296304909553,-0.027597543390205877,0.02271938561441502,0.0017927993495795368
655,0.015610811213590857,-0.03157170539539055,-0.025799809092294356,0.02566027932959425,0.0015031160472148606
656,0.01715650741302994,-0.03052906293034244,-0.025226096616295463,0.025791544769183775,0.0015680767511213655
657,0.015732907274562752,-0.030144072437087235,-0.028255721614345183,0.02221167860735592,0.0017607576804788115
658,0.011791770628943621,-0.031380352639628184,-0.03455421216496149,0.016863672791778115,0.0025944124715796516
659,0.008229709809431515,-0.033857474085609206,-0.04355887726180467,0.013425006364105383,0.003457548063874635
660,0.007529683136207799,-0.03659574898803984,-0.04670572432967178,0.011394278863201733,0.0034467818918043785
661,0.010393095559951968,-0.038305604328168055,-0.04613528445491415,0.011884317409469203,0.0015331463756547317
662,0.015965799684160602,-0.037578238490871184,-0.04334128147674363,0.014267694846779432,-0.0029883369182430535
663,0.02298987915686175,-0.03394384958192173,-0.034728961859236095,0.016732825396215838,-0.009083941992470207
664,0.029126348984667757,-0.02944769772332891,-0.02555147501358717,0.01968921649631636,-0.014430098737540472
665,0.03145888788972436,-0.02702791249533115,-0.018653268559717592,0.0197769681228012,-0.018761941054777787
666,0.030063358620862665,-0.026967746252026532,-0.01371966436313295,0.01540599331934919,-0.022020551399536
667,0.02758824736623334,-0.02774746978543243,-0.01026762261976691,0.009718778278883003,-0.023504619557746676
668,0.025973383354550378,-0.028689332166721055,-0.010148720185727532,0.007758767110720939,-0.023733246800772493
669,0.025946526406780735,-0.029384193869981153,-0.011029466159526363,0.009763047840196298,-0.023252252304549876
670,0.0271949733645689,-0.029082449263319255,-0.01166997920306365,0.012679264659561177,-0.021884983907000242
671,0.02821316577680104,-0.027884066873874003,-0.012815226458423357,0.013297545161035982,-0.020694321519085075
672,0.028121669057995433,-0.02643423876297067,-0.012142183197040496,0.009346835270588952,-0.02122945979418469
673,0.027448811966740205,-0.025508267707619096,-0.010737697836925762,0.0032941976463263865,-0.023930754653628712
674,0.02695137238651249,-0.025763049364301932,-0.009615243904632649,-0.002533301530825392,-0.028835105763324445
675,0.02757579425892819,-0.026267795428552697,-0.0075223191235934735,-0.008415896647764308,-0.03395344423908224
676,0.029833797263919597,-0.025460181549296846,-0.0062006157794084645,-0.008782245222141482,-0.03171388166606499
677,0.032644515615891115,-0.023232228641894215,-0.005003638192159099,-0.0077178588646889005,-0.027484840659457964
678,0.034114791780752066,-0.020683398103204884,-0.003540648159661914,-0.007811236008916267,-0.02677124281254185
679,0.03298771649192106,-0.01881823032885763,-0.0031547751231160485,-0.006394486747514111,-0.026891760018650544
680,0.029030839388621225,-0.01805434935458098,-0.003279126953515472,-0.007347121656822238,-0.027517097581737513
681,0.022998889103419795,-0.018120786651346123,-0.0027390962933063335,-0.009948670332494032,-0.025074841645829918
682,0.016758645923176014,-0.018247231466513913,0.000316229193911234,-0.010952340214945643,-0.01850006965916039
683,0.012850385247045314,-0.01808158100641526,0.005175329791280743,-0.008025667081275108,-0.011223950706937028
684,0.012288001928666834,-0.01831713404263456,0.009592499760829017,-0.0030077399279531754,-0.00867202266559307
685,0.012915466211834379,-0.020239182110986256,0.009778284181364056,0.0023997336529330815,-0.01092969867100306
686,0.012097315461290477,-0.023938079031595318,0.0036475328325239953,0.003881691131078551,-0.016690117931208833
687,0.009269168590708343,-0.027896646388679388,-0.006703508441374357,-0.001286609290133577,-0.025243067590204758
688,0.005855454581968253,-0.030246427107804032,-0.01731509562182105,-0.006623632708749775,-0.03205950055125276
689,0.0043160626457612,-0.030172410478132246,-0.02398745677836518,-0.006832909523635545,-0.03567948832715679
690,0.005854989353479983,-0.028530404031726825,-0.026079216939527354,-0.0008261346425886417,-0.03707835929069151
691,0.00928489493444136,-0.026595622858004132,-0.025821604293169764,0.009505209507071143,-0.03574855246862259
692,0.01196503249099514,-0.025572724530053572,-0.02498404686267388,0.016748543548584075,-0.03240592330094028
693,0.01194568836496571,-0.02575664835704386,-0.02430957626498368,0.01817131076848298,-0.02824322274522611
694,0.009365813266862057,-0.025883250726906296,-0.023772353379878503,0.014971559037006333,-0.02375574050052759
695,0.005506701069374762,-0.025326816608478415,-0.022996434180670357,0.009158471947949344,-0.019105338480578913
696,0.0015259545726631415,-0.025069285100394426,-0.02207535848380491,0.0038677182842050285,-0.01493940629991406
697,-0.0015788410840031982,-0.025965607127439675,-0.022112599697151746,-0.0003104295724512273,-0.012027181409259876
698,-0.0030791643653137885,-0.027639479997554155,-0.023864835771391063,-0.002087114292529243,-0.010253158291647118
699,-0.0041632146494640495,-0.029796299899079268,-0.027731059393687283,-0.0004515422041142704,-0.00978976539183646
700,-0.007103565729604407,-0.032996496785197164,-0.03365379904372251,0.0038804253224736193,-0.011122891736307327
701,-0.011528269902373323,-0.03648263215637039,-0.03928478914119499,0.006880786010149324,-0.012489017951013868
702,-0.014803412687664962,-0.0378522273115633,-0.04140084102672942,0.006776588295945671,-0.009772396993579438
703,-0.015947897471172232,-0.036738927592308734,-0.039578840577327655,0.005503054818007968,-0.0025581702878304494
704,-0.015720093896617916,-0.03226204622900319,-0.038936708039002496,0.004698066946133517,0.005716197429123825
705,-0.014930095098634006,-0.03128385639274705,-0.035518513234137156,0.006428471422520932,0.011874378992850997
706,-0.014677149082596794,-0.03139178554725637,-0.03204349139048068,0.01122912180989634,0.016200759457582745
707,-0.014967711999719985,-0.03244469054656737,-0.02917721099896837,0.017148731175687597,0.018877625583100906
708,-0.015132447832631062,-0.034736591908937346,-0.027206779003798674,0.020445953878794117,0.012692908718467467
709,-0.015200862381005242,-0.038175112878887765,-0.025287862797849746,0.023179368914672125,0.0035161423240730382
710,-0.01502067816554418,-0.041874040954687046,-0.02258471662078764,0.027199872765413968,-0.003254061819472106
711,-0.014206051033169183,-0.044602514995511024,-0.019350042656380205,0.029531498196741775,-0.009773905316186231
712,-0.012640944423718712,-0.045338407213530225,-0.017435981674955473,0.028336038874664102,-0.012651362972159186
713,-0.01149813783072783,-0.04471015030851817,-0.018881415919968968,0.021503253487294493,-0.015306729163603415
714,-0.011335940600870266,-0.04286031106658424,-0.0224693315087849,0.010403842022042947,-0.020901718320353663
715,-0.010780775619449009,-0.0390053083152591,-0.024884173019457723,7.110879376345993e-05,-0.02709188591530475
716,-0.009333695677928936,-0.03433798126904206,-0.025110532188178752,-0.005648434465667427,-0.029417499185888922
717,-0.00820588320355679,-0.03222683725618628,-0.02410349326911539,-0.0076312011943303225,-0.031083391845341944
718,-0.00861090268418967,-0.03377990432129001,-0.02226378775611187,-0.007873300071288445,-0.034494526820045855
719,-0.009732571577806545,-0.03717578093886318,-0.019295700658804895,-0.007094168161805665,-0.03764257305390831
720,-0.009539981190234264,-0.04041860206022919,-0.015100175348201614,-0.0055345893693721955,-0.04088595208793663
721,-0.007677771538762409,-0.0412085410829033,-0.010565327632889353,-0.0024023181882430415,-0.041699756273507874
722,-0.005761363405980751,-0.03869958729018891,-0.008326386377929304,6.806532243392692e-05,-0.03994702858319904
723,-0.005270845915554627,-0.03445222751839093,-0.010959363593685401,-0.0020598118834028326,-0.04006453894275082
724,-0.006067554763356685,-0.028803493548576156,-0.017729978715974044,-0.00725894684478247,-0.037255362054640036
725,-0.0067856738062382,-0.023263669535880088,-0.024725720172081692,-0.012458760578644132,-0.03373925336244297
726,-0.006005736900288056,-0.018995594614732107,-0.02826523853759215,-0.014396481823351133,-0.03033356704191268
727,-0.0031628993144576824,-0.01641560615767651,-0.027287472087589495,-0.010229549483863464,-0.025229066170872012
728,0.000479473478298533,-0.017914339147703646,-0.02299969629582662,-0.001144395257780046,-0.02481281603447553
729,0.002403268487060882,-0.02371115857685237,-0.017352091988873032,0.009587698735661485,-0.028314951628678527
730,0.0020892658202396074,-0.03036616015223815,-0.011066075876723296,0.01988980393209167,-0.029392343116610355
731,0.0008421209196013631,-0.03375305027976205,-0.005173046637604816,0.027961160514794855,-0.02361318069758295
732,-0.0010037586115282879,-0.03364081399158745,-0.003429550249134015,0.02984249146643962,-0.014780428728320805
733,-0.003569134730973315,-0.03053278861603056,-0.00782399131867209,0.024301621029126055,-0.005906959680603746
734,-0.006107103322069431,-0.02558071306409805,-0.015070218517376536,0.013845970866375635,-0.0003952826090253205
735,-0.007650833545446606,-0.020637281838287856,-0.02159124031969097,0.001775968063470546,-0.0008258850075307162
736,-0.008914699723697643,-0.016536972802250357,-0.0272782813596844,-0.009701128024974862,-0.0034631176689754522
737,-0.01083796152597428,-0.015189105486904374,-0.032596582073192354,-0.019983429848351227,-0.006232588097438154
738,-0.012948855823605183,-0.017049515522805016,-0.03733667024080483,-0.028307579812762784,-0.008340957300580468
739,-0.014876435913401986,-0.02035774303617332,-0.04088917195493912,-0.03376508041142536,-0.009222006177134973
740,-0.016266154581787623,-0.023954028284232067,-0.0413187268305729,-0.032367156334182676,-0.010940138678307315
741,-0.01754333534811604,-0.02673892830760359,-0.038286470821136516,-0.027548817763707354,-0.012849798805991174
742,-0.020331083917329833,-0.028273369007573507,-0.03524138983527864,-0.02608921715306202,-0.014462372989811827
743,-0.0254227560993247,-0.027774801750973164,-0.03599549275503562,-0.03058012362297308,-0.015107950743566512
744,-0.03199918025887148,-0.024990611873053646,-0.041371635065538516,-0.040689947936811605,-0.013588786951551121
745,-0.037753489936149597,-0.02179997112492363,-0.048610724613571944,-0.049247460435205975,-0.012078715764974195
746,-0.04056695873137119,-0.019287236033050416,-0.05305342198444616,-0.04935448621250924,-0.0110946852578831
747,-0.03986038848150909,-0.017050311910975908,-0.05179619630841339,-0.04050381695121744,-0.008716810125905354
748,-0.03604650649306517,-0.014201298681154374,-0.04567173431509909,-0.027626130138344644,-0.0035849955559480004
749,-0.03102611647337446,-0.01242738665991934,-0.03817372844952487,-0.014691167625699372,0.0006394287156745209
750,-0.027154987992135757,-0.012823556536801046,-0.032357897308331406,-0.004426129097248431,0.0010623769690684486
751,-0.0256862008546007,-0.01452029510009907,-0.028645640190158955,0.0020030069417570186,-0.0012666423421810846
752,-0.026612306420023837,-0.01736773995115115,-0.02603940935903408,0.0063765899633888845,-0.005439297037627479
753,-0.028474978311747227,-0.02021224936633432,-0.023789092028446958,0.009845198214298752,-0.009535104329265794
754,-0.029583005399394888,-0.021954306587894153,-0.02198768430913238,0.01336446464144257,-0.012021605819786556
755,-0.029014663116014385,-0.022330230638832604,-0.0211581714453116,0.017990741595095436,-0.011587355243621308
756,-0.02689279262502698,-0.021573681825101308,-0.02113809397225082,0.015491440929067245,-0.007462907463979653
757,-0.02413429554284111,-0.02043165051743529,-0.02064330135057492,0.011635934273902821,-0.0018648793283048612
758,-0.021287847097178063,-0.019024904427215328,-0.01803604725071186,0.01019426401669649,0.0023686581997117303
759,-0.01877828169613124,-0.01664770509963299,-0.013066175366898216,0.007358596965572526,0.005206491203037692
760,-0.017407784177984244,-0.012745799225027435,-0.006852500446050791,0.007373609365786415,0.009069508993235042
761,-0.018024623034388974,-0.00816035540526619,-0.0009494219322265212,0.006687316895609561,0.015457910391757312
762,-0.021059742930110134,-0.0050592281162076865,0.002922205875683715,0.0011388973474522276,0.022322493815486035
763,-0.025243134912114527,-0.005024452036832404,0.005039407852587802,-0.006526744734653492,0.02604755394025346
764,-0.028266399784803123,-0.008031703225009,0.0076204934067321765,-0.008625911803962352,0.024804700923326362
765,-0.028933148658354498,-0.012609122348787631,0.011949713484222836,-0.0072439455733913916,0.020231081961103407
766,-0.02824477792844517,-0.017079893734164724,0.017566868337611886,-0.006329718425197375,0.01583285359908905
767,-0.0282762139238288,-0.020666054446363612,0.0235651837341485,-0.006641633009710875,0.013374844695076996
768,-0.029504134711095534,-0.02312236174120438,0.026727025415890473,-0.01120684230061143,0.012384496084153542
769,-0.030443938699323863,-0.02440817755306978,0.03328253896922984,-0.0154326496202305,0.01208478394796761
770,-0.029347633244873675,-0.024674592314424336,0.039768250009293626,-0.016744223994021215,0.012488525832758269
771,-0.02618743439568365,-0.024881126721509342,0.046611278993904666,-0.016341866852130793,0.01402431661099464
772,-0.022462033176376423,-0.023705312951507962,0.051805122674776105,-0.009897780356988206,0.017016113433874457
773,-0.019691506602981298,-0.021838134233644262,0.054197023992395434,-0.001514363999582583,0.021116641391653652
774,-0.01837824202496278,-0.018663275141112753,0.05283780393123601,0.004942090419110567,0.026467143401632497
775,-0.018619118743847293,-0.013380467960377217,0.04664865366109517,0.009919358784058592,0.03270205710893112
776,-0.020692592351173208,-0.010033179735647367,0.03669893824633749,0.010170007406936507,0.03645228058756243
777,-0.024171359457791475,-0.009967349454159141,0.02407942682206343,0.007567470360589511,0.03563624479071157
778,-0.029035136372408496,-0.01156103130665173,0.010418731968154623,0.004178748356701998,0.032220696350938785
779,-0.03474520666067916,-0.012746588044687519,-0.001379518557235827,0.0007252413521900667,0.028797945519627808
780,-0.03970939402880157,-0.013380059367540735,-0.008426271041272202,-0.004347378996024408,0.025738000905178252
781,-0.043096526438317115,-0.013725533675384809,-0.011427352042991267,-0.009657343754277958,0.0219610456312446
782,-0.04406193149696043,-0.013169270571728526,-0.012458836658263406,-0.013200840538083868,0.018314629020959396
783,-0.042617863583178914,-0.011152755256568768,-0.013057998204489628,-0.014721857873936364,0.017257106290236114
784,-0.04020376197962462,-0.007505580634295421,-0.01375554956184945,-0.012754197483537105,0.01975360742339641
785,-0.0369344031519567,-0.003517492973135388,-0.01296514907816467,-0.008318501593796518,0.024533221699705936
786,-0.032537304867819805,0.00019280984888336218,-0.010147432503063773,-0.003294456646411358,0.029080781690896118
787,-0.028772551848155206,0.004721489375000486,-0.006712809654671311,0.0006308457917394657,0.03217967187433463
788,-0.026980839503145646,0.004980875933708592,0.00019229377384388463,0.005784857060141959,0.034813304142899064
789,-0.026180714865180435,0.005266193671047796,0.007003274346960296,0.010040613803550747,0.0379020262614303
790,-0.02605431667751946,0.0072346607014673785,0.01107939937184208,0.011248596980094028,0.040150023244425494
791,-0.027555063382478033,0.006105413075754285,0.01389998734280428,0.010262403278135575,0.039467260623768534
792,-0.02952963066760277,0.005422229238830506,0.014821739131034786,0.007216079786455331,0.03707719810877789
793,-0.030689684299075825,0.005002070276617864,0.015597734643441148,0.005070418543513586,0.035260634532764894
794,-0.0314798561697854,0.0022370078048567347,0.017458853028163863,0.004611301707573465,0.03396344356659441
795,-0.03157573876051816,-0.0028949589326034667,0.02051979470525437,0.004588725660139525,0.032141969720954094
796,-0.03164256675872253,-0.007972505950654555,0.021458209975603562,0.0009176110259634531,0.028045137090370497
797,-0.03270359595964094,-0.014669837487100532,0.020083187048021506,-0.006087158082830938,0.022304622319477933
798,-0.0330063648615049,-0.02172323020991766,0.019829269644410733,-0.011561934902039505,0.018809366460684387
799,-0.031128165584906792,-0.025863273152523986,0.02218681629683209,-0.012706234876908562,0.018985190515224386
800,-0.028514013381385116,-0.029483497770915298,0.026159273811577836,-0.009364840382863254,0.020825228988258976
801,-0.026914472068697515,-0.032554763490348075,0.028519619489444165,-0.004737678008723264,0.023384902375734866
802,-0.02614451008290792,-0.0338216181114557,0.028560305691354225,-4.6724930572988945e-06,0.02753170630249891
803,-0.026096191947858272,-0.03462242341859208,0.027494185307800373,0.004795772311770179,0.03245550109138624
804,-0.02763671632126545,-0.030610648800835815,0.024005011181286114,0.007277939585546021,0.035799664293031976
805,-0.030068980602189998,-0.025678418208475405,0.019322106441413384,0.008082867391269465,0.036689833614400764
806,-0.03126765648149432,-0.022200731486670237,0.015024836540231585,0.009353413100928564,0.035989595903103445
807,-0.030405561351034383,-0.017681086855094372,0.011246545460950698,0.011454521444490405,0.034751764720363496
808,-0.028613300122605025,-0.01550069467140624,0.008069336519834913,0.013699623368088592,0.0331312064807168
809,-0.026891630249047727,-0.014135663360629706,0.005535981381570028,0.01524663783351609,0.03149524514101291
810,-0.025075391446308496,-0.010586585329716505,0.004647065770718127,0.016786029572045603,0.031118264887390727
811,-0.023407619667809857,-0.005691465812712666,0.005274371124084436,0.01858488757192196,0.032084312051615445
812,-0.022272079652310983,-0.00381820196747383,0.006503382571167534,0.020899312957350535,0.03307236933720597
813,-0.021428666794713377,-0.003673153121423652,0.0075567333266418155,0.02403042998692195,0.0330054821887835
814,-0.021459438189537723,-0.004328633237420336,0.007940875582572324,0.026861498940904085,0.03162116030020532
815,-0.022720049592214474,-0.006596090679336629,0.008684669612649125,0.028587525878319243,0.03015841796187212
816,-0.02452338134282033,-0.007320088374384345,0.01160417272372557,0.03038136356707148,0.03051524746432075
817,-0.026990312887402175,-0.006906758890121116,0.01641943675543752,0.03352985017497454,0.03241451505529045
818,-0.030009077843937127,-0.005917847446662848,0.021837948377356822,0.03809103072276741,0.034602483644807065
819,-0.032234516927437236,-0.0025946575367264764,0.02783675382719999,0.04391228944006875,0.03781791383500573
820,-0.03294722878664744,0.0009881883117962558,0.031136593491332264,0.04542169601476521,0.03830476855924297
821,-0.03200024434588053,0.004398367243401109,0.0323857834046565,0.043708170296852124,0.03657697175925453
822,-0.02965165510970075,0.0074582813719293135,0.03255242899665166,0.04056244408962457,0.03352790799463957
823,-0.026502621548290754,0.008703396046272127,0.03052286108074849,0.0355095262418608,0.02869142671923042
824,-0.023019538502716826,0.008490776158441297,0.02818513909497792,0.032471119252301395,0.025324016656165238
825,-0.02051222099016568,0.0063825350092048105,0.024841186390539834,0.029964820381681807,0.022193674092343223
826,-0.01924516340620333,0.0034284378399004637,0.020026797853658487,0.026103545229185995,0.017940238040317545
827,-0.017406897694078802,0.0026356869324555064,0.015381097946596952,0.02290393598491787,0.014011066636078682
828,-0.014580797140442796,0.006198540904863267,0.01294469534753388,0.02283410431962825,0.012879173282335813
