,AF3,AF4,Fp1,AF7,AF8
837,-0.011109069397311773,-0.003901154218209468,0.006344143977797702,-0.019261031388284004,0.006943592648818461
838,-0.010925034562224165,-0.0015727665279102643,0.007097534738240615,-0.020846177181901977,0.008209116588281612
839,-0.010138178208422775,0.0007993211420273397,0.006829889365472642,-0.02159671505949392,0.007483539939940279
840,-0.008365196360946141,0.0026366123657459296,0.00617378263898411,-0.02033782873489151,0.00542768663315873
841,-0.006854672159027648,0.0036812073830782034,0.006056202677660499,-0.01792560204685813,0.002989947299703674
842,-0.0062610271790475205,0.00534843179578608,0.007406585036805785,-0.015800353687575725,0.0021509813454687406
843,-0.006251049022339575,0.0087134419617155,0.00977136234385809,-0.014605512825982343,0.0036827766369463086
844,-0.007039048984230861,0.012141362016899354,0.011219327022519803,-0.01478566044160185,0.00600164459272543
845,-0.008488353462163903,0.013914283160141884,0.011346044389726178,-0.01631815381661324,0.007369523322471861
846,-0.009656790828406227,0.014321369443171444,0.011399737664281054,-0.01835183390595767,0.009000103134297747
847,-0.010135910179870903,0.014287967707840162,0.011445362297247982,-0.020267475779999614,0.011227755985734429
848,-0.010580422108774565,0.013729806931776263,0.010493299849468308,-0.022215205515302087,0.011346037850136017
849,-0.011201761776820562,0.01209950483764394,0.008367892823621475,-0.02408023294094986,0.008466692283492465
850,-0.011379606587534478,0.009971390208353376,0.00593773093347002,-0.02549985385650423,0.003982333641204635
851,-0.011385997139289622,0.008265651580969313,0.0036872742194567682,-0.027124157179891643,0.00012739187838494895
852,-0.011643876991630287,0.007509386803665613,0.0015092519324603234,-0.027242179400576248,-0.0016429862649156802
853,-0.01226116453543267,0.007499980219620026,-0.0006999746103569589,-0.026476910320275326,-0.0027812455752662295
854,-0.013978062879602408,0.007226430127039273,-0.002917548227353713,-0.025728385558348596,-0.005311573070758514
855,-0.016547480110861445,0.006854578334141308,-0.004335143684718,-0.024065234139396964,-0.00874082757161151
856,-0.019105749109005817,0.007309801280461463,-0.0038405899911973067,-0.022327444129770797,-0.011380381708414789
857,-0.02178316565017233,0.008284301967966859,-0.0015959424852158637,-0.020855742553093543,-0.012577422703511658
858,-0.023825029741649996,0.009460018461090139,0.0014434204765489361,-0.018728527409283456,-0.012533165167215832
859,-0.02394732469396231,0.01159427034042156,0.004836953695426855,-0.014694351817131678,-0.011343937512378248
860,-0.022700298327156466,0.014982877154731152,0.008377030060986586,-0.009885444927424328,-0.009056711787271339
861,-0.021243096709582913,0.01840054989015517,0.011422467489047067,-0.00466527426016928,-0.006040925178997446
862,-0.019959222761477758,0.020495266200748763,0.01283290979457247,0.0001140938179037695,-0.003022740543616834
863,-0.019245955067434317,0.021152264034006205,0.012019619325016212,0.0024184377786487226,-0.0004676809546636178
864,-0.01965550284700472,0.02085060576837331,0.009788633088299038,0.0031669347979189277,0.000995332221324069
865,-0.021152119735151825,0.019555424030602595,0.0073461474948783145,0.004036901566513195,0.0005106945073622833
866,-0.02286560690703262,0.01723439501455583,0.005620929029507342,0.005884495335730199,-0.0013688463129427771
867,-0.02389095967497445,0.014804829281473718,0.00489995850715864,0.00916842141725601,-0.0028576450225080326
868,-0.024111343715942608,0.013516271951371957,0.004753101976754237,0.009898757002812803,-0.0008254010490424447
869,-0.024177388972629468,0.01418577697635452,0.004939790499311168,0.009329790815439332,0.0037601016396816944
870,-0.024525492767989012,0.017038868912971173,0.00547941323227614,0.008408297602652846,0.008520750994402186
871,-0.025026140289754778,0.021078627760401064,0.006017116557388819,0.005846886816056305,0.01210111139721365
872,-0.02612343829233394,0.02414560746406359,0.005491627394202608,0.0033597481413193877,0.012208897704513052
873,-0.028033464285427807,0.024916303289611644,0.003494242825107949,0.00010866029180971611,0.010131349657701582
874,-0.02945211606227864,0.023865425975114325,0.0013886951987419779,-0.003267244040797122,0.009348530902621029
875,-0.029537744720002212,0.022285976228360083,0.00043906895664001723,-0.005160927546708187,0.011668196440129024
876,-0.02954622740829914,0.02176878535369828,0.0010312596631942932,-0.005115452750817174,0.017351693311220395
877,-0.030630725193381406,0.023544144700707245,0.0039691813132763125,-0.005135538197256286,0.028251174822002442
878,-0.032224841871734244,0.026955488108123836,0.009998869808687933,-0.004296422500535207,0.04366929100991845
879,-0.03313767491186686,0.02964985668668849,0.01827054342342294,-0.0006602000270027808,0.05870366090250878
880,-0.03183517358791058,0.029917386717622358,0.02590287049747054,0.003824289631686046,0.06755008431483682
881,-0.028081516782152555,0.02786413348717246,0.028884847315765225,0.006799714196638569,0.06569795199346917
882,-0.023724521522464848,0.02508093116640723,0.025339022023331593,0.005901143302708073,0.05517885838829069
883,-0.019636292092721174,0.02340553565881668,0.018156764981269887,0.0017970029715616458,0.04312639827098205
884,-0.01642241006203973,0.022423513606688997,0.01104562772552242,-0.003260192523341277,0.030392892500917673
885,-0.01548122709627448,0.020308872776506934,0.0050987454816149415,-0.007640766723082961,0.020158694662989297
886,-0.016229750233356557,0.016754060623784983,0.0008442013130797158,-0.010463434793930202,0.012953585825757313
887,-0.01636622734774749,0.012938746363461465,-0.0012534864755824526,-0.011725541686637564,0.006039122357914684
888,-0.014809349037725237,0.010053434411001979,-0.002105948024970938,-0.012060461678460655,0.0015326276662012877
889,-0.01229320728423215,0.008338779072742138,-0.0031433628423231117,-0.012532541032149475,-0.0012536566944952251
890,-0.009387221929547808,0.00803759552326533,-0.0035975050051545417,-0.012422092931707159,-0.0025338765163488036
891,-0.006251808253907103,0.008883960458443117,-0.0012427760459306847,-0.010381512880432714,-0.002256177782146791
892,-0.00394084224396123,0.008646819169564572,0.0031614739101924337,-0.007037451180270554,-0.0014614270830303057
893,-0.0034391836440855065,0.006335579221795884,0.005743209665177942,-0.005131967045557403,-0.003388577433157998
894,-0.004275458928363366,0.004464569143378053,0.004318131201429732,-0.006311461442835938,-0.007685569274869824
895,-0.005587773427537118,0.005326868961737056,8.884564100038719e-05,-0.010256259608127448,-0.011434396743766536
896,-0.0068782443111873055,0.00817221281567572,-0.004376724865951199,-0.016472245581337728,-0.015058285203376194
897,-0.007772420055544754,0.011100665775870756,-0.007501144083892735,-0.022986203756611614,-0.0188280430709831
898,-0.008585644530703556,0.013632269491186871,-0.009617250768916346,-0.028771078095654393,-0.02197103311085673
899,-0.009956380514104256,0.015925208066236114,-0.011142220668610417,-0.03330984331363746,-0.024233750496613724
900,-0.011382101972262231,0.017441522700900235,-0.011419889722120085,-0.0322983491467091,-0.023849939570341795
901,-0.011371305691404225,0.017673655060316762,-0.010430990133834002,-0.02903128713149988,-0.023936252516370854
902,-0.009211090273766763,0.01612864087121758,-0.009868844712018128,-0.02690215152349147,-0.027440280438292754
903,-0.005788237356416669,0.012840667029234315,-0.011397635330593493,-0.024752029906002244,-0.032508097340697796
904,-0.0024806172519321944,0.00925452233360716,-0.014080447607063043,-0.02338547588148014,-0.03539476351468589
905,0.00048744953915612967,0.006735865075774231,-0.01495435141761199,-0.01957501403845909,-0.03270001092570566
906,0.003101308777501615,0.005114709041551355,-0.013517497230268134,-0.012368397822809029,-0.026965583706891356
907,0.004950388832508583,0.004381434565740198,-0.011265007333471955,-0.005447308941537833,-0.022890044693426866
908,0.006627469199093547,0.005221088296255967,-0.008583227392427168,-0.0018530650810991325,-0.023088095914832293
909,0.009070079561462815,0.007467700647721653,-0.005748873522681969,0.000763212360493844,-0.026128215058976223
910,0.011620023089145733,0.010297747580318168,-0.0034326384542401026,0.003194445012179907,-0.02942569932321099
911,0.012660874194047022,0.012788269870079187,-0.0031318905201319566,0.0033334967611905074,-0.03271345451670477
912,0.012191499411061018,0.014620088711020255,-0.006163630832338464,0.0021852016290072798,-0.03559151198947275
913,0.011352945534315541,0.016158678045297036,-0.011355305036210508,0.0006540592666215558,-0.036972173631482835
914,0.010635149132896702,0.017718296797747817,-0.016014343639403107,-0.0006655698262311331,-0.03631899723702183
915,0.009863491050987674,0.01936470868062571,-0.018508114603188575,-0.0009927895593892743,-0.03421722824068993
916,0.008983894823159217,0.02077119227604993,-0.01904499471593364,-0.0017348633145276922,-0.029971925970356993
917,0.008282613218191853,0.021094572691166588,-0.018721986090927806,-0.0021900065789950468,-0.025879478471439735
918,0.007873681383541675,0.019693951131723245,-0.018676728336891192,-0.0019984347864982826,-0.024376710310290182
919,0.008063137550647453,0.01729589747939851,-0.01880741337544032,-0.0017051576747092478,-0.024871812610999768
920,0.00914228805396529,0.0149360468923013,-0.018092583919229473,-0.0004098757831175383,-0.026003851345389385
921,0.010599797261121244,0.01289524816840905,-0.01689759573864789,0.0013513434295496336,-0.025618116964569088
922,0.01207817262499631,0.011965557090436646,-0.01625071459555624,0.002917919850768727,-0.022960046101151436
923,0.013425691509345332,0.012522810507939469,-0.016196709295867393,0.004355055838938231,-0.019292574040105138
924,0.013939016147655033,0.013367014250982958,-0.016365443680269386,0.006403545744619112,-0.01750108716833895
925,0.013736833908883167,0.013951236472842552,-0.01637181913520231,0.009783040943995088,-0.018320556440037425
926,0.014133138840093413,0.014902265401052234,-0.015871588755902135,0.014875163069786704,-0.020173434169501778
927,0.015059205055520832,0.01581966685394545,-0.015630399247884,0.019656881752524943,-0.02243296544343665
928,0.0152254813378333,0.015817035396473757,-0.01659651401873812,0.021425998722096946,-0.024862163442045955
929,0.01490623818979976,0.015000368347635967,-0.017722264344058485,0.021407163125267067,-0.02656981436846965
930,0.014788264077731735,0.01378539888576891,-0.017691500938922487,0.021460997120505556,-0.027120608620459796
931,0.014673761263223069,0.013031326522746321,-0.01693871433932015,0.021613869487912912,-0.02630037187631132
932,0.014104477218612377,0.0132835549963331,-0.0166592392408387,0.02109918582363977,-0.025657675302247548
933,0.012871767653507185,0.013705100201716806,-0.016234263064997374,0.01975254463566621,-0.02354120779773129
934,0.011598053798554678,0.012944377943147223,-0.013641095906254713,0.01890163886000246,-0.02118257362885477
935,0.011001556275447268,0.009746270755237636,-0.009036892349695638,0.01910997257343611,-0.022050429634598787
936,0.011177254468824156,0.0034878022992067864,-0.004230859793273563,0.01954720135708557,-0.025328693474956383
937,0.01174358194311407,-0.004860592450732386,-0.00016822811502162816,0.019896652990433944,-0.029487039669836367
938,0.011944054228671938,-0.013147043333125519,0.002752107860565424,0.020185291131276293,-0.032645262429369576
939,0.011376228043595005,-0.019921479824922615,0.004306749682011084,0.020006849942658323,-0.03393074920025742
940,0.010577323452047219,-0.02443520635532052,0.004948412818531725,0.01919718775979151,-0.033287337038663684
941,0.009879524116077405,-0.025871734164194596,0.0048725812516417395,0.01764381691322893,-0.03154671056538659
942,0.00886194332470286,-0.02451125489227004,0.0035205425723198744,0.015231145183794764,-0.029606295116324795
943,0.007248207084101947,-0.022047774541165407,0.001302517282124103,0.012853773518658008,-0.028687204513561864
944,0.005624012088471156,-0.019626533683552008,-0.00019835548708310564,0.012035536489972376,-0.029305465156871043
945,0.004870790212780465,-0.01764530792615012,-0.0004076988473195011,0.013003771600790654,-0.029856033037867276
946,0.004891065167460302,-0.017114652955665388,-9.422247082154787e-05,0.014144985832751093,-0.029721353041660372
947,0.0049590718195823965,-0.018877672285034088,0.00021450367435701834,0.014091358564345872,-0.02982756196583281
948,0.004779552472182805,-0.022257014165700605,0.0008882200937228362,0.012682839422075922,-0.029925927283520865
949,0.004521909882395395,-0.025210588719028718,0.0026189512679496286,0.009830016462748776,-0.030265657060064212
950,0.00509886584479095,-0.02584908728805846,0.00550632208623242,0.006660728869766952,-0.030113006530753113
951,0.007131081316640551,-0.024435412792852454,0.008546479681157708,0.005560898004831302,-0.028616119298623108
952,0.009178953748362044,-0.02265596824156951,0.010334167225138382,0.0064994428542208245,-0.025918924717980272
953,0.009709644147104228,-0.021131782828418044,0.010440768415311177,0.007410485507577222,-0.021632006027843497
954,0.009060154670503346,-0.019864362124093433,0.009385913309733162,0.0074861948647490986,-0.01694151296426303
955,0.008288352245238061,-0.018716146213087727,0.008071379487188012,0.007668606918963632,-0.013495226530777104
956,0.007744718580610502,-0.01719985197482864,0.0073859989328542335,0.00855716645647278,-0.011406732312057919
957,0.006626273536841234,-0.0157300737633516,0.006976952988594667,0.008589109017658315,-0.009739636269826058
958,0.0042978065662496005,-0.015631121415024783,0.005899243187731858,0.006690301112354917,-0.008172145640614931
959,0.0017460431742268422,-0.016857373550825085,0.005016022453068782,0.004649343520062161,-0.006791508553536447
960,-6.844123380708745e-05,-0.01599377390382424,0.005155288048241259,0.00353225643716265,-0.004302964976592036
961,-0.0019253053963921843,-0.014792578584401521,0.005890730326220096,0.002689469675398232,-0.0016301325674087854
962,-0.004244489057766105,-0.012914193538559809,0.005883322561486963,0.0013716106510728568,0.0014988825395870677
963,-0.005412751989554619,-0.010793056304391023,0.0062994130434930245,0.0014498088930792728,0.005272745647792937
964,-0.004793847470919233,-0.008931323850029144,0.007307301651925844,0.0035716096551934536,0.008848586268934727
965,-0.003600212311510398,-0.008215459363239294,0.007349219924309099,0.005940785889581524,0.010629689293911792
966,-0.00269381464146552,-0.008528424489647416,0.006242436307205389,0.007373933306405729,0.010178980822700337
967,-0.0022103197499208573,-0.00887614194123026,0.004786684232716233,0.007907865118870237,0.007916344029422666
968,-0.002367725409385512,-0.008776220974698127,0.0025786173425599657,0.0072403063949306795,0.004398897387758318
969,-0.003030930069636974,-0.00844967581013376,-0.000586180286340195,0.005415515020418499,0.0004558715519035949
970,-0.0037448542912380837,-0.00817500089437067,-0.003448938431825008,0.0033339827384547796,-0.0027092249202639086
971,-0.004427314333270341,-0.008333807819565367,-0.004874127352596818,0.001901801698538582,-0.004176436859530466
972,-0.004653170616592277,-0.008913862620806451,-0.004277979144799043,0.002069014610754854,-0.003485767439735853
973,-0.003744366297647041,-0.009045318140888998,-0.0015898306588060063,0.004091379698245382,-0.0002043536859429951
974,-0.0017914820929915405,-0.008043662216160404,0.002164800538497096,0.006711197764058266,0.004842876201546225
975,0.0007647739061032889,-0.00607715597176366,0.0055796303776904106,0.009008835445726188,0.00940641385367811
976,0.003321148205921211,-0.003819732818998628,0.007536880961813102,0.01104095453605464,0.012108686835499599
977,0.00510484554612178,-0.0017739290541631816,0.007570300899587466,0.01259801762105313,0.012975074447117013
978,0.00538305036100392,-0.0001168133315210079,0.005728163930894475,0.012935380728139385,0.012258334900667639
979,0.00415443741490114,0.0010828581258909389,0.0026298872739074796,0.011377124699657968,0.0106198936452417
980,0.002545455722067061,0.0021022741634969745,-0.00020960634917142489,0.008297812327686303,0.009458669503525996
981,0.00145134306416057,0.0031368132850608994,-0.0015890590045548622,0.004980092492560656,0.009426339170199765
982,0.0010220462157421286,0.004024462402403717,-0.0014933089735282797,0.00272510294829029,0.009913735461492193
983,0.0011120353425564365,0.004688564322943928,-0.00067327352840164,0.0019623365901442935,0.00998222949717204
984,0.0013371842239494954,0.005293451400618013,1.795214477477481e-05,0.002122509111284075,0.009044366187103884
985,0.0012531944017014857,0.006014711916419832,-8.482931903021929e-05,0.002481994946946955,0.007506208999837411
986,0.0008815183929790527,0.0068977751258313515,-0.000898025239097243,0.0027462880219005993,0.006243555129383802
987,0.0008151055440249477,0.007937551849111778,-0.0013212601045775613,0.0032883980551107867,0.005537239487518837
988,0.001086245816582276,0.008693136240176806,-0.0008781309487761058,0.00438629164364896,0.005102472136517126
989,0.0008992426678380957,0.008533772103989517,-0.0004376724297899529,0.005487906433516202,0.004834558048182304
990,-5.8674338316809396e-05,0.007626305581327811,-0.0004826516674232241,0.005783159807105573,0.005200345495193595
991,-0.0011333521342713434,0.006673448616436941,-0.0006127964095462992,0.005146151230653754,0.006503378213122476
992,-0.0015812018877170652,0.006061861605531496,-0.0008557782680421926,0.004161081407969106,0.008190428377496714
993,-0.0012107815754463732,0.005897783961229016,-0.0014349344929468295,0.003285366119666268,0.009429671940420185
994,-0.0004574288978938326,0.005861479911313163,-0.0021167886487096347,0.0022938241316200793,0.009688043282023402
995,7.543826256641448e-05,0.005265434871318553,-0.0025594080308732007,0.0010892904537702869,0.008736523119673977
996,0.00015096896143250554,0.0038727288527593997,-0.0025246845096026714,0.0001932542897728355,0.006633307863756855
997,-0.00011717451913822411,0.0022467263535473126,-0.002013845386219599,-0.0001347810177497607,0.00410763789183046
998,-0.00032750460092628443,0.0013068728260941115,-0.0012432941395721273,2.8001206399995692e-05,0.002392469330201089
999,-0.00012642340321027226,0.0013750737871302218,-0.0003596720496805029,0.0005417484445970668,0.00196916871406577
