,AF3,AF4,Fp1,AF7,AF8
835,0.003080761108012101,-0.004323549278521113,0.018257122381940275,0.0018221943430501413,0.016340259191020164
836,0.0026904895104940176,-0.0036377064846736017,0.01790805857068737,0.0005444297649724728,0.01480391513751988
837,0.0019615256246629143,-0.0034522869599698993,0.01735994563033462,-0.001820381178997326,0.013663214664596466
838,0.0006996359170227763,-0.003902688062207163,0.015061169378108561,-0.005614152498357686,0.012530202119345211
839,-0.0004983286236891963,-0.005242418274806943,0.01098223674618605,-0.009111854938685741,0.011843000571917445
840,-0.0006634796773401087,-0.00690833968265642,0.007155914925620382,-0.010636676667321992,0.01086912943292609
841,0.00020692360105234166,-0.007746942338613941,0.005418641865413183,-0.010339663724681399,0.010510945117601216
842,0.000929251255988369,-0.008247050904373398,0.0056857280305091205,-0.009582000978616417,0.010754345327302992
843,0.0009046564182629232,-0.009235563497853318,0.006891336541371316,-0.009565726103926076,0.010338688173254037
844,0.00033990632753948594,-0.010393362163147651,0.007737918440073114,-0.010273885319939977,0.008209327044028396
845,-0.0006714693626964482,-0.01137611628353465,0.007342302815569077,-0.01089916560943713,0.005405704987053455
846,-0.0016717328029971453,-0.011889815171546504,0.005650235922524177,-0.011233910792187997,0.0030294091478481307
847,-0.0021445994092891348,-0.012095835182231444,0.002829862932811233,-0.011747140960325243,0.0015592305200617803
848,-0.0024138239786934616,-0.01279412434529068,-0.0005046708372744354,-0.01271752057755798,0.0012045866675776803
849,-0.0025742733372272016,-0.013842658549960075,-0.0029457527973821345,-0.013482451153098662,0.0007455219897556186
850,-0.0023252344954700194,-0.014257554066143015,-0.003607217878167006,-0.013117378022649402,-4.564641419950572e-06
851,-0.0015606943422964913,-0.013527397460136883,-0.0028452620629764364,-0.011486062366143624,9.613185158673791e-06
852,-0.0005970303146002005,-0.012253674220660322,-0.0019395184324998134,-0.009509549814633204,0.0008561719249411692
853,-0.00016951281072367152,-0.011334717842927292,-0.0019992877285034735,-0.008660504666243617,0.0014878218702028675
854,-0.00011394543828740609,-0.010612609887426114,-0.0023441854044896756,-0.008865577614640113,0.0018353240880821296
855,2.6599753509861746e-05,-0.009875613690709922,-0.0017718812070873912,-0.00892316166449312,0.0023369561906308135
856,-1.478006038419311e-05,-0.009247815517220849,-0.0004286549889962116,-0.008714723054391811,0.0026612578431785493
857,-0.0002507788986283564,-0.008564679293264715,0.000548225561962678,-0.00883217071154626,0.002174918770700191
858,-0.00045554541756473644,-0.00806631847594011,0.000236632839781322,-0.00951791244037154,0.0005548021596733811
859,-0.00069704365403063,-0.008132734084693142,-0.00098711185865407,-0.010750748939568507,-0.0009549790998501057
860,-0.0009251076255419446,-0.008803445968915694,-0.0018222798410493998,-0.011852780702818432,-0.0016083686374351316
861,-0.0008237261147325352,-0.009859253617778181,-0.001425473140863366,-0.011651010179238046,-0.002561871649269815
862,-0.0006340575461706641,-0.01086583416492545,-0.0002692964903085593,-0.010780605410159416,-0.003965283339858713
863,-0.0007275363935566588,-0.011398990204740807,0.0008932826860565956,-0.011137895164103365,-0.004753989035158964
864,-0.0011259603240712684,-0.011564025110160891,0.0012576801243765275,-0.013635569071806733,-0.00523002780986697
865,-0.0021068200649058803,-0.012041020211981609,-0.00014245467184277561,-0.01778575302987796,-0.0070018009001350965
866,-0.0033629996358306275,-0.0124510128132638,-0.002074254689818089,-0.021809520976163985,-0.00950872179876475
867,-0.004407112368622518,-0.011587109475183268,-0.002575607960709949,-0.024807997566675836,-0.009806709213811285
868,-0.005801336576585224,-0.009953015242751613,-0.002522447130459883,-0.02577857814612333,-0.007534058368839327
869,-0.008023632295128761,-0.009415044034518127,-0.0036972432605222936,-0.026904896603601302,-0.005896199157138566
870,-0.010433470305109183,-0.010951847725589266,-0.005785680524344113,-0.02801115596254357,-0.006850590808467507
871,-0.012005555060817168,-0.013781219278575407,-0.007295215015907021,-0.026520481953755726,-0.008406350236889525
872,-0.012395864001686633,-0.015968638472655335,-0.007626546644388741,-0.023821326715611622,-0.007962204364718442
873,-0.011924336123630974,-0.016508032800822088,-0.007511784529254947,-0.0214062571345865,-0.006087638370635069
874,-0.010917757774100464,-0.015849461116411598,-0.007928645960010633,-0.019403427092110036,-0.004620337795805625
875,-0.009627078897938627,-0.014450664886750744,-0.009265107554041968,-0.01713486213779032,-0.00444116579648213
876,-0.008256471228385326,-0.012792491827362763,-0.01101839529106435,-0.015042505000643068,-0.005906872391599261
877,-0.006610462266100521,-0.010860820712532068,-0.011544569344930733,-0.012157829137185022,-0.007668237749315262
878,-0.004719626185483426,-0.008251379403822062,-0.010130268390156872,-0.008098018423459709,-0.007673453067509912
879,-0.0037302758198931975,-0.006128096899079895,-0.008399785983582802,-0.0045949679277148,-0.006345927324470008
880,-0.004412807527063482,-0.005843114711571444,-0.007872112275130558,-0.00182334150177108,-0.005112403677202612
881,-0.005510887683127468,-0.006376590892309917,-0.008393387972227233,0.0009260439056680266,-0.0035689234621216342
882,-0.005802475589191834,-0.005810246059252828,-0.009230793936263897,0.004473481441394476,-0.0006856167582065737
883,-0.005740143756571277,-0.004045553129605796,-0.00969306115591159,0.009114207295166541,0.0026756719078161375
884,-0.005450955571059029,-0.0019112199311573784,-0.008952980697668927,0.01000244781045023,0.005214317542707932
885,-0.004453776756256861,0.0004065029585187654,-0.007109818557423943,0.009056539313537323,0.0071656826763416065
886,-0.00331219086530894,0.0022750813248065926,-0.0056256784807241595,0.007437631316042733,0.008523311958034751
887,-0.0027043960357215815,0.002959342073662279,-0.005292832478685184,0.0042634234217343225,0.008858333792470934
888,-0.0022713522093537014,0.002951318513721753,-0.005180260429827347,0.003657442581077331,0.008508871010488077
889,-0.0016419984802070753,0.0031805857859153845,-0.0042868666363173125,0.0046075669304835015,0.008136567395078464
890,-0.0010450356294179378,0.0036360530456480138,-0.003244057175155865,0.004449222264368854,0.007609373105163948
891,-0.00047600499375600753,0.0037776718352970514,-0.0032579847059652114,0.0032707527700340236,0.006259982949042321
892,0.00046863474655174355,0.0036318174156933164,-0.0042603707216897916,0.0034494581484156186,0.004272329813103873
893,0.0014671828879678603,0.003131722858066936,-0.005465591523268743,0.0035332792050882167,0.0023425459760394855
894,0.0020515876121392144,0.0021201933826069763,-0.005981640739588177,0.002686300672487952,0.0011013689395232612
895,0.002768800002395936,0.0011583644364500066,-0.005311279137000432,0.0021599416522511887,0.000577984594203361
896,0.0036186652387993823,0.0009751255561454168,-0.003962396436217794,0.0001422636262855696,0.000849035172564239
897,0.0037923090275077077,0.0022009101905156284,-0.0022086430957787948,-0.0024194696836268162,0.003083917064476976
898,0.003142648453283746,0.004901545700736525,-0.00013551402553174858,-0.004607525925274419,0.007166314262364786
899,0.0018836509281558098,0.007686836909214864,0.001321101469936463,-0.006358208139284341,0.011191978921797028
900,0.0006046828501341746,0.009296208556433741,0.0015532485606296533,-0.0063344555265350275,0.014107850859065223
901,7.796541763836801e-05,0.009696730657208594,0.0004965318060449051,-0.0060742397866576136,0.01536638226069276
902,-0.00015896584531444464,0.008994186110196985,-0.0023798026726862664,-0.007486574337268813,0.014616582579413444
903,-0.0007956054489945851,0.007674575678915024,-0.006745372344813049,-0.010049954448828505,0.012985300451593138
904,-0.0009882938669501958,0.00665713306253636,-0.01073718797486364,-0.012412776938604318,0.011629853405605245
905,6.167778636401936e-05,0.0067012591449381615,-0.013038992399128884,-0.012636139286454294,0.0105238123141129
906,0.0020796587653270407,0.008259258474133259,-0.013819166163745627,-0.010659120796919146,0.009776694779750328
907,0.004217140522167556,0.010271128687195775,-0.013944356703936601,-0.007704225642507117,0.009011633023244977
908,0.005400598483085089,0.011021938399654483,-0.014001401756184433,-0.005558205459566015,0.007257862920946635
909,0.0056703364732750144,0.010834482398938059,-0.013731206780312337,-0.004045339919684773,0.005118836423492417
910,0.005299446951245049,0.010872622473177669,-0.013225192729200946,-0.0038694947782046884,0.0034846401409388797
911,0.004075330106070132,0.01102565407140911,-0.013111597360804167,-0.005771817011990099,0.0018566438041127426
912,0.0028191284817235956,0.010652551317549467,-0.013321889603486674,-0.007199196653388092,0.0001293838983506845
913,0.0025354071193462503,0.009875710038523947,-0.013160317010456878,-0.007180967005662071,-0.00014880137492041652
914,0.0030152195257156576,0.009340624629388622,-0.011895356606127982,-0.0067468286189882945,0.002002922497067103
915,0.003444163530234386,0.00952546975665646,-0.0098814403173679,-0.006793698392107109,0.005311244376192922
916,0.0032645517660299874,0.010553243280659196,-0.008586626672518916,-0.009241076940085653,0.00791259439962338
917,0.002563420216947768,0.01167373111081996,-0.008832078209122783,-0.0130990655693216,0.00872137277578481
918,0.0021409306056600816,0.012345821382886495,-0.010139215534838115,-0.016878432985230975,0.008367665406994674
919,0.0029109013400842095,0.013225858432933498,-0.011202460867118772,-0.019336477670731093,0.008720520336812814
920,0.004902498635896806,0.014673524783758485,-0.0109857956360388,-0.01922682991642425,0.01019270858520687
921,0.007233811174433905,0.016433540233471308,-0.010375478782968267,-0.018708478067381244,0.01179975601414181
922,0.009243222633611,0.018453713252176634,-0.010772200893314328,-0.01929677082299805,0.012990039668348365
923,0.010300632606679634,0.019990913218741288,-0.012053118979454835,-0.020342086417787834,0.013060312063431155
924,0.009397537769608652,0.019797289299791833,-0.013451720698991079,-0.021922464959766946,0.011601008402503696
925,0.0068007236394604445,0.01786187439677125,-0.01405207213267332,-0.02511572164410048,0.00951076976852332
926,0.004338440448426079,0.01576104462361385,-0.013100590133299964,-0.029179788523490267,0.008363594052210958
927,0.003101221031469889,0.01557284212146028,-0.010695981931327923,-0.03271747829441905,0.010481388293111583
928,0.0024604549644744508,0.017817032946163026,-0.007534744487405166,-0.035470311764806604,0.017357837454055582
929,0.0010913011307631003,0.020664876137312743,-0.003661349397693566,-0.03700531265507423,0.027317261549764132
930,-0.000994241613143415,0.021970570151673186,0.002796951596144361,-0.03550877343431224,0.03700400485315488
931,-0.00213392389744397,0.021005167811058132,0.01294253220941281,-0.029498000735850346,0.04298512514946158
932,-0.0011195766423528358,0.018560843451371406,0.023150281613068792,-0.01963830426530215,0.04168928126439927
933,0.001635390417571058,0.016034642871414834,0.027489317625200158,-0.011846371689724315,0.031836551782879384
934,0.004256513359656821,0.013935596527719512,0.023577264805552636,-0.00999515494438122,0.01667391654872429
935,0.005317931459225029,0.012220233147538895,0.014576753000622538,-0.01238305650969657,0.0019101605983536474
936,0.004894387754080268,0.010946661541714052,0.005437826905810221,-0.016319103536741677,-0.008674244498670236
937,0.0034876087670246848,0.009801799599705997,-0.0014750512702771292,-0.01922584841797631,-0.015093548347887864
938,0.0017208660962684701,0.008436220144301294,-0.006313686619663061,-0.01967852841368363,-0.01894577499213625
939,0.0002385435249321455,0.00668966789796051,-0.009684829446255825,-0.01770356538903375,-0.021415935662418874
940,-0.0007910374235928588,0.00440554281879581,-0.011859741084696703,-0.0144868609169418,-0.02326581404772298
941,-0.0010102387241968116,0.001960490744317471,-0.012737538567075303,-0.009736615836848518,-0.02470837001106636
942,0.0002685918498882966,0.0005064401630666332,-0.0121948735468435,-0.003558269597926841,-0.024674611787801014
943,0.002224095785620436,0.00046658058950059035,-0.011190093451970803,0.0018212333432263367,-0.022290533906382973
944,0.0029990566808707525,0.0006975077601253256,-0.010972007530531779,0.004967290066001668,-0.019033346893904485
945,0.0021372430184324115,9.83701691602226e-05,-0.011153360433289178,0.006000638629349252,-0.01724543850275749
946,0.0008058517736242049,-0.0015226877064043994,-0.010797586947929679,0.0061229389245173104,-0.018172751339278568
947,0.0002648183002447806,-0.0036476120228206978,-0.010168894717810226,0.0065212085567401944,-0.021195963055703988
948,0.00044927073347106176,-0.005494381381252477,-0.009852248237830822,0.007130296863610627,-0.024223664679957003
949,0.00047156874155415565,-0.006908704320075169,-0.009616972784030882,0.008506919645767457,-0.026153889037011418
950,-0.00018462730754559788,-0.00821675448686708,-0.009527988961698033,0.01091158612440548,-0.027540244824137687
951,-0.0012765564154329039,-0.009334998785714584,-0.010111177420246328,0.013213860523823869,-0.028356356880096748
952,-0.0022353334702057796,-0.01024133204842083,-0.010869708427222836,0.014870632411146004,-0.0284601416802738
953,-0.002831150116041876,-0.011367843239368014,-0.01123888407307356,0.01634167307122327,-0.029286109877538845
954,-0.0029799824735042713,-0.012808031771619443,-0.011803409482308874,0.017935756704510798,-0.03209668524964358
955,-0.002512804744315989,-0.014273754328071535,-0.013074845679656933,0.019288846579727948,-0.03632948712470693
956,-0.0019407154052676501,-0.01572234116275038,-0.015444637414542661,0.019272207056518033,-0.040374768679999076
957,-0.0022081031937088522,-0.016968554031972005,-0.019028791848558217,0.016675396053576565,-0.042078629171275306
958,-0.0028087072630265477,-0.01679502319378111,-0.021871591080847932,0.012964708193721735,-0.03963189056554863
959,-0.00241770580941377,-0.01466096170053617,-0.021633619912386128,0.011749806146604,-0.03388419573624758
960,-0.000741657170205801,-0.010801877272307372,-0.016898110913715503,0.01374223071051742,-0.025031045910307255
961,0.0008374133548654433,-0.008321708035057577,-0.012553617414872906,0.018916580950860903,-0.0192854993471424
962,0.0016283312823827552,-0.0066278594158392665,-0.008996370909766354,0.023629587935368485,-0.015774726703295158
963,0.0018803434914542165,-0.00560152302278671,-0.007669289703466945,0.02637915400294651,-0.015404670781258106
964,0.002289504967551627,-0.005018022097367803,-0.008671286031464229,0.027246364980676983,-0.017788158597079957
965,0.003561271250297408,-0.005182232002942297,-0.010143601221873692,0.027647461106567,-0.021594701831621013
966,0.005983127650513865,-0.006096275477647335,-0.00964730621780478,0.028893221336646333,-0.024739952606171983
967,0.009064512397764277,-0.006722899641876125,-0.006403323078650985,0.031381801158147295,-0.02499892248985101
968,0.011448062364163143,-0.006818182851845319,-0.002325043176774777,0.03379040580731642,-0.02252164888715373
969,0.012243229287564217,-0.007098343990469478,0.0002155045972421449,0.03458457404379342,-0.019552285289937882
970,0.012109276309179393,-0.007368590236734915,0.0011853033711355838,0.03435446500120649,-0.01731782036523941
971,0.011931158940646112,-0.006754368156542026,0.0017826703414559925,0.03376771704630388,-0.01539630520538259
972,0.011720311797280534,-0.005145301595816556,0.0020622565997975417,0.03220560603551748,-0.013324386946167482
973,0.010908183380838073,-0.0037023649644982925,0.0014958629803573723,0.029570728166307257,-0.011912022913432891
974,0.008964758353019197,-0.003025290728884151,0.0006257869731979815,0.026349169267077362,-0.010956257052505436
975,0.006376635668924179,-0.002003027377776753,0.0005921501226624719,0.02297226717377033,-0.008321311902936784
976,0.003995186299489255,-0.00035332849061671807,0.001281920599111775,0.019961668878873993,-0.004320379872986868
977,0.002011536951306614,0.0007717734647192811,0.0015539903212644576,0.01753136827212226,-0.001724663321466441
978,0.0007541031729906798,0.0011718624146274592,0.001393160332799137,0.01568042291516692,-0.0013346570815874837
979,0.0002374814799937549,0.001291606728019856,0.0014206686390331213,0.013990081186356756,-0.0018834227723638411
980,-0.00027398614133949674,0.0009845307706142475,0.0010084870944287545,0.011588010446762189,-0.0021896050295013504
981,-0.0008129634848674495,0.0005714602486316846,-0.00040231361692836544,0.008842668458624924,-0.0016550051326166683
982,-0.0008472347595603943,0.0011348621552179135,-0.001642261088873372,0.007163203659503667,-0.00019392815425962054
983,-0.0006094952245010214,0.0027957093057848453,-0.0014429031062879601,0.006527956844833026,0.0017306935759026935
984,-0.00023578007847128705,0.004533166854428413,0.0001783581901479806,0.006472777408720864,0.0032781707568489858
985,0.0005065214863596251,0.005534599889635551,0.0023176296485400197,0.007254399404334386,0.0036250476011126854
986,0.001280428694584493,0.005861557777050769,0.003947077923606182,0.008294786052000848,0.0029007336143204608
987,0.00179662169828223,0.006163090045129419,0.004619626891028963,0.008637846296583655,0.0021993335231510255
988,0.0022367970345258423,0.0067122155496010085,0.004436185766769902,0.008479835868739008,0.00207325946395335
989,0.002600098319740139,0.007003213020595106,0.003962347814614919,0.00844007440963847,0.002202932508085214
990,0.0025245241490569315,0.006562245524681737,0.003845727655362305,0.008377907252927396,0.0024448896540026866
991,0.001777764573105503,0.005457382759843455,0.003834558601028618,0.00772198566699808,0.0029711918403544273
992,0.0007062462377005164,0.004051505640094626,0.0033997551354950843,0.00638676498896538,0.0037231297569199117
993,4.460765829317533e-06,0.0028637970155552875,0.0028992375331055014,0.005193118733008968,0.0044023732445195845
994,-0.0003150331900629454,0.0020992662677794655,0.0026913115301130516,0.004518692236523004,0.004514571242952259
995,-0.0007670162087781001,0.0015137855010267567,0.0025068603319381966,0.0037911883588027905,0.0036341620164239627
996,-0.0012540118414215312,0.0009189560248343862,0.0020366065676870227,0.002982715156584472,0.0019851762452768287
997,-0.0013247233198923603,0.00037830612515245363,0.0013798349791660103,0.002539890089255776,0.0004637656396589836
998,-0.001014256366023224,0.00015066422332738987,0.0009332400107037521,0.0023127637762320567,1.5666157500146712e-06
999,-0.0006466040580464167,0.0002641523390565172,0.0008029135643222547,0.00202468485686157,0.0005977157892391576
