,AF3,AF4,Fp1,AF7,AF8
559,-0.008387141673849694,0.02092244590776449,0.009882114225122723,-0.0009561203213271827,0.014593977395195539
560,-0.010288333777606799,0.02058230075605222,0.010303440141245483,-0.0005784741825395702,0.010363202569904776
561,-0.012077239256960309,0.020097414504628288,0.01081103756778701,-0.0003194464990793391,0.0077946909501105475
562,-0.012114599918229434,0.020806313111671394,0.012056897473027042,0.001635639855126201,0.00914599921296973
563,-0.010502627387215612,0.022809129907989414,0.015560829077885047,0.005866076108992131,0.01289659954368795
564,-0.008661930913672572,0.023104212341470576,0.018318787463835633,0.008687061321486184,0.015955858832072598
565,-0.006873323217413152,0.02255664921874084,0.019194136049303253,0.010529505558813372,0.01675286897372357
566,-0.004490140191158879,0.02247553214758169,0.018873119264898885,0.01234504070758142,0.015663524060609543
567,-0.002316339077911043,0.0221985714302428,0.017491841651828207,0.013183836368478849,0.012951258826239494
568,-0.0007268505605368354,0.02326940883476197,0.016846643711536966,0.014164058377887674,0.010097197769758752
569,0.0009968366869827318,0.026060066440600813,0.017313369616817852,0.015223571066068245,0.009596696552735798
570,0.003163388599139034,0.02912757291933608,0.01848609034891933,0.015942717614280903,0.012117819901394471
571,0.004776985621615735,0.031152005654448006,0.019815153566008437,0.01563651994789079,0.01661454440166329
572,0.005619602173775579,0.03335895855736113,0.02177209719679716,0.014719410517762316,0.02201794464219546
573,0.006806795836131489,0.03588570117057606,0.02410875818822828,0.013320924278695101,0.027520022184448087
574,0.008540696031544805,0.037837409564660224,0.026897053574699327,0.012186289540393259,0.031836410183492765
575,0.008272463308387218,0.037833589648880186,0.02962233137878462,0.011066927545804536,0.033206407246025305
576,0.004645160121893155,0.03447357021931609,0.030357254005703355,0.008629150049727813,0.03200826195202647
577,0.0002686117871193626,0.030254317924603442,0.029432251621171652,0.0070914207558527955,0.030828161889550898
578,-0.0024701190806731142,0.02785424800471371,0.027421504824829707,0.008462884370502315,0.030749515054552146
579,-0.0039773027882732724,0.027356959858456754,0.024526655688481204,0.012559049249104491,0.03104199688345999
580,-0.003927056086170896,0.025305717409277343,0.01962459029765234,0.016668234695251256,0.02967476187951149
581,-0.002140352957231534,0.022900826587862428,0.015664927256784263,0.021797321928735628,0.02838801900029985
582,0.0005801744114885262,0.021269703802073124,0.014321690200443249,0.027054421847898316,0.02815058972057868
583,0.0018688880576933477,0.017988034958470168,0.013346302301420783,0.02797034678627188,0.026902186574807155
584,0.0007789540758344937,0.01424919203574727,0.013100579252698447,0.025212346504142395,0.02531147235469879
585,0.00018446506487590676,0.011827357534624126,0.01351163799841337,0.020850574276817878,0.024659957248843224
586,0.0017836531381452772,0.010893733495456144,0.013420200314714833,0.01562750732582149,0.025087898536821283
587,0.004530592470658648,0.010401293757893582,0.012489527613360075,0.010526537778630796,0.025805191352863854
588,0.00672348688771863,0.01012048668848454,0.011464802721411744,0.008036284441789082,0.0256343017620259
589,0.006449980885945201,0.008428618067323321,0.008098904833842974,0.006819892891081191,0.022309365412435386
590,0.003076845059854558,0.005381809885824858,0.0014411937951584412,0.004047609014437948,0.017109056660032887
591,-0.0004732898958297917,0.0037689519020765614,-0.004857622711331848,0.0011445756598315664,0.014052944970925666
592,-0.0023849252130756344,0.0025017206748614504,-0.008951456469892148,-0.001088121761568606,0.012150364076632666
593,-0.0053165545466562535,-0.0018432968056203932,-0.011831422667995426,-0.004530275122061936,0.007531160095982323
594,-0.009318018539155901,-0.009173143051297872,-0.014057138031936232,-0.009324222541145922,0.0001620440747622091
595,-0.010759086925506624,-0.01597600248195368,-0.015033594277809556,-0.013771800264572868,-0.0060611327049298605
596,-0.00824892528138756,-0.01679445307522116,-0.012235297856841998,-0.014277280004920647,-0.007348367870137026
597,-0.005400268608788188,-0.015618024515538419,-0.009333727572136272,-0.013347237425646625,-0.005964827845900202
598,-0.0038040210751704366,-0.01433044614145305,-0.007658909773428314,-0.011024325553659614,-0.0033002839308269795
599,-0.00208687239463451,-0.010152361933835629,-0.004490190151121966,-0.005410242470243444,0.0007058154512778893
600,-0.0004392618909139101,-0.005304761503680841,-0.0006720909500895639,-0.0002783363236608992,0.0037377753512878643
601,0.0011383734818379647,-0.00010458186261189526,0.0039411172314827445,0.0029789772396246086,0.004743854639458581
602,0.003707795190702239,0.005949154626736734,0.009556774364404802,0.0046741150054037455,0.00471576482480247
603,0.008211602437552824,0.012840409638016904,0.015562105882127981,0.005366625179127401,0.006235395869082367
604,0.012239741180445195,0.017552930990464254,0.018792782081295163,0.004282271057911312,0.008989680566794847
605,0.013778502284024574,0.019054439228994257,0.01863460888619268,0.003665959743602842,0.010648878747072979
606,0.013522255416342598,0.017750982685262696,0.01635627810067598,0.00492963666646431,0.010566285716055659
607,0.012284220193910607,0.014267444456510164,0.012658624320531024,0.0060395384447845925,0.009281932479020228
608,0.009480307395726983,0.01038409287937749,0.008775597464932805,0.005629499862928751,0.006162567846507462
609,0.003774908160867119,0.005424546347631377,0.0043228810617036454,0.002609406824546708,0.00040862038036285227
610,-0.0028219004908970526,0.0009265812056269735,0.00018999413578726655,-0.000641030878560534,-0.005651898296140792
611,-0.007287948201241827,-0.0008926827152587472,-0.00204178644782282,-0.0016356194643397087,-0.009235433407977006
612,-0.008878805432294154,-0.002649736950194867,-0.0008742679221113963,-0.0010947060638881987,-0.006477418890520421
613,-0.008974944776305215,-0.004304397854592282,0.0006792511351308514,-0.000840816436552095,-0.0012891455824620786
614,-0.00841916693933801,-0.00597144965063444,-0.00015208310658122764,-0.0015286918724284634,0.001056122346488193
615,-0.007224770623080479,-0.0093237110007518,-0.0019589250854241728,-0.001593061230838244,0.0005926936307800171
616,-0.006446176600847608,-0.013212150040109248,-0.0032258478447120716,0.00047815269607762205,-0.002158619224585882
617,-0.006790345246621035,-0.016676649535372325,-0.0027915504110548614,0.004452920562599218,-0.00372200696102909
618,-0.006423965115278227,-0.017038311238424225,3.660533557449177e-05,0.010636787702523074,-0.0009420044719728062
619,-0.003670240679800595,-0.012768658092319661,0.004811118136912174,0.01880527441456721,0.005547818875601102
620,3.9843121231970485e-05,-0.006158388096400251,0.008776781993646126,0.026175226117560898,0.010580403841322594
621,0.003403527638884426,-0.0006712933740408628,0.01166549391272768,0.03123658777834247,0.012999129578676142
622,0.006028159269294548,0.0024525245046899853,0.014555151547092096,0.03476348350773196,0.013239654145495173
623,0.007889979569440517,0.004167922810159181,0.017982814550379127,0.03767167611314791,0.012462532360399082
624,0.008828681605149335,0.004814591634549162,0.02329003309956976,0.0401302547199962,0.014325509957633955
625,0.008413703408654574,0.004381766049292438,0.030292110393553184,0.0416927046024138,0.01804312677889021
626,0.007185841661524608,0.0029488148691295996,0.03741647245510802,0.041857285748280376,0.021723188519530052
627,0.004825934805279718,0.0005245086450959332,0.04234408475633502,0.0397709499132501,0.024725492461526947
628,-0.00010376639641590963,-0.0016335155784502307,0.038394779123536275,0.0318643092022665,0.021789164237329343
629,-0.003991615624934857,-0.0013405879646527518,0.03215015750928516,0.025110676894773244,0.018300563333445225
630,-0.004633683364242934,0.001906902517530958,0.02826329621239033,0.023406693716097153,0.017433807524351655
631,-0.004447465577117531,0.005746382830302363,0.0230120491046979,0.022095724186418145,0.01495082971856066
632,-0.003573061429283482,0.008420911284809278,0.018775850642349483,0.020880523788349918,0.0126631780561785
633,-0.0022744579746944754,0.009395688525784335,0.013173695045719573,0.017563169720086036,0.00931878810332514
634,-0.002079322442430287,0.007686853032034106,0.0025821699862670013,0.010865536476388256,0.0026952647770996487
635,-0.0037824636727423343,0.0028116441783253283,-0.011592952246016633,0.002017389843916108,-0.007717555678348829
636,-0.005713986681411331,-0.004003394993838982,-0.023061779319299588,-0.005567874942168277,-0.018860757030804694
637,-0.005297826421685521,-0.008301500758288187,-0.030093202390947538,-0.01027294673803248,-0.02798270200382651
638,-0.002727536884392744,-0.00758934312218644,-0.03379293469948174,-0.01221607154215955,-0.03265710393724432
639,-0.0003120521458046347,-0.004222727974805607,-0.03520534112594917,-0.012903750079852071,-0.03290610302421146
640,0.0008470554659672886,0.001636787451541993,-0.034532702245348997,-0.01531536976661971,-0.033437084861798215
641,0.0024265148303400457,0.0036888965860780356,-0.036271386176366716,-0.017140225802644595,-0.0351616122962687
642,0.005478675107055506,0.0046799145302309445,-0.03679808243253361,-0.015823861294653303,-0.037919328787284746
643,0.008570250307202026,0.003998059778871837,-0.0384510537542976,-0.012787817396576978,-0.04216835340892831
644,0.009267391743728821,0.002674028377718852,-0.037820119540808744,-0.00661516799155318,-0.04262775472481016
645,0.007318592899393299,0.0023293713952308812,-0.03704472280379716,-0.0016753018061296107,-0.04017708223917244
646,0.0037254835336227557,0.004295895058809214,-0.03727617649080244,-0.0007689910055463813,-0.03639685525283441
647,-0.0011762623855621638,0.008468971803071669,-0.036792957448275265,-0.0025410716749717957,-0.030238937034656386
648,-0.007428242706328656,0.012570236097710108,-0.0386532520936442,-0.008946617946357606,-0.02386750312712332
649,-0.013628880650408879,0.015859486730266388,-0.040228875743391485,-0.0159852428387498,-0.016198802928448063
650,-0.016795575922175295,0.018994210044115892,-0.03714435880304801,-0.017437233851479807,-0.006941582814614716
651,-0.014665988129004985,0.022470480221679513,-0.028562858077280335,-0.012156952128154345,0.002640661735205531
652,-0.006794073463452274,0.026683525228864392,-0.017756173965935186,-0.004700589407438179,0.010192330947144643
653,0.0030432620963417607,0.03049820451403133,-0.00684503047980884,0.0013558921488226316,0.014782946785008145
654,0.0095115982131307,0.03204654658341622,0.0013717619155854772,0.003820897979536106,0.015149077822154695
655,0.011402139462813127,0.0317130496183806,0.005725189784998733,0.0032895555633484634,0.011600018039167999
656,0.011120207664655891,0.03127579812093011,0.010010126520451395,0.004350381991918786,0.008113730461657084
657,0.010397052708170948,0.03196880409579507,0.01508262411784955,0.00765904751662862,0.006346755952116797
658,0.00858981870377427,0.03340087721398642,0.018721694522150317,0.010146736195545545,0.005728464775180584
659,0.00566987973662516,0.03437861933049497,0.019373714451195564,0.010654570405763078,0.005412834784961596
660,0.005097518774023846,0.03361855899422123,0.012285740705011376,0.007133288247980909,-0.0005538943011645295
661,0.004459688711168424,0.03265834731404997,0.003462724421739193,0.002108892545015264,-0.0076938126987161366
662,0.0024853856892599734,0.03136151536157618,-0.0016202119049578464,-0.0016589328338558072,-0.01301054893740695
663,0.0030398318118014557,0.0295508795310267,-0.002843003727513825,-0.002891567176018827,-0.01695320931254392
664,0.00573277979919501,0.028550774816171454,0.0008209747758849568,-0.0009731820080063261,-0.015769221707813134
665,0.00886632071516725,0.02655176968693545,0.003363399820595531,-0.0007146987284067462,-0.01427777644574743
666,0.01229497920515945,0.022770470206425666,0.0012918991033632888,-0.003627897914609267,-0.015547680982660156
667,0.0166523993081316,0.019114310416845883,-0.0024856739723725972,-0.005863657861400943,-0.01670694816904364
668,0.020732381015371115,0.01699700465765903,-0.0032799219774178523,-0.004332424939376275,-0.014639692939869924
669,0.024113390063787963,0.014960488264745142,-0.00227459909003188,-0.002233553496839881,-0.014141410070314143
670,0.02667378910315271,0.012391473535195744,-0.001974441436517911,-0.002184717555681382,-0.01787717150545504
671,0.02835677663243578,0.009850185922927244,-0.003324614860453952,-0.002871463544519846,-0.02346042302465498
672,0.03084447870330628,0.0071275655823182325,-0.006972982667139783,-0.003021865846087886,-0.030116801941755544
673,0.034155932851998305,0.0048052088979137625,-0.009764162228375168,-0.0015302105100793906,-0.03449359187019425
674,0.03847081061504758,0.0033937388825610957,-0.009116938264589388,0.0011747638702360888,-0.03608675964894008
675,0.045716823927981154,0.003442059870784519,-0.005366892710768121,0.005130404031328253,-0.03739998315241449
676,0.05161142724109495,0.006314038066104869,0.0011227818574842847,0.009626357607151751,-0.03301687650881684
677,0.05538498264424011,0.010259019365464554,0.007018449130565468,0.012606808940806546,-0.02776720463946349
678,0.05513088285291776,0.011729712876390123,0.009788225462829828,0.011702694075445696,-0.02620875872663432
679,0.04839854375026979,0.009486331139478416,0.009902454400881435,0.006944003831287973,-0.02607335301399989
680,0.039520923525204525,0.005136426743381689,0.007468006564310157,0.0005016661114067356,-0.028875323975978036
681,0.02961842712437396,0.0008253112992362083,0.002149511882390414,-0.007830939320284317,-0.031908126031846215
682,0.01986024683134779,-0.001955015852088698,-0.004497360290521716,-0.016737263971869053,-0.03244237958973156
683,0.013330128616858923,-0.0022714490911802045,-0.009047015799224989,-0.02193030949502994,-0.03066038271907589
684,0.011443951503607427,-0.002196021621784564,-0.011945883591925244,-0.023053181746592676,-0.031140048222354316
685,0.010458235743713244,-0.004449415280244224,-0.015420891661663376,-0.024248400748693076,-0.03303001865286462
686,0.009216848073674889,-0.009095387729045995,-0.02008141347391195,-0.027387363020698517,-0.03496569324736754
687,0.009870620293162309,-0.013845630807013098,-0.024207128414216003,-0.030529891461577776,-0.03730901847962258
688,0.010928205483843555,-0.01696194522497401,-0.025651485503621226,-0.03135043742287126,-0.03713722423553652
689,0.012029043350813902,-0.01819292829469152,-0.024808076870806352,-0.028805442802888555,-0.03568899842055144
690,0.013873343147552161,-0.01696221320557758,-0.02246070719473131,-0.023694400288830953,-0.03388001733661506
691,0.01526387650320412,-0.013929917570313623,-0.019560824814419987,-0.01811197586108202,-0.0303315090002839
692,0.01689432605778304,-0.009206719493328377,-0.014204367248922288,-0.009663651181662672,-0.026380650495834143
693,0.016865802442064606,-0.005404987191371011,-0.010103634081112993,-0.0026461528836292042,-0.02225003130588938
694,0.014646295326099049,-0.004162813802748787,-0.009736002287944525,0.00014524788243971108,-0.01990106007744562
695,0.011818814276173624,-0.005066776841313222,-0.011530605193611454,0.0007329291196386234,-0.021932207209816486
696,0.008140875383997668,-0.007929943787744472,-0.015873436611686303,-0.0017140075107140052,-0.026578008851478447
697,0.005447718323542598,-0.009484123297328471,-0.019127759770193337,-0.0040916807728210445,-0.0306700667736939
698,0.004326386057797058,-0.007987929341587992,-0.018466267720770722,-0.004312835469860475,-0.03240869113765069
699,0.004276938631622242,-0.0033065318746473456,-0.013969554221592597,-0.0019018274144243918,-0.031269533046512296
700,0.004106784852189789,0.0035418999277341406,-0.008427177783866039,0.0017414317493734933,-0.027130321483838763
701,0.0018200346400732551,0.009272342054340056,-0.004429167125268916,0.005459684569629548,-0.023931070320707334
702,-0.00453234741939742,0.010522230886571476,-0.004153624269787201,0.006988705383320444,-0.023815804485390314
703,-0.014662504414924346,0.007358448350146796,-0.007748079495027177,0.004299649511161393,-0.025207656426979825
704,-0.02534191828263978,0.005978510862310828,-0.011650614508141274,-1.8422830066995716e-05,-0.028457570545602662
705,-0.03355206207945469,0.0004968358974253768,-0.013784199109509756,-0.003394990218483969,-0.03270267697421057
706,-0.037555752852899596,-0.0030153714740422,-0.01251932783413274,-0.003690119272723145,-0.035655301616487146
707,-0.03776968881114301,-0.002234480889047042,-0.007526843361368808,-0.0004899981922917891,-0.036663036129782244
708,-0.033476678574816315,-0.0009697484686780421,-0.003533651060924836,0.0030163458360398555,-0.03472122792273023
709,-0.028842974128503854,-0.0007124788259317694,-0.0028681521941254077,0.005740836260950213,-0.032241412786275986
710,-0.02637665617334057,-0.0010518877358351023,-0.004937241872051572,0.007418585932531725,-0.03073579246576153
711,-0.02507155974870543,-0.002503554693125417,-0.009048493653664957,0.007557900863311345,-0.029762134807167193
712,-0.025336422097215795,-0.0035238329470337997,-0.01329325318712903,0.007442713202643061,-0.030205782998055902
713,-0.024503290105085417,-0.0040827550132418065,-0.01702388664724752,0.0071707394885369355,-0.0307587775598081
714,-0.021767648043895645,-0.00486519018080175,-0.020725433014711938,0.005228354816213906,-0.03044369224498566
715,-0.01800068340054111,-0.004958549082138309,-0.023853011660648474,0.0014282917667941492,-0.028741836277845864
716,-0.014424646050502253,-0.002688627531016434,-0.02413017975964784,-0.0027038132545451556,-0.025365618669098512
717,-0.010902383757821033,-9.781587246256735e-05,-0.022586920541296407,-0.007604994977216643,-0.019902681199025666
718,-0.007267619064319973,0.0016508906486235719,-0.02186172256431052,-0.01247568761312603,-0.012790948717395478
719,-0.004746156911594687,0.0024236417404540638,-0.02386396401607518,-0.016202196008398104,-0.005693408094640179
720,-0.0026276795568582418,0.000627528566015789,-0.02901544140561011,-0.018864955101657827,3.658672593466346e-05
721,0.0003579532872307869,-0.0020550399052073633,-0.03360306364495509,-0.01894070859343061,0.004181989506129989
722,0.005159339095336094,-0.0026730813797577573,-0.034496570297293645,-0.016204647062126765,0.00865731250787656
723,0.012144766307985678,-9.680644587664887e-05,-0.032362244397860285,-0.012713263434767405,0.014349383449465642
724,0.013882518720681579,0.0024010962921555985,-0.029788496609213184,-0.010818768048804227,0.01300039021742453
725,0.011530168258991844,0.002703964190065362,-0.02855159572626879,-0.010568413408085097,0.006950923879386016
726,0.008965587872872674,0.0015149305516263666,-0.02795263060033715,-0.009736951628641485,0.0010248236266478844
727,0.006247155775891253,0.00020937336239780133,-0.025874179723721327,-0.007191220237053731,-0.003489405010816747
728,0.005921775319351102,0.0006079381389802237,-0.021325823612134486,-0.004182044500833573,-0.001912345334043
729,0.005633414209902636,0.0019203966589179547,-0.015818594066441267,-0.0028930190980996544,0.0017879566991633345
730,0.003423404487818014,0.002177602559744573,-0.011668450710410075,-0.004052017304250494,0.00257172836303732
731,8.553333853193822e-05,0.0004575317223273923,-0.010224703147183545,-0.00651760253329073,0.0005250667230283914
732,-0.00032097340082144136,-0.0009726069174525181,-0.010362728522635395,-0.00744563165280143,0.0007843461913688462
733,0.0018648630477305238,-0.0003814048997507876,-0.009623843096904736,-0.004775466126070802,0.003592192434209083
734,0.0036951827348565094,0.0009894341560579985,-0.008312014013015498,-0.000904299898268108,0.006096258712091472
735,0.0032169804435758674,0.0008182267049971296,-0.008522812832178863,0.0006290441765560215,0.005651607658388218
736,-0.000693586773639629,-0.0017504732705311958,-0.00976451076268263,0.0006350616811363124,-0.000667303621669684
737,-0.004186861176576954,-0.004705638796772969,-0.00928911752589901,0.0017819993773872669,-0.009904692799785427
738,-0.00546773967571301,-0.006365423745946109,-0.005976078729283296,0.003805021187534135,-0.019356967427996325
739,-0.005986191903010562,-0.0061559973612044395,-0.0011676486201362454,0.004635266652720296,-0.02847905891028903
740,-0.006631219077925062,-0.0026056714178857255,0.0031070403245925956,0.0031908797119758387,-0.030433803338950665
741,-0.007659928634379814,0.001373129081051409,0.005010009570175727,0.0003751471487145405,-0.02916980709298083
742,-0.009120717135561528,0.00386522072439654,0.0038520874418878745,-0.0020721080633866653,-0.028884041806634928
743,-0.010641614831483586,0.005612091269901948,0.0012067681215609484,-0.002925962898405379,-0.02815884694776193
744,-0.011323644633089483,0.0054505318818319675,-0.0006270899388151142,-0.001726249967740842,-0.029316788394156353
745,-0.01094984196653782,0.004142097429634531,-0.0004025096890210734,0.0012542080266732846,-0.029841730235979053
746,-0.010461969289055564,0.003052292027520021,0.0017407223331031916,0.004990510832615195,-0.027818748167554017
747,-0.011682444213679786,0.0017885463779574837,0.003934848272393084,0.008019115859493539,-0.02396652916432992
748,-0.015437015877253482,-0.0003754565497408199,0.004967765013530365,0.009711893510434649,-0.02057075932290785
749,-0.02017212590021627,-0.0015807063174215917,0.006147475155718166,0.010586710218819516,-0.01629883169859711
750,-0.023835818469010846,-0.001228576215324351,0.008925591143086043,0.011672950039587486,-0.012344595838597759
751,-0.026049965732029445,-0.00019040126132792716,0.012466683918655012,0.012979660373771074,-0.011541530320963802
752,-0.028011792691948912,0.001939785136765699,0.014875309720442842,0.013482418453975851,-0.011671212842904073
753,-0.031305810708582196,0.003932449424423012,0.015531793166407794,0.013278955670854659,-0.012477491515471104
754,-0.036382499557259404,0.004514059852792793,0.015157481292689462,0.013499443265928182,-0.01352322194819358
755,-0.041460972557227506,0.004765865208269654,0.01574372647268438,0.0150490261757126,-0.012234528528726321
756,-0.040061297622485316,0.0038277324346333505,0.018218236042208607,0.017010807841016697,-0.010834140133261212
757,-0.03788487556745891,0.00031523766129467565,0.01952357297816095,0.01602449413334673,-0.012203084278556868
758,-0.03937714084734077,-0.005923712437035016,0.016920387724430174,0.01079244489173098,-0.016174925035922452
759,-0.04032003667448082,-0.01204254593197431,0.012582817085284881,0.0051134143651479416,-0.02001374375983621
760,-0.041093309476189034,-0.013729712011048237,0.009780968768089704,0.002644973725928482,-0.020834729241702033
761,-0.040930456350255384,-0.01108160873323098,0.008399793888080547,0.0026337472388986522,-0.01929411535714271
762,-0.0394816680203389,-0.0071884237434831615,0.006632605791053862,0.003334398012102561,-0.01755844840026485
763,-0.03682275889971818,-0.004065081765416277,0.0047425857517871045,0.005657147268827432,-0.016222402097323136
764,-0.034485888645056355,-0.0012892442307250384,0.005029162219373067,0.01080946628212963,-0.013589809985242117
765,-0.031593240562333015,0.001502115989859292,0.008301978836478768,0.01730447082127497,-0.00961313561378102
766,-0.02794659493483785,0.004111500340659421,0.012478652320360627,0.02254345799463557,-0.004710459776266447
767,-0.02422170860899259,0.0059776674987688455,0.015333602696963655,0.02570594734419271,0.0005318015278880073
768,-0.019307117963203772,0.005845274285597109,0.016772199594569156,0.027529486383086856,0.004119584147385369
769,-0.015766928493644326,0.004041783883011237,0.01768759916378568,0.028011247060824043,0.00564334174106487
770,-0.014403721414770147,0.0007550036001129415,0.018562642618570022,0.026421935993776687,0.005655308220225532
771,-0.013974951594938105,-0.0030538081319392,0.019433735811488276,0.02323679496263589,0.003719931702137008
772,-0.015478694108667522,-0.005906692505373927,0.020204507490931924,0.020231545760590924,-0.00021685451096311727
773,-0.01684964491137683,-0.006315554673730544,0.020094116149576416,0.018231349999421855,-0.0047584888287931035
774,-0.017376924323585882,-0.0053556032066462275,0.018639490940289116,0.01732724102181901,-0.008222777871431738
775,-0.018529522610520356,-0.00524163941760762,0.01677172449539222,0.017268583230894495,-0.0096571520874381
776,-0.01977627294030818,-0.006664641665300797,0.015099794423066151,0.016700218315311183,-0.009430587449902612
777,-0.02052449818325137,-0.008052994430314419,0.014049326635449376,0.01543221011891607,-0.007521465355179244
778,-0.01934917551007544,-0.007256543353037958,0.014391705770045633,0.01462766632360366,-0.0031652750872387704
779,-0.01585718444100892,-0.005129028849514049,0.016213190496294157,0.014835364210529658,0.0023481584877723077
780,-0.011530493555865108,-0.004699922684072713,0.018395928412597098,0.01545206088149729,0.006207189827380927
781,-0.00938563814534745,-0.007862038159253118,0.019500343197207993,0.015622191840854423,0.007498061723085821
782,-0.00918632674081665,-0.013178243380580486,0.019143696899229356,0.016198349715177116,0.007897700079488883
783,-0.008112924889541684,-0.017399294995742397,0.01773740853336475,0.018911982475413383,0.009422328830847789
784,-0.005757546942159271,-0.018469062940148287,0.016258097727710225,0.023492928194252315,0.012642965800598944
785,-0.0029768083087459347,-0.016004945855692357,0.01640998129323817,0.028588060454520035,0.01708839808073339
786,4.4902387866673876e-05,-0.011186147775690408,0.019429971448876468,0.03441550925473671,0.022347830521451735
787,0.003235709482908466,-0.006329879733982466,0.024147648931638337,0.04045393793947459,0.028200362281166343
788,0.004760046620444272,-0.0015915351839051294,0.02747510513266814,0.04371250348028986,0.031705538785792374
789,0.0036169636230265526,0.0013355045853618204,0.027922923224373702,0.043186165833652014,0.03211466716266908
790,0.0015022791737330347,0.0029068899030054514,0.02732784485562451,0.04163619416110495,0.030100838141712303
791,-0.00045082643569747564,0.0039055593201514794,0.027454754045912008,0.04088303529118564,0.026397636062092437
792,-0.002279909021269627,0.0026433165957991866,0.027889030858352763,0.040748793207401476,0.02282377729081269
793,-0.00394663851548041,0.0009604711828082808,0.027949052098249248,0.040878486219001565,0.01933213985434361
794,-0.004948371752896833,0.0015530031838225096,0.027356259268311943,0.040295515517009446,0.016196647023928725
795,-0.004593572899631787,0.0042499391003937865,0.025776232595421264,0.0384732486506459,0.013810978991256133
796,-0.0030477233251569686,0.00638533094480987,0.023172954951325025,0.035864502484821176,0.011886383269268056
797,-0.000754606240104036,0.007689390449321105,0.020698310582229366,0.033283796933196365,0.00935900327164075
798,0.0011437995575894178,0.009187246531359545,0.019606844704054202,0.03154166928343122,0.006207415165579893
799,0.0008920447578854143,0.011421377492714272,0.019763330241589182,0.030755190014992665,0.002712706560250989
800,-0.002143357893737241,0.014410741216787919,0.020118874818878817,0.030010004460118755,-0.0018307938538157805
801,-0.0066247372615126,0.01706727641232533,0.02039043062643867,0.02841297317914708,-0.006218146382879464
802,-0.009383782228088737,0.01953637186002451,0.02256076764780227,0.027284307857639276,-0.009040513512060169
803,-0.007889304815493383,0.022305426072949143,0.028815989026528554,0.028769624995599825,-0.011104064026365771
804,-0.0021918016778883346,0.024492618177218983,0.03727808435842969,0.03191167943870364,-0.007882604147696398
805,0.006037407833648215,0.02587870988941175,0.04347265307993475,0.03404080290206794,-0.0031298698149669615
806,0.013869611772590282,0.025696240718332514,0.04540881089085134,0.03414981581189894,-0.0002976462622538849
807,0.0188352329958177,0.024372490422404074,0.04437966522145612,0.03315879485980401,0.002784849077168798
808,0.021379101033622627,0.02422735367960445,0.043012550433241925,0.03277317094041677,0.004776799551193493
809,0.023149406230745875,0.025819818336806778,0.043228269078812304,0.03360629832192681,0.007186703178792351
810,0.024287192493598307,0.028345265832532954,0.044673206611081116,0.03466273080161829,0.010789079800416627
811,0.02440722249908915,0.031562544020246,0.046287037837828476,0.035599908772982504,0.015849454644343213
812,0.02400657887286715,0.036280186401236994,0.04820524011652091,0.03784007269512579,0.021483661669163327
813,0.022403658506079057,0.04115393811220405,0.04904029452690154,0.04078730902278432,0.027795017108641795
814,0.01849475852439208,0.04307177518403427,0.04645933682402696,0.04124325704648148,0.03217858800345388
815,0.013276641710926355,0.04122942563487854,0.04167302047796097,0.03803025747988787,0.03303528859717678
816,0.008414465996136055,0.03717323164437532,0.037524062759792066,0.03219796450740005,0.034171495151410484
817,0.00428871906092442,0.03228901831235571,0.03413775969064217,0.024768442464701973,0.035998706312030046
818,0.00016068734825776143,0.026798492368136438,0.029819617079525865,0.016796254768350845,0.03744216481200829
819,-0.004468987377212558,0.02122388538022991,0.02399322992540123,0.008868272909778473,0.03893801796292049
820,-0.007947513023481678,0.017970338482113466,0.01823715735577029,0.002089280231943405,0.03696041998142362
821,-0.007415284755140399,0.019427308912278368,0.01525110612873321,-0.0008173910548774732,0.03663672960561038
822,-0.003333839379639605,0.0240026254721248,0.01581455146789402,0.0001822069723130943,0.03862523068172267
823,0.0005422822344061586,0.027195351198849225,0.01760338741180255,0.0013982216880349682,0.03742543181494418
824,0.002010185781802398,0.02623936764653876,0.01827188181821674,0.00039948814535075566,0.03479683480341308
825,0.0019749068478496943,0.021711995587783958,0.01797392674965676,-0.0019721617591089307,0.030389606135312313
826,0.0026522489103611726,0.01660331006637368,0.01837772525506693,-0.0031516833820654042,0.024570321228942163
827,0.004293748854514574,0.013208912095569533,0.019838243867776408,-0.0026010430028325726,0.01966075909508893
828,0.004153667941292118,0.011040491283365502,0.020568134336958626,-0.002874255970704678,0.017642233221348533
829,0.0016828297241776524,0.010178228892201638,0.019437143989132648,-0.004652744481045636,0.01665548479380601
830,1.5135673815158062e-05,0.012512392540533412,0.017397717258674925,-0.005311708035473853,0.01731370135776739
831,0.0005986656223333533,0.0181534563362456,0.015148702217381517,-0.004213591458028341,0.020174870829563634
832,0.0021964384883065985,0.024743966527700386,0.012372276999381716,-0.0030296091156421026,0.021047304684737977
833,0.0039072837057120965,0.030050688406929038,0.009808418670504093,-0.0013291688455622738,0.020074927995061446
834,0.005875323690908402,0.03346079221127935,0.008853857089659523,0.0018858355675377642,0.01848550526898453
835,0.008007052780021213,0.03497934919139445,0.008293285397292434,0.004712360025820339,0.016040002916730165
836,0.008864519951955155,0.03407206395619552,0.00503589459930914,0.003972675585184078,0.014469923114191399
837,0.007715552586991,0.03126914977509348,-0.0003858707212580526,-0.0001216165225223975,0.014081190986554486
