,AF3,AF4,Fp1,AF7,AF8
553,-0.008703934434490872,-0.018414961547189666,-0.0029807940198103874,0.009069082551594373,0.011177017431654723
554,-0.0025303174357896464,-0.013330132860262071,0.0032531296728138858,0.012996171901361963,0.01342644924626406
555,0.0024197423399247627,-0.008806540513080168,0.008785149159796094,0.018553583125540157,0.015799556486619466
556,0.005983537943117984,-0.005049904625729,0.01248927786568771,0.024866412912587475,0.01622168424020152
557,0.0074472851964814965,-0.0026414452195795543,0.013776724641418278,0.029965571735801468,0.012349338210623178
558,0.007198358325378559,-0.0013429534448569547,0.012983529311712635,0.032448996108674195,0.005348622567620403
559,0.006947968020815378,0.00025509375268463865,0.011019471875741425,0.03168267633623635,-0.0013740998705859438
560,0.007409457613816861,0.00292408725745708,0.00864756154908042,0.02809523460976514,-0.005972204908375148
561,0.007319536832892834,0.005665296663631663,0.00594799507990026,0.023185240809741214,-0.008647152019287003
562,0.005570136685998721,0.006278451263083446,0.002635191758744735,0.01826276565317012,-0.01028876200276601
563,0.00410798078192424,0.004530288735144654,3.404746510202156e-05,0.015605262589621105,-0.010017952407127927
564,0.0064228813859321275,0.0027801914583661038,0.0008899589480995627,0.018112694020063973,-0.005616939642082372
565,0.011282777861754729,0.0014320707960944897,0.00481874680502785,0.023663311839522493,0.0008586007374513002
566,0.014844296862838433,0.0001931400685257631,0.009297236481193719,0.02770418496673071,0.00523079101059234
567,0.01743033758303604,0.0008641573350306372,0.013689396726071883,0.030398074373397827,0.007539014520307101
568,0.020883470928457416,0.003973069842262312,0.0175914687847756,0.03358214858063022,0.009502503743900107
569,0.024111569860141152,0.006907403993779072,0.019400927095956418,0.03605446581688861,0.010473801360145826
570,0.02466533479308124,0.006994313715044548,0.01809441320185359,0.03528030785343866,0.009292588304932457
571,0.021785926580435502,0.004169704851274632,0.014062637332147734,0.030523673934898018,0.0067945997312253495
572,0.01736688117145093,-0.0004996736418516476,0.00868421497222747,0.023899026161215003,0.004600457229435241
573,0.014201546789921353,-0.005659454280087557,0.004026893924143161,0.018967960529541007,0.003402268119970836
574,0.012021866343868372,-0.011049040847935286,0.000915243434311432,0.0167790934319593,0.0019286634390894809
575,0.008677238089256085,-0.018324086838901733,-0.0012992125165799204,0.015759332426940748,-0.001448662355175458
576,0.004301948758950869,-0.025342296964628263,-0.003156510296577296,0.014697191873364022,-0.0064864495488676744
577,0.00048376199266824587,-0.03574901815100754,-0.0053177757281642505,0.01296047112043046,-0.011592289490688995
578,-0.0015364617288183132,-0.04371409674291016,-0.00783122548474045,0.010561729312201904,-0.014607853606638615
579,-0.0012200888609734013,-0.04802234274162835,-0.009133925264348933,0.008218013640808541,-0.014502489183586924
580,0.0008634973851797213,-0.049490476241539696,-0.007416362695321363,0.006851703119958702,-0.012702263599334946
581,0.003044698265891954,-0.048906287490356984,-0.0034080033552933856,0.006334983764427202,-0.01162621860262515
582,0.005382278434311558,-0.0456538311126848,0.0010445712771372396,0.006522046791696468,-0.011281870350898773
583,0.01012772616942187,-0.03834124920913224,0.006372664527197191,0.0092714257948318,-0.008928654112548439
584,0.01720210903888042,-0.027148067105373857,0.012796392718175542,0.015265439350625047,-0.002777817690467325
585,0.023252752512845847,-0.015485896571706017,0.017789698231385657,0.021169302337508588,0.005136408926842937
586,0.024610754799669187,-0.008030352132171275,0.01843374833322076,0.02307467672407172,0.009363332958075433
587,0.021600098585563225,-0.005414954980556173,0.015568224758464741,0.021524061402906962,0.007225938279558321
588,0.019729456150655723,-0.003183035223236738,0.013785210508081564,0.020514573200691322,0.003226790859042285
589,0.022248453992200688,0.0008171895123194064,0.014566282177921821,0.021469254644475876,0.00272622140964904
590,0.02430706397366025,0.002266228085074073,0.01292674331127807,0.020588339944055505,0.004341622112591239
591,0.020708845131122432,-0.0031063066262453976,0.005413080870343916,0.015388375800768316,0.002908754846311453
592,0.013462056816051381,-0.01370797283292095,-0.0048351172920879865,0.008905692766894041,-0.0033827689575664727
593,0.0074446841261286215,-0.024865724573093124,-0.013220859746240722,0.0048517457761416555,-0.011924542633071088
594,0.004855271552868037,-0.0332181691592655,-0.017779059457638174,0.004343899033444826,-0.01898571016021379
595,0.005921604977690416,-0.036612868057060634,-0.01827933440697865,0.006972893518671079,-0.021309707602033677
596,0.010075486623312677,-0.031892977919371665,-0.014976231835027151,0.011486805894897466,-0.017680804224363612
597,0.013328313206774186,-0.024594993943414117,-0.010518358496584687,0.014249722544549486,-0.01256551430395804
598,0.012581803058024749,-0.019879162752363976,-0.00784252388162626,0.01312273460820668,-0.011466738703344175
599,0.009593148080951332,-0.01622271231085068,-0.006139101345922315,0.01057429997267277,-0.014107738582292056
600,0.004763601613268685,-0.014720574901518258,-0.004690480855563797,0.007558711185704523,-0.018463475058577105
601,-0.0038479186079171095,-0.01610341722610165,-0.0060790948124297955,0.0015592920559913588,-0.025169591790836613
602,-0.015045211772850172,-0.019183647086904735,-0.011192921585088503,-0.007708316075055331,-0.03394631277812819
603,-0.0237790339515376,-0.020752841805049778,-0.015640577654207944,-0.015898932990893826,-0.04041854154652706
604,-0.026611570436930576,-0.019325660125221043,-0.015356316520910402,-0.01936443329814302,-0.041173012578915605
605,-0.02535436589131547,-0.014862475552567747,-0.011560212227953393,-0.019432255136185527,-0.03773216837284021
606,-0.023306078470508945,-0.009320518764077407,-0.007485930253975985,-0.019047221401307355,-0.03326270900004223
607,-0.022057432446233746,-0.005329764303597433,-0.005887504688712033,-0.019952813739739065,-0.03087993495790516
608,-0.022208880481876723,-0.0024299462530226554,-0.008479389034728732,-0.02312161679937847,-0.03198657503318371
609,-0.022122938719880213,0.0012559905965759783,-0.013028133481557505,-0.026628367455466376,-0.03294227991801686
610,-0.019679890023306022,0.007060500646743963,-0.015409357729340998,-0.027246491294262407,-0.030286663610615477
611,-0.015691510552443985,0.013734327915605835,-0.013974748503326622,-0.02448563929012172,-0.025798392927260654
612,-0.011522957129246617,0.013333356861042521,-0.009150926233249215,-0.019113015774329646,-0.022039595019378275
613,-0.008604657351628102,0.008445435423776624,-0.003914145759120075,-0.013408171524178527,-0.020768781261257085
614,-0.008287827935477603,0.0019381970972621183,-0.0013564507923249309,-0.00980816969464144,-0.023017582642599278
615,-0.008523560953760011,-0.00572264343637838,0.001476420966354451,-0.005840131163936654,-0.02580731801533255
616,-0.00651093201063447,-0.009083763266482057,0.008986793498876103,0.0016948295370456615,-0.025156778579746273
617,-0.002542409426994413,-0.0100908045405366,0.01854286774148103,0.010078728850061744,-0.020724192916426104
618,0.002670212089223196,-0.010533427811133936,0.023204907882643823,0.01364114246955764,-0.013851855170843827
619,0.0083287576617839,-0.01003144002384029,0.018115538215368356,0.008549967901689616,-0.0076564605494203394
620,0.012452397745169277,-0.0076370818595447336,0.004498710954286133,-0.0038946967844114694,-0.00579586874663913
621,0.013417620399680301,-0.007558235243289414,-0.010966972111923665,-0.01753387924893921,-0.008343967587123441
622,0.010368915834936595,-0.012180857909775149,-0.021849188014314524,-0.02701839501755325,-0.012922453471480484
623,0.004247604266122244,-0.019092206538637503,-0.025736427982178463,-0.03112520066998374,-0.016524309405668576
624,-0.002438778066507702,-0.028175872801779474,-0.024368819861406606,-0.03149078151500113,-0.01706989909682532
625,-0.008026985378984944,-0.03695662699352844,-0.021558970724929148,-0.03035798053100616,-0.015452132991951821
626,-0.011842792899509331,-0.04321477502892142,-0.02035046840482124,-0.02972934046118428,-0.013469909934789833
627,-0.012578372872627227,-0.04686630097947122,-0.021076632719853428,-0.03002870386403416,-0.011132294310589893
628,-0.009544810150972251,-0.04304812535638639,-0.02045470666691933,-0.030048518879375347,-0.007858630423173597
629,-0.004271253429933426,-0.03559256370222357,-0.018322326701448545,-0.029447296193519275,-0.003666947586087347
630,0.0008311090687764283,-0.028317292566439393,-0.015895269271659063,-0.02887360159896906,0.0004210621718644381
631,0.003609042560580836,-0.021397365395111126,-0.013655587504693789,-0.029277257266282115,0.0020400105510199017
632,0.002815660738980053,-0.01861217033228093,-0.01380443708777585,-0.032527650524182807,-0.0005839387561482999
633,0.0013636228973862281,-0.016320017791110503,-0.014704300881064239,-0.03679771547246674,-0.004495524939655328
634,0.002922302371387019,-0.01100418474535611,-0.012959751441058431,-0.03717478000577887,-0.0057499459041766305
635,0.005491564381015351,-0.006201851288170201,-0.009161589876804545,-0.03330287219877283,-0.00572406488195096
636,0.007006818720706965,-0.005463938927458335,-0.0052724703126371605,-0.026982355577134288,-0.005554355508273226
637,0.007742406626840291,-0.005050661653441786,-0.0015074004329297453,-0.019876869513075608,-0.004366631997455878
638,0.006641566312292726,-0.004015435223599596,1.262962439958945e-05,-0.015395418525225569,-0.0028496658767488553
639,0.002739579075473161,-0.004421331572436636,-0.0029249009459332708,-0.016060445367557703,-0.0018723852360454487
640,-0.0032988422772143554,-0.004563758161636991,-0.004497937078633007,-0.020641885107132676,-0.0013367260629741815
641,-0.009473450198743629,-0.005120842440964405,-0.007711250718525764,-0.025872931388250663,-0.0009833708578971662
642,-0.013901368459697108,-0.0070878826689803,-0.00836943855350655,-0.02985345978471953,-0.001919606367920687
643,-0.016569031915365427,-0.009740829782370636,-0.0073480136038879505,-0.03211541223084303,-0.004788543406838045
644,-0.017666612706753793,-0.012261416084930539,-0.009197290020182347,-0.03174210696533404,-0.0070788500374288485
645,-0.015416168799816795,-0.010811498227673662,-0.008709474900494292,-0.027663316284260293,-0.005108361087733837
646,-0.01038924333516703,-0.005183476972227857,-0.0035357443441363027,-0.02150923405803674,0.0009385761581962544
647,-0.006968681115029895,-0.00019662199631661543,0.00144712146534749,-0.017245999051910994,0.0066283332714879364
648,-0.00655191328879294,0.002658995415961151,0.006673664502099302,-0.016183453931264188,0.009625262513250316
649,-0.00613890448907671,0.004679387939314816,0.010438421209391443,-0.015780368291344247,0.011634585668079244
650,-0.004801718829377657,0.0062338949371406405,0.009942961352977616,-0.014840390870216094,0.01337480395730076
651,-0.005057561617253118,0.006652182179851781,0.004500835253887332,-0.015070461115985171,0.013311391772714667
652,-0.008171909772888024,0.006764191778728961,-0.0017792042175452214,-0.016720974351767347,0.011031333198265502
653,-0.012880724131860276,0.006763220626210917,-0.00708873304725878,-0.017905367146027428,0.00808855801676963
654,-0.016847257482994333,0.0071448855150894365,-0.01067513776767056,-0.017684972536547487,0.006592000807391487
655,-0.0192670858137763,0.008160564976789637,-0.01266994385831979,-0.017337439710407368,0.0070009089543865595
656,-0.021195266099287353,0.008889128882829313,-0.01621781398609911,-0.018323515191234017,0.008481839079005926
657,-0.02267153816173312,0.010204639796600619,-0.020516813060973912,-0.020399972630116878,0.010731545890623804
658,-0.02254462740805971,0.01302147710601049,-0.024504023708923336,-0.022531442730900974,0.01369110154655587
659,-0.020960640030073818,0.01667649962368797,-0.02983780376285822,-0.024302957902088505,0.016840981320593713
660,-0.020042419051399946,0.018814766979149054,-0.0323855627519099,-0.027470745048749193,0.01851160736363816
661,-0.021190466267724903,0.01746165080849633,-0.03345188954187386,-0.03162307502603935,0.01751055736869202
662,-0.023813301846717504,0.013664312590556423,-0.03417363742883705,-0.0359402701463272,0.014437938498198466
663,-0.02640256727660167,0.009801002722033153,-0.03348941453698235,-0.040390099136796115,0.010121728205771965
664,-0.027879284744967668,0.0065137014773798815,-0.03443100380140453,-0.04390665635519934,0.004377713571475768
665,-0.025665160730812868,0.0056253103509598095,-0.03356777733526965,-0.045150604983903254,-0.0007460947039296365
666,-0.0168112670094919,0.010169509552939375,-0.02661235475928546,-0.0421289532350863,-0.0012984706249230791
667,-0.0033709299935376115,0.01822307947526104,-0.01622107628305675,-0.036153767201455224,0.0025498617793366842
668,0.009266572990500727,0.024887523222862924,-0.009324943033103427,-0.029409251086841504,0.006841652662167255
669,0.016341622476788175,0.027299406527269966,-0.006701369545495851,-0.02438334233025717,0.007995453745809443
670,0.0165080377768542,0.025879764040948737,-0.006647220322923795,-0.02188130489850862,0.006018368279476877
671,0.012217277343073664,0.023059694007014384,-0.007892583555057512,-0.020482806200916075,0.0032935640421232724
672,0.006840066210343614,0.020925331013242128,-0.008415927243783374,-0.02091828007699645,0.0016183350730229736
673,0.003781759689955734,0.021253445426009467,-0.01000307256296491,-0.02286238557980879,0.002697978307818102
674,0.004125105396430275,0.023818523070103036,-0.01345372940290962,-0.025024846359666134,0.005842406540130675
675,0.005639560965122205,0.02600029064473511,-0.016337742452115524,-0.027045891884892266,0.007906301632941311
676,0.00723215820996138,0.025352980099443288,-0.017414474560057423,-0.02485787462718582,0.008322219199093707
677,0.009051970507145976,0.02404334353043085,-0.015214837977385992,-0.02011380653938592,0.007791976075859546
678,0.009391515975582273,0.021633243946030195,-0.01269593522931174,-0.017750781189316663,0.005038891951349513
679,0.007186238207864454,0.016805420786787758,-0.013698389068995348,-0.01850553097688392,2.51977981010733e-05
680,0.0040326096455070995,0.012697043817901597,-0.016501148711067216,-0.021307103600640653,-0.00425285336849484
681,0.0010040458663201318,0.009580594398946813,-0.019853659850581094,-0.023247043039205762,-0.0055681809906663535
682,-0.0013583219604402833,0.006169124417346121,-0.023249114557666407,-0.023026441472741948,-0.0038554328569678476
683,-0.001316021797620325,0.003519614712988263,-0.024429429930082562,-0.020411701581726473,0.0004468575562162916
684,0.002332523935104574,0.0036636168313821066,-0.020486201253879576,-0.01690392554560199,0.006218643189680724
685,0.008355160634243256,0.00506291860564348,-0.01275301223580991,-0.013161578090574371,0.01116371283634849
686,0.013882097911174368,0.005513923263478133,-0.0043849748692033974,-0.0112730701405107,0.013484747900576969
687,0.017959356905021213,0.005485798904107056,0.003005873727444027,-0.012300777122482178,0.013936667951772603
688,0.021452528338392556,0.0053519435473264034,0.007617001298511371,-0.013576765977243502,0.013777137121020827
689,0.023820428974334427,0.004165908673352167,0.008753509670908181,-0.015417547027863568,0.012689182043218223
690,0.024448478008351635,0.0009210297078040346,0.007664119351996116,-0.017679173783056026,0.011540667118083879
691,0.023814727832297836,-0.003768787185088983,0.0058498798404390435,-0.01824047841840218,0.011952991575311095
692,0.021911393341657703,-0.005379916482375912,0.0034223897816320014,-0.018726441977482567,0.012660476887271021
693,0.018507648813694294,-0.006313197186354547,0.0005719009081632753,-0.020295020962144056,0.011089379490825568
694,0.013578457248917892,-0.008864161022683283,-0.0015301176523394016,-0.022977961907338137,0.007257971706628128
695,0.007862253778701955,-0.010660504679429784,-0.001522213657070873,-0.02640322837349253,0.003593010655989904
696,0.003895964488688713,-0.01125125440036091,0.0015002906819985113,-0.028292025898436098,0.0021786011309496973
697,0.004305650445459744,-0.008757684145772087,0.006942044393989724,-0.027505070315614315,0.004167991813951496
698,0.009022167984854735,-0.0035309049351564454,0.012442954813530626,-0.025038602974878456,0.00973120794082506
699,0.015515496921726723,0.0012956985495817125,0.016237527682393366,-0.02274209669240694,0.016989716064322875
700,0.02123662084254497,0.0024275266101809433,0.018733091343639003,-0.02088117475053828,0.02278314560824498
701,0.0262182835786596,0.0023580225582586416,0.021464721118942872,-0.019236682258022796,0.026660036833333674
702,0.031365326827904806,0.003758159119514804,0.025052826159519124,-0.017042470409737127,0.030522260946982342
703,0.03485483969316162,0.004950761909282165,0.02773844814575501,-0.01514256217884338,0.033602732734477433
704,0.03403808887989345,0.0047596604949456415,0.027094876276221785,-0.01656660536980585,0.03096315487958186
705,0.029385936397819574,0.0021175113194901525,0.02285317296965296,-0.020611274874986256,0.027880143330261425
706,0.024667884462727246,8.007605868269396e-05,0.017750586843847463,-0.02321074073771345,0.026169299584182345
707,0.022711804791941518,0.0013632876917481723,0.014536024478651429,-0.022397535708481058,0.028062683094091125
708,0.022689975214442572,0.003323918528295554,0.013166216396528723,-0.01955592915365,0.03149864495175677
709,0.02280869456239847,0.003921400039765431,0.012536341643244305,-0.016406346670958534,0.03478031387453397
710,0.02267025828096154,0.0037749431901110526,0.011306155609326768,-0.014171142124044855,0.03788227180227172
711,0.023598302930748265,0.0032665722795121514,0.009151154848089486,-0.012625818361027033,0.039753225512430865
712,0.026047589491143434,0.001973808366449443,0.007780736161309275,-0.011181977129727873,0.03956285433901482
713,0.027759779771176323,-0.0012489636583002484,0.007995369994505813,-0.011710241656369056,0.03756687743982659
714,0.028383712800621186,-0.005071540892055994,0.009971633567666076,-0.014284066593656487,0.035234894422223224
715,0.02977353608690098,-0.006068063540884071,0.01380228855562771,-0.01658988925560921,0.03445044529161947
716,0.031909345099830476,-0.003929249334867431,0.018242050344422788,-0.017800657745050946,0.03395446507949875
717,0.03281282779773413,-0.0022979386696527077,0.021604924776486328,-0.01875120998359562,0.03143223939329876
718,0.03087782486426577,-0.0036791936735487752,0.02379651791518262,-0.020807847336515656,0.026898332906083174
719,0.02737585937998045,-0.006716947534725504,0.026643359151668208,-0.023491682573833765,0.022745732745972493
720,0.025142096548585336,-0.00813033554684493,0.0302507705556173,-0.02477700268902333,0.022340881218514425
721,0.025257458595791125,-0.005324179045028323,0.03262805423623379,-0.02345214294516518,0.026792107978733756
722,0.02728576929883938,0.0012639916895839517,0.032861325808509236,-0.01932998162551771,0.03389346418492882
723,0.029852366075381526,0.008768214104132518,0.03103276871972768,-0.01372404224930928,0.04015164125831954
724,0.030455633821725944,0.015137881224020277,0.02776825734104402,-0.009476056232548461,0.042502330129868586
725,0.027220059471819925,0.018907629684807248,0.024027533710350216,-0.009161340149155378,0.04141394162035804
726,0.019899165827038715,0.018494365746003667,0.0193284212452385,-0.014062899450973594,0.03745610977432768
727,0.009312879099544213,0.013182306551126746,0.012126554752545883,-0.023311214939578696,0.03028847314979958
728,-0.001679277181671602,0.005200932833691015,0.0032778887426712622,-0.03257379367952222,0.022824285877311255
729,-0.00847880145652971,-2.085030614156728e-05,-0.0031091424211855128,-0.036287884958406146,0.018629213840090926
730,-0.009618803025246779,7.866482800355768e-05,-0.004741269170404171,-0.03367662715121799,0.017939181135769332
731,-0.005970992517741195,0.0047885170221379685,-0.00206198257920925,-0.027409332287656383,0.020102172077676332
732,0.0024843124330518203,0.013805257494394787,0.0048426004809573415,-0.018758700552184968,0.026954713761620584
733,0.012537380493295688,0.024009786484619145,0.013506472254518963,-0.010112248698562101,0.0350036372340556
734,0.01826320791206765,0.030072027397039524,0.019020074471751695,-0.005302090042215219,0.03812877331114018
735,0.018153928127389085,0.03138631060577547,0.019727250684982853,-0.004982720401497546,0.036413263319316616
736,0.015670965912277027,0.03194249917346846,0.018139814343257486,-0.006406854611542892,0.03320038362951078
737,0.014394849104464593,0.03485004847379656,0.017679286955851158,-0.006750430982813165,0.03160986734964597
738,0.015100337906704743,0.03964828911651352,0.019987406127928684,-0.005500157311874387,0.03174388812025981
739,0.014820773524790271,0.042772043190572935,0.02278469085428997,-0.005971497768167352,0.030187775490584753
740,0.011027781239245372,0.03931233706549775,0.022610921518113194,-0.010707046245184678,0.02582419726187508
741,0.005221097972658377,0.0336608572062163,0.018641647640624537,-0.017270833110730292,0.020458970312585444
742,0.0007102438733433628,0.030272603202011448,0.013050755477604379,-0.02156168877410417,0.01646691474257046
743,0.0003673322124297139,0.02925040476540112,0.010541990405491516,-0.02076406153588734,0.014856802100231634
744,0.0034775878936480057,0.030675444547223957,0.013384459973844317,-0.01616185287557679,0.013619463483313051
745,0.0058407573058905735,0.030302882734058952,0.018207610192176156,-0.012077538893312282,0.010691360091322768
746,0.004449802854604495,0.025752364594491067,0.02012657474632248,-0.011082453550793438,0.005859581298034914
747,0.00037456356891839396,0.019031226682860124,0.0176454728625057,-0.01284273556788862,0.00034187936559170324
748,-0.003239183999235745,0.01319503646357851,0.01289453147808395,-0.015671575932120086,-0.005075786213487661
749,-0.005437928705693187,0.007320201154882526,0.00851954979135382,-0.018987273178577638,-0.009280744727487508
750,-0.007221675149645084,0.0013898968974986154,0.006204791848478832,-0.022974068709450558,-0.010803885329235745
751,-0.009009087585030318,-0.003018976326130286,0.00538877466203122,-0.026562473042797963,-0.00956131495884881
752,-0.010136217186114582,-0.006299151669379853,0.004419618560796182,-0.027866262280965736,-0.006467768542010381
753,-0.009780346567312512,-0.007383007989247968,0.003693146047990138,-0.025511874622192735,-0.003083598816630733
754,-0.008556807064087664,-0.006641386875420357,0.004108786217879919,-0.020662645515858356,-0.000849949850117815
755,-0.008638551703756209,-0.0068295988739948904,0.004426961843863438,-0.01752313403853083,-0.0006095130972321329
756,-0.0111818243109827,-0.007699839175218855,0.0027455001471962236,-0.018620734472990688,-0.0030658863262163745
757,-0.015827891103490848,-0.010262816041511085,-0.0016497286720990416,-0.02282401745708648,-0.008791998021248696
758,-0.019959886604701074,-0.012584468640619528,-0.006319745024909751,-0.026571009195047512,-0.01467204769309733
759,-0.02030250056223393,-0.010833450333449367,-0.007471156756769077,-0.02669162646290591,-0.016419622975353612
760,-0.01790490529608447,-0.007447580323539076,-0.005551265787181735,-0.024495283798520905,-0.015764213141154514
761,-0.014350707005124235,-0.004027626343813436,-0.00209371767279598,-0.02187470929719481,-0.015444966222350651
762,-0.00961001251683464,-6.395214751758253e-05,0.0028644116493430007,-0.01948366964344735,-0.015069944318519546
763,-0.0047465169837316926,0.002997897740716968,0.00770914332421797,-0.01892141875427048,-0.0145312196530047
764,-0.0003807794634448817,0.002772452224208478,0.011146938073947395,-0.02009084386237748,-0.014626952018100825
765,0.0018368884362852508,-0.0006935288372429591,0.012948102083228599,-0.02233853587115455,-0.016683469224012218
766,0.00021805928511485433,-0.005165646550352034,0.013167035303054764,-0.024896148837908215,-0.01969335111546081
767,-0.003529177730335085,-0.007306268124401899,0.013054003693765453,-0.025327244342860683,-0.019758734984844657
768,-0.008313104172178547,-0.007123637962156939,0.013183884921818554,-0.02417818545596795,-0.017027766014269523
769,-0.014653269787443123,-0.009309519292613838,0.01282336073921617,-0.024985440325141432,-0.016183465602449605
770,-0.022371895239638374,-0.016587176331778534,0.010635175655654914,-0.029763853391937194,-0.020756437621647795
771,-0.029668368793644255,-0.0256449441347122,0.007268562242814422,-0.036417339903829476,-0.028536609971678402
772,-0.03324637195580513,-0.029696213072561463,0.006202006099728658,-0.03985472019325841,-0.032588942474356467
773,-0.03196823925872179,-0.026709839712474683,0.008307063822385965,-0.03795504485554809,-0.03033959431410054
774,-0.026915400641084733,-0.01926284976497896,0.011770530505179315,-0.032644710994673025,-0.024844636842458877
775,-0.02110485798443501,-0.011404411158789521,0.014804297852014064,-0.028062115896548966,-0.020202295246444048
776,-0.01836946296608057,-0.007137241281184415,0.01577587343878699,-0.027392775607859247,-0.018735680997359738
777,-0.019030915077100873,-0.006440262336066888,0.014369825637154419,-0.02955168472665368,-0.01983153504660453
778,-0.021229486298680374,-0.007054889890559737,0.011599302203643944,-0.03211864086054748,-0.022225399126732274
779,-0.02340562742479093,-0.00744125273435333,0.008837920454814132,-0.03346269550670661,-0.023692643900294554
780,-0.023304874570659283,-0.0063061990346370625,0.007566399089621061,-0.03197350857200843,-0.02105589532698072
781,-0.01960228715249958,-0.003935134811109752,0.008782725517281683,-0.027802020894393674,-0.013718254583176116
782,-0.015500083779098131,-0.0035719550859344617,0.011808934190169977,-0.024080142063889202,-0.004124334635166963
783,-0.01535349569165309,-0.007762730146657522,0.015429424925193277,-0.023007471394230337,0.0044692633720528445
784,-0.01806807274459665,-0.014954354078881477,0.018852348562408687,-0.023390657662228434,0.008524245187752992
785,-0.01912356651063362,-0.02156539687114607,0.0196862639594437,-0.02392420727989571,0.005462095072843206
786,-0.01686966942925328,-0.025418595201195764,0.014918291181674488,-0.02476981885897329,-0.003410100991378126
787,-0.013190571757976128,-0.026547770542081246,0.00513010075527724,-0.026021264433264836,-0.013306124289907458
788,-0.010515650014595179,-0.02436412269562073,-0.005869519174339306,-0.027647469727740095,-0.018557470368265886
789,-0.009681816473586357,-0.021477515804045322,-0.01457884575756901,-0.0292446434102913,-0.020074922766541787
790,-0.00976732348775576,-0.01888575309402663,-0.01878028360408862,-0.029697757326786336,-0.01940388544855283
791,-0.010426265081769684,-0.016199327971724378,-0.018814802435399278,-0.02905859524392345,-0.016826649883645996
792,-0.01111515685964637,-0.014836933552024598,-0.017212129854192612,-0.02777859063256576,-0.014786485393037858
793,-0.010654599953812708,-0.013554885842692446,-0.016359685408045378,-0.026220300594931623,-0.013542081537009261
794,-0.01029890626037785,-0.012679171493332402,-0.01819251351106461,-0.025660084292642656,-0.01387261011517761
795,-0.010315865177456944,-0.012375650765913524,-0.02144667752748208,-0.024374368036927264,-0.014879358169423824
796,-0.008540239691290035,-0.010917241209603062,-0.022163533963964276,-0.01871611415064132,-0.01361471748556401
797,-0.005811392645953436,-0.007802072788606387,-0.020112193954947094,-0.01004800322686076,-0.009934752868388035
798,-0.004775207305460748,-0.004631549122622265,-0.01817152671514077,-0.0029929055704683584,-0.006466782709929437
799,-0.005704407098556202,-0.002301902132199027,-0.01722227440945898,0.0005889481178185343,-0.0031874286956933627
800,-0.007498875225358491,-9.195671903813115e-05,-0.01706496325525795,0.0017345752032410888,0.001297556351016158
801,-0.009074815874391925,0.002422220757297956,-0.01776229704772316,0.0020843293406928066,0.0058767961492350385
802,-0.008690921384153102,0.006995571891136023,-0.018102679637418816,0.003967988194382798,0.011532936900260714
803,-0.006301612046659557,0.013832672441546262,-0.01774292671501897,0.008238253108850518,0.018785079383956047
804,-0.006080795486461709,0.014473250955677447,-0.018972549656348172,0.011242265033618913,0.02000711863597337
805,-0.011007482009589373,0.00837772349992642,-0.0229897713259376,0.009480206687234868,0.013789191828446384
806,-0.01852682257660974,0.0006029246571700032,-0.027895110168469798,0.004486680806378105,0.003899170785421117
807,-0.024599785970561956,-0.005386682355977663,-0.031653813311021545,-0.0006783922575497866,-0.006377837664217664
808,-0.02785705119380564,-0.006022268837646627,-0.03439180231451085,-0.005276548430427992,-0.012693547461062306
809,-0.028432013482022865,-0.00309158003434498,-0.03613958432220831,-0.00864635026692237,-0.013913600414357756
810,-0.027290796896575018,0.0006321204475630359,-0.03653753923152554,-0.01023063001283396,-0.010581424832050263
811,-0.026417937925895144,0.0024118011861483336,-0.03667918030478278,-0.011463179655023487,-0.005820810562610515
812,-0.025317902035176604,0.0028463612580194924,-0.03681177927808493,-0.012484144784654386,-0.0006894902650803977
813,-0.021865921808646337,0.0024474908223577905,-0.036627361834715454,-0.011693509453964539,0.003952940099073245
814,-0.016050270146887015,0.001713161947185573,-0.03650552965097816,-0.008026791283896021,0.00670631623270819
815,-0.009189618450680033,0.0019366526112136872,-0.035189752840256786,-0.0012076962547876572,0.007493908084155199
816,-0.0027456021998677237,0.001573477797576501,-0.03162733368201679,0.006611804529820204,0.0060498474305330455
817,0.0020449704397182663,0.00019420809500816084,-0.028109524604677943,0.012115767575129778,0.004141271572684331
818,0.004660239928012625,-0.0013811542326059357,-0.027252196241006832,0.014766454611148871,0.0031072023758501864
819,0.004426351614415727,-0.003592523647736067,-0.02896830611959026,0.015361272462752892,0.0016984763127434522
820,0.00083095149047028,-0.007489438279606167,-0.032201656230189696,0.011312032940054324,-0.002262236061747241
821,-0.0035523249515291666,-0.011873983319081747,-0.03580965644921264,0.004768202817073775,-0.0073056651863445815
822,-0.0033932726878138047,-0.011815128750812537,-0.037001134307526835,0.0007371220233708575,-0.008821215126408172
823,0.001792161385395458,-0.0063480053303043675,-0.03459013113828191,-0.0003418441289608226,-0.00638425534104969
824,0.006435796161250232,-0.001844419826687818,-0.031197213377153768,-0.00020867637859976586,-0.005090528563891594
825,0.009596767723796114,-9.138248735660593e-05,-0.02641992208256893,0.0017774761220597324,-0.00497028862298399
826,0.014483082865652157,0.0029131955166962213,-0.018391644885516787,0.007482277311373917,-0.0007478381717493023
827,0.020576897428106193,0.007052414497120907,-0.010365980280180835,0.01423663943974551,0.00740804578377903
828,0.02507345997163401,0.008504745549132902,-0.006271295810108188,0.018712484042679636,0.015141889148230591
829,0.02502393973510108,0.004560979456533278,-0.007347901657396466,0.01773881760769452,0.018297153469256512
