,AF3,AF4,Fp1,AF7,AF8
554,-0.004194972236273619,-0.005976114709421389,0.01648686416278563,0.0033672318731977667,0.032274268771922424
555,-0.0016974933177227262,-0.005624993797193872,0.01749608125832717,0.005718625690428716,0.028186791136143825
556,-0.0005446676505238151,-0.006474144964781298,0.018038369520714054,0.006374951859789789,0.021182361023053528
557,-0.0011480087272922193,-0.007661407197999618,0.017345867106948392,0.004807600263330627,0.013890276889229626
558,-0.0031103997003677497,-0.008668120968007143,0.015484028778251486,0.0010510573272525946,0.007794838092267593
559,-0.0049838167956576555,-0.009119833580550319,0.014219696769297768,-0.0034603118213417067,0.0038049477132048133
560,-0.00552603585168036,-0.008984902782003779,0.014939100765886068,-0.006270038525055548,0.0030823624007379996
561,-0.005731442424680622,-0.009055247333370714,0.016308856624143563,-0.00702168752505924,0.0055144174109532105
562,-0.007268249440346773,-0.00962463822513125,0.01616374605189489,-0.00749294336806659,0.009389687931257213
563,-0.010008945164504108,-0.010141382410505077,0.014470978992044966,-0.00842341768454394,0.013287823259283925
564,-0.012753621146439081,-0.010528801310223998,0.012598242063906836,-0.00939744410613212,0.016555685467556203
565,-0.014569337158004635,-0.011130168226354016,0.011063483988601,-0.010211198338707397,0.018243690545977714
566,-0.014849342523108624,-0.011537200468071275,0.009648785604648377,-0.010670029332467128,0.01794554005615134
567,-0.01390735481007062,-0.011112718510293773,0.00867214650017922,-0.010535431638037714,0.016683181535170847
568,-0.012729543737276057,-0.010271937238545607,0.00875807232142576,-0.009530057785454885,0.015460450565624187
569,-0.011363795738582889,-0.009556422109162849,0.009728087393881516,-0.007276049829469464,0.014755370516769346
570,-0.009431666403094714,-0.008804949423404552,0.010705376262374163,-0.004312183300342035,0.014862880181453032
571,-0.007369626244579718,-0.00797031906473276,0.01105800856638817,-0.0019032310617053438,0.015697619699774838
572,-0.005981765557730616,-0.007740722674568197,0.011006843085010643,-0.0008934456175406959,0.01685665606386609
573,-0.00517738829482786,-0.008668415945148287,0.011266800905782432,-0.0013433693861035834,0.01778969908022336
574,-0.003942393218261469,-0.009995402807881915,0.011979937624717189,-0.0025761679990274106,0.01812927477816019
575,-0.0018169615169104382,-0.01064741366407112,0.01336614911403976,-0.003226256516625635,0.017687598026537875
576,0.0005564460092722579,-0.010367484212974626,0.01583244452923929,-0.0023774799232586033,0.01667877957870833
577,0.0019624231344105127,-0.009447352706678158,0.018148064425615274,-0.0014604854338061556,0.01612769530707983
578,0.002084439894317073,-0.008512335609864106,0.01857430402745397,-0.0021389387627099685,0.0166166430136648
579,0.00179251556015089,-0.007883149048759974,0.017380799207974036,-0.0036080758484556006,0.01794123177505692
580,0.0014647732651647996,-0.007302511617453962,0.016355242893724767,-0.0043316194563701865,0.019780504854190795
581,0.0004641945801411588,-0.006921385180786687,0.016439891396438346,-0.004340499360772167,0.02101941556353188
582,-0.001542557868576828,-0.006967717403114734,0.017154310655724106,-0.004494168258159072,0.020943408652172042
583,-0.003724309510555582,-0.00759401311258393,0.017849635845603812,-0.004568657990013008,0.01947277738481531
584,-0.004908243306835889,-0.008779712136293586,0.0178868148715809,-0.004260735269260335,0.01677267686786621
585,-0.004515210011835289,-0.009909678289741413,0.01679806803790493,-0.004231919875590873,0.014106087002820875
586,-0.0032093042455880495,-0.010263608457262714,0.014781935353841813,-0.004866614432239382,0.013160779186728675
587,-0.002539732194382073,-0.008973202928293336,0.01238921732978491,-0.006150682295275275,0.015078268170644041
588,-0.0030350349309290667,-0.00613308701008649,0.010543782118267526,-0.007523566568565191,0.019141412774027526
589,-0.0035809943845046795,-0.003520195316860179,0.01004166484076307,-0.007503987837059122,0.022803005622559068
590,-0.00331375462137071,-0.002933502083597297,0.010666756311649454,-0.005436924641522189,0.024028161179387955
591,-0.0027869072126924447,-0.004438599183744513,0.011264681130397665,-0.002778007893118367,0.023305827217329843
592,-0.003035303311330024,-0.006730208783705018,0.010684682383112864,-0.0015901706616091445,0.022913996450519468
593,-0.004070797316979505,-0.008753184741851463,0.009351172605425973,-0.0018923590713247477,0.024034956277240508
594,-0.004976044124042068,-0.010133692607815424,0.008596460713113308,-0.0018267512708402896,0.025785607354017047
595,-0.005431583068976887,-0.010780644537751391,0.008596216605317446,-0.0007152649920279497,0.026814010324718064
596,-0.0059217444427962455,-0.010791044323497088,0.008435329637918754,-0.00018041730856129356,0.026246533891206538
597,-0.006949379131531278,-0.010535763132072709,0.007317960209732945,-0.0016296528626256988,0.024019486672117014
598,-0.008071339889512242,-0.010440571597629842,0.005510863357282091,-0.003813727137489367,0.020953822774638274
599,-0.007842277212323903,-0.010323369698264421,0.0042130129050094115,-0.004261092235511838,0.01814742214669678
600,-0.006044998575268028,-0.0097000219127784,0.003947328448264448,-0.002564409448242482,0.016157792150516128
601,-0.004571187418379423,-0.008903523832456899,0.0036469137945435576,-0.0009619255125011864,0.014244486936613471
602,-0.004711856202230286,-0.008453293748910663,0.002562739007148923,-0.0010395029130099572,0.011657615505840895
603,-0.005793557266237841,-0.008415490948935395,0.0012709458607193607,-0.0018360378209869954,0.0088895476285399
604,-0.006756950841090227,-0.008576168138135646,0.0004362638010080727,-0.0019857944526199336,0.0065509835138839135
605,-0.007433069769803205,-0.008422891789167497,-2.893895243963923e-05,-0.0017128845182546016,0.004651387908607678
606,-0.008133916271154477,-0.007456918674060393,-0.0007531259752831316,-0.0021149702680514984,0.0034206699244384723
607,-0.009253178978104326,-0.005517745016969565,-0.0019482731281691204,-0.004025702397482939,0.0037052894270927436
608,-0.011524995324486266,-0.0032683805029115128,-0.003360841876526292,-0.007503554340659498,0.006021476366391505
609,-0.014847605914543774,-0.0014793828720143245,-0.003242714414532269,-0.010580178748401782,0.010939198306764087
610,-0.018281355669171058,-0.0007180834919920634,0.0008580501362932825,-0.01067953820264773,0.01837400043340878
611,-0.020900809275542897,-0.0018207199397704292,0.008021661524741422,-0.007190408159020373,0.02495466978933614
612,-0.02156351636205746,-0.004957370440878189,0.013354117411641914,-0.0017447064252304927,0.025184706281339658
613,-0.02037068943985109,-0.009151053350311592,0.012290316924390074,0.0022621593835667276,0.01647459382346007
614,-0.018869010326261874,-0.012826575568678023,0.004610118242217028,0.0017937825098612696,0.002278123167248417
615,-0.017981481907248936,-0.015033079219746094,-0.006412144250537231,-0.0027531389815866588,-0.011270782487917661
616,-0.017887477512540564,-0.015997237946081717,-0.016833165067543652,-0.007967822858261874,-0.02015585397244626
617,-0.018707130757665894,-0.016289271512885596,-0.023674951546045292,-0.010924185125419534,-0.02364794349482125
618,-0.02011619081603528,-0.016544100378166574,-0.02571604850086302,-0.010609614585863611,-0.02376338419944521
619,-0.021334060509341148,-0.017266270865883473,-0.02384844711500623,-0.007575779030314516,-0.023116350999807706
620,-0.02151135874398147,-0.017757231747118154,-0.020360954573251572,-0.0030680044073592965,-0.021868596610874563
621,-0.02010005790213949,-0.016703565028458447,-0.016873934101891194,0.002464707183672421,-0.019033854500016628
622,-0.017622332534278664,-0.014700199576653417,-0.01389295931466166,0.008403453137124808,-0.0164106129574588
623,-0.01559655832767228,-0.013886338497473644,-0.012055788087985735,0.012853036117174364,-0.017059931681553574
624,-0.014920066727984854,-0.015129903354341308,-0.011943464268882592,0.014986654784914786,-0.02172437609779114
625,-0.015430945558444192,-0.017755908351290928,-0.013380618753040113,0.015538034988500968,-0.028962366231712406
626,-0.01696183051077016,-0.020970122861175545,-0.015886356273906745,0.014770393254171284,-0.03703240619373813
627,-0.018977560125463585,-0.02421460381836335,-0.018869237100036226,0.013047369944269329,-0.045036573215782714
628,-0.02057007027926457,-0.026826555984811838,-0.021631799540650455,0.0113545061597443,-0.04975703019057707
629,-0.021435063785091454,-0.028025766545782274,-0.02365983246576012,0.010174576239726613,-0.051368573577037877
630,-0.021939729648282943,-0.02780615275985866,-0.024884509086478004,0.0094373839140049,-0.049969441936411126
631,-0.022662059696357505,-0.02709477970057437,-0.02549245303233749,0.009403757041529227,-0.045365767875282105
632,-0.023597689568924024,-0.026601341600608844,-0.02558141722278758,0.010856288292515542,-0.040569112930722406
633,-0.024087497698701107,-0.026464475340273134,-0.024897948927590945,0.014103736238444608,-0.03530168856709694
634,-0.024071856536300475,-0.026739285463607078,-0.02334321713735981,0.017988652194200448,-0.028576190544379935
635,-0.023872637873221567,-0.027131861365315733,-0.021564417302841594,0.020832592652004413,-0.02074502376481977
636,-0.02328010507221641,-0.02701079961374574,-0.020194797216129913,0.021981573538457855,-0.012800816524413044
637,-0.022873019974068973,-0.026699257561081494,-0.020039332932991188,0.021246731436616022,-0.00533124936357634
638,-0.023658640154510344,-0.027120816071840893,-0.021675902922086453,0.019184512620837178,-1.5073825211652322e-06
639,-0.024988405961879828,-0.028003371783829042,-0.023679278270218495,0.017934156963744764,0.0033530621083630537
640,-0.025420293065355468,-0.028458363870386694,-0.02406114482638369,0.01905005348934488,0.007683733639226961
641,-0.024401336091198156,-0.028144290234237423,-0.022821118671545258,0.02217244177415767,0.010484787745839348
642,-0.0224292652417804,-0.027102079478863603,-0.021692789357031308,0.025974091097715642,0.01213877994014146
643,-0.020830644767519342,-0.026082134144081184,-0.022268926586987127,0.028332879170192102,0.013262361963814126
644,-0.020380217050670023,-0.025792559673528618,-0.024391003698093917,0.028087145193676395,0.009124234839676422
645,-0.02065744066102438,-0.026146056002966274,-0.026830523456204725,0.026275302092986872,0.003961683399692124
646,-0.02101608097352656,-0.026776779237798826,-0.028551347578518297,0.024387099565805412,0.0011175221370010888
647,-0.020730493003509886,-0.02713754192792254,-0.029166424778141437,0.023675055391648596,-0.001224570338531288
648,-0.019159243605665302,-0.026514811086872737,-0.02850328780823777,0.024893390810931344,-0.001221279475963306
649,-0.01632579296047267,-0.024354224058536267,-0.02634700843484418,0.027927175079667632,-0.0007996363768457598
650,-0.013210280729346074,-0.020569577133480378,-0.02354474228849441,0.03210349244671365,-0.0004841666100572205
651,-0.011435556724220301,-0.015992877870395585,-0.021375119176505593,0.035982560467980484,0.0012280292647485365
652,-0.011954938085313475,-0.012726772460002124,-0.02074517108090591,0.037679631407653846,0.005010670638918417
653,-0.01391096939081997,-0.012180155447724822,-0.021672349172332548,0.03679928403093104,0.0073328385208488054
654,-0.015799168885909785,-0.013615805706755853,-0.022934260843754835,0.034811713312256416,0.0075256364485786825
655,-0.017173753227448244,-0.015760196135317855,-0.023543936826193518,0.032850573501982526,0.007591232716446021
656,-0.018416881825807047,-0.017855724253821047,-0.023014043681320276,0.030639859824937058,0.006490585436862134
657,-0.01962905211991806,-0.01936763057920624,-0.021315991293330994,0.027713736160007853,0.004425888688021348
658,-0.02000360843384195,-0.019763282626007572,-0.01913684006728503,0.02497531105149047,0.0013039145653873886
659,-0.019022798580033237,-0.01902545844288048,-0.01690546534509771,0.023579740727363286,-0.0030606547070319884
660,-0.017549321168609047,-0.01781355482569278,-0.014902999227873663,0.02295830532043763,-0.006542655000426695
661,-0.016569505791858962,-0.016530908737981097,-0.013471361154450424,0.02215808751870935,-0.008703214683790783
662,-0.01619049095192268,-0.015251660549930872,-0.011895495726729119,0.021348718378394117,-0.01016062615930556
663,-0.0159197633245574,-0.0140290348498799,-0.008769339644177835,0.0212373810162701,-0.010395551201436842
664,-0.015625410005954604,-0.012990063401551084,-0.004041305967080996,0.022381314802094925,-0.009275772312462375
665,-0.015780517113197504,-0.01225305133832834,0.0006507135619075883,0.02421880588241631,-0.007488848849127787
666,-0.01611973976348757,-0.011575347241108442,0.00378913179412583,0.025496164119819646,-0.006129465272063026
667,-0.015725190503800446,-0.010584821502462831,0.0048386247719459504,0.025967325322023747,-0.006413860096531596
668,-0.014377192319422537,-0.00954315595795975,0.004110603801527621,0.025881473880611395,-0.008657706402082365
669,-0.01280636343976789,-0.009150832390553894,0.0022709332374912013,0.024718665271586594,-0.010485683477193074
670,-0.011841924705830963,-0.009084797764558415,0.00031306275441214475,0.022252351489342494,-0.009890857320383833
671,-0.011720945066506287,-0.008615586504241603,-0.00023969591278533988,0.019728741828927036,-0.00832346619250229
672,-0.012120852186392793,-0.007703859694181488,0.0009815406706816642,0.01837077472862163,-0.007908335055314401
673,-0.012200260695549773,-0.006332334801228749,0.0026207385422326334,0.018132609797146745,-0.009272849636160412
674,-0.01115375266473796,-0.004470474580137536,0.0034227325340576236,0.01825872869252953,-0.01213052802154565
675,-0.00913422781783506,-0.002722759298405007,0.0030064540431587582,0.018072724362248844,-0.016040922606139277
676,-0.007548214743897765,-0.0022912168362192132,0.0013844682307983533,0.016917704777993352,-0.01757758060777232
677,-0.007669458011681351,-0.003492174140851977,-0.0006641002078063785,0.014510925668535646,-0.018775359771018605
678,-0.008974778373190145,-0.005172460465863864,-0.001663969445758131,0.012211382008684402,-0.019938117012106116
679,-0.010070622309734583,-0.006292728392267406,-0.0010786531402711109,0.011537838641724238,-0.018924406892798257
680,-0.01039794299934239,-0.006560345261155322,0.0002601374582480443,0.01196896626202554,-0.0177228658468506
681,-0.010201480175686319,-0.005859426553201311,0.0018956183005686999,0.012304577388847566,-0.015529760533677401
682,-0.009738456780039309,-0.0046454232949048576,0.003984347388876039,0.012238274427214358,-0.012296722093926977
683,-0.009449797959793636,-0.004188102256901785,0.0052356936002981285,0.011452381539904369,-0.010398391156091655
684,-0.009808439109980086,-0.004956360664648664,0.004176081467004812,0.009683135362583728,-0.011589679586998214
685,-0.0107151918201417,-0.006128378465131319,0.0015551431378980278,0.0071016734669737186,-0.013091183571539803
686,-0.0115400722448076,-0.006888820289442001,-0.0011310481665582697,0.004195825891359169,-0.013347431284792011
687,-0.011567146399877493,-0.007024262572339211,-0.0032937383638597085,0.0020399801731930617,-0.01259260982188612
688,-0.010752043730405978,-0.006624821083742385,-0.004872113139984511,0.0012095615559656121,-0.009022044899166819
689,-0.009460467808699632,-0.0059356273311783544,-0.0056456130891525715,0.001566673030848391,-0.003621386449629365
690,-0.008404521809945692,-0.005783888390390747,-0.005724562831597696,0.002426827104342513,0.0008275825515257984
691,-0.00857906379020058,-0.006680898229708299,-0.005660793512541389,0.0025148142606605103,0.003576665415882094
692,-0.009558862521254645,-0.00731321597815926,-0.005221375959688808,0.0015706406822746156,0.004273265983349258
693,-0.010004897038651267,-0.005860685741689713,-0.003976104554786518,0.0005732978208790863,0.005532890613616405
694,-0.009780342020515174,-0.0028584663135311824,-0.0022906112019695788,0.00017376117314637992,0.008124154743308867
695,-0.009104147373049773,-0.0007562133836959522,0.00011521956871227784,0.000597937385504308,0.010499012500851597
696,-0.0075408857195184325,-0.00126684026079959,0.0042482756617420615,0.0021791418800134943,0.012978324565884304
697,-0.005134677216366146,-0.0038488616143190057,0.009845372056406928,0.00460622450038539,0.01593348331154081
698,-0.0028462650586072178,-0.006230962778903767,0.01505938100936311,0.006908777487569906,0.020102597673231547
699,-0.001056802457597456,-0.007133770888106217,0.018427565781578968,0.008845791336206934,0.02490530912805762
700,0.0006716456897486279,-0.0074517241778722645,0.01982168961556813,0.010592575923819004,0.029412491310544204
701,0.0024939336397608166,-0.007900279218431741,0.01979330725420021,0.0118763258119287,0.03179607645611826
702,0.004078684476987782,-0.007853055029952172,0.019096271545811967,0.01229106228065351,0.03131675687709569
703,0.004643192591294641,-0.006733057647251454,0.017700128489375133,0.011084749982149719,0.028691938071977986
704,0.0038181221124679926,-0.004793088392061536,0.014893688683191937,0.007980662447147627,0.024057949225789434
705,0.002064356765868279,-0.0030021988889967345,0.010787875086037103,0.004248320853884053,0.018575676014844895
706,4.038400995026835e-05,-0.001987195463686616,0.006545634484917308,0.0012703091311656932,0.013833277887398023
707,-0.001526491815258725,-0.0010799515642862837,0.0034863322436514002,-0.0004527119092743246,0.01132504747335239
708,-0.0020808778352770264,0.0003798987320214496,0.0025578450200711795,-0.0009646868731070137,0.01127616245488318
709,-0.0016760328999342637,0.0019949857840837145,0.003731583629796756,-0.0009666852691920318,0.012736450121227432
710,-0.0006816226784411045,0.0032320842801210306,0.00606102934413849,-0.0010348120297647013,0.014752969380937179
711,0.0006010168403477339,0.004041542516075715,0.008657239335517158,-0.001090671874526772,0.016703291569672478
712,0.0017959464193692991,0.004420759788884791,0.010859176376100493,-0.001182233466441002,0.018023257623805976
713,0.002847910400733883,0.004519935373720854,0.01252810036585855,-0.0011772254500609473,0.018271449087000458
714,0.0042373406702149235,0.0054355620860885205,0.01450442797782299,-0.0007489492682661436,0.01862560266213418
715,0.005873449915820355,0.007604620411908134,0.017174657772872817,-0.00033402423420664836,0.020221570015522182
716,0.006951010920413126,0.009508216481023754,0.01924653781985223,-9.735965875366014e-05,0.021808431604162484
717,0.007377507823433713,0.009963122687967958,0.019852943411653563,0.0007076119215423677,0.021823664180081116
718,0.0079601608268037,0.009569378562959986,0.020015395539794378,0.0022687943855405975,0.020584155537425083
719,0.008866483971254079,0.00953795151745087,0.020239172730499588,0.0036083484312234623,0.019347039775889963
720,0.009465432237601363,0.010399398255141554,0.019988629979814626,0.003933940133106017,0.019085716654468298
721,0.009806802333075612,0.012239718952562572,0.01979254376844152,0.003840258906665706,0.020700565384510344
722,0.010429885947900562,0.014963675676708418,0.020376270293092386,0.0041827539820104825,0.02413339510644966
723,0.011225810800386158,0.017624338849676322,0.021213158879999798,0.004876006857813785,0.027889994318300578
724,0.011990085005946827,0.019218928463867437,0.0217339358120027,0.005280325161800283,0.031122310444892463
725,0.012556775513087527,0.019163727125901246,0.02173410766019011,0.00452750578027435,0.03372620797152341
726,0.012082378784182808,0.01701426511853793,0.020255407478208313,0.0016773650342954186,0.03518007193750903
727,0.010292703396676183,0.013827676756089613,0.016802161686042875,-0.003078904663270594,0.03588835716241468
728,0.008151154524928378,0.011961708863751641,0.013129333483754672,-0.007730782075224199,0.037366718407144665
729,0.006245506288255773,0.012448333373306043,0.011210163717510734,-0.010400965421473717,0.03985737009460406
730,0.004551071075347687,0.014131478590236024,0.01118253195611763,-0.010734017414416206,0.04231873186244188
731,0.0031146723876189727,0.015554213759579723,0.01205682683704268,-0.009508611087029368,0.04411679790003648
732,0.002044683877077939,0.016053258911491362,0.01276235496228667,-0.008217594933564352,0.04464643324717479
733,0.0018013428475352358,0.01569401672784977,0.013061314792835512,-0.007570256246193893,0.04354985089141645
734,0.002978650105684168,0.015028790024103088,0.013205757944906828,-0.006735893239511196,0.041213908217881255
735,0.005184451303868889,0.014431563178010011,0.013000297765733027,-0.005278836306859448,0.038489696955202726
736,0.0067738663405379415,0.013644231967038801,0.011766048520263717,-0.004303140441537092,0.03594739756884926
737,0.006863317499829614,0.012376675190356772,0.009524872822107887,-0.00439143043007217,0.03337343398607376
738,0.006230557024822804,0.01125409971508381,0.007723077012825995,-0.004808537981191138,0.031151842900957738
739,0.005976280906104769,0.010886427567536305,0.007410489260869141,-0.00499217524484656,0.029828304910871142
740,0.006318525753553986,0.01096366413033208,0.008117607702366594,-0.005484135153839859,0.029247259247410076
741,0.006749045771049668,0.011061505205998322,0.009008865564028431,-0.007095812080991365,0.028999143500696156
742,0.0071349271963536765,0.011415385283812241,0.009897423520376144,-0.00928748088672014,0.028178519831077144
743,0.0068914164594680635,0.012221860809655809,0.010261512375247726,-0.011832523796891526,0.026166892568876634
744,0.004765817021844683,0.012664235360781885,0.008641137196013669,-0.01601862034396984,0.023248440956360094
745,0.0013574149650621603,0.012266944811208859,0.00526658347175416,-0.021676443488107825,0.02074669445851675
746,-0.0010317495921247863,0.011879440956511889,0.0024701157048656595,-0.026105848417086047,0.02035787716069556
747,-0.0017649469949975757,0.012319635431569121,0.001516408453954862,-0.027877262146863778,0.022573906701332486
748,-0.0018685229680197523,0.013329207236964983,0.00240539861308379,-0.02815649361247013,0.026373843375474063
749,-0.0014859165742296078,0.01407908458364403,0.005160334797403099,-0.027282590733448162,0.03003699807017272
750,-0.00017322441125744236,0.014318414757268043,0.008987786776431868,-0.02489300458318698,0.032821477290319756
751,0.0017396896554993664,0.013782741216357362,0.0121972204116182,-0.022239088280666952,0.03502951170986342
752,0.003306514671485949,0.011774604820572875,0.013689184305178032,-0.02097232011471564,0.03677554364624117
753,0.00391437172046005,0.009111406856185352,0.01362320312487798,-0.02128195735260602,0.038177367978282355
754,0.0038962649223664076,0.007923969549136918,0.013082207641926639,-0.022110935442600912,0.03946636720944863
755,0.0038443714292313103,0.009357845218727862,0.013379743422530026,-0.022289960005471454,0.04039873305951167
756,0.003914202131493848,0.012999138678911754,0.014627824879216298,-0.021534068558791874,0.04030822029856832
757,0.0038781536351119466,0.017110163512652835,0.01584805695221447,-0.02066474350374593,0.03827764420935953
758,0.0036351167962384453,0.02012234284382199,0.016900104272693565,-0.020190922976768583,0.03442924663903117
759,0.0032741097994847057,0.02165028318020677,0.01755326127315808,-0.020070381108139718,0.030100321083184868
760,0.0030805617889979402,0.02187805658357786,0.01691895449900367,-0.020419577435130495,0.02638410029326222
761,0.0037546619093822117,0.021654112682602672,0.015291088167143658,-0.020913945703319767,0.0244323355287579
762,0.004959356628973503,0.021432240106294957,0.013475665135419958,-0.021123714820579138,0.02398857898454184
763,0.005721191439207189,0.02110121454461466,0.012092147819824714,-0.020423937511861973,0.023323946745979887
764,0.005993554885789901,0.020738667117729932,0.011752786216051792,-0.018653116990804942,0.022070060498306496
765,0.005581529052461504,0.019771292182049007,0.011948730020401775,-0.017725035767207357,0.020689130568068828
766,0.003966527571310934,0.017958286714127768,0.011537941073234977,-0.019099278881239228,0.019672299526434935
767,0.0011790873650398307,0.016127301896243774,0.01047598744322977,-0.021688134849259643,0.01985521152892346
768,-0.00184257070914701,0.015459527309850368,0.009630370299514359,-0.023795081207774148,0.021758252226262816
769,-0.003754900460261604,0.016958549287389813,0.009435410057771534,-0.02476380661931321,0.025742081495625714
770,-0.004580241524591589,0.01963576945651542,0.009631567326206639,-0.025266622850877014,0.030554472199675796
771,-0.004796358070107039,0.021191117721127202,0.0101902778843711,-0.025738751342077048,0.033210268293345835
772,-0.003842429227464246,0.020940799814474876,0.011291497561842603,-0.0255331330710793,0.032982863876683546
773,-0.0021668891328245,0.019523939068085087,0.01247631697058237,-0.025196225165324482,0.03185583503768897
774,-0.0012178143427713749,0.017652497508143496,0.01332054055433098,-0.02615625184914411,0.031899653752906945
775,-0.001132738725868377,0.016182767899645706,0.014308997317814624,-0.02783835640405171,0.03372081600744023
776,-0.0010097622817439587,0.015996577962104762,0.01591647817983519,-0.02853999223844526,0.036801171036572364
777,-7.475869267915083e-05,0.017565569238410867,0.01781310733556795,-0.027531746338358993,0.040340459055657835
778,0.0014755617349858057,0.01999804059181809,0.019017554130672253,-0.025321786453538955,0.04218824072822856
779,0.002944414907623266,0.021680353786416653,0.01906180653777055,-0.02282413229998445,0.04074517729995032
780,0.004061042193483027,0.021973397159487474,0.01882290926819362,-0.020916486888273994,0.03760527842356312
781,0.004783284469563786,0.021103965467675654,0.019035243011660385,-0.02021982972675965,0.035013417606334495
782,0.005427765880721807,0.019879523720117465,0.019368241275987786,-0.019850127925625197,0.03313748838817167
783,0.005687847243839729,0.01903549347536926,0.018857779001082507,-0.019806091751062935,0.030945576095660933
784,0.005155102425484039,0.019124250364445438,0.017436912966474035,-0.020934059111345736,0.028536082219514418
785,0.004975168898489199,0.02079808410143946,0.016765721867721635,-0.021204990727725737,0.02703458602664902
786,0.0061279041428291235,0.023920305100831128,0.017899477615369707,-0.01891413035746321,0.02699245774419983
787,0.007881302624506668,0.027525262797431855,0.01954633078513097,-0.015699520447801842,0.0277544122996233
788,0.008876272387843168,0.030207426139103807,0.019715414433682202,-0.013611957011905686,0.027964426094372177
789,0.008714423626912412,0.031243148587449393,0.017844875200977786,-0.013123888557716842,0.0273055481555581
790,0.008070658131248545,0.03133180717019504,0.014722772356221867,-0.013741633791898992,0.026514309558308007
791,0.007643488647514126,0.03099668809105315,0.01176162966384454,-0.01450858661945424,0.02620632193340465
792,0.007769786117621877,0.02975790150104224,0.010411895874140093,-0.014157677378340908,0.0272408455513257
793,0.008070725291766497,0.027082777557528814,0.01090799337991674,-0.012607023812798466,0.029494688251201204
794,0.008142533640449354,0.023947945837055444,0.012560917415275756,-0.010763585693937632,0.031249361658741627
795,0.008559545322044986,0.02187330609176722,0.015139640751095753,-0.008403186748732014,0.03142022784528998
796,0.009611093075248003,0.020683834720659648,0.018065286834948978,-0.005295122412289889,0.029883013571616164
797,0.010812953157135097,0.019972087172743083,0.020094109446961998,-0.002844952084612384,0.027166451486306344
798,0.01134904276618739,0.019889281966493356,0.020375182706917874,-0.0028118707417416466,0.02449798198693579
799,0.010667718875327935,0.019803011538217407,0.01903599808036288,-0.005136065737365116,0.022632808797414944
800,0.009401528189076514,0.01898478740560352,0.017379822805690493,-0.007911755134671593,0.021786106135005184
801,0.008408347219881956,0.017860363074019968,0.01648307594037043,-0.009716476342949816,0.02209623248180431
802,0.00763105229813211,0.017307859540103786,0.01584512296698039,-0.010766463705518007,0.02310886728531815
803,0.0066789731232905665,0.017329799881341947,0.014522058580005017,-0.01200689962366469,0.024222052763944325
804,0.005674163232498258,0.017580668102484508,0.01269602247466711,-0.013434535053804132,0.024145589011706707
805,0.0050376139690231,0.01819640648594155,0.010999107584242518,-0.014274329069568487,0.025238080713601344
806,0.0044660913913552765,0.018899746146576014,0.009427771369264367,-0.014850042547677926,0.028755581709075644
807,0.0032001522804771137,0.01888566366641607,0.007576748655744309,-0.016161781651982173,0.032416483048704973
808,0.0015077456545714392,0.0179129116393722,0.004997863212563623,-0.018315559686294017,0.033923191547851124
809,0.0005443965672432377,0.01678280042915181,0.0021454952511105224,-0.020158423540200254,0.030972349102085236
810,0.0011231864938499566,0.01649662318360421,0.0008392131180220163,-0.019551130740346537,0.02428467530736187
811,0.00289566164307895,0.016602046035547595,0.001807022572225024,-0.01587642839070478,0.015879911471584778
812,0.004615556498402415,0.016075802598664847,0.003353568981769264,-0.011921978224242982,0.00722339707029499
813,0.005392516515967215,0.015230176468516985,0.0038819632759477867,-0.010590775563424354,-0.0012970979674863511
814,0.004969965196304041,0.01450367326967018,0.0030035356784730337,-0.011937667737004191,-0.008776394289496477
815,0.003957973840172205,0.014048660820184626,0.0013881041810115398,-0.013671314833005703,-0.013968952519440369
816,0.0032568902181465335,0.01425717709164651,0.00044731648374528066,-0.01402951578780297,-0.016818675091513115
817,0.002930978884705157,0.014511529308569953,0.00037423553142364565,-0.013835510427403231,-0.01793874167391995
818,0.002768867817175034,0.013847928336256617,0.0002302691603325195,-0.014147376124936974,-0.018357732221116155
819,0.0025264489813181597,0.012493696193069212,-0.00011712294906494489,-0.014586421828573896,-0.01850116027830197
820,0.0017723807603507035,0.01113444743024542,-0.0003136652324135367,-0.014904750176471037,-0.01352719076922963
821,-0.00018345392036008397,0.010169776128500688,-0.00010382227385562959,-0.01588719940953339,-0.0067775676762076575
822,-0.003701452894493196,0.009904758169351763,0.0017262485887593216,-0.01714986700847154,0.0008718256546387063
823,-0.007524221737235057,0.010212210826967938,0.006573622675505546,-0.01634468990448464,0.012459562274545333
824,-0.0091324977827432,0.01019612582647134,0.013804863515656433,-0.011939007091869408,0.022126842813776384
825,-0.006993564919735592,0.008989853766830863,0.02029923985640182,-0.005034971972710614,0.02551682849185791
826,-0.002342193465486422,0.006862460389733339,0.02240515685591714,0.0008820823837556513,0.021914118865573456
827,0.0023437333704078847,0.004821415054291415,0.018588619554025524,0.002835237548062015,0.01391606199113794
828,0.00566738316342352,0.003373807379510696,0.00997483047489662,0.0005749543522805281,0.0049980830543559255
829,0.007152251044455356,0.0021232442895763913,-0.0008732026787036081,-0.004640516959576818,0.0012838937583924996
830,0.007276898028330783,0.0007139386909389131,-0.010869791254043335,-0.01060745047626392,0.003852521819418863
831,0.007079155912706324,-0.0004523791333913634,-0.017740255171286464,-0.015043096011634217,0.008199889625480369
832,0.007189001400518119,-0.0009331496369807852,-0.020987513347253944,-0.016551563821050583,0.012359680738578654
