,AF3,AF4,Fp1,AF7,AF8
558,0.0023583733470335976,0.005332850135984451,0.0037455880227885868,-0.007328230695258726,0.005708713784852854
559,0.005517977045742989,0.004040871532721915,0.004840529173077287,-0.006666963471540126,0.003785392244544797
560,0.008680571097334475,0.0036509541565434974,0.0064301060049984544,-0.005435669492376692,0.0037598052459307143
561,0.010869098278600593,0.0042635244080264775,0.008215373777977547,-0.004018093082558702,0.00617459411775157
562,0.01161321348001368,0.004967275302301323,0.009575975670074495,-0.0031947526167187203,0.008767471517149501
563,0.011172840241091544,0.005421829976645825,0.009985778746818197,-0.0035204984524186064,0.010279452644533758
564,0.009817816023899651,0.006069443885866882,0.008965290279465889,-0.005087332019247791,0.011397507129920405
565,0.008008396499748048,0.007207828011437539,0.006642829658993008,-0.007560837876094495,0.012642886265314193
566,0.006034925915641051,0.008112026227614191,0.003528307003678688,-0.010700143082349857,0.013639027330820265
567,0.003930028744196988,0.008168359210650247,0.00041142401791775823,-0.014156005298327078,0.014670920886968126
568,0.002198171468899112,0.008291516487716604,-0.0015053203343087045,-0.016689613354842474,0.016922011536167285
569,0.0008237137057102991,0.00884866635904185,-0.0018385962491280397,-0.017776921586838697,0.01952070943186556
570,-0.0009041147808512866,0.008814073443448363,-0.001265528152264693,-0.018282608281804336,0.020277960975660314
571,-0.0028531732645733577,0.00769756691445401,-0.0010433848677276107,-0.018681378083584537,0.01856015661194736
572,-0.004327683176826682,0.005674256041042677,-0.002549669709029666,-0.01892496260829446,0.01504203512158217
573,-0.005199619992336892,0.002876571131146943,-0.005663159602888449,-0.018955172079678544,0.010645871213110315
574,-0.005308999893413975,0.0002671812172048942,-0.008431903954217959,-0.01852225482962909,0.006489808807349154
575,-0.004553959634043844,-0.0011126360037447438,-0.009234841101666478,-0.017541287438010866,0.0033657052039179325
576,-0.0038140209568909267,-0.0017050451636796019,-0.008134316644951938,-0.01653339904582514,0.0012012676776004447
577,-0.0036128277896691676,-0.002315447035488776,-0.005793507560977069,-0.015737208592868864,-0.00010029894160046464
578,-0.003348603829583138,-0.0029652629206500976,-0.0026106535587317034,-0.014617459026291798,-0.0002276522695382761
579,-0.002627873057956433,-0.0033973198481292324,0.000605561297606886,-0.01290830161142753,0.0007438420037927635
580,-0.0019123628016272042,-0.003433362259366241,0.0021383489241488785,-0.011433430697150802,0.0022099614232536035
581,-0.0019329278773928516,-0.003056359036626816,0.0006574920385350057,-0.011449707587697719,0.003262124873977855
582,-0.0029807201929115752,-0.0031135482032187685,-0.003596079645319599,-0.013141281322036005,0.002584490754897619
583,-0.004874167480713068,-0.004407147111544577,-0.009385946881810953,-0.01608925837254221,0.00029635797391990205
584,-0.007092228618461524,-0.006248567742801812,-0.014920475255224682,-0.019604992259837344,-0.0015284326535384698
585,-0.009253530191767877,-0.007456534899688194,-0.018822432338002577,-0.02253437216637108,-0.001658812365751498
586,-0.011297282334541537,-0.007802559609899308,-0.021034736143860984,-0.02451964628045828,-0.0009331862237773476
587,-0.013052240288014213,-0.008054999530382849,-0.022424098206313324,-0.025877303985405595,-0.0013251535831089786
588,-0.01436256472876611,-0.008838619063387348,-0.024181195957738755,-0.026804764113678353,-0.004237476006724611
589,-0.015182421323223352,-0.009737294513692459,-0.026483958473067934,-0.02756343850524835,-0.008803195872918283
590,-0.01601104154746324,-0.010637678800763087,-0.028810798187855785,-0.028669520886715063,-0.013709583204502124
591,-0.017608082567077726,-0.012315740964626959,-0.031045839333848094,-0.03030375932614685,-0.018797615131128268
592,-0.019423603639241154,-0.014610966930641518,-0.03228212186110323,-0.0313974581201648,-0.02340727271492583
593,-0.020483255621959115,-0.016563363578471435,-0.03139030052633913,-0.031318827304273926,-0.026563108831891502
594,-0.020977842785026825,-0.017522877200333922,-0.028876093258911835,-0.03128036007392075,-0.027918760132615062
595,-0.02120704468396889,-0.017102645763388935,-0.025814348943311517,-0.032267919692412064,-0.027447842938274625
596,-0.021042536633853547,-0.015680044865985295,-0.021323465839724734,-0.0315321223279297,-0.025820270886638307
597,-0.02077632212770069,-0.014145081629956964,-0.01837726179193912,-0.029521797490270868,-0.023978197682790168
598,-0.02132073808309879,-0.013165173269033789,-0.018614203077937565,-0.027032326562379645,-0.022584864120802548
599,-0.02326851194428068,-0.012783481631333945,-0.01966753786925624,-0.023502624780551505,-0.021718219029818745
600,-0.026474873516056582,-0.01250374830311044,-0.02058195802986126,-0.020828182446648615,-0.020599286002810985
601,-0.0300484373142765,-0.012044212339215056,-0.020080509859837645,-0.01861678228468373,-0.01920545996119582
602,-0.0326197922695383,-0.01165489137430765,-0.017555312105503595,-0.015379901833648481,-0.0185014304461401
603,-0.033875533429749825,-0.011901294061248277,-0.01407907711997119,-0.011396990408085257,-0.018915102023873212
604,-0.03445348258105525,-0.01274166566333758,-0.011483674635348662,-0.008778136142738042,-0.01985369397349067
605,-0.03506501730261822,-0.014062762098195802,-0.009352441717084563,-0.007765944108056953,-0.021086195513190614
606,-0.03641809529171785,-0.01620814453006323,-0.007658388721693997,-0.007893204781476095,-0.023288144799484205
607,-0.0385308323719008,-0.01866548765068282,-0.007117200863548015,-0.008615570397606638,-0.02628229725042269
608,-0.040292894262381605,-0.020131838382666186,-0.006117585256266455,-0.007484703939225045,-0.029039411578528337
609,-0.040807614363023964,-0.020273986908129222,-0.003256101697678475,-0.0031647449139975293,-0.031274354141207265
610,-0.04072188513657636,-0.0200925318382573,0.0010673281642282588,0.003469837857027028,-0.0331575416763377
611,-0.04123465346788651,-0.020444161859329332,0.005573466232308553,0.010300614727120606,-0.034400997203781876
612,-0.042275954061144906,-0.021108692167040522,0.004302762865608902,0.009698549525225182,-0.03461451757719891
613,-0.0429809340025413,-0.021746378390863505,0.0017177538155693705,0.005852755051446836,-0.0341787325154212
614,-0.0434243814494851,-0.023012633346764833,0.00039153009677913886,0.0016725677316144847,-0.034120136011202645
615,-0.043881642935208014,-0.025219118587761827,-0.00244032296226738,-0.00487977636767645,-0.034584607650405455
616,-0.043543241752273545,-0.026915656771850004,-0.003781259348382039,-0.008894953659593488,-0.03412393383541565
617,-0.04199296510827304,-0.026832894183611927,-0.005510739870187732,-0.011063824540987519,-0.03222781309252487
618,-0.04028970705364904,-0.025476708217583275,-0.009677859907736995,-0.013901986973572703,-0.030495135767938466
619,-0.03918888823205261,-0.023694464213761816,-0.014580057322580846,-0.017545603190091588,-0.02936072417689388
620,-0.038480982157804926,-0.022064637817546112,-0.01661953671640019,-0.019671661116114837,-0.0280386970128044
621,-0.03774329369802871,-0.020960329316172505,-0.01766105978918512,-0.02227271746719179,-0.027292576584372345
622,-0.03666068048906885,-0.02045100724395967,-0.019193531464280048,-0.025592745649854653,-0.028433331009332066
623,-0.03555164960708173,-0.02021399175906128,-0.021491192417211504,-0.028542317213630052,-0.030347136446445877
624,-0.03510711040876704,-0.019928789659628052,-0.027914870481563082,-0.03397529721192692,-0.031112994998510283
625,-0.03536567755421906,-0.019844677750612164,-0.03697112349500761,-0.039982980901503554,-0.031156256277884348
626,-0.035869816548597534,-0.01973710001915233,-0.04566889927873091,-0.04473547048455958,-0.0311305216489392
627,-0.036262638972056685,-0.019210552361908332,-0.05375182416394005,-0.04956837004249442,-0.03053354241809539
628,-0.0362153300982797,-0.01869886959596637,-0.055697933880248816,-0.048823867879606596,-0.029425793104240695
629,-0.03585304270670338,-0.018466104463097273,-0.05440194386349356,-0.04679849704905841,-0.02830267162802466
630,-0.03583965488625505,-0.01784601520294371,-0.05255060735764803,-0.04718743567391946,-0.026560786118467152
631,-0.03640719407574312,-0.016273432660950417,-0.0490707402838663,-0.0469180279296859,-0.022626205480503238
632,-0.03733563108817161,-0.013964822396845962,-0.046364819693566935,-0.04682870582182062,-0.01544829707790179
633,-0.03878205149898979,-0.01142929190394325,-0.04138982777229664,-0.044317183855380665,-0.005557945732571978
634,-0.04039394342172218,-0.009645987070278753,-0.03273399117696017,-0.03811407843642767,0.0036613856088089777
635,-0.04021969910621481,-0.009746307220816444,-0.024038886869179585,-0.029422806781768483,0.0064857603574721805
636,-0.03707456170729835,-0.0117277477103973,-0.022096824827678028,-0.023027052925087315,-0.00011666534028056311
637,-0.03243739781740454,-0.01445964804650668,-0.026577562520982388,-0.019829675474465926,-0.012798119296616605
638,-0.027647867276075235,-0.016559076556173356,-0.033315940517049905,-0.018635038083805497,-0.02508089669859588
639,-0.022728290798835423,-0.017441178779471777,-0.0390709791066676,-0.018365211537140876,-0.03311887173116206
640,-0.01795674134904286,-0.017368048621529637,-0.04027574765433042,-0.015940914086028195,-0.037349995431444266
641,-0.014088089824696393,-0.016883393197922973,-0.039537193124852904,-0.013495939782576367,-0.0407030882959068
642,-0.011536832828173386,-0.016904154486872592,-0.039904839401552886,-0.012429785039125502,-0.04468827831592163
643,-0.00983889438791548,-0.01759031958259947,-0.04096781344850342,-0.011066440293721724,-0.04846791965121253
644,-0.00845142250149661,-0.018039042696850558,-0.042493483489449604,-0.009950279849178945,-0.04635506307518369
645,-0.007145863140530419,-0.01756524908927215,-0.04222730190449499,-0.0075438564430289285,-0.039841428175421564
646,-0.006357072104777862,-0.016215592880835537,-0.03994375221118672,-0.003941369596839778,-0.032161845034912595
647,-0.00672678069516147,-0.014525510384443182,-0.03784899059735719,-0.0015885438789162653,-0.023820641671585128
648,-0.007407759749974988,-0.013264287314023345,-0.035586217560751,0.000313960732429583,-0.017686221540785026
649,-0.006997862611854482,-0.013151523214736236,-0.03292976587477767,0.0022866757681500108,-0.014090535638104907
650,-0.0054364418953362584,-0.014066568982421283,-0.03133502041564408,0.00309535392318592,-0.012269691308372617
651,-0.003381707259477405,-0.01541691337079053,-0.03233812748985969,0.0019925633875800815,-0.011693251068982552
652,-0.0013304514166733116,-0.017031993755565553,-0.03502511544547029,0.0008239082880850063,-0.012617549293643194
653,0.0004320345335992575,-0.01894921173464942,-0.037589532884346924,0.0011182721017430719,-0.012161021128746423
654,0.0021940672388613665,-0.020893741041658666,-0.03761568395526989,0.004220090018555174,-0.008797660857620732
655,0.004210527822563854,-0.022365742179997986,-0.034550884769567074,0.010146103460335445,-0.004620820552029389
656,0.005698796963601918,-0.023517742794229645,-0.031554921164765035,0.015707194184191246,-0.0003830919565052786
657,0.006542978303814194,-0.02454423581645353,-0.030285633806709737,0.019400227533726763,0.003101384601302562
658,0.007847232002164093,-0.02501989095833356,-0.029685656363220972,0.02208146743621698,0.00632396537303563
659,0.009488496605818533,-0.024802557629209587,-0.028911417125453823,0.023749902658114438,0.0112035014309705
660,0.010405387649137685,-0.024211071179767667,-0.02811862630802407,0.023702611862697072,0.009077114911909085
661,0.010573335856823865,-0.023196005144639355,-0.027435886985214944,0.022580498652397526,0.004726140080754607
662,0.010814570029134338,-0.02128325358389326,-0.026561204577742407,0.021829567759767316,0.0022089138671625755
663,0.011762400075886845,-0.018393581910619034,-0.02568488607005787,0.022089462882334075,-0.002548988822942279
664,0.013523212348006708,-0.014905982903496706,-0.025450662734030124,0.023224453444082544,-0.005817356931612935
665,0.01567116855014379,-0.011713518808855532,-0.025533981515257112,0.02485124118682931,-0.010156994819148833
666,0.01784532600405765,-0.00987040689608196,-0.02471699383014231,0.027295468194294598,-0.01782881670953701
667,0.01963788499395331,-0.00952254263017214,-0.023005426910713292,0.030234157710394307,-0.02631607542068612
668,0.020354258651525303,-0.009761184239202782,-0.021124470295345765,0.03201633904248573,-0.029515972097310186
669,0.019699199252109674,-0.010047698371460115,-0.01884451467450725,0.03253018774357795,-0.030341362610144387
670,0.01781287858321332,-0.010859648368374436,-0.0164598790548662,0.032582101965204974,-0.03253999182522753
671,0.01571065380829226,-0.0118363577930871,-0.014734437697145702,0.03248212921801605,-0.03502339303382574
672,0.014633542149106213,-0.011678105006944564,-0.013813023417654396,0.032834482591169944,-0.039934973730699055
673,0.014625342997232192,-0.010085068783970936,-0.013559168908827472,0.03374650057442603,-0.04554155977939058
674,0.015118563680033215,-0.00787991923338097,-0.01332288481141762,0.03470651811330033,-0.05074433367374369
675,0.015528064028116968,-0.005909705597116364,-0.01250983337993589,0.0353481077343715,-0.05690914049728197
676,0.01575269046336656,-0.004286301223696181,-0.011233712643274076,0.035534191372003136,-0.055419789256589504
677,0.015866762823853884,-0.002615283542271808,-0.010202083709206704,0.034710890628526316,-0.050472757847362694
678,0.015385202179748106,-0.0005272871198424573,-0.010028179262737767,0.032391939310069624,-0.045640093549940405
679,0.014147317772994944,0.0020727560233490716,-0.010278123321063287,0.029508063666207195,-0.03797875444850773
680,0.01283484309284129,0.0045003400102945025,-0.009954509306331084,0.02757241491742406,-0.03289389255172893
681,0.012193439611005122,0.0053709311427999505,-0.008686742056533261,0.027220089682503945,-0.030469944312226292
682,0.012390785026002648,0.004477093515165322,-0.006713752480410367,0.02788941462949342,-0.0282663635175261
683,0.013120264856529073,0.003288636273315052,-0.004337761968230102,0.028357604104876893,-0.02526361152528606
684,0.013992576820840113,0.002902655717062118,-0.00208965361808739,0.027840398774262004,-0.024463273173281744
685,0.015038497412971932,0.0032689191273284255,-0.00038362944541276523,0.026991017116879838,-0.023278704337199203
686,0.01642953681930922,0.003633422711891016,0.0013647045955954497,0.027013785928808046,-0.020886479153423208
687,0.017904741539421756,0.003134990180917605,0.0039897024087423025,0.027997216337895207,-0.020005932850817833
688,0.019024504933894727,0.0016135588191114564,0.006979854659319981,0.029186912982901457,-0.01826627774764301
689,0.01924966026017286,-0.00048435464608485244,0.009117054174929478,0.029678179985602213,-0.01668931973109015
690,0.018383749931289786,-0.0028782681939854447,0.010099315284045863,0.029004220074344743,-0.01687875926313191
691,0.017644538215518604,-0.004776251122579718,0.01043252840260785,0.028304968629395345,-0.017514995519438685
692,0.01825992324636792,-0.004922028482804855,0.010264382002300492,0.028915586776610335,-0.01893813188893253
693,0.019680653565280027,-0.003246874216683608,0.009681771042540088,0.030153592383845608,-0.018423862828543414
694,0.02081906910276512,-0.0005945399137740286,0.009512453595862032,0.030608561150048706,-0.015318212039091556
695,0.021066411835514214,0.001973794019076208,0.01036268693994689,0.029782681122598808,-0.012112418962210688
696,0.020219918130468608,0.0033149496555380216,0.011641733543785582,0.027638763225231806,-0.009373826866732748
697,0.018655125528814376,0.00320591884193767,0.012210210326467746,0.02444053620014099,-0.008548365827523323
698,0.016946246107288843,0.002755183499137406,0.011642054782665407,0.020886658338375056,-0.009966782629469996
699,0.015517098861462025,0.0032339169660239907,0.010698803169048374,0.017567272130949507,-0.011740677881484097
700,0.014617374019087265,0.004560305780845094,0.010518942404904056,0.014526113623586877,-0.011154547689314436
701,0.014323293348289336,0.005640345668377996,0.011328815881988495,0.011931294241315928,-0.00934184168283759
702,0.014531298584956845,0.005927424776022084,0.011874860901889916,0.010234185118060603,-0.007666705706844944
703,0.014699355167701043,0.005422090783625692,0.010684712687548701,0.009625850908670592,-0.006513517440901956
704,0.014866452899971684,0.004495321093116541,0.008632709799641095,0.010978754048985661,-0.007380463200345822
705,0.015775877203489486,0.0036061420681228074,0.008316505218887323,0.014674588670852088,-0.009260759667432835
706,0.016931924473039407,0.002754943292471588,0.01033524515897602,0.018467690409920957,-0.010698685653479171
707,0.017335617574223406,0.002190427189296095,0.012907629924541225,0.02009303367957485,-0.011192528783442858
708,0.017058973011524054,0.0021615842847128486,0.01449129232920127,0.019589927362137247,-0.010837311752039447
709,0.01638142275823047,0.002430870756779692,0.014628743226846194,0.01772044770201907,-0.009734681612751445
710,0.015295024459088044,0.0029209219439586083,0.014097443965520134,0.015449661588812853,-0.007449647276594497
711,0.01380777875781117,0.00352744742650619,0.014378286653344863,0.013929514211020885,-0.003966920867011944
712,0.012147175666990726,0.004237564594819987,0.015870607571299416,0.013555324782102116,0.00029711529438078264
713,0.010980230469845748,0.005595629887048257,0.01785340782877503,0.014334873867690842,0.005178995860861034
714,0.01076641476567575,0.00758179337410839,0.019398580802410977,0.01583621439677728,0.00992008493845702
715,0.011234405454624116,0.009215093611361013,0.019762056903350294,0.016754997819956874,0.01283318738268573
716,0.011707501418558797,0.009459397262265298,0.01870731150812063,0.016287936488382,0.013300546891084748
717,0.011418526268576841,0.00809429657509612,0.016504930027008084,0.01450988545399712,0.01247003315610971
718,0.010168944540042628,0.00613182931810073,0.013707259967590582,0.011366206275412773,0.011390589149944428
719,0.008880596012783865,0.00458677412915104,0.011323307256560784,0.007976867052665884,0.009884121249226337
720,0.008882828507416738,0.0035546770211486007,0.010345324831050174,0.007203828237658033,0.007894833184390274
721,0.010227192212636339,0.002830264180029735,0.0106670662136048,0.009684156826136667,0.006717950109755476
722,0.011383839607629552,0.002013514831307254,0.011528764914822682,0.012480401543843257,0.007224689053556858
723,0.011490142493529304,0.0009992537323500871,0.012442066268153678,0.01358240544312732,0.00820162526960015
724,0.011352875639920464,0.0008466432395557215,0.013631349412264288,0.013756938991567496,0.008494195483488013
725,0.011688397688234618,0.0026467821927552027,0.015478886856937716,0.013882068118756965,0.009195316296687293
726,0.011782112888885365,0.00552567103313125,0.01724572856889514,0.013262185347292389,0.01159812120977263
727,0.010619127673783722,0.007705377623192212,0.01823002906435052,0.01116176838658277,0.015130220554949754
728,0.008630154135672584,0.009032551259546226,0.01926338243031535,0.008831906041095088,0.018586946269004884
729,0.007010384535157028,0.01030414582557371,0.020573945513359865,0.007685456026612573,0.021172298577946617
730,0.00634685790113999,0.011783689981951881,0.02056309076515013,0.00694265963908074,0.02279069349604176
731,0.006120731576053782,0.012801241278187712,0.01844323773193475,0.005553788292162696,0.023829180018904928
732,0.005736822168327248,0.012642177551710035,0.015759472086564887,0.004823407853573231,0.0244888687850511
733,0.005535938210260546,0.011706915186174907,0.01429792271227484,0.006725606678114415,0.024640385216456416
734,0.005856769406459458,0.010654116089665615,0.014064351195313813,0.01067446525427831,0.02403619615640232
735,0.006460057802661351,0.009603089070058766,0.014037581072676641,0.0139190941949571,0.022478952004682837
736,0.006956667867602084,0.008806002634987247,0.013823866186725459,0.01456459868411309,0.0203218956419993
737,0.007250497782189578,0.00850807484501293,0.013850534995172232,0.012909090636622746,0.018508283443645582
738,0.007540189988509241,0.008133161988168281,0.014291852002882266,0.01055931004943352,0.01705182538859082
739,0.007803297809667745,0.00698929526574637,0.01470791419225452,0.00875333944208789,0.015157781200151344
740,0.0074804484702649205,0.005105945722090404,0.014766234626594087,0.007410235561077321,0.012790222562346666
741,0.0062655686134138015,0.0032939992627296984,0.014384933290744901,0.006150809271507129,0.010839998068978316
742,0.004853859437843649,0.0027168051905786528,0.013534899490933415,0.005134267172390295,0.010318449077903505
743,0.004068137193809007,0.0042151058715590725,0.012746862532404278,0.004816323753930067,0.012061845170020907
744,0.004030221286274927,0.007664441210929944,0.012574492166042535,0.005023178630728281,0.01613183405717724
745,0.004641953828671274,0.011991371068131694,0.012568390304843203,0.0051148192989443056,0.020967601822926937
746,0.005594436267853481,0.015916639004304685,0.012115759810207145,0.0049379615708386145,0.024970071239435888
747,0.005993587418185666,0.018100525307835465,0.011321434245053353,0.004308214200191402,0.027396273178580108
748,0.00508141135222829,0.01772825581537059,0.010657047723103523,0.0025561173351925535,0.027301687326993992
749,0.0032915958930454835,0.01536487966476209,0.01013188260607375,-0.0003116379290301274,0.024490509715300073
750,0.0025064365733728266,0.012725903169277932,0.009478532378590804,-0.0024153911237766433,0.021161398418372817
751,0.00397308037369254,0.011134140463401996,0.009006399643175811,-0.0019192268846615964,0.019209005501589986
752,0.00651639337202133,0.010220545517459378,0.008868378307216162,0.0011014038430502767,0.01772365529533789
753,0.008557063887629394,0.009171631645500007,0.008409343843340971,0.0051808100081098775,0.01594749262250395
754,0.009285836218965445,0.007850872358614067,0.007050364207310054,0.007421803329331021,0.014180836605294655
755,0.008880801006525753,0.0064899118170824895,0.005476013063814568,0.006671952982014338,0.012369058836095135
756,0.008563400199994648,0.0057360660047804605,0.004650829724554024,0.005452239166447771,0.0111848230402931
757,0.008861863777622327,0.006444955141000609,0.004383556405367336,0.0051396874396786385,0.011982899157814362
758,0.00924399915089509,0.00835111707142361,0.004182874603795508,0.00456431402788892,0.01436658950611406
759,0.009043163291502497,0.010310390718020647,0.004013899626638106,0.0032115762885966447,0.016658154703844325
760,0.008334300776108989,0.012073191511782178,0.004118266262854127,0.0016984866974117771,0.018499055113306476
761,0.007534039985170391,0.013732034773888053,0.004353567417639382,0.00016605695253902849,0.019982993821539622
762,0.006376439146049361,0.014619316377705936,0.004331707902800679,-0.0016549301617958137,0.02048436498537635
763,0.004890049594082392,0.01434133039878709,0.004488946433128017,-0.0026993091203370125,0.020053717764711883
764,0.003164779830308794,0.013424110584427081,0.0048061461055374805,-0.002350286558003075,0.019506563507649472
765,0.0008171604258863756,0.012694766734886103,0.004400153004339882,-0.0022917664330596435,0.019203745498757557
766,-0.0015808485319987772,0.012698866062202994,0.0033122861229600625,-0.003222574134058169,0.018920748314403373
767,-0.0032437778152855355,0.013066678420393343,0.0022515672418052315,-0.004155147297446582,0.018326911705683513
768,-0.0037542246120437902,0.013204497050250468,0.0023061409014810555,-0.0037341246597957576,0.01766480246637881
769,-0.002985056822923416,0.013032895187929376,0.004005768189130337,-0.001332294797968061,0.01717499979793433
770,-0.0020935663813515795,0.01252340518891059,0.006160499088214101,0.0007502839833242001,0.016805271198402267
771,-0.001922214234998692,0.011445597391397866,0.007661180244753839,0.0005623747212046858,0.01660761016641597
772,-0.002057445064496035,0.009807327470830357,0.00848787119580625,-0.0006704604430211634,0.01658182987719855
773,-0.002227699324874784,0.008507874821714874,0.009084186513906222,-0.0017408145094132033,0.017855886012497206
774,-0.0017980692340634867,0.008139910615659152,0.010298642967383547,-0.002169815882272771,0.021133900322209322
775,-0.00041913258355512914,0.007912007871549116,0.012200170401400923,-0.0016753012697530226,0.024455961017691694
776,0.0009592267369568302,0.00746290206629995,0.0134533335164626,-0.0008415642054173979,0.026107745847148423
777,0.0016356107353137604,0.0074610719493488735,0.012995639627660658,-0.00044509892383727225,0.026462037387163687
778,0.0014757551454771985,0.007955817555033554,0.01105296804296302,-0.0009571791100290616,0.026386146527760602
779,0.0007338705590493051,0.008844244896825742,0.008677368166856032,-0.0023168834113177564,0.026801059744587796
780,-7.160904405397231e-05,0.010267542789045502,0.006717547114239233,-0.00438220480856763,0.02830053001723773
781,-0.0008898623680554215,0.011592779515093757,0.005677002267137273,-0.007024048071451933,0.03000436913407675
782,-0.0021687194537682447,0.012041956741752636,0.005780389177158487,-0.009775884831452399,0.03029539578352882
783,-0.003674153969596756,0.011648959294595309,0.006561811322388062,-0.01217454313746652,0.028645271098380044
784,-0.004106238843051246,0.01082325520932488,0.007664840627564179,-0.013235243271324585,0.025782483159661574
785,-0.003156757271047882,0.00952689295499604,0.00891919790130874,-0.012238447975765848,0.02252524147421451
786,-0.001637459341935034,0.007612946849077605,0.009609245512914102,-0.010006927358063201,0.019179371330604853
787,0.0003774883142737066,0.005658516645707927,0.009644762307104194,-0.00737472976897323,0.015995798062506877
788,0.002936218679730888,0.004443847199076712,0.009792637095780595,-0.004759622783622146,0.013603867216510742
789,0.005171289610178041,0.004075927259055697,0.009891445044313244,-0.0031114766733708545,0.012526127341561392
790,0.00650658692832385,0.004303079407722312,0.009996119477088445,-0.0026431585829556304,0.013009920778550347
791,0.006769506856166657,0.0049600314317919045,0.011140074553600183,-0.002743940950439907,0.014936579697348516
792,0.005681237961031383,0.005755607136490165,0.01299298672812699,-0.0033186576867906136,0.01727030663805641
793,0.0036393375895495093,0.006205653073223354,0.014190780025851495,-0.004762890947462205,0.01864631401804919
794,0.001362020210474916,0.006117627907885347,0.014546608179516357,-0.00743328514229725,0.018721599480934596
795,-0.0006381226105415983,0.0060430794375376535,0.014405024326191066,-0.011056128228552424,0.01842335196678737
796,-0.0020299318048382824,0.006942181730762958,0.013454505601808043,-0.014605020626968425,0.018894154378382925
797,-0.002877310948215924,0.008443716986386358,0.011607966474088334,-0.016211565111028232,0.019827419555454404
798,-0.003735837240303385,0.008568932799541065,0.008865761184478268,-0.015296504802726641,0.019825781815543234
799,-0.0047836715334454135,0.006721613820805018,0.005636041942646628,-0.013479733360230239,0.018510557474300617
800,-0.004904654493433273,0.004505691238798222,0.0035693152155603296,-0.011265134925713674,0.016372353241523824
801,-0.003751609853290601,0.002893732276550783,0.003801868158486523,-0.008751144133052221,0.0137731875976038
802,-0.0028766016800133346,0.0014995950405107502,0.005706160489461044,-0.006853280211795784,0.011436366455258105
803,-0.003282570678505681,0.00019947604750339136,0.007749652907223395,-0.005756610173222677,0.010197622579158872
804,-0.004336689828145459,-0.0005046989434055759,0.008713480856829995,-0.005581132222533227,0.009899538819704389
805,-0.004953148708376483,-0.00011459154154714902,0.008538926625278928,-0.00647038830660114,0.010230196628219022
806,-0.004832920796023231,0.001459174067216475,0.007706590858159219,-0.0079360924169438,0.011842530784029309
807,-0.004310357872652526,0.0040126282379677955,0.006733517477332439,-0.009064866504869864,0.01495773853791211
808,-0.003829975329661134,0.007007135817155573,0.006192234563372729,-0.00951697032009505,0.018730825408560393
809,-0.004016658522774887,0.00954396562028298,0.005965752167605987,-0.010325043696283122,0.02255557808657595
810,-0.005266356744243043,0.010940164982950357,0.005645003281857925,-0.01240087236234434,0.026552759989897663
811,-0.007477900970419391,0.011255769505943997,0.005318409796316294,-0.015083273508032442,0.03175791244803195
812,-0.0103123865111968,0.011069393194739211,0.006281496276984636,-0.016785364971933725,0.03919986129290527
813,-0.012913866109423357,0.010681108068161513,0.010092058549404623,-0.01599609463566305,0.04696222089692236
814,-0.01369778139079397,0.009642996110744432,0.015521345132460685,-0.011864174088811798,0.049471718426565295
815,-0.011798714981121648,0.0074419214071985255,0.019061826405491058,-0.005486452582125471,0.04284099772474896
816,-0.007673766461909769,0.004910554853539681,0.018587641564706655,0.0004137431647488136,0.029926080857432816
817,-0.00257447058361433,0.0033648362710984275,0.01451000485203176,0.0038312237908528085,0.01664017844892843
818,0.001807365835595193,0.0026772851114407197,0.008049288315655627,0.004608871859613645,0.006163970146654469
819,0.004665324838856223,0.0015908150957265512,0.0008358737105074188,0.004175505754875045,-0.00175116623899492
820,0.006261818620235306,-0.0007515131910980206,-0.004498766524583419,0.003895883416622884,-0.008636432930425222
821,0.006836919089843565,-0.0034405700863051818,-0.006629825263803491,0.003962103912785488,-0.014242145097811408
822,0.006077035707452721,-0.005079936030578188,-0.0069010569861927525,0.004365170601178954,-0.016833220200490644
823,0.004079833905520307,-0.005387007097608286,-0.005987952841199156,0.005957266740049787,-0.01593949603216953
824,0.002176187099652533,-0.0047047058597708335,-0.0033919551115312975,0.009415196840128157,-0.013057947722843325
825,0.0011798841565378363,-0.0038493160879399316,-0.0008762966252510423,0.013239248844265115,-0.010307320930700303
826,0.0007936318458437617,-0.003726593451703408,-0.0011472205823039093,0.015497470274491689,-0.00955942291267141
827,0.0006970401654968823,-0.004809910093382389,-0.004005262257879089,0.01573620245530035,-0.012465288278601248
828,0.0006988861375109378,-0.0067046718030935384,-0.006966067387215302,0.014242132288519338,-0.017872923719657305
829,0.0005098818891230987,-0.008354791770726067,-0.008904205687568993,0.011726287869704106,-0.02194179375987813
830,0.00030151912518576235,-0.00899435743939025,-0.010271313621613423,0.009499221663053593,-0.0228879033503757
831,0.0010295680639979376,-0.008499745878608016,-0.011390182696530226,0.00901454439637359,-0.022291305859978256
832,0.002621458563045555,-0.007823052000177655,-0.013010428662476772,0.010510109826736239,-0.022564506629571875
833,0.004310401256741466,-0.00801156421481027,-0.015331176512069075,0.013536244142686496,-0.024419376876019045
834,0.006167269345564488,-0.00895535163898485,-0.01710880270495938,0.017170514539589628,-0.026979944320385932
835,0.007598422122675578,-0.010182230802973232,-0.01764233609114062,0.019381272919915652,-0.029382810510346184
836,0.00784385370396465,-0.011158499026295331,-0.01740038702344848,0.019420325336151935,-0.031207664007452316
