,AF3,AF4,Fp1,AF7,AF8
830,-0.01334300862652397,0.009217589790638256,0.014104285831707595,-0.0016777103083874853,0.003352528494466221
831,-0.011907185561135226,0.009762616800950965,0.01473621791255707,-0.001306540994636386,0.0012237038686565647
832,-0.01006657472562171,0.010191547299836654,0.013628896477203608,-0.0020474001219416816,-0.004646180862592448
833,-0.008644602141183575,0.010386510059426661,0.011185198091979792,-0.00366300552315743,-0.007398355262914631
834,-0.008065550962200779,0.010848929918916318,0.009448383688000014,-0.004937250133842205,-0.008874625127664362
835,-0.008098610746789088,0.01140750677155563,0.009212502643689526,-0.005067283366322032,-0.010237940503861937
836,-0.007718966966637623,0.011866539011954861,0.010089567227781778,-0.0036539631848527777,-0.006825229277192344
837,-0.006559374338783225,0.01245004612700792,0.01125532406043766,-0.0013872033439836474,-0.002433841378727265
838,-0.006127469933586609,0.01261022341886442,0.011662681590714336,-0.0004440318270613946,-1.5387983955871632e-05
839,-0.00679652092169358,0.012151155335175513,0.011883761849359378,-0.0010841020534416196,0.0032452320863811676
840,-0.007379318416279218,0.011916325245072787,0.013139268619299115,-0.0017156416869301909,0.005518713575341313
841,-0.007757261982810749,0.011983308096390245,0.015071000401424192,-0.001933674600294375,0.008769788931278413
842,-0.008489512422658935,0.01170582894396302,0.016969789924325778,-0.0021556632640187087,0.015398894701061245
843,-0.009778391110079903,0.010980618696970453,0.019096743549556233,-0.0021536493681618704,0.025643595166597952
844,-0.010899792415998732,0.010098540343579217,0.02241244154626023,-0.00035399982345894065,0.03589991345535802
845,-0.010257074685990982,0.00894860617371858,0.027470335028411636,0.004626054419842971,0.04435655149019578
846,-0.007271219449543437,0.007341141125388077,0.03236297444590189,0.010831980449488047,0.04788337668046049
847,-0.003164561715549975,0.005807966759722525,0.03347162193636659,0.014447869885412107,0.04497180360430612
848,0.00045726925659127747,0.0049209795423635705,0.029167095345713216,0.014267787483885111,0.040618218497921896
849,0.0028407637904756923,0.004579727258973731,0.021494398758953485,0.012101346291795314,0.0369126678614834
850,0.004263222678786872,0.004577099004544639,0.014236319987433136,0.010189649792076155,0.035038067849198405
851,0.00505805092835966,0.004296234634271392,0.00906171847788119,0.009114889961692548,0.03539885807953842
852,0.00505919072701268,0.003178882230598391,0.004884720208537868,0.007690937363685288,0.030260391248830204
853,0.00455511293624233,0.0018996692108293285,0.0015265309118999459,0.005736749930629952,0.023697733700001472
854,0.0042367072676026156,0.0011122687994139992,0.0005492827117118595,0.00501516568305153,0.02039199646800285
855,0.00446942645218813,0.0008579114737743833,0.0019204334124327401,0.0063131859743193975,0.017929666095386883
856,0.00547324643568401,0.0009047556517709391,0.003430363935524228,0.008643584317789195,0.016855264985983807
857,0.0072757784331091225,0.0008080078244322991,0.003778975055144547,0.011154238742075245,0.01382867107091708
858,0.009013764987959314,8.834207608545372e-05,0.003375548211743707,0.013754260894645447,0.007734317827000648
859,0.009631181005050567,-0.0018586270301142245,0.002403185264142073,0.016369868378722736,0.0006227195969667493
860,0.009501745747573434,-0.004917179808590588,0.00032370810396081345,0.018490770594466212,-0.004665700951692925
861,0.009757291441495121,-0.008068807521548114,-0.0031826647979482764,0.01924436814512281,-0.010843493990946803
862,0.010744846174739399,-0.01055414578895281,-0.00780308472844446,0.018282732820851584,-0.01845701476002686
863,0.011961007788986547,-0.012398719219480391,-0.01239218854752415,0.01708791626263159,-0.024535307550039902
864,0.012840928702594505,-0.013954459571580254,-0.015337508680087566,0.017720245442321272,-0.029797015081337315
865,0.013241989444831884,-0.015177218411848303,-0.015771671394868157,0.0202456310177764,-0.03329556726151718
866,0.013241104216417865,-0.01562486046393595,-0.013860019009477859,0.023148929856966656,-0.03464928215874011
867,0.013175265554806848,-0.015098861042475212,-0.010495758201095537,0.02524483246895953,-0.035172102178275245
868,0.013826668447271854,-0.013845517363043184,-0.007475313137787568,0.026340951876565842,-0.03449597925361004
869,0.015457231503513877,-0.01227779694709813,-0.006146771523458063,0.026766178935925842,-0.03441623999268775
870,0.01779456192710573,-0.010687911916713776,-0.0056807575698876725,0.02750411630299637,-0.034566529618098335
871,0.020689206622842876,-0.009397274733807739,-0.005060161690890867,0.029450743566230248,-0.03319607927630307
872,0.02347562707745018,-0.008895633135203813,-0.00482544644940901,0.031869263693473156,-0.03166985334299784
873,0.025218686920098397,-0.009342040720651848,-0.005469569833845975,0.03381298837680864,-0.03058907556416239
874,0.025527528203726942,-0.01043862316177789,-0.0065351667338555824,0.035168481719866376,-0.029985155302606092
875,0.0251121055638669,-0.011638424021214318,-0.007142050038289501,0.036050078100517344,-0.03020863740623982
876,0.025376634115114313,-0.01254399218709711,-0.006798943932337379,0.03716877904778049,-0.032353316402712724
877,0.026501579040093877,-0.013497765645744602,-0.006017018712272886,0.03893981245846617,-0.03582263110650834
878,0.027329412114483313,-0.01478958488753709,-0.006006504997879163,0.04020379818479272,-0.039633645866372
879,0.02750432905008475,-0.015682383740889132,-0.007155251638630624,0.04008708350870071,-0.042229222789904826
880,0.027224260647544775,-0.015818755611143383,-0.00819758363747192,0.03932350035919219,-0.041747149735044994
881,0.025823086915999507,-0.016365946598509044,-0.007889833410624898,0.03859389912322475,-0.040164391821742466
882,0.02327189553833205,-0.017992162788594248,-0.0062794540517055785,0.0378907761759591,-0.03931863917728234
883,0.02101262733674993,-0.019598415309897903,-0.004022339387122589,0.037372021015226575,-0.03880094952210159
884,0.020211231775064235,-0.019816997866257843,-0.0019344796924109845,0.03713390080104846,-0.038307964524940064
885,0.02059633937569177,-0.018262437355415148,-0.0009190354010384229,0.03657232208607023,-0.03786336908011237
886,0.021157241425776664,-0.015904004271392113,-0.001512337830066372,0.03550426240968659,-0.03812374933198016
887,0.02142132182542816,-0.014329077059483957,-0.003266558277965792,0.03470572457387127,-0.03974579175446031
888,0.021373853452809385,-0.014222147530229346,-0.005017276991994755,0.034463274862246235,-0.042055901064364756
889,0.021222570995711752,-0.014667190400806057,-0.006024841326821501,0.03457136828661998,-0.04316133227939565
890,0.021217981576572172,-0.014761229945944403,-0.006519878621071138,0.035034191421537436,-0.04242536903998484
891,0.0212150657249673,-0.014697545450950023,-0.007611905504769588,0.03521850531833469,-0.04166223854477297
892,0.02095180057198106,-0.014395665901090213,-0.009906032608313688,0.03410242784679966,-0.04087467201832656
893,0.020020486293331297,-0.01410081901534123,-0.012076508058043757,0.03254183698776273,-0.03832646481857088
894,0.018569687661699905,-0.014462128814007134,-0.012021034057171871,0.032874705892786724,-0.034635704126977744
895,0.017461830592712863,-0.01470294720383462,-0.009406604190411005,0.03533959203234585,-0.03096189865709779
896,0.016574229490163926,-0.013755866577544355,-0.006490514556610824,0.03749358108070866,-0.02746836023558831
897,0.015311440393144938,-0.011541691367500053,-0.004815412867525303,0.037583054380124784,-0.02390874842014962
898,0.014162223707087323,-0.008606257689031007,-0.0032138131635221366,0.03629975167687921,-0.019986918871887572
899,0.013826312877278079,-0.00623316801619078,-0.0010061355232490474,0.03501472275440183,-0.017037025488665092
900,0.013887384962020003,-0.005544517627777825,0.0009130318899308972,0.03391035326115926,-0.016587862288759938
901,0.013565038421588887,-0.006512988131666617,0.002118264809500066,0.032597645317999684,-0.01768180737082573
902,0.013117214975201862,-0.008279781782202926,0.0028192179907592938,0.031283986135540336,-0.018302205142157704
903,0.013144256702474202,-0.009714154610460046,0.0032472384763626025,0.030274637121885974,-0.01775410435104244
904,0.013570805627796636,-0.010086903740002148,0.00337976583437392,0.02924991022295599,-0.016917654193009706
905,0.01421019917291834,-0.009557429767409167,0.002909543107916514,0.02789681324919797,-0.01727077067324541
906,0.015368756949365426,-0.008301721477544745,0.002132637089324884,0.026661385294741338,-0.019029715693617427
907,0.01667789852710698,-0.006489733231356004,0.001309585966859015,0.025532652092773524,-0.021073820109118502
908,0.01689822110705391,-0.005060087196680824,0.00016948077223588937,0.0237211185664752,-0.023155148979127533
909,0.016104898236333483,-0.00412310164116391,-0.0008780267792855218,0.02152716583132118,-0.025245368768624668
910,0.015129073461875772,-0.003080403279694279,-0.0013934966398219328,0.01968284083296131,-0.026235675048239215
911,0.013986189227009668,-0.0023294923772059057,-0.001298435409759186,0.018042322748571506,-0.025458458094674542
912,0.01247392018126792,-0.0024253745478469944,-0.0006314262536568427,0.016671155965445487,-0.02303353509383792
913,0.010822967428203926,-0.0031689801224053177,0.0004350304675994382,0.016341979122456878,-0.01884189226576059
914,0.009758809871214746,-0.003861544663948894,0.0022229585444589763,0.017393762994403594,-0.013334013252219784
915,0.009605039879728496,-0.004162024110158748,0.004068208331028993,0.018894369894352222,-0.00850233541300793
916,0.009823304841016045,-0.004308696459631155,0.004063203790465762,0.01943062162686211,-0.006187104211013918
917,0.009954070554254072,-0.004485535991507352,0.0018086995593804625,0.018575346752016095,-0.006355800387927655
918,0.010251570887374307,-0.004765650784816956,-0.0009585555043695805,0.017406255786813277,-0.00748210163660852
919,0.011044594530483178,-0.004929972838579824,-0.002296211271835501,0.017339744669983934,-0.007770673298365337
920,0.01204748231311855,-0.00451063628229156,-0.001811116963662436,0.018505772264354278,-0.006676582956715209
921,0.012600580725681827,-0.003720321820316794,-0.00042532289611201283,0.01977833416761835,-0.005119403578545626
922,0.012166202857892888,-0.0035196029944916454,0.0008906689283498564,0.02005959822269986,-0.004385894329604784
923,0.010843472833765903,-0.003936688452862879,0.0017756516887151332,0.019222021125810722,-0.00465396232465408
924,0.009416917569442592,-0.00409998517677188,0.0022743797258333977,0.018108650179765293,-0.005449389269155462
925,0.008734085319497584,-0.003976189013541588,0.0023040789238797216,0.017376577123298553,-0.006730940534164719
926,0.008969852068234661,-0.004106675217637857,0.0019768583121715535,0.016805168491244155,-0.007987724986206321
927,0.009415730288776831,-0.004707657837627475,0.0018958271710742508,0.01594996023748189,-0.008498677286544364
928,0.00962879503974022,-0.0053946877337217375,0.0026463988502199616,0.014834449736089028,-0.00812003815730905
929,0.00966745386543259,-0.005701769451481955,0.0037587753097753675,0.013655258616781353,-0.00754139916914426
930,0.00925191351404448,-0.005793667459450068,0.004217339133201676,0.01247649505245451,-0.007757985565607152
931,0.00828521859906444,-0.005943873767964827,0.0038746780394570838,0.011222147652503064,-0.008636725435225326
932,0.007246979396065833,-0.006015240061862969,0.0028476957761412636,0.009600590597061894,-0.009327552491590625
933,0.0066634586134725156,-0.005574977876572487,0.0014739018997405387,0.007995544558666775,-0.009355629055738937
934,0.00633235431642942,-0.00443326665631835,0.0005355122097663662,0.00704906584838061,-0.008499825221468202
935,0.005338878282226423,-0.003174465714100974,0.0002972649462851637,0.006154382441460977,-0.006655961030363008
936,0.0035706294701794913,-0.002324001484136545,0.0006806665953154014,0.0044481418169411676,-0.00389747302553148
937,0.0018885704133251584,-0.0017840773101692826,0.001625449364206639,0.002199407336269955,-0.0008435412081785604
938,0.0008317572883172794,-0.0012179520398358772,0.002748156715988095,0.00016928526956508244,0.0017796826993740707
939,0.000573274855964711,-0.00022689690069402165,0.0037968937553527283,-0.0010191330821289913,0.0038696996495157635
940,0.0012188822767434518,0.0010723328161970362,0.004992598287231099,-0.0009220163992670773,0.0054325377254754925
941,0.002541825529426432,0.0026079807212805745,0.006306491900704581,-8.552849951443317e-05,0.0069523668325023515
942,0.0038044602695383694,0.004485196269120249,0.007306186372429254,0.00021350984662893253,0.00845014112500791
943,0.004197218154539131,0.005987480939530503,0.00774188883704394,-0.0003487837219375999,0.008678842241019395
944,0.0035913366757174686,0.006607431360762649,0.007641110782048937,-0.0010972431386441655,0.007762427454658154
945,0.0027548445072691015,0.006652068250445501,0.006971697853480679,-0.001708535669145683,0.007241541784569657
946,0.0022465228191761275,0.0061508616292571885,0.0052326747114728915,-0.002838518604358079,0.007409240666382409
947,0.0014672950297923884,0.004924603057726148,0.001939057111964603,-0.005127704762032319,0.007625577682396623
948,-0.0002901549549438809,0.0029571262791691986,-0.0023624700368667733,-0.008268571823613258,0.007470149777783215
949,-0.0023973377504154895,0.0007361610385385225,-0.006171820084154505,-0.011078576796960228,0.006899652828321187
950,-0.003900734988258165,-0.0008775391586445706,-0.008515266768705466,-0.012588764708171805,0.006481459207255663
951,-0.005126846459727225,-0.0017900827911449125,-0.009809866159491745,-0.01331523191624601,0.006339066335399114
952,-0.006432563659705431,-0.0020079365264358564,-0.010506415115177921,-0.01388614094484367,0.006355108241090067
953,-0.007233336365623178,-0.0014595918477343266,-0.010232565822136412,-0.013839016092600066,0.006851183789258843
954,-0.007001213529012561,-0.0008438723271955717,-0.008564137829219625,-0.012864809711466873,0.007657538075046014
955,-0.005873871164203958,-0.0009300679930667288,-0.005589732350321429,-0.011352654196259308,0.007974144488426878
956,-0.004531825118678448,-0.0017126194624267252,-0.002007828920910122,-0.00970952292289389,0.007080474964050405
957,-0.003592342753577639,-0.002587474114150785,0.0013648707404506522,-0.00781521072690261,0.005268811863372589
958,-0.0032395024642546282,-0.0030138829780220295,0.004309379274506977,-0.005717119631445688,0.004023207197803364
959,-0.0036060482442959196,-0.0027273746486833664,0.006528499101618347,-0.0043110151320600535,0.004395686332104423
960,-0.0045129213776795175,-0.0016400487166891497,0.0066759444771930165,-0.004050313646283421,0.005131190274357258
961,-0.006584155248719345,-0.0007096280246066806,0.005496545108748756,-0.005702453901142112,0.005526185502136814
962,-0.009006578145288621,-0.0003539556860669598,0.0032389951493656376,-0.008229402966454927,0.005131206050300186
963,-0.010794030227026748,-0.0004578034812399417,0.001282870472168385,-0.01015630808480848,0.005098876571616267
964,-0.011203686283877308,-0.00043949732049753114,0.0002566963353361236,-0.010938240369285533,0.006600384980779279
965,-0.010003707486531755,0.0001354344727553348,8.555274625734358e-05,-0.010649763481204885,0.00932233092691229
966,-0.007898386433683355,0.0009609865866905577,0.0003235190564549439,-0.009360420608792738,0.011192962067483799
967,-0.005563351023157765,0.0015640359982185222,0.0005063797607347671,-0.007469398624284282,0.01091343244187557
968,-0.0031521139924935476,0.002064538164535499,0.0007436167674488742,-0.005697121123772325,0.009523865028174178
969,-0.0011654191159531594,0.002609404005408272,0.0010238172536018526,-0.004949606593720517,0.00850516401736604
970,-1.4395371432317648e-05,0.003163730776602038,0.0011778637310135341,-0.005595184296618832,0.008185566632868608
971,0.00032757700382699033,0.0032618215552459805,0.0012836033237830474,-0.007012022431458674,0.007715175085509132
972,-0.00013282914997979909,0.0025453431974898845,0.0015291227731225468,-0.00844594421922713,0.0064804725029946764
973,-0.0011432540219300583,0.0015775172452524668,0.002104937368911146,-0.009461745064312794,0.0048995123038644
974,-0.002074619516893139,0.001287522167022473,0.0029893336380592364,-0.009780019314584103,0.003889218934910061
975,-0.002703116314734267,0.002126540625433551,0.0038082777008470524,-0.00989184628005694,0.004287501112756067
976,-0.0033316560175095577,0.0034105662222333336,0.0039454422625874105,-0.010336143262076374,0.005480216190113115
977,-0.0037434777878421147,0.004476472514174737,0.003459649569005654,-0.010388131379724167,0.006213411197920981
978,-0.003521284105845807,0.00544136796450272,0.0028697968112169937,-0.00952454581120691,0.006009394547974607
979,-0.0031368384149832165,0.006185422348773716,0.0022432056730699607,-0.00858801055773763,0.004987296493279067
980,-0.0034165906924554616,0.0058290542837396535,0.0016235089480331631,-0.008326498526930109,0.003247006860945408
981,-0.00442419067656702,0.003938931156920615,0.0011727410857087746,-0.008531288221349721,0.0009208051396273887
982,-0.005239715710345584,0.0018340340632545138,0.0010063991536867997,-0.008552202821939015,-0.0006666463287945879
983,-0.005230818444129557,0.0006258665113984712,0.0011179700571512013,-0.0079973475714074,-0.000538144562376883
984,-0.004657964555319357,0.00018953424342974483,0.00130256030096687,-0.006961889254022785,0.0006615154239728862
985,-0.0038472184603723474,0.0004667782589786449,0.0011467058283248777,-0.005710061788982091,0.002121709557628027
986,-0.003503913071298159,0.0010781305803447931,9.935843536227563e-05,-0.005044561367946009,0.0031514036546234784
987,-0.004268469441085423,0.0015736782697857931,-0.0015531693090780638,-0.005650167834616393,0.0035014833342754226
988,-0.005795509397729354,0.002060469706192148,-0.003051431661503603,-0.007242984288732832,0.003533612716289394
989,-0.0074247000523601425,0.0026385471147092093,-0.004379321808631762,-0.009352780292013833,0.003603073718202516
990,-0.008328108313021916,0.0033903951566027447,-0.005304628683177465,-0.010968704307535684,0.003871731032292578
991,-0.007992709947734933,0.004222851606223067,-0.005325719827291165,-0.011038927839850755,0.0039715308128530965
992,-0.006787139067491738,0.004956101699972308,-0.004528981216922311,-0.009894731637149726,0.003834527844747444
993,-0.0054046541004625975,0.005385479665641607,-0.0033685781775257134,-0.008474570920389241,0.003782334087767512
994,-0.004226109529191916,0.005171407303950015,-0.0023770352351663395,-0.007119495020128053,0.0035231302712274725
995,-0.003288928239972862,0.004304264982291706,-0.001832694735932668,-0.0058411529042056145,0.0027169836186409766
996,-0.002558796947380999,0.0032435113837919684,-0.00165392167450709,-0.004869063860446755,0.0017363681956383268
997,-0.001979377591899599,0.002366838195533207,-0.0015501396811625173,-0.004246727778749079,0.0010100524858453557
998,-0.0016135777084835441,0.001570353421056672,-0.0012896953670749611,-0.0037468620012593204,0.0004050234610700799
999,-0.0014690348164729515,0.0008366984272080723,-0.0008932946281289776,-0.0032786221896244894,-3.659299387694521e-05
