,AF3,AF4,Fp1,AF7,AF8
554,-0.009903936375408838,0.014322744901730055,0.008462332403572479,0.00014632893047140182,0.013557456704558024
555,-0.010747576458727263,0.017475838913762597,0.0022803086344573387,-0.0037965102494251415,0.017312173759759263
556,-0.011977258775092647,0.019471394895889255,0.0006490750547523349,-0.0058473882409479224,0.01975460863303678
557,-0.013564487291634482,0.019535048479243547,0.0010810731467696085,-0.006059270388577935,0.020369257816622112
558,-0.014773320365166955,0.018602091181239403,0.0007573605621026533,-0.0042490562588474775,0.0210070191276945
559,-0.015275455366730814,0.017418627541635087,-0.00029409168256410654,-1.497235507579042e-05,0.02319774226710659
560,-0.015470936128176196,0.016447027254565316,-0.0038904946536343823,0.0035406463563738594,0.02643483232580213
561,-0.01590263136957656,0.01530870742138048,-0.008815958174778194,0.0051508232150056866,0.03070227462025611
562,-0.017673837877788007,0.012864813025103292,-0.014168754603317346,0.004390971596053425,0.03467058984790608
563,-0.02126394180144167,0.009738910877207888,-0.020613212839441286,0.0008497531236217105,0.0377637150851262
564,-0.025250349779376405,0.008100358398656492,-0.024080323664036927,-0.004075449910010127,0.03878822885990071
565,-0.02779705999460784,0.008181797009277993,-0.025689636580437967,-0.007062828110162224,0.03899090417713425
566,-0.027183632906344936,0.008498279290894922,-0.02746527075217194,-0.006561046761275475,0.03809680355725961
567,-0.02328687144822128,0.008643658149705427,-0.02759716522198563,-0.0030876905469989528,0.035803332135638626
568,-0.018441191722610644,0.009024393403884579,-0.026282499252109116,0.0017203115163400915,0.035277371185438625
569,-0.014729133683599582,0.009184071738055865,-0.023222433363452522,0.004990060190579149,0.0354077829496281
570,-0.012734239183230642,0.008734867113502388,-0.01901132686179894,0.005593502141574208,0.03394219005732967
571,-0.01204541902372545,0.008426293027041665,-0.01570826000113524,0.004267583235285693,0.030837649451751985
572,-0.012025181390222637,0.0086282428809355,-0.01563606717851606,0.003005140148207848,0.02719456261306582
573,-0.012510407383399823,0.008909450102421371,-0.016757223862210107,0.0029191418728118134,0.023269492466580933
574,-0.01346787063031301,0.008908267300268486,-0.017161873837783698,0.003664793064893555,0.02032232825822435
575,-0.014695346997905359,0.008433187635420714,-0.01712467979642192,0.003890200705094929,0.019223918969569605
576,-0.01555970619462803,0.008000740418392799,-0.015562641356248364,0.0028117478547915876,0.018787357466265465
577,-0.015501098146067524,0.007873652819056989,-0.013590568365460324,0.0009899662486076424,0.018553415740642003
578,-0.015068264252969253,0.007409388794262542,-0.01330509509250894,-0.0004371414005767109,0.01703758796566311
579,-0.015117812317308075,0.006702814447847953,-0.015236048411260243,-0.0019137223988288429,0.013685516191274486
580,-0.015371501946674089,0.006502064677448132,-0.01809461222341901,-0.0023508321837533335,0.012255206788114328
581,-0.015197107309033625,0.0066086208638301055,-0.020220015610986245,-0.001813476969865188,0.012827825376269334
582,-0.015202427871934278,0.0056411665814162185,-0.021383522854811075,-0.0014656688779788472,0.013448156431226292
583,-0.016199585986377645,0.003115650933783356,-0.022880502398973795,-0.001846411660128079,0.013138357087493007
584,-0.017681113069883923,0.0003791905424685074,-0.02583603124635039,-0.0029794792895553655,0.010696241588939878
585,-0.018577603802685933,-0.0016847441724696637,-0.0295283213723447,-0.0031174143273677837,0.00741771273245769
586,-0.01856160405244945,-0.0032592706324963117,-0.03276087112599674,-0.001520008439269211,0.0047352347450006545
587,-0.01786685792502302,-0.003821348879300071,-0.0347904862995538,0.00040175630819448905,0.003144012552552833
588,-0.017302529058827475,-0.0030111324901892756,-0.03525432594157257,0.0006845566228317115,0.0014402622954948596
589,-0.018043101701276234,-0.0016424211063101424,-0.03486194156160096,-0.0008597070502229071,-9.230690933101224e-05
590,-0.019628294697944623,-0.0001465350068789271,-0.03426788948294902,-0.0028630821957558276,9.481993518268166e-05
591,-0.02052529161630972,0.001409128433957591,-0.0338527645975481,-0.004188455080145534,0.0023127644318758707
592,-0.020549728678293327,0.002426520735134677,-0.03495070844549801,-0.00483067889947152,0.005210612382402549
593,-0.020575809431709183,0.0026187897112180973,-0.03806204028799584,-0.005582493175746174,0.006996505159626106
594,-0.020580957613266136,0.0025339733755616487,-0.04086921042594592,-0.005797864894118639,0.008275813434143351
595,-0.019810858683325633,0.002614967869729085,-0.041080563158989655,-0.0043734558437292835,0.009771501703997227
596,-0.018646558558348184,0.0030342533295156537,-0.03917396414994997,-0.002728645034606843,0.011495018897623782
597,-0.01767666143427226,0.0038814710989664015,-0.03595336807796587,-0.002081562926134436,0.01354728138542353
598,-0.01651856597835525,0.00431971113594433,-0.03141993879242808,-0.0013627561736728202,0.014851381522351208
599,-0.0151984749045123,0.003696683686042311,-0.026541649569753304,0.00011062163851386324,0.014184157956346588
600,-0.01458657034612549,0.002924773562673541,-0.022577266727171717,0.0016376633733650287,0.012515454608704313
601,-0.014608550411183658,0.0033079890728528647,-0.019484983484294612,0.0023368547741678307,0.012526577195355644
602,-0.014233430717857905,0.005226442337788608,-0.017048108972153746,0.0017275820175428707,0.015072733884400747
603,-0.013585966531609242,0.007724459311332528,-0.01626068535644533,-0.0012069001401359,0.017365703836718684
604,-0.013115365409613168,0.010014971211716824,-0.017424592958989096,-0.005599156494343454,0.017148287841257912
605,-0.012425056170022458,0.011813107748450945,-0.019118059744317475,-0.008659230728407425,0.014839494800186257
606,-0.011794566835089212,0.0117045101926359,-0.02012333280306739,-0.009644919504177545,0.010739677657970646
607,-0.012246757737801551,0.008515075916151435,-0.020437877664831957,-0.01066375426006709,0.004686169509199226
608,-0.013425546920565008,0.003952671172622654,-0.02072319085979993,-0.014013135701149353,-0.00236658127974669
609,-0.014044945450559067,0.0009688904507738744,-0.02156912772287548,-0.019372121156088638,-0.008633159865009008
610,-0.014354996567646647,-0.00013744024998667707,-0.02346430786750844,-0.0252267529718886,-0.01320677287108692
611,-0.01512661824420807,-0.0008353744931248421,-0.026610411671041945,-0.03070525958783804,-0.015860230762128488
612,-0.015561699493868113,-0.0014172967907377994,-0.029761078649309016,-0.03255448754835692,-0.016234109668404773
613,-0.014695910586092313,-0.001362948891207825,-0.0330354068092142,-0.03231194344032393,-0.014793694639645224
614,-0.013528563267172515,-0.0012421921140808112,-0.03695034867167584,-0.032482747613638424,-0.01404178142396089
615,-0.013573649784059725,-0.0020807701575824788,-0.04080813222042808,-0.03279944602461678,-0.0158450970825267
616,-0.014379749493257888,-0.0033786927292594067,-0.042886627776449436,-0.033496476287151127,-0.01881191540614655
617,-0.015328833708853788,-0.004252872040550342,-0.041995764270601026,-0.033500106009471495,-0.02112730271276131
618,-0.016431961631877955,-0.004335733520074319,-0.039588057565742796,-0.03346646640393325,-0.022207105756240613
619,-0.016851561995674592,-0.003087578621998288,-0.03764989500834142,-0.034413889724060315,-0.02190654918715795
620,-0.01603696487744805,-0.0007647330012999011,-0.03724308183473533,-0.037008055815858615,-0.02107277805482492
621,-0.014371562852840707,0.0011488006358875962,-0.037488999728110185,-0.03870355297506859,-0.021583932371578542
622,-0.012740798391884705,0.0013144332843345857,-0.03654185944429204,-0.03761526124452619,-0.02463508609273553
623,-0.011577410138368008,-0.00013570341212400312,-0.03337487386966519,-0.034444311293470545,-0.02909918177815388
624,-0.010870912840958109,-0.00203777796576661,-0.029072284277020074,-0.030308852420475322,-0.032967923979479494
625,-0.01082208335982457,-0.003796024194983346,-0.026212934252250415,-0.028056690629127627,-0.035592105489908626
626,-0.01102650182907532,-0.005146546847335014,-0.025733207575362186,-0.02758651987826739,-0.036963333883080395
627,-0.011041415110267305,-0.005580242522054417,-0.02714945247827142,-0.027171698832111436,-0.03756230066618916
628,-0.01082677111550465,-0.005160919858523963,-0.030382636611659436,-0.028717694502694707,-0.038529829491544355
629,-0.010233181379835544,-0.0041265561262283585,-0.033504691589086824,-0.030894571457163133,-0.039351857227976426
630,-0.009288754443024218,-0.0030137119746358305,-0.035680616912322244,-0.03271751927902266,-0.038555205856405664
631,-0.008114518719886409,-0.0030306715672375226,-0.03713526088984431,-0.034975859614256824,-0.036628029177552535
632,-0.006841994863127285,-0.003838971472914657,-0.0363259233443781,-0.03621948731115397,-0.03442050228699517
633,-0.005810272931979523,-0.0040276256391055315,-0.03221862168891934,-0.036400636336774796,-0.03158160330697846
634,-0.005324087382232324,-0.0036313968372717696,-0.02591128318356621,-0.03602555929398965,-0.02817947363758473
635,-0.005205922618300322,-0.0036236049081962594,-0.0198072937336859,-0.034885192955085007,-0.02546253125484048
636,-0.0048148909004311615,-0.00483072222268372,-0.016540200407912937,-0.032166967008695584,-0.025146090650983777
637,-0.004047670349069873,-0.00699888357025713,-0.01812002734140065,-0.029709613765748478,-0.027348642341293212
638,-0.0035935299354045553,-0.009032959574640785,-0.023793861896312978,-0.029230559260996998,-0.030194169271031933
639,-0.00347314675902226,-0.010422095837345016,-0.030632976762354405,-0.03037738082240729,-0.032203289114284966
640,-0.003256028889501898,-0.011200809731290416,-0.03583309970608352,-0.03297022098009873,-0.03344694570675393
641,-0.0031546210184901745,-0.01176811882588523,-0.03785358572986136,-0.0360567318624323,-0.03503886256721354
642,-0.003311026850154983,-0.012279330086103836,-0.038382333529490324,-0.039087026371349594,-0.0373066398500045
643,-0.003147833958786136,-0.012246973737431915,-0.03774332027644208,-0.04122539055772274,-0.039096693458439254
644,-0.0016892398647250719,-0.011990560288891488,-0.035703320428899996,-0.040841748177081846,-0.0397414301746887
645,0.001562543389165576,-0.01205800430005134,-0.033002266156316594,-0.037528702498014196,-0.039468672604355035
646,0.005587869566448555,-0.011998366142343724,-0.030503857862367416,-0.03255465869164132,-0.038169677438150515
647,0.00838201723973977,-0.011784712658989638,-0.028628245307392112,-0.02773860639881115,-0.03640981255325488
648,0.00910089018163073,-0.011691954651839432,-0.027196666233191915,-0.024324270327835042,-0.03513999101037205
649,0.008670851578903445,-0.011112269293664812,-0.02521261069774492,-0.022250225755065876,-0.03417254135871526
650,0.00819145471214705,-0.00932615931744434,-0.02204520563301304,-0.02080521534843669,-0.03311068716767807
651,0.0077818119377615035,-0.006980755774853727,-0.018977969821618496,-0.019763144983617812,-0.032627213568088
652,0.007253468031779751,-0.0052167063825049416,-0.01753134966273931,-0.019473068171246766,-0.03335698040102776
653,0.0070866981956727235,-0.003557420451225171,-0.017677819661267705,-0.020259725535342412,-0.03359282142319164
654,0.007876997440301526,-0.0016333744490642293,-0.018963471637290102,-0.021881993551458038,-0.031714841529496725
655,0.00933853912263729,-0.0011075194448324018,-0.0212842320391618,-0.022854641133330418,-0.029304528673133715
656,0.011223019429114587,-0.0026223684559612136,-0.02376185337881459,-0.021136062922990778,-0.027907525916648187
657,0.013270274928860896,-0.004454843016527222,-0.0253755872544451,-0.017086719287026972,-0.02673662246679286
658,0.014382546834762804,-0.005399930292207216,-0.026501297111710787,-0.013312479841759362,-0.025172935052524756
659,0.013767530686456655,-0.005804969186668281,-0.02776165530334124,-0.011572979719365675,-0.024328062687649234
660,0.011557019479145534,-0.0065636987939689615,-0.02899534501299209,-0.012347270988454001,-0.025093365085596044
661,0.008332142657683964,-0.007799263853917292,-0.029131352190754762,-0.014648417682841114,-0.027190436548154902
662,0.0049066192988138375,-0.00882211367158175,-0.027197550642546392,-0.017541058451688126,-0.02865223897879575
663,0.0027088095665338085,-0.009112865615206339,-0.023534179017237863,-0.020072208722577076,-0.02848422049793364
664,0.00241985824366341,-0.008392472087197803,-0.018785561644697683,-0.020806315603002605,-0.02618927718738664
665,0.0033491598264746214,-0.006684907825249577,-0.013317222135664098,-0.019619022087638386,-0.02073065802384219
666,0.004982171476012255,-0.004862880500898712,-0.008697599431153464,-0.017631634301825492,-0.013464165054594794
667,0.006661532244539702,-0.00370282119964004,-0.007140760898773233,-0.01693002514139407,-0.00704109521327464
668,0.00768993475670254,-0.002397668324114798,-0.008737317446583601,-0.018050266104877463,-0.0022171264321993777
669,0.007873620385489584,-0.0004691760440070212,-0.011697436310450953,-0.019666558546083474,0.000716406038400532
670,0.007482209099168578,0.0006678961445911846,-0.01409985925523606,-0.019953793274955018,0.00107295517297701
671,0.007533011872107165,-9.969835794647397e-05,-0.014354279314209793,-0.017998051807050424,-0.00033040741429309913
672,0.008655583856527616,-0.001944280539292303,-0.012469960454519466,-0.014972482508990482,-0.0017534342778129787
673,0.01035659701690855,-0.0032498342959209944,-0.010385199684055275,-0.012251923248332224,-0.0021404074103754
674,0.011782614274836126,-0.003328015309198851,-0.009505215631981971,-0.010530912336413496,-0.0016688162097063162
675,0.012581897120401132,-0.0019850525211592054,-0.009549758161435313,-0.010077468514089923,0.00011647219383687082
676,0.0123651618103311,0.00027852741046709313,-0.010172542813366187,-0.011531587953924814,0.0022094290686687614
677,0.010333329270751734,0.001379636304938625,-0.011435530779813628,-0.015277007514907544,0.004078503214857143
678,0.0077345516073232725,-9.55209100722593e-05,-0.012494345663450951,-0.019624742637859155,0.0032769178750253762
679,0.007134041005577972,-0.0027552203869836652,-0.011953183973839349,-0.02225760161620199,-0.0003381403640908452
680,0.007909411567040473,-0.004319328718013901,-0.010282263796737258,-0.02292456022275116,-0.002505725498266354
681,0.007775363330127714,-0.004218741122586766,-0.009058110505109402,-0.021867381271291793,-0.002846030853531805
682,0.00670221967605434,-0.003262976122990198,-0.008783016284649085,-0.018370989715444708,-0.0036484029006179563
683,0.006153245082331448,-0.002366076437243859,-0.009327077952394364,-0.01291684003009437,-0.005590025107546309
684,0.00717648509123835,-0.001790074697695381,-0.009745963665653137,-0.007240166990103486,-0.007661912774302224
685,0.009054103494805406,-0.0015091242802797466,-0.00930884251269953,-0.0030046341767073505,-0.009155674480832508
686,0.01008090622129472,-0.001645821603164878,-0.00844618008236146,-0.0007941104757096038,-0.009233600822053222
687,0.009970952778724491,-0.0017039150696571712,-0.00754947087872731,9.473319886214388e-05,-0.007173371108945386
688,0.009295888257276922,-0.0011689429370246363,-0.007234325533897036,0.00011168458044521886,-0.004469721345458066
689,0.008016280576214547,-0.0005996586243831093,-0.00806945826121055,-0.00036058324515567114,-0.003860200824906922
690,0.006748064179910288,-0.00027673381180188427,-0.008865108973853664,0.00048449950338888586,-0.0058015025652041275
691,0.006294706267569544,0.00025920642688210735,-0.00839105822336089,0.0031970185270862885,-0.00867679489346103
692,0.00646985929677951,0.0009926714619933692,-0.007389919124564177,0.005317320890817061,-0.00990218458346289
693,0.0075791331526848535,0.0015460510180441889,-0.006037124993881427,0.0062386769696485276,-0.00999301018180224
694,0.009763576704676482,0.0014381754652851,-0.003628639072697913,0.007636503281944638,-0.009572682461285188
695,0.011346864582450324,0.0004994193288374547,-0.0012763047308247332,0.008765569062291884,-0.008509896120156962
696,0.010742015887096158,-0.0003096149463834195,-0.0002789240934910968,0.008135982022219924,-0.007740968908543799
697,0.008669668708738969,-0.00023400658671611648,-0.00019551891751731795,0.006480791862036644,-0.006889804815726645
698,0.007143272983020329,0.0004922924467970828,-8.020669391772113e-05,0.005032582510287057,-0.005258112135837749
699,0.0075229946498278875,0.0020943651064343114,0.0013594528669021858,0.004836304151141522,-0.0022690278820749156
700,0.009264502635184562,0.004319093715178984,0.004072459640705626,0.006003820756752618,0.0014076637802269973
701,0.010842603825279604,0.005837903729950001,0.006313085554154177,0.007154900017139314,0.0043832946171297165
702,0.011565942567017701,0.005672106374913937,0.007215964978337063,0.007376521863567234,0.004957529004187472
703,0.011309166732678039,0.0034559106547885497,0.006495192094002608,0.006730163362822658,0.0021545421833698035
704,0.011027003114394184,-0.00011112803225860644,0.004976653239339247,0.00653437316935311,0.0009668093699769961
705,0.012450005283695548,-0.0038632882438891024,0.004697555030865219,0.008507850455617928,-0.002382598899273807
706,0.015417448302102623,-0.007346725923480634,0.005455396927289483,0.012219799428260856,-0.003973506407608031
707,0.018143857411135916,-0.010567616837370578,0.005272665809601894,0.01601153419905321,-0.0040222125621889974
708,0.0194520955848089,-0.013704071611702232,0.0037193572112890834,0.01871743444557789,-0.005138872228913321
709,0.019524258655205518,-0.016083659845537356,0.0017339580702300584,0.020151117571937764,-0.006657765479883011
710,0.01927679884476088,-0.016274421515133895,-5.281556387318857e-05,0.02105933533801516,-0.007556675263956609
711,0.019096073696299745,-0.014271751147377096,-0.0014290218138781469,0.02133609571629113,-0.008724498102449496
712,0.019212747062923214,-0.011142540629358676,-0.0018850438589047551,0.020364866144879756,-0.009298124205375374
713,0.019763451977342694,-0.007820202863239215,-0.0015589489898291038,0.018197205501056798,-0.009902583889224189
714,0.020141620634822933,-0.004963511903329665,-0.0011352740379877832,0.015644759162701985,-0.01139801584562191
715,0.019710049541248213,-0.002523934703554799,-0.0010507070979009331,0.014035027935638881,-0.013243969406498917
716,0.018597779156519667,-0.0011955803431937355,-0.002173956959405009,0.01430674231331615,-0.01518143296055531
717,0.017971450560843517,-0.001550501592980521,-0.0046868197858935924,0.016484261683077293,-0.018617403055019747
718,0.01876214093079855,-0.002060171352809128,-0.006971076803216871,0.01958281307611853,-0.022292069882227733
719,0.020036893865257758,-0.0020599722806805194,-0.007256321509772722,0.02259087286898005,-0.024619791193402095
720,0.02033743225816875,-0.0026176904851261816,-0.005655648280009442,0.024986500291400284,-0.027093754033010713
721,0.019809863923057437,-0.003995503185898513,-0.0033751476203741355,0.026638495586383242,-0.03031486678250122
722,0.01941056704975597,-0.005356539461180731,-0.0007895408707346918,0.028230417623016382,-0.03355056470262544
723,0.01941439304949295,-0.005958542423026658,0.002018750038491534,0.030507664608102517,-0.036032070744841806
724,0.018950657435558738,-0.006497197258866307,0.004440632444121348,0.03251604461563706,-0.03510419546266705
725,0.017310805195442,-0.007793161980470965,0.005910119969369629,0.03295264222443153,-0.034831929916320996
726,0.015237839004314998,-0.009615799563083985,0.005716755646078681,0.03218277823696315,-0.037029460347604584
727,0.013516379736516142,-0.01238675753684852,0.0034372026990056037,0.03070483850906676,-0.0393070035364004
728,0.012226379061805697,-0.01576006075624938,-9.206821856525034e-05,0.02874708625351282,-0.041765738645317255
729,0.011482191896622964,-0.0172139223903501,-0.0034853809489327134,0.027606872244247366,-0.04181584743128659
730,0.01128109073548407,-0.015212451060635334,-0.00575109768124949,0.028601078519520807,-0.03878687058322556
731,0.010939429927555814,-0.011575005932753958,-0.007116882186036513,0.030385688665663893,-0.0355102656852398
732,0.009602301712831643,-0.009172638287219018,-0.008073566336376174,0.0298211764855881,-0.035087208149350846
733,0.008090377760364953,-0.008007294728040378,-0.007518251213846436,0.027315810952671944,-0.03445994885086691
734,0.008036762201859142,-0.006813364652784469,-0.0049333495396033334,0.026433637167421847,-0.03154543956142905
735,0.009254331773493087,-0.006282025527538103,-0.001616435313307255,0.028311684844035054,-0.029190057640515184
736,0.010694763841932629,-0.007156133737287146,0.0013595058329054326,0.031730173275554566,-0.028307980322785014
737,0.011837521138450786,-0.009060807068459216,0.0032356354122018197,0.035164083190425945,-0.02914190833401038
738,0.012497561123079948,-0.011882734398371132,0.0037946533422242154,0.036982980632428115,-0.03144043937135216
739,0.012849101941531549,-0.01531427816266671,0.004236851652169624,0.036672056067093624,-0.033977507416150014
740,0.0129730876657203,-0.01845887205085377,0.0054366111071951235,0.03513911066083406,-0.03658031363243528
741,0.013014836061744998,-0.020667836925910663,0.006957896627282311,0.03370152878363271,-0.036826006402045953
742,0.01326167736681171,-0.021575787382029837,0.00810895472937859,0.032844865070720014,-0.03452212444416249
743,0.013466774520670449,-0.02119059960258391,0.00842350159674446,0.03210697858782207,-0.03231584630392425
744,0.013283895278912723,-0.01977659091478035,0.008069018625841208,0.031560538654871406,-0.03110830839117464
745,0.01272613514892319,-0.017098399482249074,0.007697000650640112,0.031355512172299205,-0.03070581153366979
746,0.011837501386933532,-0.013096741751580229,0.007509428466652328,0.03040194754434846,-0.02969401714857921
747,0.010532703165280535,-0.00920103930008658,0.007029571979951496,0.027555230916894543,-0.02786036082675957
748,0.009033618692805837,-0.007265090186273245,0.00649523481375681,0.023533089663463562,-0.025048403227810826
749,0.007732959603491867,-0.0075859569516714635,0.006409894550809384,0.01957157109858288,-0.022249815825056758
750,0.006577496762503348,-0.009025089460056474,0.005497696479712478,0.015290060570032332,-0.020872418919576564
751,0.0054100260849525485,-0.010891304050946236,0.002444019123169012,0.010632807250292765,-0.021155041753801066
752,0.004327968561654261,-0.01323327046018374,-0.0016149189074591444,0.006810179331276681,-0.02291155411946397
753,0.003439598876281068,-0.015247779620283002,-0.004196247059120979,0.004369444917304,-0.023796978943729608
754,0.0024697028236206585,-0.015842843526363747,-0.004732349858581862,0.0025517077637934515,-0.022384301258286984
755,0.0013567311599443398,-0.015136704440402889,-0.0048636607554004355,0.00045410472473893037,-0.02041113560860632
756,0.0010264651874040242,-0.013657752957092815,-0.004636297425214168,-0.0011171100490095127,-0.019579826486983216
757,0.0020837886047306788,-0.01141568501942776,-0.0026574939149078213,-0.0008582176353767894,-0.0190974354553366
758,0.004099951115785313,-0.008194450135115309,0.0006397942942942299,0.0011194873079601714,-0.01718740602766453
759,0.006012389461880557,-0.004509334335698637,0.0030491384191426267,0.0039644062278328274,-0.013889316328205366
760,0.007675720956536537,-0.002100362189430215,0.00354940908290187,0.00816459291563376,-0.011692769089628779
761,0.0101530714332552,-0.002225674844529036,0.004294329071046261,0.015590948254866873,-0.012476097488030701
762,0.01295429723316384,-0.004362062627889191,0.008218186885751154,0.026455788919881235,-0.014720855764255504
763,0.014247532743216855,-0.0073656267371862896,0.015316469430642835,0.03837841977830556,-0.015912351751531183
764,0.013164401664593676,-0.009995449819579007,0.022000611700399183,0.04705356273580365,-0.01459230566609706
765,0.00981852611944662,-0.01068623498774279,0.02325960719106555,0.04682824588495648,-0.01049802038934498
766,0.0045432076933413475,-0.00907625878371991,0.015868463534104673,0.03448957158511889,-0.006127465700718079
767,-0.0018072079863938981,-0.0068219096302125845,0.0014385984868431928,0.013691652156544288,-0.005242078339379958
768,-0.007725091825069551,-0.005547874320134547,-0.014326993906951456,-0.007656819784153882,-0.008158240915994076
769,-0.01167262610801274,-0.005533339423672523,-0.026398409162239993,-0.023632687749873215,-0.012238070046727147
770,-0.012734962207821266,-0.006079106076645628,-0.0328986463413724,-0.031684978489264146,-0.015557628512795137
771,-0.010866741900780137,-0.0058412656318418575,-0.03366006923500924,-0.03147739467994052,-0.017098966333267088
772,-0.007320548124444039,-0.004787909321944714,-0.02936124821379188,-0.02299453527047539,-0.01699524230246583
773,-0.004653726447914742,-0.004061344674909953,-0.02285684043186714,-0.012777435825627896,-0.01595908843657477
774,-0.004738705658865551,-0.0034519440343241457,-0.018444672484046378,-0.00837615851005376,-0.014030074241444139
775,-0.0071328810418632635,-0.0022030992358910927,-0.018010675890296358,-0.010181079178119374,-0.011772442490031702
776,-0.010344631932632535,-0.00047392378358212964,-0.020129352419051224,-0.01496654580427689,-0.009388994906705764
777,-0.01341274468549697,0.000987251613128889,-0.022863050345567067,-0.01908902358440528,-0.005890188516462168
778,-0.01592165562802718,0.001969823124264961,-0.025188117332733975,-0.021904517229014986,-0.0010322046499483398
779,-0.017806095438872023,0.0026141286726404,-0.027137497088994645,-0.024286561409979587,0.003696975912704028
780,-0.019365859921856646,0.0021720885525640487,-0.02936041867741173,-0.02613984074671201,0.00591073307070452
781,-0.020984522646834678,-0.0003693951808887261,-0.03186993528678803,-0.02519165207507908,0.004124526121147442
782,-0.022141957347174182,-0.004054441727050203,-0.0341896038078134,-0.020698628947889385,3.612020319679344e-05
783,-0.021789407595646938,-0.006104299756006011,-0.035485076983522976,-0.013646152306679933,-0.0025936886960279334
784,-0.02064507215168814,-0.005821549432804929,-0.03460791281918257,-0.004657808703556529,-0.0029525616089340636
785,-0.02070780742653667,-0.004537924141461858,-0.031747785529135444,0.003667911131933991,-0.002565665484961512
786,-0.02213492256659999,-0.0026345685901094573,-0.029064298492727503,0.009336567796347483,-0.001444199392427696
787,-0.023623962102454935,-1.9993093232084938e-05,-0.02890316624382665,0.012886960424689476,0.0010154445031567763
788,-0.024404778856969598,0.002998051102359898,-0.03194181338507746,0.009853305312242587,0.00392410645200722
789,-0.02397343273204376,0.00587838076078752,-0.03676653923393814,0.004768130140145949,0.005502414145647663
790,-0.02212506825618681,0.008052919596162564,-0.0406562443917656,0.0012824138591398604,0.005534334090819124
791,-0.019496838390663386,0.008900078276766593,-0.041367831994819595,-0.0022002812066776517,0.005088167237591672
792,-0.01711269454216412,0.008123032506465728,-0.03868967984188631,-0.0031158134128072435,0.004636322163285491
793,-0.015264810406737724,0.006686389525556032,-0.03372257740643828,-0.0032774953717161206,0.005003410723743717
794,-0.014268524154012491,0.005390145119149022,-0.027867709745034212,-0.0048778336194706985,0.00712654955395414
795,-0.014991472139974258,0.0037445258036896347,-0.022919152726326806,-0.008307764330687379,0.009716542834735928
796,-0.017181773613961723,0.0016046480698160136,-0.020392337296907193,-0.011936951577831676,0.010520364840096498
797,-0.019067828367879302,-2.763430408278953e-05,-0.019990977035713432,-0.017076983083116688,0.009738972574867945
798,-0.019023671440584283,0.0001894938699624565,-0.019383446424236672,-0.02246906802201832,0.01012132249811873
799,-0.017485926478450854,0.0024547143082075894,-0.017085932016373682,-0.0260880260911757,0.01309196856951668
800,-0.0165421388036871,0.005413110660104699,-0.013495490824725512,-0.031196336452627205,0.016231491493090527
801,-0.01732551040594958,0.007544523663742313,-0.009425722519600247,-0.037718091922101765,0.016737411682894197
802,-0.018491727457533413,0.008319744347226004,-0.006449276340656096,-0.043456015942308024,0.015673125691152957
803,-0.018842250134939835,0.008022184379231807,-0.00637674072247685,-0.04863814915076892,0.016201670175323864
804,-0.018817815025179527,0.00774062571988877,-0.00877794688503069,-0.049255574078570535,0.01989330449286439
805,-0.018277145101672512,0.008104911107301566,-0.011054725612208603,-0.04728670156630558,0.024929388992460392
806,-0.017085627545827032,0.007574994589014471,-0.01171953151459022,-0.04308973832237217,0.027571693524690886
807,-0.015922355978720437,0.004984028636466712,-0.01186689171554005,-0.03606293857465759,0.02637807843632627
808,-0.015159093750777543,0.0009904627426266406,-0.013089422575306008,-0.031239755096611636,0.02189566196638799
809,-0.014694998641746315,-0.0031487021268200555,-0.014867045663448063,-0.02747724197918953,0.01580543585175715
810,-0.01437247328945748,-0.006114450799973409,-0.015580814334138179,-0.022734399582057592,0.010936401756219639
811,-0.014321190158985775,-0.007859525175189062,-0.015505523238406689,-0.01783479851389627,0.007723512285783278
812,-0.014539165882814004,-0.009268464941639049,-0.0159917779947518,-0.015935524361497942,0.004908932440178093
813,-0.01427406690874254,-0.010284739130559765,-0.016499986105220327,-0.015296379085180141,0.003186205428641471
814,-0.013014475718729391,-0.010335193238436366,-0.015381591305693422,-0.01397852322953243,0.003627106698251129
815,-0.012290535038393858,-0.009878695960985394,-0.012972698049926477,-0.012924062348577094,0.0053041833395695605
816,-0.013585251139184256,-0.009322543881787217,-0.010338700829566122,-0.010780840030954097,0.007399941741697767
817,-0.015635707279688913,-0.00784739589225822,-0.006668328122925596,-0.007378158049558358,0.010525850010458403
818,-0.01718188556571028,-0.005573029644989593,-0.0017219832694386327,-0.0033869066736267224,0.01417705240571631
819,-0.01856022972265694,-0.004017763812347067,0.0031557998617380493,0.00027471297964711217,0.016819342180386315
820,-0.019484945079520255,-0.0036952899217646386,0.007524760456217375,0.0014405034539008547,0.01814531973746323
821,-0.019248382863382842,-0.003885769655469316,0.010869319131103582,0.0007741830908869757,0.018768524235563418
822,-0.017794175260502983,-0.0036988768246681656,0.012016553483304892,-0.0010170755196880748,0.019664079096646043
823,-0.015314986018498325,-0.002738061569211309,0.01179104159092477,-0.0028415002275177614,0.021374642886127043
824,-0.01170222453132801,-0.0009618843456208081,0.012959198496148598,-0.001353768521905567,0.023700355729305664
825,-0.007582205997180467,0.001382249999242128,0.016197759684323413,0.002856993960747123,0.026179751471126216
826,-0.00439230281125583,0.0038179124709577473,0.019685113743855228,0.006279916180312903,0.02840795055265968
