,AF3,AF4,Fp1,AF7,AF8
829,0.008049848681046003,0.0008044534624582988,-0.02223179230392574,0.022369229020045928,0.005354338662229173
830,0.00878981246482696,0.0028188907445220054,-0.022070897731821245,0.02182265986858552,0.006509600201750851
831,0.010737587410851778,0.0032640131476776575,-0.020259664746927756,0.01961009906087734,0.00668972592318284
832,0.013914716155016802,0.0016098195312650237,-0.01867633748118397,0.015688767860405753,0.005255915310314476
833,0.01579718061899824,-0.0009395507215770587,-0.01927482464005372,0.010702177273490961,0.002569365974125755
834,0.015419188916622511,-0.0023538953963777166,-0.021505053316218194,0.006402592732444655,-0.0014794674894353477
835,0.014574337729946579,-0.0019042257131744568,-0.023229271192430057,0.0042737439803251795,-0.005717524475609154
836,0.013212406406868426,0.00024217040264651942,-0.02248666998848026,0.004485411755171128,-0.0071118226934546915
837,0.011619411248322853,0.0032170450598979,-0.01989192106914766,0.0058593190315702585,-0.005875484250910976
838,0.008638328445315261,0.005927862950567089,-0.01810940473397657,0.006091311058904659,-0.00484050087233805
839,0.00411801230686654,0.007835785680892948,-0.017188697864808297,0.00400127610164204,-0.00574885970743818
840,0.0009487536340946846,0.008755554475480532,-0.01514278368226517,0.0003193735443412912,-0.009353364462873747
841,-0.0005823264220215678,0.009032782332595685,-0.011936614827533014,-0.0036825837477011555,-0.01455824086162622
842,-0.001497472402462155,0.009212671876228281,-0.009099999819659097,-0.007445385312242412,-0.019937224828304137
843,-0.0015591599958415833,0.009530856475382118,-0.007280235408405997,-0.011029401660400947,-0.024121187699154792
844,0.0006403235636324756,0.010554860252740165,-0.005570303552957626,-0.013828122793341231,-0.025610223695074083
845,0.004680169655702764,0.012601924736477805,-0.002436738322760898,-0.01443125308567256,-0.02395535127715732
846,0.009434834165301177,0.014950006230556506,0.0025887493488039215,-0.011880523642045358,-0.020583971184775184
847,0.013259869221026574,0.01647147563626047,0.00773195490142849,-0.007504592881558756,-0.01604007398721261
848,0.013723554091751758,0.01581944513499703,0.010519070127996575,-0.004903270864993751,-0.010990531119693944
849,0.012410348792743952,0.013127829098148566,0.010743205415122239,-0.005792713502630477,-0.00827725786030942
850,0.013244065214084895,0.01079875287879726,0.01021636666856398,-0.007597148337972427,-0.009267758645310802
851,0.01608806521378188,0.009391018829293381,0.009032235472477716,-0.008525719724555042,-0.013642864963403702
852,0.01787353537162968,0.0074268811999390226,0.00642131832640282,-0.009735759314606122,-0.01929043843305036
853,0.018175245813011217,0.005188771325762669,0.003756474537898084,-0.010425481638247488,-0.026526558076755313
854,0.01893318913762118,0.0038320345280482217,0.0027770572101312534,-0.008229154516710108,-0.03401694670150804
855,0.0219589090910756,0.004400590840132334,0.00395159144741087,-0.0029044174770312776,-0.036807981341483956
856,0.02779355272150281,0.008141019822533574,0.00672162339216343,0.00486568592601823,-0.03340607803681882
857,0.034315706648532125,0.013685466006236232,0.009437662198954972,0.013047627340943014,-0.026309660340237764
858,0.03770754326682483,0.016562268230246542,0.009949071155426467,0.01735654112536635,-0.019577054095401735
859,0.035736561500663074,0.013449152215655735,0.0072566606833088425,0.015638960395416387,-0.016459109015669555
860,0.03145085383130977,0.006866064787680291,0.0034806044885957376,0.011474900797951548,-0.016405606767538456
861,0.030096327362007243,0.0021340807565250297,0.002231292117223797,0.00973327253463419,-0.015231052112326244
862,0.031915594785078556,0.0007329299892814399,0.00423656772096817,0.010646567723471452,-0.01287053473917882
863,0.03451424020878,0.002423125328743862,0.007572823203892921,0.01288372198068981,-0.011784329144009993
864,0.03645799686764161,0.0062526990156595704,0.009347267843606738,0.015852980849668324,-0.011920143677678718
865,0.03619513211184477,0.008535771233635662,0.007190931512112722,0.018159268264068607,-0.013415623937726544
866,0.0349857730686206,0.008070701369603306,0.0035400459388321864,0.020804389728009305,-0.014463955380910817
867,0.03575776272610061,0.007742434093542126,0.003440151332703202,0.02564026198169264,-0.01099033161278637
868,0.03731657162849524,0.00843712194127711,0.007413331419780063,0.030203775650724848,-0.0033411128768324055
869,0.03688164315080009,0.008026231201673676,0.011826293197396207,0.030339105318187145,0.005146744080619403
870,0.034954133475689986,0.005539197439766817,0.014305323301382955,0.025255696350237614,0.011881997932300168
871,0.033397325383511964,0.0021179291580903027,0.015256785091709168,0.01795745931659171,0.015702674080145286
872,0.03267973089362692,-0.0014154055988484296,0.015038480759288214,0.01168531892108116,0.01627819588484358
873,0.032193752597961686,-0.005053119214449691,0.01306934699303428,0.007131453092256254,0.013897257934370993
874,0.03067803472472243,-0.008736886851093518,0.009419221219270489,0.0034011759768945438,0.009703470098515049
875,0.027472569320709763,-0.012274593777550278,0.004976639621338402,0.0005717485763392955,0.00530980289981122
876,0.023781565938609042,-0.015165672337192479,0.0004680982414575825,-0.00019132514101726495,0.0029064962578455615
877,0.02200009796635976,-0.01653491564440643,-0.0036957049987651493,0.0011639434351181158,0.0037704423408488983
878,0.02306958610089294,-0.0169643704602303,-0.0076703250560228855,0.002492878913526409,0.006444647744573818
879,0.02542061684216659,-0.01762333289387134,-0.011386136496472904,0.0023164891913634396,0.008370099728225396
880,0.027521067135724334,-0.017501482163599924,-0.013559472763178489,0.0018970798617935548,0.00921796447035487
881,0.027768745232957658,-0.016907183367209307,-0.014414690556959025,0.0013468196934885148,0.008962822946922275
882,0.02539454634714204,-0.01707201997497433,-0.014808112407461564,0.00024678515802784007,0.008512440889724643
883,0.021528403495510814,-0.01741925265579935,-0.014014841949839795,0.00012811552737895365,0.010222375059454806
884,0.016970401611558876,-0.018993658143679728,-0.012101058587579375,0.0009683270567771696,0.01282456099188381
885,0.01227370250843856,-0.024974117810438123,-0.010423215704158278,0.0009685294490153673,0.012296790283917594
886,0.007976567135965779,-0.03555355113941441,-0.010394197506278168,-0.0007038980811687937,0.007590826965977821
887,0.004900293124162302,-0.04685818326908566,-0.012255699895860202,-0.0033006171440187284,0.0028734477478178566
888,0.0028945183856193125,-0.055082172570783274,-0.01588601962282715,-0.007065239172267619,0.001607542449174006
889,0.0007061635414858396,-0.05902054200326931,-0.020629933314118082,-0.012407639040837503,0.002772773656645464
890,-0.0015186817392079572,-0.060009453821837484,-0.02465601690908199,-0.017471935617030327,0.00444468773657915
891,-0.002677244994587914,-0.060101127302073946,-0.027358994101767807,-0.021196265932043344,0.005661823073580288
892,-0.0015609254101393395,-0.058257883710613974,-0.02849381868650063,-0.023970341177359737,0.007418204381306861
893,0.0009194450010153567,-0.05237835847042081,-0.027998110456869552,-0.026988362033619623,0.010141309974874186
894,0.0017287771484913728,-0.04469288931851154,-0.02741720354053174,-0.03178644029380482,0.010911386637109676
895,0.0006586729255082653,-0.03848155805001008,-0.027614903355157833,-0.03759383247778005,0.00797637014557173
896,0.00013707777710297465,-0.03748581007101516,-0.027628798030384597,-0.041802092654299725,0.003524836139166132
897,0.0011455078206380066,-0.03347852085895999,-0.026149709019485573,-0.04341991617072834,-0.000248795326812518
898,0.003297763368458118,-0.029311762030218968,-0.02256634445385491,-0.041304696993576646,-0.002608946080636117
899,0.0063552112471802,-0.02482245468981083,-0.01671402831078235,-0.035597138930682996,-0.0026211028777983537
900,0.01069141045558686,-0.020376287775340965,-0.009031673900486462,-0.027557652648029857,-0.0005494175021777323
901,0.01725889934025694,-0.015720863222053825,-0.0010421633081333628,-0.019836589275454234,0.0024965415606327127
902,0.024786892535959237,-0.0110358068670166,0.004936926056051858,-0.014653251619107239,0.005074546464333511
903,0.029961683737570542,-0.007292804715771554,0.007776197558031767,-0.012566777368083662,0.005721472098838193
904,0.0316771367393179,-0.00439448143466058,0.009239298148505111,-0.012108626229925092,0.005559720130060502
905,0.031211051854651915,-0.0018242791038595972,0.01085288894321253,-0.011235193190401654,0.00642908510350742
906,0.029392276360633494,0.00019390741233606362,0.010746766449063815,-0.010026544001930827,0.008158816794897305
907,0.02599081114740892,0.0005287927588329164,0.007678833842268652,-0.010115767395983147,0.01010678071005978
908,0.022064065604671727,-0.0011768891318773812,0.005068879764054714,-0.011438361859750196,0.012205131067019136
909,0.01896223119026922,-0.004315307447554719,0.006168454931276178,-0.01150423968945083,0.013377673660205614
910,0.0161553568532724,-0.008215427275297322,0.00957663403499375,-0.009952698982660229,0.012560163620212655
911,0.013015211264343303,-0.011348615657609851,0.01207235209336354,-0.00898702549175521,0.010560843098863092
912,0.010112138326272403,-0.01250424821352556,0.012464286620084686,-0.009368102237925944,0.008440333650193263
913,0.007772162835670183,-0.011848570749710085,0.01163618463006103,-0.010302156689824902,0.0062562248691823705
914,0.0061272819032482774,-0.009209699470784292,0.012367767447274372,-0.010188828491785408,0.005224554182054832
915,0.005548466622329874,-0.004431702369444304,0.016528245075831966,-0.008740570354617064,0.007008973496618856
916,0.00550040352422144,0.0014618235804476644,0.02168356766690658,-0.007689583554526576,0.010729383819422098
917,0.00460045102372176,0.006949328162990903,0.024821327457306388,-0.007857358964686718,0.014409635687854744
918,0.0019135987568846087,0.01027137963495704,0.025113015892600152,-0.010232433513010897,0.01628703716466149
919,-0.0009951805853494135,0.011018063543853993,0.023120404547363183,-0.014302338464008923,0.01569792286516376
920,-0.0016697258109812931,0.010718875231099592,0.020104328687792408,-0.017867676334296343,0.013611860704865631
921,0.0006741975649442496,0.010845526629013112,0.017975109247395166,-0.019697280160974703,0.011857757941555627
922,0.005034126715414843,0.011342263710124164,0.01810047669691445,-0.01832017364971077,0.012231721322853079
923,0.008387921847420413,0.011314538555067345,0.018881047811588177,-0.014241193029815863,0.014863182191214469
924,0.008085791867634962,0.010281855215758773,0.017172259666475852,-0.010391266219527077,0.017855116913270935
925,0.005391968848590137,0.008759435380601914,0.012809194778920795,-0.00832716185008025,0.02000922741173486
926,0.003629928831140797,0.008322699659251595,0.008524480368615762,-0.006995606434932111,0.022478115214975652
927,0.0042157846722783235,0.009864277828603036,0.00561709170092029,-0.005488551169371944,0.02575775593946505
928,0.005874276351306012,0.011843468381005784,0.0030782974703129837,-0.00485396595102589,0.02767655266445009
929,0.0067319743368692495,0.012327752092345797,0.00012320247759394274,-0.006520002681193983,0.026362459807861373
930,0.007212932836014221,0.011833188273864984,-0.001982829730222323,-0.009133953681264299,0.0235966226344923
931,0.008508698168674092,0.011699700889647493,-0.001489749314728983,-0.009392357961944126,0.022579409142030948
932,0.009858232178115541,0.011741341924128313,0.0009353163159161354,-0.007608323508391903,0.024433345949816287
933,0.01106390624451786,0.011403594259316195,0.004095265702827672,-0.005999691602850324,0.028899177617606495
934,0.012602611794636287,0.010578503844132977,0.007703894728542632,-0.005534134943557198,0.03433138605504449
935,0.012347739533665539,0.009104489624801166,0.010332367943779534,-0.008176161054681117,0.0378468035299034
936,0.008902312160492752,0.007432667130564688,0.010639895227527308,-0.014411359036899843,0.03732903212389791
937,0.0032215308331214106,0.005431112013585835,0.007681831922817934,-0.022028438019975883,0.031986867544759205
938,-0.0035124768683505096,0.0032034881340163492,0.0018795930921659694,-0.028386642173382128,0.02431209843660334
939,-0.00893813746409947,0.0029034986125932014,-0.0029437300494064606,-0.03143861826994343,0.01889813906321989
940,-0.011428940214125334,0.004745418606436032,-0.004254486411721137,-0.03170287706244504,0.017222880388053512
941,-0.010317669790680793,0.00705641002123781,-0.0030191836073941093,-0.030002647913263306,0.018616981035120553
942,-0.005446188180679566,0.009655460120464907,-0.0008929692195984659,-0.026472091087091486,0.02236321645484584
943,-0.000263529520359635,0.01186575099336831,0.0003791285899903642,-0.023851514061948544,0.026698717196319298
944,0.002143396718942654,0.013197947847145529,0.0011253167388394823,-0.022983887380242658,0.031482000160552456
945,0.0022120333030167284,0.014635101458779167,0.0033656522489932074,-0.02085671165899336,0.03760538927427195
946,0.0005789233735845789,0.016342876143485903,0.0073324537047186975,-0.016701830616632656,0.043099904110272015
947,-0.0015618886840976507,0.01785565780958763,0.012292037429716256,-0.011715059189779164,0.04526360391896184
948,-0.0027127991038023574,0.018108604495733233,0.01592704852479401,-0.0073947857507491435,0.04197329028448988
949,-0.003178970437997764,0.016099809273008494,0.014092593122026063,-0.006579463825669504,0.03180604844837949
950,-0.002919341968614664,0.013570884104074412,0.0065978619212545084,-0.010023897083997625,0.01780870278948142
951,-0.0007937876520642756,0.01291644427645239,-0.00218078621099327,-0.014483645706759965,0.005961667760389225
952,0.0022767275723678012,0.013449753543580623,-0.00922336969355736,-0.017027885303175932,-0.0015731011949581303
953,0.004785219318246109,0.01399918813504381,-0.013054723847796396,-0.016423536658209704,-0.005823634401762976
954,0.007141676502409307,0.015549328813255268,-0.012431640375385862,-0.012220555158521641,-0.006613810651463511
955,0.009041551669604303,0.018067793989620485,-0.008627054423506602,-0.006106362525760224,-0.004587202644743903
956,0.008145384001469969,0.019349728250573,-0.004895089462087983,-0.0011316355661192207,-0.0032092468329430832
957,0.0033913572534604746,0.01896253088320178,-0.00277035797420618,0.0013215716306824948,-0.00464296241908068
958,-0.003021812037105565,0.018295283029066,-0.0018287720894902743,0.0018342513537247332,-0.007430487135933725
959,-0.008881936294169354,0.016818215362610682,-0.0031413174363103956,0.0005560724677158754,-0.009766037206170912
960,-0.01205216322371861,0.012029999786849804,-0.007335038430589858,-0.0019949446367849223,-0.010172009388559852
961,-0.013216885182493542,0.00651348461850062,-0.013326524233356877,-0.004652557603636909,-0.009809416980276247
962,-0.01198409666419644,0.00121495544201887,-0.018328863168393075,-0.0068784176520307475,-0.007899279058510669
963,-0.00914876252419571,-0.00048299256386887993,-0.020446911110951156,-0.008080488016761058,-0.004495996543736468
964,-0.004950611809585608,0.003217713370868455,-0.018982942610009945,-0.007311606739819961,0.000724417488543292
965,-0.000855971746716443,0.00965367145964056,-0.015717423724927605,-0.004654128567631964,0.006517420601661808
966,0.0014444527470556861,0.014799480323079333,-0.012021067498263007,-0.0001690461615977443,0.01020200999388224
967,0.002623696171582226,0.017335411054472262,-0.0069560200378557206,0.006502385699121163,0.010701391761285045
968,0.00312670359520234,0.01722492611002871,-0.0008270051050526735,0.013378069667976451,0.008373371229264839
969,0.0025073985723935025,0.01556890513296743,0.004406488025822219,0.017740299756570568,0.005033945872947778
970,0.0021264610094860457,0.014905988812726315,0.007796528539998134,0.019852083766160093,0.003728809151282171
971,0.002871116737873988,0.01587818909353538,0.0098412037051025,0.02110697157234226,0.004914720711890048
972,0.0034597271911337036,0.016091400199721894,0.011100486392769856,0.021253424554509823,0.005360434863287255
973,0.003044025149805016,0.013922669832190347,0.011720488703115458,0.01998442911295419,0.0032158176021349775
974,0.002000912819938939,0.010794615945545503,0.012337464267129318,0.01860093285362234,0.0012468954389450572
975,0.0009550104092884304,0.008524900557908385,0.013602612299864019,0.018614629155486194,0.0017431396351467279
976,-0.0005245644330404351,0.006481581776002013,0.014474521236767898,0.019528346452454645,0.0024180182189477645
977,-0.0033094913383968434,0.003423947974903533,0.013449481048045064,0.019579097725564914,0.0007897141312953104
978,-0.006240593491163398,2.2904849213681756e-05,0.01101971224664736,0.018660138727977577,-0.002274559406846833
979,-0.007590153421920588,-0.0024825077559840324,0.008079802714694027,0.017071436053257612,-0.0047234882278670695
980,-0.007693887407196098,-0.003909905326719835,0.004262786963178164,0.013427231147920656,-0.005834559603501726
981,-0.006906830091462847,-0.003985695963493995,-1.3870215797349223e-05,0.00820750061303208,-0.005233138587347371
982,-0.004904357846522932,-0.0019350593656000275,-0.0030092466982540363,0.004319165564548445,-0.0025009955696683873
983,-0.0035124342341889343,0.0008892435092021658,-0.004364587282034496,0.0022605305713242515,0.0004400002107894445
984,-0.004735451774442427,0.0020858758549727485,-0.005104000153398598,0.0007097199307815954,0.0014705501871223336
985,-0.007046426199751316,0.00205505074342697,-0.005087992247953802,0.00029500593829069214,0.0016129492021302809
986,-0.007595920053798267,0.002952385384447026,-0.0036930093279955653,0.001730234356256419,0.0029988670967487836
987,-0.006122104714435056,0.005642080622238772,-0.001698357835740379,0.003430251587299119,0.00583186686572914
988,-0.004121542752198545,0.00947653052471105,-0.0002972416004066099,0.004476099153967995,0.008950991909856359
989,-0.0022641050539767074,0.013137416466931808,-1.0335287631881944e-05,0.005774089145722436,0.011684779945965777
990,-0.0007525814287768211,0.01509905295907546,-0.000849351247346453,0.007353100865929535,0.013394703927185383
991,-0.0004093536705952757,0.013950375617203012,-0.0027497881504949216,0.0077316618606854915,0.012472649642743505
992,-0.0017570197709523073,0.009948846588918462,-0.0054247699739419005,0.0061974063878800665,0.008196628768050428
993,-0.0037888734501510964,0.00586245814471892,-0.007341306521849068,0.003929808756999524,0.0026863024363028296
994,-0.0043614899453785294,0.004399434380210698,-0.006430584762950183,0.002625227620099987,-0.0007611114933211053
995,-0.00269393987273955,0.005309536091980717,-0.002979726815003984,0.0026681985615268186,-0.0011614093622623464
996,-0.0005285600706840924,0.006152979053329342,0.0003022358249958842,0.0030329875594910143,-0.00015550550176805165
997,0.00011485265338755816,0.005096792279215898,0.001501996589770223,0.0028798651710354364,0.0005143392653746573
998,-0.0009017673448218636,0.002270012214397325,0.0009554210662451297,0.0022147948688125045,0.00011900162291880078
999,-0.0019340895286255205,-0.0002596830884869284,0.00034848651977029767,0.001712851533184667,-0.000605474614146577
