,AF3,AF4,Fp1,AF7,AF8
547,0.006740914458962082,0.0014678441240625066,0.013287782473166407,0.0019465951464901986,-0.003394045289549485
548,0.00786020739903193,0.004598500300055966,0.015622619218937442,0.0028316204794459807,0.0034677243275239725
549,0.007010270887387989,0.006839303267313355,0.0167088185997501,0.0069202261144428985,0.01000754406882434
550,0.004560302238902448,0.007762480303209785,0.0176597636398587,0.007156039126215446,0.015088358096708516
551,0.001927145889672663,0.0075800348331413105,0.01920254521428982,0.001903494659715318,0.017062467701127227
552,-0.0001448827976896516,0.0069284274444261894,0.01970422408695885,-0.006207978269066301,0.015576987887720214
553,-0.001263659355550299,0.006484682391938397,0.017953046035165284,-0.013395530494667527,0.01281654298698194
554,-0.0004147704394846431,0.00684507351874431,0.015381014303579433,-0.016054077023060918,0.011657629317955161
555,0.0021567977460218335,0.008284802984199249,0.013321544160053466,-0.013727159102625364,0.013620466414695413
556,0.004813068500286347,0.00980065753582521,0.011538976262813869,-0.008456799415861948,0.016889455992848364
557,0.007356106384711266,0.0108652197704187,0.010463634424891115,-0.0018074074735890742,0.018734568489677625
558,0.010150598551133637,0.012247542135472795,0.01085603819184178,0.0042512988778759375,0.018657305086410246
559,0.01121906254206458,0.013184675565847917,0.011269203426147355,0.006063252270814185,0.016906654743469113
560,0.007883881669381757,0.011194979353706025,0.009327829696613693,0.0009623198735887914,0.012826738894739955
561,0.0011323465753709434,0.006354651033624239,0.006571393733891919,-0.007801523010455379,0.00747130865480104
562,-0.00505488212736764,0.0019902613408362747,0.006577262497120926,-0.01297020886803708,0.0036462578319433466
563,-0.008456597938806609,1.4581093633302432e-05,0.00816575901360643,-0.012197417955630169,0.0015453205464383906
564,-0.009293973578367793,-0.00022735774524685384,0.007479353531514686,-0.009320990199650285,-0.00032412835548654187
565,-0.008291083353016586,0.0006481498608873577,0.004076891065525156,-0.008137493974533387,-0.0018114406141088205
566,-0.006377753048217551,0.002291712630653513,0.00010330687397511007,-0.009292759817841213,-0.0025878968652343973
567,-0.003939195192129405,0.004533114472900934,-0.002458070044678869,-0.010538654445607152,-0.0021083685134094133
568,-0.0016357237954432529,0.006826384067350874,-0.0026448051588907947,-0.009971344291931097,0.0005652258236887923
569,-0.0007846492266182112,0.00787010116956729,-0.0014023021184914088,-0.009135835096699504,0.004499218790605473
570,-0.0014683890680662426,0.007415951475772914,-0.0008651130848400363,-0.009865880788191636,0.008249391613363482
571,-0.003223708288576931,0.006159434986804367,-0.0015641604507317442,-0.010774243137531283,0.011067866882317853
572,-0.0051319271478148685,0.005020654943255517,-0.001286071111106544,-0.009567747337270118,0.011920939370417645
573,-0.006292844711768593,0.00486569218761909,0.00054284050533166,-0.008164475796766183,0.010663758017113554
574,-0.007080696728072426,0.0054317443599530835,0.0012132311111177367,-0.010675904115696275,0.008871386971433056
575,-0.007365976777602044,0.005839124673688579,-0.000386804911744168,-0.016023562907985758,0.007660028582971262
576,-0.0073976855999099015,0.005651530756789177,-0.0033537888187667357,-0.020610020654034337,0.006841445834320542
577,-0.008138599769429494,0.004924932101488082,-0.005947106171309572,-0.02230276875018593,0.006185064151751045
578,-0.008804840387844112,0.004076119935981001,-0.005347654008601573,-0.018176462756869856,0.005499918478812931
579,-0.00797088359350176,0.003181329124321644,-0.001712266917122927,-0.007990438051033213,0.0035523665722748893
580,-0.005875891510408061,0.001489104072534668,0.0008714004663616695,0.0022265220749557208,-0.0010465871282063191
581,-0.004312702322547586,-0.0011471652365588716,-8.065643407796622e-05,0.006026270248603188,-0.006615473921886463
582,-0.00422047038317021,-0.003248668094186452,-0.0030397698605230776,0.0027667606980965056,-0.009071437885406078
583,-0.004883487588002102,-0.0037993088219627534,-0.005456659930613807,-0.0033523318973328812,-0.006938629305434304
584,-0.00523590949153242,-0.0028062893222535142,-0.006129113608365085,-0.008224585199479675,-0.002600600710574754
585,-0.005244122992378997,-0.0003652349380615264,-0.005658612481964906,-0.011844986913466592,0.0004428575555977496
586,-0.005907605943954441,0.0022128105456312177,-0.004919648843545287,-0.015547218291058701,0.00012531102098688676
587,-0.006548672291491805,0.003668740186148315,-0.003330727657041924,-0.017429463072288785,-0.002148015384849782
588,-0.005031387825042176,0.004213364644964255,-0.00042124025715487706,-0.014696804832233326,-0.003645337016820918
589,-0.0013495975002098847,0.0037828880190486627,0.002796464315382079,-0.008240779429984389,-0.004664378887853524
590,0.0016877359325055536,0.0015781536336736436,0.004287109134271018,-0.0023349023756332153,-0.008072431421270792
591,0.0023010217368998995,-0.00196674317989472,0.0032502781676990687,1.370533079004137e-05,-0.014356414738510721
592,0.0022605604998752024,-0.004895358471275482,0.0016355979013762435,-0.0010471014815984637,-0.0195181597221504
593,0.0027616992190635133,-0.0069570655790356034,0.0011873434261907465,-0.003937272676193393,-0.02041309825919115
594,0.002615523695998352,-0.008946193754280036,0.0015621264344041661,-0.005900792000619461,-0.01738060969535562
595,0.001268814942382111,-0.009591911696812706,0.0012213648797453924,-0.004681662607141323,-0.011843030259144717
596,-0.00048746789314275393,-0.007340193510529126,-0.0004980739850891806,-0.001548297485354316,-0.0049608856623076574
597,-0.0014763717709087908,-0.0036615291053456837,-0.001549423230879214,-0.00010796456727482245,0.002190595565826821
598,-0.0017556433581085822,-0.0015878031613319858,-0.0005006708230180647,-0.003246483215024295,0.007675842515038919
599,-0.002032799778558069,-0.0010157113461072764,0.0008152253869432475,-0.010394002004012935,0.0099543945275413
600,-0.002522843546915726,-0.000426733146787372,0.0003764232644345113,-0.017924849497213895,0.008209646425712482
601,-0.0035327964723776972,-0.00028571949176884264,-0.0019882670211344143,-0.022812812950876768,0.002461669511297047
602,-0.004775379182391152,-0.0011416015426183501,-0.005556986336554478,-0.024388160889726392,-0.005474294174178057
603,-0.005908800098915663,-0.0029017209369628524,-0.009499427690924975,-0.024068449438771147,-0.013797907331309051
604,-0.0070156824844343655,-0.005123698323579213,-0.012778911508036226,-0.023468045529981274,-0.021166269060696203
605,-0.007544480828421517,-0.006659547401737827,-0.01405074259337827,-0.02214297212842769,-0.02567714355806085
606,-0.0072801895192537045,-0.006895279179717247,-0.012858489091200525,-0.018559543314261802,-0.026029905275022316
607,-0.006556410582340223,-0.0063615144240951,-0.010760482796165085,-0.013054593574964335,-0.0228957221108146
608,-0.004934911495274743,-0.005773111504252503,-0.009771715554114378,-0.007808731152064306,-0.018439977852154087
609,-0.0020891979226862097,-0.005157595611522008,-0.009740067012872996,-0.004594383757316467,-0.014294613427102759
610,0.0015901880775906433,-0.0036741659957018266,-0.008602866295859306,-0.003585660523021327,-0.010871938676142594
611,0.005308944828802783,-0.0009255756865131678,-0.0048801328720621045,-0.0038873660415577266,-0.008394431112682505
612,0.007960548053622535,0.00187838013606336,0.0010810285209515095,-0.0046225676684609664,-0.006780057517322185
613,0.00929863069758224,0.0032081137572506834,0.006629710277913687,-0.0048978408919969196,-0.004785266247560406
614,0.009442558442575244,0.003057666880338007,0.009236077433524897,-0.003994015372067673,-0.0012828148950302686
615,0.008034127709365412,0.0025758669567591203,0.010062225819293115,-0.0021219152695909215,0.0029151422593273785
616,0.005891368122333266,0.002760039591119953,0.011062716563679442,0.0007325529164880623,0.006204844359265741
617,0.004550423305234073,0.004266714899717155,0.01119544351524696,0.005022708420445149,0.00878730416283744
618,0.0035560608269655726,0.007160323618088748,0.008382032803798248,0.008978653047024786,0.011746057481529782
619,0.001238376802456906,0.00983427549812585,0.0026593627634142153,0.009283129708526856,0.013579515589217299
620,-0.002154859818267523,0.010015517830495,-0.003820459582949006,0.006568157956057726,0.011568772843862166
621,-0.0039689987010991705,0.007991755361703915,-0.00852244698740747,0.007007042849682202,0.006641460254434488
622,-0.002350703420073881,0.0060724981113266015,-0.009933181786016586,0.012735407491702929,0.0019757060679692186
623,0.0011418822583572864,0.00555508157635134,-0.008477663158974946,0.01658573826520464,-0.0010050313683800192
624,0.0036589084615093964,0.005799617545666455,-0.00598056379627608,0.012947237956663981,-0.002217247119464061
625,0.004548866419670841,0.005075477379336981,-0.003972067055374644,0.0049126918169673595,-0.0027105652112532725
626,0.005129647432983121,0.0027720212986792133,-0.0028917284189741593,-0.0011265555503272523,-0.003596403377160113
627,0.00620844616385971,0.00017586294875584927,-0.0026285063819483563,-0.0023139044906050213,-0.004060737058460423
628,0.007075270988273831,-0.0015968586567218625,-0.0030580326653296586,-0.000906531879032357,-0.003254681901839699
629,0.006324331187294323,-0.003295491867007979,-0.004230409687779894,-3.674865920665516e-05,-0.002724960228146145
630,0.004270754999785032,-0.005667848806283058,-0.005619935003603184,0.0002284849637242644,-0.004774880402533036
631,0.00331150488511862,-0.007256464407946464,-0.00567905948923574,0.001816163792445137,-0.009226285635399172
632,0.00423707208141424,-0.00705147688799418,-0.004055230532536118,0.005354322517433657,-0.013513664127910581
633,0.005794634396800369,-0.006399551942395279,-0.002216901339285733,0.00965378997824282,-0.015995551235750097
634,0.007727607758995101,-0.005809703360770929,-0.0006737133167272081,0.01389782571432495,-0.016462315872802932
635,0.009758220016477422,-0.004867727298752419,0.001469337880348119,0.01742394877547132,-0.015231717302365593
636,0.010986754967079952,-0.003774246119243382,0.004838993919020321,0.019566148976895487,-0.013193507105897976
637,0.011926337467542129,-0.002120339581290824,0.008499461535278188,0.019818478831948965,-0.01067865549647494
638,0.012531732393636958,-4.5615473710257404e-05,0.010173905198760366,0.01647483830565279,-0.008369982699080356
639,0.011525910874377274,0.0014060797898136682,0.008894743021157316,0.00980562298466229,-0.007704712888247449
640,0.009520237030658426,0.002401307977407622,0.006874125376327987,0.003961407490295001,-0.008276049745251908
641,0.009053970487890833,0.0044624989946513375,0.007703016414613866,0.0026407464845038197,-0.006368490100926487
642,0.010286080835827152,0.007087299124766646,0.010400430241508295,0.0048769083625959464,-8.217960129224921e-05
643,0.009969266824410928,0.006888382901941904,0.009468403164206203,0.00605678173127801,0.006300193739047938
644,0.007012489988206976,0.00257445969490505,0.0035670755800659188,0.004162128520373937,0.008091190912924675
645,0.004368999034240845,-0.0032274363981162433,-0.0032563692126271644,0.0023234877136165313,0.004883281457324404
646,0.00457396082278733,-0.007713523583566977,-0.007694431759133208,0.002332975079378307,-0.0016924647646770975
647,0.007024694372624782,-0.011032751381558665,-0.00841095658313592,0.001142289392248968,-0.010349451820698784
648,0.009694196364857317,-0.014011588888627859,-0.005458037874665082,-0.0026135618154365225,-0.01862881367953167
649,0.010670310720741523,-0.015813146417061327,-0.002275832156236387,-0.006966633976456428,-0.02275468400473964
650,0.009667329168657025,-0.01543540622715272,-0.0015697420236354738,-0.009575135424252828,-0.021420461421892148
651,0.00791740229147345,-0.012903436493906162,-0.001724421320057743,-0.008227357132078983,-0.017202208871423107
652,0.005604434538850317,-0.009504282035465612,-0.0020071130102229397,-0.003993682336383018,-0.014211254127219486
653,0.0028006616729965195,-0.006742855779968518,-0.0032633679818200585,-0.0009002845176541501,-0.01460756022035338
654,0.0006079885628507059,-0.004951234810945784,-0.004395179811605581,-0.0008817261033092972,-0.01708231411689702
655,-0.0006028717210448829,-0.003990018908351814,-0.004527989507953415,-0.0028516850353646956,-0.019693222811551253
656,-0.0017752482119852498,-0.004555317449637544,-0.005665756717150495,-0.005191574883809818,-0.023162956137623092
657,-0.0026062181631686825,-0.0059028564098724465,-0.008332148535755493,-0.006403690797616849,-0.027043349456348117
658,-0.0015986527292948635,-0.006086260966876024,-0.009659251848889073,-0.005547963586861091,-0.028267794961648114
659,0.001031715845283617,-0.005480285587335622,-0.007549568234457668,-0.003058001559025861,-0.025937591512328082
660,0.003838163669788991,-0.005600590836599288,-0.002019109288977692,0.0005114951539821913,-0.021329458541786462
661,0.006119191418837757,-0.0062334495779552135,0.004658451983784369,0.004967116266781378,-0.015147326074077979
662,0.007194199375803081,-0.0066421673336752845,0.008594563017188313,0.008940416953311402,-0.009069407737160121
663,0.00497622289784399,-0.008254533248047594,0.007684340260561448,0.010071436357360127,-0.007140586684425801
664,-0.0004990140535465222,-0.011767021086568887,0.003747287575006068,0.008271809633946374,-0.00989231400995854
665,-0.0050330889670226,-0.015003891908762907,5.5946776614259103e-05,0.006272488883802197,-0.013507431259054896
666,-0.005926919703809835,-0.01641275036951826,-0.0025464972415957772,0.006000218472856429,-0.015511267545325988
667,-0.003981226528816725,-0.015915116968822734,-0.004751168702021559,0.008467724184665877,-0.014601892040770215
668,-0.0003607139375806419,-0.0135571297672359,-0.006286615821332335,0.014978189912419029,-0.010098652732761556
669,0.00358436178492157,-0.009937108059548278,-0.006959923736589642,0.023682200010320797,-0.0035166582606238448
670,0.00695094290022333,-0.005765874054873937,-0.0070765359572925795,0.028846177495215525,0.002500449769215044
671,0.009648990231081605,-0.001514809799865671,-0.006720987189032617,0.02639374451821011,0.005788370610401755
672,0.010933704697489461,0.002141055106311797,-0.006033750144802216,0.017729536347210646,0.005917709816905309
673,0.010207345179780862,0.004816767936144174,-0.0047901184852580415,0.007306045703840467,0.0052411460067933935
674,0.007827749925207027,0.005857211898490038,-0.0030612525974269863,-0.0018011435244659913,0.005650007970732043
675,0.004573199294901997,0.004827131174892294,-0.0019684819624552594,-0.008859126501820042,0.005330884027535329
676,0.0014393014115371386,0.0029851116771785016,-0.0018809531315601838,-0.013570823575947044,0.0024950544971153485
677,-0.0010419691377338098,0.0011745109223265896,-0.002056508249010694,-0.015188655252017017,-0.002545594354307626
678,-0.002466441968969812,-0.0008475509323060352,-0.0013538201605411628,-0.013292672564459016,-0.008398414691149117
679,-0.002283114817398058,-0.0025465317131757176,0.0008134425212105134,-0.008975591827678365,-0.012013767632545852
680,-0.0007336012031759957,-0.003227443296723135,0.003589408369828349,-0.003836294771650266,-0.011560764706181175
681,0.0012002344607561066,-0.0029027638962344387,0.00649026829821384,0.0018669845894522658,-0.008520404390739209
682,0.0029331571200703495,-0.0011166133913059764,0.01093201443214353,0.009001455059241811,-0.004091432989745753
683,0.003833378658877656,0.0017034706063522441,0.01666556808770962,0.016622409455322205,0.001160070144710206
684,0.002599182140074481,0.0028580760818718957,0.018965584151127483,0.020526920698037895,0.005086925727260772
685,-0.00011320981492217597,0.0017357410851486493,0.014182467742693402,0.018192161601842134,0.0072353126223988285
686,-0.0012961303420529699,0.0008319006062221027,0.004361216371170636,0.011922948749196544,0.009789755658009538
687,0.0008615534269754157,0.0015577273060155235,-0.0052373141910340495,0.005653296716221392,0.013902817527698612
688,0.004371442546447404,0.002771418355332188,-0.011167787451022572,0.0008293570381877928,0.018243881484315702
689,0.005563034195504931,0.0026352993326658526,-0.013899355379671794,-0.0031673013843988964,0.019451775712932266
690,0.003548638853863886,0.0010865388478808289,-0.014952100402788633,-0.006510026144402827,0.015885728435749702
691,-1.7276042749744263e-06,-0.00039961111703147004,-0.014635727845364984,-0.008743913227585363,0.010350937444438213
692,-0.0035575464111702077,-0.0006643676281285975,-0.013090595046309076,-0.008838306247932273,0.0068775517448896335
693,-0.0058878420458569536,0.0007010115653671195,-0.010497919245910195,-0.005798655937532615,0.007916698519566794
694,-0.006342363202547293,0.0027361879290214142,-0.007191763537989266,-8.442093116300444e-05,0.012638776573799203
695,-0.0054518147114203455,0.003880026501825425,-0.004352377190543887,0.006033315657638744,0.017653162631884146
696,-0.004149200598490091,0.003895793415082754,-0.0026721459073267982,0.009360930771587858,0.02073410501721047
697,-0.0028399348166891518,0.0035179274913765086,-0.0023551017198802826,0.007651082857667359,0.02117521517678109
698,-0.0010751672802289869,0.003838779784978674,-0.0036342794303790165,0.0023046815682968777,0.019353841315167982
699,0.0009489131006264799,0.005258926414386434,-0.004836175448074115,-0.0014653013868425877,0.017042287994677437
700,0.0021639426967633895,0.007079679809303838,-0.0026275494363093036,0.00021070265954159184,0.015789304161613102
701,0.002306185683375082,0.008890187792961947,0.00392135289673484,0.0054353163949397475,0.015857580994138688
702,0.0018804252664779992,0.010795376792158999,0.012135366202146145,0.010136286719457018,0.01721810452718446
703,0.0013785194320176568,0.012784089315283936,0.0184373666998002,0.013961920847264046,0.019293428203944453
704,0.0002132034207977196,0.014205283807327903,0.019375476041188094,0.017304804272855797,0.02047169758167018
705,-0.003156104890132704,0.013790909098265303,0.013430399401215862,0.01703757487912594,0.019648820864823415
706,-0.008415366261164388,0.011229194149425466,0.004093635412266961,0.012753125051689096,0.017307400520944025
707,-0.01311813543742824,0.007258463670727638,-0.004013749198929257,0.008784048022405405,0.01433290494278684
708,-0.01519840147039708,0.003211786925374214,-0.009744224743563177,0.006628480080375845,0.011787491639925518
709,-0.01410017000967447,0.0012674298133961172,-0.012860983248018336,0.004195850824449529,0.011558710200343408
710,-0.01109567992892063,0.0020161022400779246,-0.013072739487029583,0.0003092953281619857,0.01289614227626637
711,-0.0075849982947400005,0.004132531111844305,-0.011098155387476176,-0.0037188346781785475,0.012618908636831697
712,-0.004002249291187631,0.006686275314416721,-0.00809274369797052,-0.005869436067603313,0.010548435798619069
713,-0.0009463195338087775,0.009183916955699147,-0.005290510895446851,-0.005385397130028371,0.009676118537451877
714,0.0009701821298674989,0.011045176237795846,-0.0033094177880390804,-0.002248544112989978,0.012402172740649897
715,0.0013177215928623128,0.012041221141065383,-0.0019721509102298275,0.0028656870633486297,0.018329986948700534
716,-0.0008033528688867454,0.012039466472438757,-0.0013249253919208807,0.007326408835154125,0.024465833539515834
717,-0.005126800111362297,0.011086456221479978,-0.0017706442968849346,0.008516729121923302,0.028207798357073145
718,-0.009155774210358642,0.010314914473766968,-0.0036454683913381457,0.006582950025317115,0.02963568126880405
719,-0.011032596138925325,0.010955925551332738,-0.006182622690222739,0.003406283515470489,0.029956175945866394
720,-0.01113324443042941,0.01273977492303559,-0.0070768022216683634,0.0008918884615885228,0.0297490618651438
721,-0.010625634713276752,0.014088067083962723,-0.006205415962653198,-0.000430813017295995,0.028742420293837508
722,-0.009475943063758773,0.013771234336865733,-0.006146654347052174,0.00016146650450038,0.02622223927221271
723,-0.007295603375529137,0.01219152165081223,-0.007629497461521026,0.004440751461181259,0.02203935026925867
724,-0.0055933324240866325,0.010456551203936022,-0.009836172762821782,0.010677162824618405,0.01747328202592505
725,-0.005479565705568035,0.009647099813640649,-0.011677068628271661,0.014118676006995793,0.014765992978040363
726,-0.005899112431514874,0.01065118661609052,-0.011050362712290897,0.01427806610275216,0.014451513788070707
727,-0.006714459565700217,0.01229566163546844,-0.00851819149937199,0.01449443865975807,0.014353626326583175
728,-0.008877601770890822,0.012403437584970657,-0.007951912494369022,0.01462725926429297,0.01270913122723128
729,-0.011251899165280393,0.011395790639633398,-0.0095996947433789,0.011418482492156575,0.010726241757547697
730,-0.011728920984217328,0.011079031525741412,-0.00965393440010743,0.0037399776627534582,0.009450040744035357
731,-0.01086775850732458,0.011447580598258369,-0.008223966424221161,-0.007245569353190407,0.006728954913718553
732,-0.010484726078172637,0.011603394168834436,-0.008692300891308857,-0.019084893318662477,0.0008537650258302257
733,-0.010312028095427946,0.011639663135474657,-0.010531659801583756,-0.027491669131330332,-0.006259658134328797
734,-0.010097189201845541,0.011782132639755128,-0.011701853073484226,-0.030296332352726385,-0.010976715883495258
735,-0.011187418386021818,0.01162287365037684,-0.01329462974515609,-0.02912168498168021,-0.01139989549689668
736,-0.013271417933762871,0.011380893262856427,-0.016059748846129148,-0.024766446332434612,-0.00798234426199574
737,-0.014556413880152256,0.011893372353468911,-0.018360392933788713,-0.018135281070376884,-0.0016736900501780703
738,-0.014503674860415473,0.013159072884000153,-0.019090555617384604,-0.013388331924523392,0.006069046610759313
739,-0.01343062037288251,0.014324297750693823,-0.018379542383512353,-0.013629691630141274,0.012454789898746375
740,-0.011737904067609248,0.014723571586321035,-0.015880482827318413,-0.016665976452877533,0.015266498198658275
741,-0.010221627998479421,0.013892987546451557,-0.012010666989998205,-0.0188363455728506,0.013939539718797671
742,-0.010066570511602096,0.011822050440277608,-0.009496746415821182,-0.019769975260697212,0.009204142039738189
743,-0.011682407419221408,0.009185274305666019,-0.010978407641368362,-0.020379475961245324,0.002989765659905009
744,-0.013942988163506828,0.006246868294397667,-0.016498914206358906,-0.019378119324252298,-0.003165067133484132
745,-0.015049229931174407,0.0034607239120521298,-0.02334078503127707,-0.016049927748202727,-0.007720004895213118
746,-0.013821557297300339,0.001663188752668499,-0.028305693501836447,-0.013081477083182885,-0.009281614719147322
747,-0.010814171944373991,0.0013217450935647116,-0.029976329629158683,-0.012616287075659531,-0.008513623906880265
748,-0.008298880711981137,0.002188067660677388,-0.02882485815294217,-0.013380613684993258,-0.007335625855684919
749,-0.007180054644328491,0.003413570101770968,-0.02484718225208621,-0.011434669704020154,-0.007271412998709095
750,-0.005704873884812303,0.005291221511592615,-0.017174224404659492,-0.004529473300105033,-0.007834852289472116
751,-0.003252053848041703,0.00828593625750729,-0.007952457916471152,0.0028761936444569973,-0.008062856128175613
752,-0.0019336791869496678,0.01054003135546746,-0.0017432697530010356,0.004200371315189863,-0.009988676327899643
753,-0.0037329608697640004,0.010199945702700039,-0.0004957595142224643,-0.0008375099857354884,-0.015630338457780786
754,-0.00842463251086877,0.008061637872009772,-0.003330977839782588,-0.0077289974082534055,-0.0226261420193968
755,-0.01360553162867451,0.006393544725074271,-0.008312530812362537,-0.013246382726221397,-0.0252076904388814
756,-0.01627454532035355,0.006397922731149102,-0.012586738651601004,-0.015691849868358233,-0.020052012925349916
757,-0.015950498788009127,0.006738657037813219,-0.014944531823750332,-0.015135647336501693,-0.010438709045843882
758,-0.01446517174922113,0.006095066123925903,-0.016509729392373322,-0.014110002278009143,-0.0013228211018920819
759,-0.01315019762281014,0.0053174054770221794,-0.017569674724039804,-0.014562580407320665,0.005837493964019582
760,-0.012172922500306391,0.005652404741184162,-0.016503331635329837,-0.014642543954356088,0.011761473731029754
761,-0.01114068355453349,0.006627909445057356,-0.012443740057545548,-0.01104848292966983,0.01609484824831295
762,-0.009452824759023037,0.0070609990417678185,-0.006745425582047146,-0.004651509861295572,0.018549473393986896
763,-0.006899093761718388,0.006977420881023292,-0.0009221539569801909,0.0016328863290866276,0.019967031641869984
764,-0.004596838893750593,0.00663029636769048,0.0037335507371934907,0.005885416214859632,0.01958592487229161
765,-0.003990956852072091,0.005736344041496318,0.005068234865675545,0.005977642386786903,0.01619172550837372
766,-0.0048280493349532475,0.004162144336816834,0.0024602980091214337,0.002165494894551041,0.011142519693403595
767,-0.005831951934917602,0.001915215725379042,-0.0017275279340302665,-0.0034253841265116398,0.006383926869227545
768,-0.006587217281956594,-0.000510873012468759,-0.004750729765316371,-0.00945739340442356,0.0017771790832394573
769,-0.006940509787629368,-0.0014483702241240375,-0.005307717336105336,-0.0138744208953036,-0.0021871158551724948
770,-0.0067711987766552835,-0.0006344118931121203,-0.004376335448610195,-0.01552250059331934,-0.005089493327766502
771,-0.006961898939365974,6.434118139027206e-05,-0.004018354347084685,-0.015818631290592147,-0.008824546772695653
772,-0.0077716241846437165,0.0008376966118549236,-0.004154492893153548,-0.014743394258053792,-0.012410874659700574
773,-0.007890442840434976,0.003241052522081657,-0.002902591107685897,-0.009446537504748493,-0.012339314106538758
774,-0.006883919317498566,0.006310719105549408,-0.00018186998023002833,-0.0001542845529809086,-0.00866770207036946
775,-0.005600967390250685,0.00790511321217441,0.0019274423769507693,0.00820872492360523,-0.0038728843000278277
776,-0.0037546621826633174,0.00733463041352367,0.0029283897760198686,0.013188200280639863,-3.004612688375613e-05
777,-7.41038471061896e-05,0.004935378663394207,0.004364666317971097,0.016794839538921674,0.001202701390848557
778,0.004790515160294751,0.001965862758587736,0.006236016598962156,0.020284386029466646,0.0008613283303564639
779,0.008279186634590412,7.618539331395305e-05,0.006829923527523767,0.022985011782167875,0.001654261362879892
780,0.008473324215500297,-0.0009227124896580224,0.005225549114599269,0.022579111523322214,0.0034247827312243154
781,0.005575949068171898,-0.0017392439164603082,0.002390120875873893,0.016370717216526113,0.0047853730799546045
782,0.0024323911698193638,-0.0016910931160241702,0.0007292121074649525,0.006849032859766193,0.00547423743303435
783,0.0016694023329222158,-0.0014213218796688934,0.0007845888004870872,-0.0011947918916088167,0.004032687742665214
784,0.003085584296874541,-0.0027119900247760545,0.0007677422921040867,-0.006927880521269737,-0.0015212810839889742
785,0.0046142961757110945,-0.004929573727212731,-0.00025349159436558323,-0.011071182006078784,-0.00903453359310146
786,0.004274278390645767,-0.006479032003410641,-0.002025120377695007,-0.013761624036122916,-0.013101771868176305
787,0.0020011162074907774,-0.007564857766039688,-0.0035256121944186765,-0.01484175782698152,-0.011220624072504492
788,-0.0007105227088010169,-0.009035486251058196,-0.0034321815399297735,-0.013082178041992423,-0.005464456021097845
789,-0.002310264352204266,-0.010699564382527914,-0.001629961646738793,-0.0073176711397862386,0.0007197728773078067
790,-0.0023846766893283623,-0.011533007992209444,0.0006654010992204507,0.0007351801686774164,0.005615089132625873
791,-0.0013222069225430559,-0.010529727735430641,0.0032893922995851314,0.007637016922113706,0.009290050068117634
792,-0.00016018242114092024,-0.00864063989431899,0.006311317613837042,0.011161326262960325,0.010381854600611314
793,-0.000895091780818151,-0.00868495789941017,0.007249359083480784,0.011256544224037256,0.006728360481639729
794,-0.0033519388675400975,-0.010765679653159641,0.005563000722587339,0.009204663758172776,9.275022215909569e-05
795,-0.004604889178047593,-0.012198710153545487,0.005094180747476622,0.005219281874571472,-0.005857040927144556
796,-0.003625063307146869,-0.011873463728163112,0.007119315503234632,-0.0003746819477471245,-0.010337354397094024
797,-0.001896601563739843,-0.010082111624907067,0.008821877353849768,-0.003865545800870928,-0.013359656215077292
798,-0.00045167687214063145,-0.007424463076336757,0.008793749957469957,-0.0015774654477466398,-0.014083853772373391
799,0.0005116491585512747,-0.005220500218821499,0.007722107301221067,0.004390991365829821,-0.013077540965047887
800,0.0015640762163329361,-0.004100628588860222,0.00656009057306523,0.009392935833318123,-0.01137472723015013
801,0.0032108070705375866,-0.003859187529440776,0.005858403768614127,0.011797805233097827,-0.00877271770751946
802,0.005135856368749072,-0.003961343918449213,0.005657373868232819,0.01375755234916926,-0.005002406666343034
803,0.006503704155346307,-0.004160877544708405,0.0055279022526271504,0.017259728806316026,-0.0015109248377487964
804,0.006018830666354328,-0.005558842483636644,0.005039871992582299,0.019641698644347592,-0.000462034595879501
805,0.004544053844453474,-0.007922702908883722,0.0048651432070411635,0.017684221061079,-0.0011696972121817027
806,0.004325313656602987,-0.009589891842483864,0.004917351236447654,0.012724321941075879,-0.001961435587234109
807,0.00510092768284905,-0.010958151116198443,0.003163695643037386,0.008115590234277374,-0.0033483448830680185
808,0.00564863432734628,-0.012982559272017158,-0.0006593514343328604,0.005815549410730607,-0.004820138199294201
809,0.00602059004540635,-0.014477259092197008,-0.0036441656323406056,0.0065130419008029745,-0.004008310397526217
810,0.007094099332762939,-0.013705797062882184,-0.003468981568997811,0.009432423181593395,-0.0010189971690438655
811,0.009906953086391428,-0.010937423161527179,-0.000589405895082786,0.012084219716473011,0.0013187371622268166
812,0.01407822682350605,-0.00812278384399471,0.0030836489258029014,0.012744430721776476,0.001204037400695209
813,0.01856621986303731,-0.005834639142320593,0.00686960647031883,0.012595680676497975,-0.0004985198084522567
814,0.022693287342606318,-0.0035797160254850634,0.011014063181432885,0.013201601023597537,-0.002384173359436348
815,0.02463412579656522,-0.0021844122428786765,0.014501665979024081,0.014352022611013713,-0.004237387826147728
816,0.02257308394656313,-0.003097830827687666,0.0156233503515256,0.015836431804381178,-0.006806491558437197
817,0.016806519104863457,-0.006748905651492523,0.013531360852550267,0.01746826217492082,-0.011601383638580508
818,0.01001977995786527,-0.010794701004694627,0.009956990138612851,0.019096797734452307,-0.017555692864527198
819,0.005075561319800736,-0.011852133277479289,0.008699774611667772,0.021362898365051782,-0.020068063114280103
820,0.0023612133860931184,-0.009866778145602644,0.011550293638954526,0.02411271346917125,-0.01687711868435408
