,AF3,AF4,Fp1,AF7,AF8
821,-0.008941165192923916,-0.0034205757542883027,-0.009118466419909464,-0.008900965766133705,-0.0063614824932623675
822,-0.009425054267314834,-0.006114644265235278,-0.010699447694020661,-0.0116001121016795,-0.008970507419275128
823,-0.009593943702871753,-0.008494882098668593,-0.012340059656582778,-0.013653853059485428,-0.012506400451296473
824,-0.009257695681046651,-0.010393039477759672,-0.01357775924065669,-0.013999550602818383,-0.01683542534619741
825,-0.008549719074091482,-0.010837393896451535,-0.013878581652326848,-0.012413685477297444,-0.019332568794677606
826,-0.0074530231095811875,-0.009122035091538125,-0.012884583462873078,-0.009694173849565035,-0.016878166563602755
827,-0.006030573953104231,-0.0058060596090895155,-0.011055780905042162,-0.0074191319432103725,-0.00912721825812657
828,-0.00505012693727226,-0.002165533100624882,-0.009360572658648886,-0.006738671262883078,0.00027492379786602287
829,-0.005157476142873023,0.0007933460653526265,-0.008642719893957141,-0.007371390138413814,0.007067883526410297
830,-0.0061365265270428675,0.0025463047661390516,-0.00938285039016056,-0.008346284845709461,0.009818735856613732
831,-0.007336410094983712,0.00343198755207793,-0.011041838864739245,-0.009231826718875184,0.010267232407248741
832,-0.008092805519977106,0.0042777903551447375,-0.012503136765000204,-0.010196702543071832,0.011282934014477232
833,-0.008275320655778792,0.005292202232903592,-0.013894045271956668,-0.011425716044283827,0.013367121119514453
834,-0.00831261635752557,0.006410695549459123,-0.015924097221451314,-0.013081892373980745,0.0143873003655722
835,-0.008895758818776658,0.007347890520562579,-0.018191879133289908,-0.01529459722726432,0.012625452725101518
836,-0.01046678377714173,0.007492261865945456,-0.019510499577473528,-0.017668503069241653,0.008240321006026372
837,-0.012276043466702908,0.0072439497853618185,-0.01878202470072477,-0.019340133454071474,0.003066628815727853
838,-0.01249374646364717,0.008190269709518031,-0.015452347345221745,-0.019099940788306072,0.00019750136667095317
839,-0.010602192895780004,0.011040090463361765,-0.010366723246132433,-0.016777254711453693,0.0015336593915497951
840,-0.008535792433762086,0.014548311703000793,-0.005946582619842838,-0.014490529567293414,0.005200554427739732
841,-0.007215147792830395,0.01729983323664317,-0.00327126416862598,-0.013352204994563065,0.007334402094874131
842,-0.0057382392584638935,0.01884712600100415,-0.0011574353093770783,-0.011909796734577554,0.005148766450224484
843,-0.004790210833739401,0.018700466750996396,0.0004811833524580991,-0.009840562249778062,-0.0012656657676148682
844,-0.005547727435457173,0.016889656892345024,0.0007956324705792749,-0.008350236239823469,-0.007988408148463882
845,-0.00733448719103103,0.014378032156893613,0.0002742250360719104,-0.00766601364785796,-0.010067950865346531
846,-0.008818691788047067,0.012077962443957969,-7.007808481895026e-05,-0.007027245282666277,-0.0057545934832646415
847,-0.009341855658587462,0.010783847821361475,1.2110749989467322e-06,-0.005685434257640726,0.0027094737085735653
848,-0.009523699523292496,0.01025513133722475,-0.000281245413236152,-0.003987889644176686,0.011053440528822442
849,-0.01022676182977,0.009308122074401876,-0.0015412305287670273,-0.003027524853177609,0.015910092483073356
850,-0.010937480718658098,0.007972354472351789,-0.003039510583844913,-0.002927786485325579,0.016867018004750208
851,-0.011438338069059126,0.006821042924130523,-0.004454159371126319,-0.0038396856718377935,0.014881033172766324
852,-0.012313610494916328,0.0062119665994023856,-0.00600914534521025,-0.005874484407468927,0.011103851004119791
853,-0.01275014235219569,0.007065297409587143,-0.0064722794140932675,-0.007384184786094569,0.007544584290568565
854,-0.01188568289497433,0.009305442447154111,-0.005411531593424503,-0.007399629405223626,0.005105148105465191
855,-0.010523237859967383,0.011345291502821752,-0.0043332484020210775,-0.006789014960831947,0.0024632380309939157
856,-0.010017286827240415,0.011858609042945719,-0.00439944863275244,-0.006454890858878258,-0.0014107836184684664
857,-0.010953097957746159,0.01062090569897621,-0.00577079320167208,-0.007005905261086601,-0.0057615798053060555
858,-0.012131446686146567,0.00871257226121495,-0.007278094635005813,-0.00786139198094144,-0.009194232817987614
859,-0.012074256053734564,0.007385087813074706,-0.0073782728906121595,-0.007708713198205773,-0.011311639738410402
860,-0.01071281072491924,0.006724343484349547,-0.00592749528310328,-0.006232835842163792,-0.012619629294003738
861,-0.008774983517917525,0.00629375789473956,-0.0040928818626724435,-0.004167030930400273,-0.013049387855458613
862,-0.006750499234663681,0.0063308429044326864,-0.0025717380987888747,-0.0021566388406528162,-0.011439503451529776
863,-0.004775129352821399,0.0065713923219217945,-0.0013924363360142107,-0.0004629118757765314,-0.008016106652231594
864,-0.0035501071731761963,0.005087359416582698,-0.0013919593472797546,0.00028502529523122565,-0.006562815842101789
865,-0.0029402558214260623,0.0019166482181622619,-0.0022707401767834766,0.00048389591152763064,-0.009126072453274393
866,-0.0025426894165193415,-0.0011529560670275713,-0.0030634649367134574,0.0007084432439368007,-0.013310644466037788
867,-0.002856196515849762,-0.003892449876854152,-0.0039484130662654155,0.0007749525672989074,-0.01647319593834259
868,-0.0031371944179456133,-0.006068045149286295,-0.004333815196856036,0.0014961293652017132,-0.016553850027490845
869,-0.002563812983862165,-0.0070473981013548645,-0.003632711188985789,0.003056851338909494,-0.01331416162561208
870,-0.0012457561714104845,-0.00673635349429474,-0.0021858497794810723,0.004526794963513027,-0.008767260793913371
871,0.000556466803461186,-0.0054617497908759595,-0.0004553799366516739,0.005466061915893038,-0.004110729520650581
872,0.001964749716249937,-0.003975553292458342,0.0009714477751005137,0.005778923245737238,-4.544861524689122e-05
873,0.002054766562469898,-0.0030956507433939602,0.0016585684148923377,0.005467163713377406,0.002037502687743835
874,0.00048058737553992466,-0.0032597504705335276,0.0014872625330197376,0.004299732358791656,0.0011202931887781516
875,-0.0020039658801323645,-0.003855078788759985,0.0012310946605437274,0.0027050086665066013,-0.0019340643344697695
876,-0.003868602327143109,-0.003983826570608545,0.0017997739102629771,0.0020410756358112746,-0.005030297223480108
877,-0.004260769345764903,-0.003602941856069876,0.0033414279349690042,0.002788966092620824,-0.006915794554917988
878,-0.004193296189860432,-0.003559108461960577,0.005129874248339519,0.003559868633403898,-0.007826379050279293
879,-0.00479435702680285,-0.004309105966541812,0.005975195646906183,0.0030138430494309125,-0.008576031863539764
880,-0.005514382485440677,-0.005226830272979781,0.005764896534117588,0.0018040162709967388,-0.010062207553077455
881,-0.006186117656522614,-0.006235406615134728,0.005035363221826143,0.0009439284915454652,-0.013317780456859702
882,-0.007167441338437526,-0.007492410905337198,0.004155460044410934,0.0006532806062561642,-0.017422029014538248
883,-0.008020710693558216,-0.00834714980006646,0.0036290844005870547,0.0011882485664042107,-0.019314075087886077
884,-0.007597285696203975,-0.007889395025674607,0.004234001805849821,0.0034960515759508183,-0.01657627837539125
885,-0.005904529027423227,-0.006605673518194573,0.005637590418454044,0.0070834799820369285,-0.010418551565128786
886,-0.004868261645442671,-0.006552365827100913,0.005919277451872567,0.009117901467442848,-0.005601874532930507
887,-0.004897521491980269,-0.008172916800567483,0.004917912744583737,0.008955513690696438,-0.004867748545737353
888,-0.0040968225673256526,-0.00965111214720503,0.005210323361319796,0.009169421729497761,-0.006401199989792803
889,-0.0017759693714887229,-0.009735942782382953,0.008065623185485213,0.011148276510316107,-0.007356072867424376
890,0.001019099533406787,-0.008418658640904767,0.011998909941224512,0.01401482396542248,-0.005970654681079927
891,0.0038305712490404433,-0.005824993998170267,0.01546091547793597,0.016748019444725103,-0.0016044344507036722
892,0.006651497661088775,-0.0028488388803336612,0.01761428362755454,0.018638629787293335,0.003957274201540878
893,0.009309689178705078,-0.0007490327305585629,0.018406286010774056,0.019967223116501617,0.00753323542599487
894,0.01202967221727935,0.0008452077091378536,0.018922312041738092,0.02184673341473895,0.007848371007842232
895,0.014249265055827045,0.002216988480406121,0.019565563567929482,0.023530953183262447,0.004963462082240747
896,0.014775963663443541,0.002377359196243482,0.01975738134492148,0.023509567623595982,-0.000801906909101919
897,0.013509103359781288,0.0009622515868642937,0.019036945146774658,0.021871741435163482,-0.00764437520767234
898,0.011769955859440209,-0.0012212071397229422,0.01801225469978041,0.019799270717759623,-0.010936684703259484
899,0.011060578030884633,-0.0034014068581967173,0.01792058827030041,0.018142244302280234,-0.007014485714199194
900,0.011285257727482883,-0.005974460116278532,0.01833244048062316,0.016287365749940663,0.000557432299410626
901,0.011936344472384983,-0.009266007603650584,0.017865055101718128,0.013824245899762536,0.005268309325767986
902,0.013415561500973087,-0.012599583580296716,0.016569242764057916,0.011709935134434973,0.005132797423405108
903,0.015754003467249693,-0.015177367165672357,0.015421303517178672,0.01077239044769014,0.002177741683528265
904,0.017164205514148864,-0.01733672042408276,0.01393532995476295,0.010172908439038857,-0.0018624085382494644
905,0.01646076799396181,-0.019449406987015323,0.011638632653932963,0.00915766554178825,-0.005905852186315391
906,0.015584732386218741,-0.020320381253805843,0.009776151758607646,0.0087518831925244,-0.008224257807522662
907,0.016075852459331755,-0.01939921756636008,0.008572431942264381,0.009107166886831363,-0.009279288521651972
908,0.016744967701887603,-0.01796772530172764,0.007236964476418956,0.008877072087424265,-0.01144039986850976
909,0.016124368898164432,-0.017720870309420666,0.006116292094851533,0.00795234553968848,-0.015813044988844772
910,0.014869958447186462,-0.018822294443552334,0.006094818403027501,0.007991935600681618,-0.021503924438817646
911,0.013867191705398105,-0.01998147563414207,0.0064133812583101945,0.008806064115469659,-0.0263602416402977
912,0.012612581778004396,-0.019925560277711724,0.005619949650278974,0.008082969853749745,-0.02769567860256699
913,0.011255212621582522,-0.018126344321799485,0.0044098911972307656,0.005306583508803643,-0.023836488715295055
914,0.010470684535950733,-0.015411096072675622,0.0043027490343451455,0.0018738601384969572,-0.016470198214043278
915,0.01021735149456309,-0.012865373448082352,0.005628685156638873,-0.0003599809231106164,-0.00906244278250597
916,0.009737142573361576,-0.011195328779932312,0.00759576475186657,-0.0007153903939042934,-0.0041613257187814645
917,0.008606782064664918,-0.010703237378326154,0.009097484586721919,-0.00032425372246344707,-0.0025490192709638213
918,0.00839694250883013,-0.01017126085573364,0.010232184811300917,0.0008902983808759713,-0.0021321287099876005
919,0.010194670534405162,-0.008748927851306659,0.011377603963422602,0.003919598528956061,-0.0009016361676719312
920,0.012037894915914558,-0.007892584417500284,0.012209835877889711,0.007920011593629026,-0.0001049430630003896
921,0.012538305850384733,-0.008365015407350924,0.013543146258935166,0.012101010897707907,-0.000987014433850117
922,0.011987853722644264,-0.009630002840571117,0.015864637194066392,0.016184165876783778,-0.0037947529582821765
923,0.010029421010254719,-0.011831915361809704,0.01731715892180191,0.01861148419852457,-0.00871907154870548
924,0.006174410394622016,-0.015121293788190581,0.0160261000772185,0.017798750292580046,-0.014265862317315716
925,0.0013914693169136435,-0.018510879647212406,0.012584409642924716,0.014167976681440915,-0.017515664206958596
926,-0.002277472431043183,-0.02057926663075088,0.00929191688665782,0.0099146292153806,-0.016470526025867474
927,-0.00380884750190489,-0.020826610099095654,0.007638964822054864,0.007280465142684768,-0.012136523581314436
928,-0.003624956224738468,-0.019455425407827673,0.007818788337188564,0.006970670299588996,-0.007535642925712926
929,-0.0021546278198897113,-0.016804729345973053,0.009929300297585378,0.008419141688282433,-0.004647200747677917
930,0.0003255575294620768,-0.013792121263016825,0.013484739517861498,0.010855201070043207,-0.0038846033057409494
931,0.0034548780554370163,-0.010862363650295402,0.017210917633198236,0.013526456731288404,-0.0037000182103227833
932,0.006940240364354716,-0.007351372637537245,0.020184185632053205,0.015880390895759936,-0.0009682554276514818
933,0.00960611050517217,-0.0038607743700891377,0.021262945245537263,0.01710466169489346,0.004713063514156743
934,0.01088588877365331,-0.00121944191713359,0.020455538294253436,0.017477375613919696,0.01080678956005399
935,0.011756748497690688,0.0010599372937895632,0.019379977315596063,0.01839384438866261,0.015395473466498012
936,0.01181885291476535,0.002419355751900888,0.017818214089946008,0.019028726759989827,0.017709411037030828
937,0.009935324657289133,0.0016623677197538079,0.014867522565941014,0.017850437210461405,0.017866546151709288
938,0.007071109746129019,-0.0007021169556470915,0.01173852529024571,0.015770366683488742,0.017146806736722163
939,0.005058462954148476,-0.0034205696362377084,0.009696234774959438,0.014178872284307486,0.016327574282623193
940,0.00522462723102755,-0.0052857255989954425,0.009193584503948003,0.013861072516027344,0.015220356455498065
941,0.006928076809029431,-0.005945951661605599,0.009794579921417676,0.014455713472745966,0.013181917419112033
942,0.007234330336356542,-0.00702357262167407,0.009486697389280771,0.013826424586744612,0.008900736748524048
943,0.005288790695385715,-0.009209565312035857,0.007558862797307049,0.011383524596590424,0.003078843126084216
944,0.002720231197215875,-0.01136523790319734,0.00508321821385264,0.008593974672668396,-0.0016960348235394676
945,0.0005925744689646591,-0.012422471609546641,0.0025748572696010358,0.006568572151345043,-0.0037882107424184346
946,-0.00037708120390359765,-0.01161647542618278,0.0003562433012442264,0.005948919638596582,-0.0028188642765776526
947,0.00015826856455368772,-0.009331749725902639,-0.0013181615251068397,0.006575034585363477,-0.00039408060851837924
948,0.0020521228460682606,-0.006668494129391718,-0.002238378454132718,0.007976180032316338,0.0008104906261197117
949,0.00443431532430966,-0.0046708256058786415,-0.002220983248285649,0.009892517940889356,-0.0007895104853778619
950,0.005891737442806801,-0.003944188128647949,-0.0015587412740982473,0.0117371949685278,-0.004145162876244885
951,0.006397383596438597,-0.00322793877527791,-0.0003184517460795127,0.013214572553724383,-0.004971591222599024
952,0.005777999535608095,-0.001943725917354624,0.0006605883280935622,0.013299605872536174,-0.0007617778070224672
953,0.003177438468582583,-0.0014001919867723737,-2.9853881189006854e-05,0.01060676771795978,0.005419351319813819
954,-0.000570444965729071,-0.0019592935711923447,-0.002097166294371129,0.005877662784346876,0.008574759879252066
955,-0.0039353463818661985,-0.00305967306643081,-0.004240013139488056,0.0009862014652686668,0.007105428101338272
956,-0.005723903885559611,-0.0037350942847422966,-0.00513010633719358,-0.002313909102345902,0.004560397719255942
957,-0.005309240884446523,-0.003070354420549151,-0.0038194414283704075,-0.0028564514841975855,0.004918183308300816
958,-0.003572075580060181,-0.0013818045604294111,-0.001141342233178195,-0.0016070612804532274,0.00809459745597049
959,-0.001805843885918858,0.00043258978672200405,0.0009022148290631917,-0.0007397887213800387,0.011695958062200456
960,-0.0004212041651375063,0.0017801647162418476,0.0012466999367362404,-0.0009554428768392646,0.01338981093418938
961,0.00033905511889360053,0.0031663870605248977,0.0008037562181153186,-0.0014859358031200514,0.015866291416074603
962,0.00035607524071854717,0.004986608457419974,0.0003264791411943847,-0.0014691088194959576,0.018562546375542683
963,-0.0005939993323030242,0.006693417435012717,-0.00034258747536637885,-0.0010378402905828464,0.02003846749453548
964,-0.0021783869900703673,0.007489673941480581,-0.0016146022703400261,-0.0004889210307847004,0.019219744278128975
965,-0.0033155076424064584,0.007742874318279192,-0.003079229130053981,0.0003241637665502293,0.01697542144625174
966,-0.0036741217067633603,0.00782794065710011,-0.004230999429190766,0.0009007293802247695,0.014453791013695485
967,-0.004689964709243628,0.006783038099697844,-0.005495227349289844,-0.00017294031377459459,0.011255549429231416
968,-0.007180271600051583,0.004199203259762838,-0.0072418258321763984,-0.0032073104102443763,0.006596485259675233
969,-0.00930344744501191,0.0018586149155535292,-0.008659802038289952,-0.00624024420726031,0.0015137764240951254
970,-0.009065027828959944,0.0016957426885408832,-0.008905333689145116,-0.0073872523854655245,-0.0022769452111519807
971,-0.006644726631292476,0.003768610937614274,-0.007928898917190964,-0.006627347564500162,-0.004047307884426391
972,-0.003101226608109812,0.007063198547476268,-0.005686115537926677,-0.004603182970447776,-0.0030140407731481583
973,0.0001456222627272343,0.010151459814625804,-0.002866701123220664,-0.002562991928812849,0.00040035675130093643
974,0.0014192625662565318,0.011524699272610567,-0.001228141190929074,-0.002343023639524936,0.003862874662155128
975,0.0005625274112006121,0.011166544226397103,-0.0015539394002841887,-0.004325594286240656,0.005756724525500551
976,-0.0005538522632149882,0.010705689258195579,-0.0026179004301073415,-0.0065792658147165225,0.006010619198472112
977,-0.0005524685192254133,0.010731793688851634,-0.0030466973518485595,-0.007320118508559532,0.004784793139560991
978,1.2272122005501375e-05,0.010249188587070848,-0.0029024671337969372,-0.006825784378496718,0.0023804727240591744
979,0.00016382394127438605,0.008955643205078802,-0.002912084207746913,-0.006431185448180016,8.222723070729608e-05
980,-7.010338360480264e-05,0.007866907717345932,-0.003191038953070675,-0.006848767915425448,-0.0004835456175244935
981,0.0001261166165896203,0.007700275862709045,-0.0030784415231607356,-0.007423336976114468,0.0009521424431247855
982,0.0010310330534645455,0.007801465876858656,-0.0022744884057689357,-0.007190811478916471,0.0025110057630171987
983,0.002360613869362406,0.007679189304576223,-0.0009092657436337841,-0.005694720168681011,0.002549197062822508
984,0.003947479771728401,0.007878893744631481,0.0008595210982199632,-0.0031978219511629084,0.0017070531682910279
985,0.005460687113569908,0.008528234922277526,0.0023463407799544653,-0.000938036825683695,0.0012130143450018135
986,0.006157785644397436,0.008793408175272018,0.002737641958031984,-2.8336087351339935e-05,0.0011745728288115756
987,0.005695761340497711,0.00825566667491999,0.0021154243343444222,-0.00036848841784251963,0.0010963083242146634
988,0.0048548473088656395,0.00769942718433292,0.0014240292019535904,-0.0010583143355527053,0.0010107794105871507
989,0.004213965097209985,0.007426034130101428,0.0011668827837154907,-0.0015615659233756708,0.0007062582132379164
990,0.003150502747124182,0.0066638473800200776,0.0009585443628176285,-0.0020702926589945265,-0.00047853947471758853
991,0.001703391096354898,0.005612286102657459,0.0008019523386438138,-0.0023687954850449932,-0.00185950257217337
992,0.0005657710614110555,0.00474903317515314,0.0007270394502027119,-0.002301965176382531,-0.002929760868830042
993,-0.00022205185975262924,0.003780124890243244,0.0004277590402854051,-0.0022614686702300195,-0.004466349509037069
994,-0.0005284305225736123,0.0028158884992082788,0.00011607367700584227,-0.0020668779099207862,-0.0064354975722284
995,-0.0004063013205312643,0.0021193239781805953,-0.00010728036833068498,-0.0016340394678119507,-0.007941342379560717
996,-0.000311928579481457,0.0016472334105583704,-0.00033337923109561944,-0.0013416261372676355,-0.008092844091213157
997,-0.00040687026778981754,0.0013474977095951299,-0.0005508238316673886,-0.0013085642488477604,-0.006345064716576836
998,-0.0005691912300667803,0.0012511362471629452,-0.000958069317857056,-0.0015605109749888707,-0.003301303142518141
999,-0.0005124533796917707,0.00155909793795856,-0.0014665769650308738,-0.0019333806947660448,-0.00028181376715461523
