,AF3,AF4,Fp1,AF7,AF8
824,0.003364252386915463,0.000424817305307075,-0.002021283565510759,0.0005040242540709121,0.016072256189328032
825,0.0017377903515362464,0.0007585612585485579,-0.0034071230147801335,-0.003430405989946926,0.016837395526747314
826,0.0006876377741475803,0.0008457374688609946,-0.004597065083397383,-0.00481657551525219,0.015885869854012413
827,0.0014206479303656115,0.0010095965171036188,-0.0034221765133910526,-0.0022954554162183385,0.014728680882548535
828,0.0028418201986653946,0.001376709346714263,-0.0019257261519531035,0.0017754614533227408,0.01344369171413891
829,0.0034737689270799344,0.0012735093498244263,-0.0010822805302350723,0.005949209276876383,0.011152350046549986
830,0.0031101325324502005,-0.0005106971328934317,-0.002179059846917155,0.009319589199706074,0.005346919786437231
831,0.00272368595749468,-0.00426821297832605,-0.007702648716417127,0.010488192281901395,-0.0048347650126652885
832,0.0024795003985404007,-0.008503112925273257,-0.016849309491333744,0.008253078712338432,-0.01514310186449202
833,0.0016965318391751988,-0.010723183947970161,-0.0262924670624477,0.0024642696546197454,-0.020835312690756284
834,0.000695283549484468,-0.010102002221217328,-0.03327493707464131,-0.003442079159494574,-0.021800323072958712
835,0.00017309492836425886,-0.007868470313416746,-0.03604966919978612,-0.006161480432219364,-0.019328261962348506
836,0.00016652987936658547,-0.005043063047075084,-0.0304937109853564,-0.003258023265995581,-0.01168803418721721
837,0.0006953575019847242,-0.001819747036863521,-0.021190173656160802,0.0018275936218115482,-0.0019062797274098755
838,0.002432891540111617,0.0018464153297809657,-0.012438654030419563,0.008036254782288818,0.006005532433083389
839,0.004629712874655463,0.004722514819662949,-0.006332501630919606,0.014211024846653993,0.009555653193580167
840,0.004525713476944036,0.004790625938891279,-0.00802083930565424,0.012575489036344072,0.0060486820062192114
841,0.0014911887110959315,0.002600190287165938,-0.013007412489348877,0.0032225343721550936,-0.0001787812157411442
842,-0.002496841109275583,0.0005724768309748283,-0.01466244924382987,-0.006102113999498902,-0.0035769336495879082
843,-0.005536622968660904,-0.0003309208806106401,-0.0111502253874978,-0.008468237891370026,-0.004467834125173817
844,-0.005860229684378263,-0.0006589551276600858,-0.004667809139589382,-0.004293128541642221,-0.0063098523756047915
845,-0.0034251745849644805,-0.0014918446488004537,0.003634975617904872,0.0028150967980217776,-0.008596679545973408
846,-0.000914500380584938,-0.003612700610611071,0.01118595063824634,0.008742343623131416,-0.010157195373320722
847,0.000158805798484281,-0.006023413969271734,0.01585867109218899,0.011314032194216703,-0.01115000375200078
848,0.0008073461247688501,-0.006927907196049173,0.019811966388996897,0.01271286234888346,-0.01060478575350864
849,0.001960790001288603,-0.006027796607225227,0.02386076912211841,0.014263242815903425,-0.007918647151099842
850,0.0038143951797416356,-0.004033710093512433,0.028655148497875406,0.01689511287526169,-0.002775011598400058
851,0.005556645036693063,-0.001401016842523482,0.03412519692868149,0.02132106212284036,0.0035574675017043156
852,0.0058999292171087025,0.001846819756073342,0.0326833892609946,0.021953368822905033,0.008949670988109771
853,0.0042444263054228,0.004960186492916136,0.026758404049652913,0.021355893911047082,0.010941002976228598
854,0.0009521478234345056,0.006306104705354582,0.021041571729218896,0.021484022148063074,0.007581072262041572
855,-0.0019517390817517767,0.006047577686220506,0.01633327051570099,0.021284790859056803,0.00035364395562343976
856,-0.0030743675310730945,0.005739518106528626,0.014871556459318272,0.023327192578410656,-0.006573664847255478
857,-0.002548867122765633,0.006730801038999486,0.014140200780478675,0.024378022909802625,-0.009268078449865906
858,6.668210286343111e-05,0.010156748649446597,0.013439658089147934,0.021786373322620723,-0.006881398564109345
859,0.004605101882840294,0.015685259879829307,0.013753212437373416,0.01666053319149754,-0.0011491021310945891
860,0.00938616938602177,0.021892303411095698,0.016628666155943623,0.01259808927952943,0.005783106710126877
861,0.012255276579115338,0.026847491853148022,0.018729011496410312,0.009119087298799263,0.011766257088546773
862,0.012575533872433485,0.02895332771503822,0.0173527994928056,0.006296165543011095,0.01500387192741501
863,0.012156528299842284,0.028224971006551497,0.014058089723308163,0.005615193121551699,0.01589243635741507
864,0.012715372406986248,0.025576879672566395,0.009459622854626244,0.004225079603049134,0.015455080140729414
865,0.01428446302571121,0.022151687368817546,0.004819000375352481,0.0010434725135521467,0.013230096977579745
866,0.01652546008225424,0.0184268471822594,-0.0001501296200713932,-0.0028214117678700347,0.008576699479338255
867,0.018274339246889575,0.014302975026751104,-0.006324658586753584,-0.007052442164616222,0.002154773810977213
868,0.01745064386431706,0.01025705143807317,-0.006989337714862566,-0.006004488058429652,-0.0026595947454430714
869,0.013963162959750218,0.006228873163635357,-0.0059367971940793626,-0.0043008832753271544,-0.007022923261276216
870,0.010341977031534484,0.0017997331016697468,-0.0062533623696167965,-0.004849487509803698,-0.012563867245388797
871,0.008948295713408357,-0.002157540244013515,-0.006036774425675057,-0.005085038843009887,-0.0167756337235638
872,0.008917440785495745,-0.004750459038801928,-0.009607073400817866,-0.007794784757685198,-0.01857325740313861
873,0.007569800808245246,-0.006063354253143514,-0.014961666393784106,-0.01053846815547189,-0.01694059098064264
874,0.004455891028963254,-0.0062651717803772185,-0.018053161516851823,-0.011436117371469998,-0.011338016389557375
875,0.001416104246313202,-0.005444738820264241,-0.017647921780400477,-0.011038729231004709,-0.003798635362873534
876,-0.0007109095948545325,-0.004183454154652012,-0.016511525647429123,-0.011605236231392093,0.002271152983097448
877,-0.0024492645438707362,-0.003286675625939759,-0.014197952805209801,-0.011159409044584562,0.005502504127318709
878,-0.003570709847473384,-0.0030503185118274136,-0.010906000550938436,-0.009048628468475038,0.006205026877886878
879,-0.00332541843379526,-0.003096161839302474,-0.008213327592880721,-0.006648787307910022,0.006245661497839666
880,-0.0018940692126912496,-0.003418457984879548,-0.004688497774486962,-0.0021421922888018746,0.007208263015258343
881,-0.00040422112148773254,-0.004522847819605582,-0.0018906338867967557,0.002521700092341321,0.007051772179475857
882,0.0004610262257455511,-0.005691608502161469,0.0007531229480916802,0.006045214307082619,0.004502158409595394
883,0.00021157428099795653,-0.005777225529547405,0.005341136930656517,0.009305994079608627,0.0022464421948358063
884,-0.0014405139467345853,-0.004766641203181279,0.006597325900999145,0.009285261270993184,0.0010087068856893797
885,-0.003280965806275433,-0.0032231516609144313,0.006099235398846093,0.007480660645121105,0.0022754650823988373
886,-0.0037880077499481937,-0.0017696369362325375,0.006546658011855605,0.006755143612555948,0.0037478009567464003
887,-0.0033769922018438824,-0.0007312874589385259,0.006910141484115718,0.008064270714061366,0.0020265070163975616
888,-0.0035556032301765875,0.00017546920878937753,0.008215995484804213,0.012853013907580669,-0.0010361378949614564
889,-0.0042293754927099055,0.0016338850126610723,0.008669871553121884,0.019173771679611325,-0.003640052713998379
890,-0.004346157581908867,0.0033936385145619985,0.008520095501208334,0.02436557750458999,-0.004308016464409876
891,-0.0032973802014177266,0.004538694701720929,0.010071665383705216,0.02786310718545676,-0.002971988685293812
892,-0.001398356445133222,0.004509521936857964,0.01340696030952518,0.030052393851326915,-0.0002216094399024542
893,-0.0005831238728724007,0.002333958815940509,0.01272506172033488,0.028330475821244403,0.00040958421989646107
894,-0.0020220272987986816,-0.0015238850403731421,0.007010100938274263,0.024026682376402472,-0.002084077966795432
895,-0.004435074048891295,-0.004554092681827332,0.0005271927897143868,0.02169157030049931,-0.0040663848257522645
896,-0.005516200682729737,-0.004899615209751868,-0.002186291271609343,0.0244351580226321,-0.0034310067759015777
897,-0.0041510591451397565,-0.002876204131559839,-0.005164446192714682,0.02765063391241006,-0.0002450818971648935
898,-0.002060649768336634,-0.0009194731822630319,-0.005055042620614877,0.03444143611326986,0.0033769722172516015
899,-0.001076870256879581,-0.00047789748473802464,-0.0030708656012991093,0.04325289216967922,0.005293482422584649
900,-0.0010217975584162387,-0.0011724725770106644,0.0015513650698835253,0.048347010662219705,0.007164060197586815
901,-0.0015718485054335696,-0.0031253747524662328,0.005476402970775184,0.049900346396195915,0.007232732298426433
902,-0.0022499669480376045,-0.00543120506642959,0.007182707723311826,0.05010013273438078,0.005846815756645239
903,-0.0026338563036224804,-0.005655140114329303,0.00837880256639396,0.04753489991288756,0.007430960618050906
904,-0.0035066961165500232,-0.003580878382694745,0.00881313377365157,0.041865904779167525,0.012261610670057477
905,-0.0055363152349729985,-0.0010568334912041933,0.00979016551384899,0.03340399810157158,0.018293860203590515
906,-0.00798061140404047,0.0016108675439145041,0.01268930265907706,0.025458263411887883,0.024420682588787393
907,-0.009695547006586406,0.0044057134200023,0.01639737599561465,0.020466895848647658,0.029824953822033387
908,-0.010015649886566166,0.005995733461342215,0.018562931749889117,0.01806508104772506,0.03235264857034509
909,-0.008564096941541912,0.005786072269382759,0.019762409638881,0.01593506555363207,0.03200038153266115
910,-0.005601030102210453,0.00430363258063614,0.021048856717960376,0.013614530434198094,0.02985449902673815
911,-0.002315139051068002,0.0022146945315291073,0.022209294465106017,0.011724763305923917,0.026955358018832774
912,0.00046136701620032923,0.0005073426866696969,0.02378565886048167,0.01081711324936153,0.026130516207489053
913,0.003167257916221891,-0.00042980902146999887,0.025847984120809287,0.014636872166751885,0.02856816977643478
914,0.004966504597181542,-0.0020523233371525403,0.027120325010069786,0.022514087185427807,0.03182506346862081
915,0.004322708427626737,-0.0047456979636388355,0.027472787564366614,0.02743333163566493,0.033758315372423534
916,0.0022261828141075905,-0.006046573061686718,0.027505975175131068,0.02773008758297094,0.03279471311038212
917,0.001044894861360183,-0.003758977330667199,0.030854515427515834,0.02575635052873418,0.03137337114120966
918,0.002069562397720451,0.0011722502272759707,0.0364527929719455,0.024226596322519733,0.030200706864268376
919,0.0035297962636495865,0.004592107158727071,0.03748180837778845,0.02307776785599049,0.026669082751399353
920,0.002656590523838474,0.0035840474036978936,0.03122089055707769,0.019856437193699828,0.02161261167340555
921,0.00019629211427992633,0.0007895877016185274,0.02100786035702718,0.015451645745167511,0.01826721799508179
922,-0.0015289026315863834,-0.00018174365842165777,0.012394299506923185,0.011669579406284401,0.01760570269770755
923,-0.0022145967645663344,-0.00020275613986164476,0.007263948603578439,0.00896233429468964,0.016486956761798288
924,-0.0021642839609265973,-0.001097692134446885,0.004825130972762737,0.007002186098071151,0.014072758554258175
925,-0.0014927296488320197,-0.0025120410216173156,0.0024296871718354333,0.006299527480253117,0.011425308926869143
926,-0.0009828343409477097,-0.0034736437224157854,-0.0008113588031430498,0.006963393437934815,0.009706787205651542
927,-0.0014611464557278504,-0.003374116937246592,-0.0032611511591720647,0.007885938338242847,0.009657440967923243
928,-0.0029202947483098363,-0.0031941742349489237,-0.004043165533811608,0.00864067435255427,0.008919423863148571
929,-0.0038449864357996176,-0.0036714044191986112,-0.0018356813171511287,0.009691532902511716,0.006149035670041212
930,-0.0031230829808512298,-0.003244645167033511,0.002623712561420025,0.010425416525627758,0.0035300691919527517
931,-0.0022499027878641726,-0.0022761232117500777,0.004910656972376807,0.008822356941265536,0.0013799334577939643
932,-0.0023324386690073465,-0.0027989560302057966,0.00358269888733364,0.005233686638260077,-0.000491429726310657
933,-0.002201499928070253,-0.00397562622666451,0.001057167028009272,0.0025246579085488594,-0.0006052569886416688
934,-0.0012265538149947596,-0.0037146420394158024,9.431451187556809e-05,0.0022334841350299646,0.0009058883568738056
935,-0.0012236450572461687,-0.0019505967763353965,0.0010219273176888643,0.003679079777855392,0.0019385774492558087
936,-0.0038904971655620577,0.00013697496668891012,0.0031145474508281713,0.0069652878325775856,0.002018586904971079
937,-0.007592554548352623,0.0017900197723501726,0.00670858268043818,0.012757644776401247,0.0019299130308727704
938,-0.009107593581874115,0.0026633112022264797,0.01139296714261355,0.01884889533613864,0.0015359176695171515
939,-0.007089201716223406,0.002899375220692492,0.016049250605160048,0.022033500688338623,0.000940339423516916
940,-0.003328528174970064,0.0026794372402060428,0.017741380451436053,0.020342756981430603,6.841238055201295e-06
941,-0.0003287998265400532,0.0020328955239526654,0.014041229361008023,0.01417905585145449,-0.0009295087342249173
942,0.0014075815473683334,0.0010199535416420772,0.006987593253653328,0.007757437672209703,-0.001456114831102437
943,0.0014738234662664534,-0.000521092724176893,0.0002211335164255427,0.003976504652033344,-0.0015920297012756383
944,-0.0012068078957331876,-0.0017349891759743624,-0.004251386995449035,0.0008037352379343182,0.0005711240025796675
945,-0.005421756327358485,-0.0014794639683240994,-0.004933535321337803,-0.003245577772892991,0.0055501704220657306
946,-0.007909762043217599,-0.0006552296511051008,-0.0020394054226971704,-0.006493754492171569,0.009192744308411785
947,-0.00601934874637621,0.000412443984953351,0.0017826332734936377,-0.007490378710390853,0.008924746148692238
948,-0.0006624330778233965,0.0023990313994010637,0.003820758810236212,-0.00756983292463802,0.006390438787207052
949,0.0034838507988767292,0.0037052741773026124,0.0017321605482701872,-0.009590883616950659,0.0028707154186695246
950,0.003765748710899056,0.00293757386721465,-0.003999658253097788,-0.013823809888492728,-0.00022595598846141245
951,0.0010486848295886081,0.0009449989342979208,-0.00972072721215226,-0.01813563234170988,-0.000962614320769528
952,-0.002862355641393127,-0.0010145996937022401,-0.012851044351059925,-0.021033058716563288,-9.434289207903603e-05
953,-0.005203137838991477,-0.0021348644737468826,-0.012789369111153958,-0.021326369571287453,-0.0001137794549582111
954,-0.0049446792457872,-0.0029506582503652226,-0.010535681748120149,-0.01809175745805308,-0.0025079980725721753
955,-0.0039381985689265955,-0.004487364764007709,-0.008177891436326794,-0.012646291435279114,-0.007169889188631496
956,-0.0036970190569949064,-0.006097185098751415,-0.0073537593858471395,-0.008743697834559075,-0.012101269116763583
957,-0.004205894006599871,-0.006495609836302113,-0.007673682467245366,-0.008872705064434319,-0.014890693332418808
958,-0.004642141471239972,-0.006034346259362573,-0.006483622843142931,-0.011928098284506717,-0.014263885943142787
959,-0.004752326220234463,-0.005792487218277296,-0.0033651956467613555,-0.01617333846961352,-0.009175625170050071
960,-0.004537845720319089,-0.004973941105378747,-0.0016390078760023454,-0.01917100664512683,-0.0007339925469830954
961,-0.004998592568238931,-0.003365727901369722,-0.0036096686534013767,-0.022307436224863655,0.00587837856851672
962,-0.006022280925490086,-0.0009775447068375717,-0.007634270150686976,-0.022812744910033756,0.0074605614865006775
963,-0.006893770054576776,0.0008215393307999075,-0.011085401793989886,-0.020880186995623263,0.003770632337606895
964,-0.006361291218373263,0.0023447322714686522,-0.01224536157827028,-0.018817253612959148,-0.0008914708170556304
965,-0.005248383884663492,0.003912327642159382,-0.011703190289050515,-0.017791566222316573,-0.003622475815254902
966,-0.005323424444735638,0.004348433993675033,-0.011420038851098227,-0.01615254862499997,-0.006723391076501155
967,-0.005599574161704857,0.004366458117714715,-0.011617721109977644,-0.012593070315505722,-0.01097401028377282
968,-0.0044126465180061355,0.005405843820362169,-0.011570489215784826,-0.00942280828426677,-0.014309533848715085
969,-0.0028922305004943274,0.006220443307855558,-0.011695794677668885,-0.01027772003158518,-0.015917315549506216
970,-0.0028167148950824492,0.005316347397826264,-0.011837867176155415,-0.015205717339550263,-0.015632100874252864
971,-0.004536570452543678,0.002749133986486763,-0.011252813857458965,-0.020958990499532714,-0.01433351618637073
972,-0.007263576838261673,-0.0007123923497164005,-0.010505424614731602,-0.024511956144119284,-0.013940323260500341
973,-0.00954007850798068,-0.0038650088388124545,-0.010294496377366414,-0.024240545963394287,-0.015005831976159067
974,-0.01048584865552402,-0.005630015013307366,-0.00952144314633548,-0.01981531270992467,-0.01663983942273279
975,-0.009687077685920892,-0.005547168637509708,-0.006585217132961529,-0.012475545036363861,-0.018148084762633403
976,-0.007170540181554604,-0.004450983667214575,-0.0031502136994200004,-0.005252023348259751,-0.019900790955818863
977,-0.003984734035821929,-0.0034858450152802684,-0.002901552386984883,-0.0013011789062058528,-0.02171576435905317
978,-0.0010557214162119578,-0.0028386365973602557,-0.005995453722301604,-0.0013238739009332338,-0.022306737498623965
979,0.0017214928184919821,-0.0023206586087022602,-0.00914363482835512,-0.003431330344726496,-0.021327876874797924
980,0.004775808784764641,-0.0015358275053104953,-0.00971294469932469,-0.004882944143914639,-0.01909840546349676
981,0.0072480664951607,-0.0007309192372478256,-0.008038813549702217,-0.004910739327872354,-0.016120943429266777
982,0.007882039756411188,-0.000828722777987338,-0.006144068817761665,-0.004793362665575985,-0.013161228907426244
983,0.00730912725377083,-0.001716068308412207,-0.0050322882202697575,-0.004920665780799856,-0.010389452729890563
984,0.006767443700432797,-0.002735796410704587,-0.004823447963777053,-0.005136618035113974,-0.008210230119826516
985,0.006157212488984982,-0.003976985894887013,-0.005539520854225836,-0.005687962391319725,-0.007708934270689526
986,0.005039909675002841,-0.005046564871151205,-0.006623658422726802,-0.006155032955731897,-0.008728114554544733
987,0.0037926025478731734,-0.004940849284235107,-0.00722261962089092,-0.00572134666845349,-0.009700902241726182
988,0.003018324000366896,-0.0037226631509422693,-0.00692274341995519,-0.004229458596290314,-0.009995433038287647
989,0.002558711454665741,-0.0022420117859006756,-0.005868292762633673,-0.0027742464051967977,-0.010340994573341209
990,0.0016643931705031688,-0.001173760769072712,-0.004624862208063803,-0.0028545314571941137,-0.011308291781767588
991,0.0001581005843083066,-0.000532942598946056,-0.003829388223984789,-0.004709591081764564,-0.012275377504141639
992,-0.0016485606747033647,-0.00018659543279488604,-0.0039907209085124976,-0.007724359687371454,-0.012418341103856742
993,-0.0029291711019979213,5.661825272187646e-05,-0.004681324472024713,-0.010515130766223976,-0.011576060231146145
994,-0.002850623892285543,0.00043470152522221187,-0.0050433222346044256,-0.011663074596815787,-0.009554025871941313
995,-0.0017276061512835894,0.0006227163770912961,-0.004962698589775503,-0.011274676540357707,-0.006610547836187823
996,-0.0001369793971834293,0.00048048974012860604,-0.00431813514732094,-0.009597038124775588,-0.004236182439477018
997,0.0012193689058963015,0.00011002184800421026,-0.0034493833356276835,-0.006687648183023739,-0.0037470030498702464
998,0.001639184578333841,-0.00017165663326519024,-0.003123870467181869,-0.0038258204518983856,-0.004239660287484052
999,0.001492339500445054,2.470977072516749e-05,-0.003147829742448334,-0.0024153038076733077,-0.004422951126241799
