,AF3,AF4,Fp1,AF7,AF8
824,0.0019495988352386641,0.010312370568173957,-0.002016741838893914,-0.0011193567715058865,-0.0010693938881338413
825,0.003281135048908158,0.010141688621751615,-0.004029138290773444,0.000209670005884479,-0.0035222010155555464
826,0.003777913971519813,0.007887579134266366,-0.004803409296754862,0.0023092104777960973,-0.006014932406731323
827,0.0033198326052555544,0.004725869637971555,-0.004304219477126164,0.003956805171968741,-0.007322588686437588
828,0.0027678240914052114,0.0023794495019418375,-0.003318953889129734,0.004454112941999804,-0.007654885037913664
829,0.0020830587559831906,0.0008760076898126568,-0.0029703764789415893,0.0034318566330783086,-0.008082844848423818
830,0.002030065809257222,0.00011573596597985035,-0.0026692924875016035,0.002233423841653532,-0.008899002929812468
831,0.0030365933488802673,-0.0002323007641522768,-0.0017093629198689138,0.0022225718441411467,-0.010697233521933042
832,0.0032266886100557985,-0.0015754973168665292,-0.0011108959976837466,0.0027954543720198673,-0.014563284912231035
833,0.002225051962790724,-0.0037471201776683597,-0.0012654923185030922,0.003578403192757675,-0.019026700803692488
834,0.0016928780119580538,-0.0047579782528856,-0.0015266876034496053,0.004605467998100295,-0.020397346732843363
835,0.0020760608717865017,-0.0038653833741500872,-0.0015715295348577361,0.005418343430393483,-0.017014538573330462
836,0.0035287020129007403,-0.0017402875429865104,-0.00095679230226265,0.006633835270372818,-0.010660823722308171
837,0.006226949671972942,0.0004441992134670992,0.00041856120601511254,0.008892114131677604,-0.0049369871109796425
838,0.00885076750094646,0.0015589412897919859,0.0016685586632612691,0.010923235782580143,-0.0018386762339028142
839,0.009986145477064298,0.0015269868091740129,0.0018980613756297616,0.011246721028991477,-0.0010805412201089714
840,0.009838087102451576,0.0010535036346818825,0.0012882496165993488,0.010166552980803089,-0.002379183464111639
841,0.009412578961232277,0.0008996867626293179,0.0006143772813422543,0.008951229484733354,-0.004655629054586234
842,0.009274477420022326,0.0013216394983166762,0.0002619776697149398,0.00824213098509672,-0.006374868951940809
843,0.009158234418354842,0.0020338142721017752,6.314908763733008e-05,0.007653200831784062,-0.007133997904894271
844,0.008062174321751416,0.00254772220350359,-0.0005485457168310675,0.006193601819840724,-0.007174252110487338
845,0.005970446032417932,0.0024269795137104246,-0.0016873676014793966,0.0035756637541067473,-0.007644467322131759
846,0.004507784668884708,0.00204048310941029,-0.002543509191754508,0.0008035389245366508,-0.009005805691516324
847,0.004484303115621524,0.002430788276885605,-0.0027180265793041555,-0.001378922397988684,-0.009644703986425914
848,0.005208767352979602,0.0038001217975075683,-0.00265173478510972,-0.003019443989470436,-0.008793601757688634
849,0.005826711419348805,0.005154926221814538,-0.0025226680458718515,-0.004160460791308454,-0.007720474019011701
850,0.005426397705938751,0.005607256027629534,-0.002705349897217193,-0.0053064048862437145,-0.007367604410132304
851,0.0035302442146150637,0.005129161027422192,-0.0036973567559267155,-0.007135987820813201,-0.007840472563929527
852,0.0012265691477369737,0.004318418104752285,-0.004656341235900016,-0.00896753536546531,-0.008664882946051413
853,0.00021096125734497068,0.0036502117576935177,-0.0045997959954821345,-0.009476638260625857,-0.008844794388836412
854,0.0006544868958330744,0.0029363394107438188,-0.003941855541114107,-0.008564128601919897,-0.008593600318697202
855,0.0009651214940991524,0.0016527602420622139,-0.003518128147043062,-0.007204400218196894,-0.009481763863214709
856,-0.0001976919087851009,-0.0003627187704413771,-0.003786246808010125,-0.006199690451298875,-0.01230591360608736
857,-0.002409499708711256,-0.002282707277438432,-0.004865126192574207,-0.005995008312384643,-0.016028545864317467
858,-0.0041003674537110485,-0.00276395483915695,-0.006235142960409324,-0.006714972826209977,-0.019072736282770272
859,-0.004317180777241074,-0.0016524722905538244,-0.0072850993972717335,-0.00791934934985102,-0.020860045829974017
860,-0.003307763524412915,0.00041394718768068665,-0.00766153854264115,-0.008995118146567659,-0.020791354005418226
861,-0.0016807495851943017,0.0030013037525231504,-0.00679926871863482,-0.009332699450583909,-0.018483981007405125
862,-0.00028790781308205444,0.005440601527427401,-0.004779267185356868,-0.008789658143721327,-0.014577350667713568
863,0.0003322340683986983,0.007420063123560385,-0.002406192573146473,-0.007860480214403458,-0.008803969932203653
864,0.0006971964025116825,0.008664977027615674,-0.0005744387542666258,-0.0068237743228474175,-0.002900818655899798
865,0.0013013918270549218,0.008642339590535012,-0.000330457956906418,-0.00601312897277604,-0.0011061030841370632
866,0.0013577487544391236,0.00729720917947165,-0.0022912827022488038,-0.0064559196872625855,-0.00401584142680598
867,0.00013176413763789076,0.005321297163812635,-0.005688648295807635,-0.008364079955259571,-0.008736923919166193
868,-0.0013359858583609626,0.004234842170964163,-0.008283299418519812,-0.01017937404112246,-0.011877432205045352
869,-0.001892199492109511,0.004722516914869495,-0.00887564020695583,-0.011071607446700972,-0.011832254867483497
870,-0.0019992996264507554,0.005511544217175584,-0.008650031214912696,-0.012152327679912067,-0.010264014177858336
871,-0.002055553882253032,0.005526846595829449,-0.008420552838687017,-0.013775337310403549,-0.009773842296176798
872,-0.001197935487732188,0.005309227727530634,-0.007730204508289422,-0.01452680082764376,-0.01109246767209764
873,0.0005319676801154345,0.005061457046143351,-0.006955276470303023,-0.013655931829787223,-0.01348875272033232
874,0.0026730087099931946,0.004686915467938924,-0.006363573114098891,-0.011110484326036375,-0.01655470390956761
875,0.005517374871495497,0.004667747698382239,-0.00554787501091718,-0.007259968087261964,-0.020291185093792068
876,0.007529647008324563,0.004411534709433884,-0.0059405010144735326,-0.004976169839064186,-0.024589688643064794
877,0.006154434558978026,0.0029864315296894753,-0.009150538902778532,-0.00762168567149261,-0.028232758089513265
878,0.001255455992755357,0.0007375697083280986,-0.014297671872023524,-0.015049105704952366,-0.030017800166405494
879,-0.004564025164512701,-0.001421290809677858,-0.019239712443683516,-0.023620479193644583,-0.03045710798676786
880,-0.008565922200976624,-0.002968557521488,-0.022493307656703675,-0.029402244669835716,-0.030977819550946733
881,-0.0096152130732279,-0.003933298755015646,-0.023501447503878333,-0.0307505116741598,-0.032722933053449046
882,-0.008089223650120787,-0.004371024077496619,-0.022404177967245923,-0.028855938008755216,-0.03443586724873322
883,-0.005625363451761799,-0.004108538697023059,-0.020506456498023976,-0.026406031072401217,-0.0335890791146935
884,-0.0036668051458794166,-0.0032840304618136306,-0.01912102655512216,-0.02508080841477947,-0.030220431121309205
885,-0.0024688227904972634,-0.002338085391069474,-0.018253684424343875,-0.02473452467980935,-0.02621614361805043
886,-0.0018332537708006954,-0.0017134818963742357,-0.01751375133981866,-0.024292436520709938,-0.023501823656599422
887,-0.001471474554607126,-0.0013812230280726644,-0.01691678413296214,-0.023344297383702306,-0.022641502508207855
888,-0.0008062708365677754,-0.0007760884871726246,-0.01628908571222377,-0.02234632784271368,-0.02187479712246269
889,0.00028582427174939404,-8.144720213965306e-05,-0.015461427605780783,-0.021506057394986684,-0.020248485999016255
890,0.0008544280814877538,-0.0003366094848119098,-0.014885937542453601,-0.020962302544488953,-0.01951601607360357
891,0.0001651486487300822,-0.0019375485592486427,-0.014951584806522844,-0.020957848904265504,-0.020693613387417997
892,-0.0010114119294366032,-0.0038855062486207285,-0.015202152393687695,-0.021318562476306036,-0.02194350979885086
893,-0.001852486272143962,-0.00513775576313561,-0.015396087685479103,-0.02184958358385345,-0.022406655742251008
894,-0.0027029780110132454,-0.005705914137288472,-0.016240466591002273,-0.022769101532236904,-0.023094103954489915
895,-0.003528600127847185,-0.00568839120680818,-0.017594112806542026,-0.02372941164419831,-0.02341336252539174
896,-0.004040902376130615,-0.0052329783805493465,-0.018680798038535104,-0.024374170255588492,-0.02274872636149623
897,-0.004632838896454921,-0.004842134317517812,-0.019551718328126067,-0.0253817274518459,-0.022249640035949512
898,-0.005473231024259564,-0.004328247751473208,-0.020468952915370077,-0.027101765809468745,-0.022005709561544465
899,-0.006346402593526879,-0.003319755430587426,-0.021193224120954327,-0.028736075527571448,-0.02162214052173673
900,-0.007158178769056378,-0.0022702426996021657,-0.021257590695658277,-0.029666864421595364,-0.022124348604272467
901,-0.008022128975898156,-0.0015069074997604679,-0.020628217458270846,-0.03031841383984136,-0.02341095626156454
902,-0.009014081327889058,-0.0013044119203711529,-0.019903819884102725,-0.031066166510896196,-0.025282386329459446
903,-0.00968799891779067,-0.0018411300609411233,-0.019445037681710672,-0.03140586759356285,-0.028254640506226055
904,-0.009200750732171865,-0.0025047553162270524,-0.018625562032442446,-0.03039365556733162,-0.030793226591617016
905,-0.007782269062106281,-0.0033641071591660006,-0.01713165654142481,-0.0279126721054938,-0.03142582648362729
906,-0.006936661395156453,-0.004899705573334583,-0.015729576348765626,-0.025287518903312628,-0.02999859071614458
907,-0.007282925521695966,-0.006303077776867722,-0.014883079368671167,-0.02372217267111801,-0.026349331604800328
908,-0.008349558215186079,-0.00738759652065564,-0.01459146929020521,-0.023298826400863108,-0.02253943406087142
909,-0.009651503129592108,-0.009169841907097792,-0.015269397383557787,-0.023464551973235763,-0.02142854833633711
910,-0.010708528820322373,-0.010973761877449991,-0.017353646929647856,-0.023698358084824622,-0.022024459145034057
911,-0.011301423942715638,-0.011586862621773823,-0.020236809846855604,-0.02384028238882323,-0.02240248762525002
912,-0.011574728418190152,-0.01142454543135891,-0.022581865101454105,-0.02406686604208378,-0.022358602101197035
913,-0.011807126097762565,-0.011061924156984456,-0.023840344396762345,-0.02481825908293227,-0.021848439480665605
914,-0.011392698471431833,-0.010334606254463686,-0.023495116625026187,-0.025158321560479435,-0.02113721837630661
915,-0.009673474895562303,-0.009120558574819809,-0.021478357984783366,-0.02382484619541415,-0.020607476862414174
916,-0.007638447625122618,-0.007973259565746689,-0.019246704285068778,-0.021454763677960904,-0.020600755076902642
917,-0.005925274874588066,-0.007338933823202611,-0.017316241252535183,-0.018468893029805387,-0.020988844099353057
918,-0.004259140980306266,-0.0070772469280716835,-0.015244489024019654,-0.014854602575858836,-0.020738396361743034
919,-0.0027792748245554495,-0.007192798792242803,-0.01308668890117494,-0.011086811597810055,-0.019536396454604085
920,-0.0014493137972240787,-0.0075920736120296236,-0.010974445074479932,-0.007372261176078274,-0.018519822550974275
921,0.0001666379562075966,-0.007269302818836008,-0.008515720050984858,-0.0038934201172269056,-0.01746728414989848
922,0.002247759427364495,-0.005556132335909229,-0.0050726872903060355,-0.0007622224320917399,-0.014852513508880786
923,0.003786756596987773,-0.00394967561286596,-0.0017207142200570754,0.0012895329994120795,-0.011528681463406019
924,0.004292415329330486,-0.0037561995250483173,-5.307490034325164e-05,0.0017939777535832294,-0.009451759057157753
925,0.004790262542532633,-0.004239931697674881,-0.00014558923685573092,0.0016523427015716395,-0.009580753929046067
926,0.005472197904709154,-0.004572887692284732,-0.0012997848642309208,0.0016293232662439089,-0.011836542119161856
927,0.006425041407305871,-0.003862151307272831,-0.0016462207809179244,0.0027361370580488713,-0.013983912164538839
928,0.007712643420156775,-0.0016070980823514776,0.00012182587942723156,0.005348708550139159,-0.013474764222063134
929,0.008485249272114016,0.0007338833425029423,0.002654642395653592,0.008020478203552707,-0.010614036841785059
930,0.00861005136437254,0.0017388278417512992,0.004078924642562357,0.009497813859661692,-0.007039380594889874
931,0.007992045466262879,0.001299916455752739,0.003631838431003931,0.009224741013807151,-0.0042596130572867515
932,0.006466549571151589,-5.272084159116034e-05,0.001979190967915344,0.0075543660825768124,-0.0032226540418843395
933,0.0046388237940158256,-0.0012839796125467303,0.000470303882340844,0.005761131216228566,-0.002706647213515418
934,0.0025699118203168893,-0.0026654429455843375,-0.0008011884984932066,0.004332028765387645,-0.0028887043648541436
935,0.00044932193056832,-0.0047924326433291175,-0.0014056529862204114,0.0035228988856448053,-0.004791388734375094
936,-0.0008287788564717495,-0.006363270310234652,-6.949370645425666e-05,0.004155436774791381,-0.006069230991231799
937,-0.0003755219938779203,-0.006373324792101004,0.0028093791583759064,0.007062930948030726,-0.005701160763570175
938,0.0013857811640858634,-0.005566016937952307,0.0050886417161839295,0.011151096905059367,-0.005293656014784014
939,0.0022752185160574263,-0.004883195227436033,0.0047185901472471805,0.0132145227681717,-0.005306992295218817
940,0.0017828693123967778,-0.004358821875062783,0.0022745073710156542,0.012497924506920244,-0.005915587349742382
941,0.0015623741535277166,-0.003568044468165363,0.0001949846073468183,0.011001812996360596,-0.00646921050824354
942,0.0024001163359853098,-0.00197675997871172,-0.0002936317241818793,0.009939146901105714,-0.004683560911816749
943,0.003840061370906753,0.0004619699855292778,0.0006460136011117623,0.00955560977450683,6.319889873434954e-05
944,0.00523389024240809,0.002733376186006592,0.0022757837096662008,0.009665840921409553,0.005640735976945556
945,0.005530808284669072,0.0029839029287242083,0.002932438589343747,0.008964811299873844,0.008461053695435011
946,0.004079563396222472,0.0009721479945555082,0.0018485383644642475,0.006693720261602201,0.007306875739080729
947,0.0018258982314909205,-0.0005770009580581292,0.00039003502797241687,0.0038852660394798613,0.0061755215539921705
948,-0.0002849555602509154,5.240364367770659e-05,-0.000819878908084208,0.0008141259895225802,0.00805049106302662
949,-0.0018650541003367674,0.0014725230174840757,-0.0019225782583623466,-0.0025205819895468343,0.010154275095393626
950,-0.002122498280088195,0.0025162883581289573,-0.0018601345607565654,-0.004577680955235301,0.010139748758149969
951,-0.0010283165106535102,0.003569280944347149,-0.0004708496076822474,-0.00484792145468747,0.009666306710047153
952,0.0007243256926350934,0.004601035774969812,0.0011592243023174425,-0.004131657208604341,0.009770921755791865
953,0.0019151487321963897,0.004484416363394438,0.0023386568273478805,-0.003254977822238877,0.009415715636967276
954,0.0010756260693522456,0.002134065956055416,0.0022377200447638275,-0.003294241340561682,0.007737937525758811
955,-0.0006355049975855004,-0.00216878732721631,0.0013195611684100228,-0.0035077446414306522,0.005153851370422936
956,-0.0010740316201289888,-0.00595065016619089,0.0013034693272370832,-0.0022341982586498604,0.0037642076782458374
957,-0.0004390624575413477,-0.00647727548767434,0.0024980780799775835,-0.00011956165827535214,0.004613571668356405
958,2.212968241913849e-05,-0.0047294520517242675,0.003788159264642546,0.001141886957133391,0.005351615835678486
959,1.908562509980756e-05,-0.003228946162517419,0.0042552397659562724,0.0013467662622968983,0.004996972766834387
960,-0.00019625136890914882,-0.0024496528485969307,0.003177291171172616,0.0009634975148601308,0.004203489992554962
961,-0.0008109049256946075,-0.002773614960190974,0.00104450845785137,0.00013697490016874818,0.003110910720575214
962,-0.0019346025802809749,-0.003715655552054621,-0.0016541743419115332,-0.0011574716650481424,0.00091474852545465
963,-0.0031763077113011145,-0.004448969676954737,-0.0035065234444037544,-0.0021728584920781484,-0.001311756174090617
964,-0.003649998826733942,-0.003692889189625993,-0.0034999770126842534,-0.0021243666935788553,-0.0012264552204144749
965,-0.0027775757427150197,-0.0012504146792846763,-0.0018455320135338682,-0.0008761608319633318,0.0016455597100031164
966,-0.0011341394306987127,0.001040761306082719,0.0005691157873853518,0.0013120354779348566,0.004294708110258787
967,3.4808330408344064e-06,0.001684013720650011,0.003031512256162026,0.0036137180628126875,0.004838915504119513
968,-1.5450266931337063e-05,0.0017736604411861838,0.004584139247956556,0.0045370828433514135,0.004892270697937116
969,-0.0010022788910966417,0.002862089028753573,0.004581463723084451,0.0033001574141053275,0.006254641813821481
970,-0.002578669460999215,0.0041866609458015925,0.0031922574712596836,0.0006493840911934186,0.0076165819907578185
971,-0.0042653227733984115,0.004127601831379761,0.0009877844188453848,-0.001831022391146732,0.006453293853375853
972,-0.00578424765997765,0.002929163034575555,-0.0007552236001226291,-0.0029488294590042877,0.004120299267203717
973,-0.006565738846949493,0.002914536420330993,-0.0005157406481254254,-0.0021875776320335514,0.005054933573948271
974,-0.006378880009591306,0.004412813371711682,0.001278917248739148,-8.24331717017184e-05,0.00926790050914252
975,-0.0059596857408585925,0.004848926762967948,0.0027606192551497748,0.001876253691401047,0.012344155560313682
976,-0.0056224817645348325,0.003309879688800395,0.0034970509620858544,0.0030993578267385995,0.01228233765526435
977,-0.005112615215067682,0.000977959157868338,0.00433574347371356,0.00416099840731706,0.010293861829936779
978,-0.003994064876504739,-0.0005879740942794365,0.005713642593183408,0.005650786012079246,0.00919384972934664
979,-0.0018767809156635333,-0.00040850154291261626,0.007699999054500548,0.008028548198132493,0.011506824806214322
980,0.0007534369487833936,0.0007093306995526476,0.010084853872662131,0.010959109056605453,0.016349361276346865
981,0.0025312738835547065,0.001584303751283052,0.011764651845259579,0.012955876475098797,0.021141898568647576
982,0.002601170065436172,0.0016978361694605939,0.01152231920750111,0.012920667933771883,0.023773480794711786
983,0.0016175499415485414,0.0008616217149886669,0.009690085752887333,0.011192528048356265,0.022896396121341096
984,0.0007958068236753052,-0.00046594398713247165,0.007951325349902972,0.009186339674288682,0.01958812724660476
985,0.0005580183601784101,-0.0016549004795646072,0.007494500671737727,0.008076099864212054,0.016362895758878997
986,0.0005305309890750762,-0.0021803954984604855,0.007782084355736285,0.007474236615849059,0.01456902654459163
987,0.000259504486290481,-0.0019738823664604333,0.007780146651174913,0.006555963525775705,0.01365677701021746
988,-0.00019436915925678726,-0.0016538708570090228,0.0077855690122056115,0.005658947629096031,0.01270516633331734
989,-0.0005780710682409861,-0.0014370910717580758,0.008312328068116768,0.005251453090659012,0.011995994878629233
990,-0.001028254123286629,-0.0011117304460056966,0.00890509987666175,0.005078170559971618,0.012262705108029166
991,-0.0016912600072686052,-0.0009694667667262408,0.009014311785250766,0.004806875255392286,0.013274805486966882
992,-0.002409265293121911,-0.0011636047195273233,0.008300049669939994,0.004128869435137934,0.01408420176861395
993,-0.002917042583968263,-0.0013390067332178493,0.006489585229618379,0.002911535680225123,0.013925393238377631
994,-0.003052219899073518,-0.0016373856865118876,0.003968764072364154,0.0015848639580321694,0.012363633901879072
995,-0.0026635533552140213,-0.0019756998704356836,0.0019537060722359316,0.0008737354869094023,0.00985670641087134
996,-0.0017714652610657335,-0.0015148925158676783,0.001287177978171587,0.0011089665453241943,0.007560362189737799
997,-0.0008465072814202009,-0.0004575017167675535,0.0016431005937434,0.0018843730022080093,0.005997331397229513
998,-5.8309830045793655e-05,0.0002792462247810893,0.0024534173820818083,0.0027685345634174733,0.005076190430806842
999,0.0005412792476469395,0.0005375943821132164,0.003263861507278772,0.00338358092934256,0.004887409904168077
