,AF3,AF4,Fp1,AF7,AF8
551,0.012519739240039391,-0.00303462591209058,0.00474095809438905,0.027314843606016544,-0.016920658515540126
552,0.012527774880305214,-0.002347012252893328,0.0029558060730927416,0.020238514296994702,-0.014296172951810833
553,0.009536649399849967,-0.0008683818122802794,0.0004622994486262634,0.008799535772682719,-0.00724907081070044
554,0.005499847964881853,0.0005783393524903477,-0.002264690731230042,0.0030026054307881267,-0.0007560001105958133
555,0.00249205522850909,0.001989282569051342,-0.003751328625311034,0.0023514647269044986,0.0034887512932128117
556,0.0003487150054457933,0.0020816080016894394,-0.002116936848670686,0.0019368073973320904,0.004398604145377451
557,-0.00034624499940245955,0.0007671757568542586,0.0006928728097531814,0.0028760774342117498,0.002229405144706377
558,0.0008466808246954216,0.0007583302870575461,0.0005058129661547667,0.005295840562480526,0.0008290006527327802
559,0.0031995432915045675,0.003028815071407832,-0.0021504377895305124,0.005335983077582029,0.001295451619581475
560,0.006367743706840082,0.005541502392275921,-0.00453534311945162,0.0012334508758177084,-0.002299964638738153
561,0.009583377202192161,0.007720212833653617,-0.006738083304247352,-0.00390050646612161,-0.010524799459147208
562,0.01109116278163906,0.009842634988970816,-0.010065721663951227,-0.008420012914522745,-0.01850972515174334
563,0.010699669266935597,0.009401331512163581,-0.013661887307331744,-0.01193293325110819,-0.02753162156664258
564,0.009102441676325792,0.007755020729423895,-0.015498127381492633,-0.011719459673172417,-0.03150270476259453
565,0.0069918319620587,0.00898823175097661,-0.015008456583163089,-0.005311340029356134,-0.02433931291616388
566,0.005465928301923935,0.011860714648585917,-0.013792232007903481,0.005208611502904352,-0.015119964463805787
567,0.0058125627675043616,0.013616605664818426,-0.012605385651064597,0.01372040495805557,-0.010319274509085685
568,0.008510910240885777,0.012707302427878495,-0.009459451141377485,0.0174066764317709,-0.00970847215014113
569,0.011254765563029968,0.0076957056659493345,-0.0027568606039992836,0.0186370087208783,-0.013376258594001737
570,0.010860867261096752,0.0014112024163441266,0.005257862008240312,0.01735010945568676,-0.016993490073231095
571,0.007572502843941082,-0.0005562619142305746,0.010144637552466241,0.010415977244650605,-0.016412843135373743
572,0.004499977649650801,0.001400210349689093,0.010672447705768424,-0.0006044169875454743,-0.015052229184944378
573,0.003656376045228798,0.003711502865911998,0.00897961756181745,-0.009280938752336038,-0.014455983611184609
574,0.004670758612980323,0.006045043415427517,0.005846624225198468,-0.015283504902631745,-0.01160913357766506
575,0.0050086490445656415,0.008115969551047146,-0.0005688757983174463,-0.023863333872590257,-0.0074018708540856204
576,0.003659733466191915,0.008232764728953625,-0.007816781370607248,-0.02725120687391737,-0.005306876783363332
577,0.0030154440017561394,0.006900614383820389,-0.00940327503859805,-0.014533695553342624,-0.006566229984303822
578,0.0036114537804796693,0.0057666810172222385,-0.00626768946689314,0.0029448839533910637,-0.00897764390582876
579,0.004798758181680568,0.003020964404420322,-0.0041452863646342245,0.010602839212572917,-0.012314595173917448
580,0.007639606547890169,-0.002585230555032183,-0.0043940345966452235,0.009989124005971177,-0.01827443821170603
581,0.010896355460468706,-0.007661892127003813,-0.006046147280463158,0.005425498589147345,-0.02411102869733475
582,0.01222883757734368,-0.011522508523045325,-0.007168189928158609,-0.001476374127137772,-0.031500226690257746
583,0.012392788944938166,-0.016155626473517953,-0.005848699430527518,-0.007852605337649171,-0.0447803535453162
584,0.01077102707757409,-0.01817065998137577,-0.004732037319726843,-0.013088830154045841,-0.05241908501710806
585,0.005305792234936207,-0.014065898072276092,-0.007436743344033182,-0.018890884603277782,-0.04215745853811759
586,-0.000546443392939974,-0.00696730767878041,-0.013061786764717176,-0.023940639280975992,-0.022608137791371368
587,-0.0017730575123588378,-0.001375333570789747,-0.019108844949221916,-0.02654035186925817,-0.005049397478855147
588,0.0012553739748625429,0.0011821261294823195,-0.02316899223003643,-0.026573006535963565,0.009250525236012531
589,0.0051484896122723665,0.0010891557597021086,-0.02338842021160609,-0.023296275227875512,0.017403284897859504
590,0.0074410660242530706,0.0004206306189714503,-0.02124483748780104,-0.0180335465260118,0.016210951361128184
591,0.00722118567927553,0.0019819534855312587,-0.020752294317497137,-0.014796358593431915,0.00920265382655412
592,0.006012271545469062,0.004265956262505197,-0.02291213361661807,-0.013619518263193471,-0.002155078168545182
593,0.006792491032465514,0.0033309601450727034,-0.023629864499519152,-0.00908292805493425,-0.018033883576598988
594,0.008891425863426599,-7.378310401973369e-05,-0.020330698563317873,-5.145345208225467e-07,-0.03273563746498088
595,0.009412454034827636,-0.0020147718358611852,-0.01469014576402974,0.008821922209960798,-0.037022115318445424
596,0.008096353788291188,-5.506678742815389e-05,-0.009627573826080534,0.012738309615612594,-0.026998466034402126
597,0.005511244659150232,0.003736260886240323,-0.008160789040117817,0.009013519940391911,-0.013682264992970653
598,0.003437752690935325,0.004639107240201615,-0.010467183148699785,0.0017626112517324809,-0.01130733093185553
599,0.0051917043942072425,0.00136110074279178,-0.014273070882752547,-0.0012428452003673365,-0.018825060290741553
600,0.008969206690055872,-0.0024130927089700293,-0.018160056461571115,-0.0010685214635372787,-0.024771647506309894
601,0.008757489701268112,-0.002528398022701457,-0.019893076271819476,-0.0033394964649104105,-0.025398277542931197
602,0.003290560509158792,0.0004956660009727431,-0.01676286712969381,-0.008159051655062054,-0.024390711182260702
603,-0.0025308370237785327,0.0023530746874258456,-0.008347461111595697,-0.0124736359277177,-0.02347166747953661
604,-0.004945230038675047,0.0012701146354468279,0.0023368715759802513,-0.01487249552739827,-0.021073746834301747
605,-0.005823987625052105,-0.0006183447135086428,0.008984252369472487,-0.01821277680553561,-0.01569275850069218
606,-0.0079280893021604,-0.0029686595323843903,0.007315734950483299,-0.023644367564937614,-0.012723896503561961
607,-0.010287585994500394,-0.006963286463879122,0.001967045006236092,-0.021657162995939207,-0.017396609238350944
608,-0.011503392344220322,-0.008876161408067735,0.0015740778525589862,-0.007848923105485702,-0.01985630007676322
609,-0.011405933624806373,-0.004195634894929693,0.005576419839482786,0.006233163942166539,-0.007313081104203473
610,-0.007820449573998882,0.002729736101585439,0.006197791839757126,0.014531860909900076,0.011095175632100888
611,-0.0007034483585054932,0.0043932760514345266,0.0001397479119582508,0.01825974882722542,0.018574169145256662
612,0.0056079147150561795,-0.00036429705571444616,-0.008090431268119543,0.016481997444818465,0.011439814249773457
613,0.009213072345923758,-0.007088537716658742,-0.01067746365860299,0.012347524614235869,-0.002539298414604883
614,0.010334842854386713,-0.010070004125531511,-0.006246539873438911,0.009037597442904232,-0.009466969237488318
615,0.009456572225408966,-0.007775615014283513,-0.000128322562823691,0.0035544802220647464,-0.005173576479470314
616,0.009123820004468541,-0.0032302829434260375,0.0050008431223546555,-0.004057598277989138,0.0023596623722191884
617,0.008572551223218134,0.0003245447154882632,0.008043165230965686,-0.007792547609760197,0.006653761330264096
618,0.005160677916945156,0.0024645307646060264,0.005898202076972595,-0.005870337563566231,0.004844168372444273
619,0.0029696566349384948,0.00708782262188578,-0.001047644560631824,-0.0006081973719535482,-0.001368603219615302
620,0.005636796144378711,0.015672142304090156,-0.009118078256362747,0.004869773033893621,-0.004569668143939357
621,0.008685491928225701,0.020283237496735197,-0.017939476876061133,0.00585669923224685,-0.0047085906077325495
622,0.006927893961079452,0.01480351233829692,-0.028167092256087684,-0.0005323759323366377,-0.008342534557311898
623,0.0004828654546569874,0.005096305047574941,-0.03540916179321733,-0.011013335669497554,-0.011494066558473699
624,-0.006865816255796823,-0.0016922257839076644,-0.03259794907954527,-0.017276123100880468,-0.008870775938070279
625,-0.011872946549757311,-0.005748525001422886,-0.0205027263939747,-0.01487579380918596,-0.008578170513969816
626,-0.014429930766033558,-0.007863201994423821,-0.009514628335784068,-0.0077541787541134735,-0.013814346521050519
627,-0.015506853980843529,-0.007852149524806737,-0.005988889151939655,-0.0014264632389128704,-0.0157522198592049
628,-0.014976049883563774,-0.00763189671398635,-0.006152155421439592,0.0004465080434794627,-0.012717685625875393
629,-0.011965856788034789,-0.006481064813283886,-0.006337931846559336,0.0013043964347671244,-0.008241359274118757
630,-0.0078065036259361755,-0.0023440743377191424,-0.007751699971699362,0.001928278558870204,-0.005307291839556232
631,-0.006802358085287591,0.00291306881327927,-0.009862800796142334,-0.001056828548802753,-0.005650417440612697
632,-0.009226391194896209,0.004584813258967404,-0.009364129288456917,-0.0014615715185383755,-0.00578221800800943
633,-0.010850215654874325,0.0005040595479378741,-0.007174753678678243,0.005108765948222549,-0.004153945695915218
634,-0.010733987992664855,-0.004995290345274398,-0.008613943828876558,0.008576602136723599,-0.00401120526754951
635,-0.01096142831466583,-0.007569862194184511,-0.016337417023168183,-0.0013607225087971647,-0.0068823571300299525
636,-0.01209549897482741,-0.007252156300736866,-0.026283858169821938,-0.019193274172274198,-0.009230062499008025
637,-0.01228207621273323,-0.004682390282164783,-0.032376627670076055,-0.03461920287088491,-0.008768841629038782
638,-0.00890014618783967,-0.0010410123912180818,-0.03390868987618004,-0.04053860363117025,-0.007327023892107506
639,-0.003268976328103077,0.0014869705167839318,-0.033236160898381016,-0.035852501415407204,-0.004817585219390484
640,0.0006498295941188522,0.0008361811379401399,-0.03177003535546934,-0.030173439110473568,-0.002760299714430091
641,0.0033599357573240417,-0.003491035149710383,-0.02395003132765239,-0.02424176892208845,-0.007882043200167662
642,0.006602748900431842,-0.00859709638788651,-0.014928540732587033,-0.020827734801198424,-0.020172729277513936
643,0.007627212874694228,-0.010312146440583434,-0.007485806559857364,-0.019619097606289833,-0.029659541338098575
644,0.002425757148839975,-0.00769471406114976,-0.0022961320627300913,-0.017175903936383102,-0.02846052608954114
645,-0.007360213356628973,-0.004984491324703839,0.0018612637401748144,-0.014340421265077091,-0.02079501715760766
646,-0.014593930847448349,-0.005370224009664133,0.007658887977937986,-0.010110469173394377,-0.016636366264170352
647,-0.016111697636826718,-0.006085426525308896,0.013166096394730393,-0.002502246655990215,-0.014490799755773678
648,-0.012967570662537186,-0.006948922846230286,0.013987404629786985,0.00464667047383143,-0.01553394160977366
649,-0.005325999779713798,-0.009309970727699875,0.010519376190729665,0.007571451408575544,-0.022475778945490507
650,0.003837152323702975,-0.007852730850494583,0.004431969689804078,0.0031756533954056415,-0.020369076540859506
651,0.008056836631144296,0.0005880335720394996,-0.005353383671672477,-0.009943005133646292,-0.004058643349658262
652,0.004579135022219857,0.010991638078557457,-0.017571139837686878,-0.029439231722239008,0.01449355421531768
653,-0.0017825549510118901,0.015089230738658031,-0.02779130209088463,-0.04513600132457402,0.027327775448149016
654,-0.005375489803295861,0.008968310358800736,-0.03415056045362759,-0.04923028772930083,0.03021147927638103
655,-0.006952593024080238,-0.0020720748493261477,-0.037820027012367766,-0.043712281474868886,0.023475009788230694
656,-0.009115017115245894,-0.011504465938040118,-0.03967001703729294,-0.034289317110237964,0.01197401038388386
657,-0.011977695685328828,-0.01742852605326978,-0.04026814349258786,-0.028003722636339694,-0.0023275137226529737
658,-0.01565139762217104,-0.019485314960345602,-0.040469868677249866,-0.02885189321784893,-0.01657624470934548
659,-0.018296171059913893,-0.018660985571110403,-0.038288500411414655,-0.033055022490771926,-0.023940813374777138
660,-0.01594319580559587,-0.017013855440547013,-0.030646190231601516,-0.03418539743801933,-0.023561286770108075
661,-0.008704261586677477,-0.014668895640271384,-0.019818588745766925,-0.0288886415420153,-0.021669659150370092
662,-0.0007266217231822356,-0.010257712689399122,-0.009430156696080036,-0.016769153617156425,-0.021610221151998375
663,0.004811150215079797,-0.0032344961086024897,0.0009481206504751283,6.417162537605357e-05,-0.020191554364901162
664,0.005665475402718032,0.005307720881652871,0.009398656600557205,0.013937269616850791,-0.011008499349484
665,0.0012492527848768028,0.01115611830250038,0.011414092152816791,0.017759663398046882,0.004917581855622737
666,-0.005556149476621982,0.009775725153553629,0.006730258158813713,0.013071406812111276,0.014747417117130556
667,-0.011175165651226414,0.0007421495558676248,-0.0016217324731315644,0.005812421647252027,0.006385725215875859
668,-0.013192368328437036,-0.011633353625661612,-0.009933640914907636,0.00012772702204598895,-0.015823411089213084
669,-0.01106380608059557,-0.019658578081011572,-0.014459940814283928,-0.005511042239790842,-0.03282129288369624
670,-0.006484748055382225,-0.017532848577804634,-0.014748454362264947,-0.011845070840291565,-0.03499170417227955
671,0.0012720048385832777,-0.004645923380715708,-0.013277465940671437,-0.01217017632494545,-0.029254454830897655
672,0.013829574198996247,0.013975465909712987,-0.01129168016716875,-0.0010978668974950063,-0.020011795941662757
673,0.024957738906599337,0.027894812360845803,-0.00937773640187656,0.01444444582120458,-0.007103189782365114
674,0.02561924805572787,0.028551901759052353,-0.007109926185747318,0.02253392057331439,0.003786775534964319
675,0.015845015219375085,0.017243606323275085,-0.002050004014522327,0.01863441407548795,0.01036390621450563
676,0.0032335687235016818,0.0031114940607109135,0.004280655898105745,0.005084917059107657,0.018319434274573474
677,-0.005596100977856212,-0.006629331549874034,0.005203142237235774,-0.013199691282184513,0.02480398577584535
678,-0.009547197312091452,-0.01105515559880214,-0.003099311855333213,-0.02821383038468609,0.0215433966321086
679,-0.012500215650259229,-0.011289825252831598,-0.01822538052302215,-0.03669921750288421,0.011671818900677382
680,-0.016746628348513246,-0.00602892987784886,-0.03419530906224666,-0.04202527503906547,0.004795974906659713
681,-0.01875833449008111,0.005802583846153986,-0.04488414518317651,-0.042765786874628474,0.0037603597578503354
682,-0.015112901509658024,0.01743271433872791,-0.04712053373094404,-0.03424301799898226,0.00501572057824442
683,-0.009079619532860184,0.01866046250754385,-0.042223388685638366,-0.01883182364047088,0.004724709199863736
684,-0.005881360291576838,0.008413381149528675,-0.03320511842865648,-0.0038101870691427922,-0.0010233336623095728
685,-0.00473843784573668,-0.0055408137419624606,-0.023141138818675053,0.008337503362179081,-0.01631984957046696
686,-0.0028600962515608758,-0.01415360484574062,-0.0163261902582363,0.0158303052887068,-0.030934022302435048
687,-0.0014632603961907402,-0.014452632908882783,-0.01133222196613181,0.019028089700356052,-0.028576096445802893
688,-0.004564460151018968,-0.011616384489421452,-0.00388570189228688,0.022289848913905414,-0.016653757845173322
689,-0.014302987367255984,-0.008691877574844714,-0.0003025711675147233,0.022213060113143918,-0.008805869755055092
690,-0.024716595745053128,-0.003252244048652274,-0.0055615144022869035,0.015086922956630621,-0.005554913177664144
691,-0.026817376619023545,0.0048870299473128785,-0.012276359998356441,0.00416068403640313,-0.005621120974906952
692,-0.01822160451861386,0.01131364464044719,-0.013263571415889295,-0.006180368672080616,-0.008947644557243306
693,-0.003385742667957966,0.012401363469596813,-0.008898259875719681,-0.0052896689887071266,-0.013186711992419945
694,0.010102675195028409,0.00894119928994787,-0.006168481695075683,0.0026963962215421945,-0.01712780218679467
695,0.016109280293178256,0.004429863737665601,-0.012129169347560443,0.0029690983530539818,-0.02114843388102225
696,0.01212889342707346,0.001696103356406678,-0.026286330512781512,-0.0054324343167163345,-0.02294073241037717
697,0.0008943429811859503,0.0007724715167809936,-0.0416676760156258,-0.016457225169948537,-0.021096372483799825
698,-0.010969085564075422,0.004011058171994886,-0.05100796517456257,-0.023700459521715386,-0.013608106237003346
699,-0.018339755912073763,0.013908773414014282,-0.051109201047582896,-0.023480423649550095,0.0005910124757925847
700,-0.01942666575710679,0.02400824349651005,-0.04300042116825127,-0.015641773287507068,0.015490548989585799
701,-0.014536980588934373,0.027017201645613036,-0.030639612687273263,-0.006854680386450476,0.024831417824496053
702,-0.005584327503308469,0.02284815626129808,-0.01841060599858977,-0.003181765858722138,0.025511147265813362
703,0.0036180086197649007,0.013683810385393956,-0.00852307356482178,-0.0048809886580499316,0.017181229035051773
704,0.007614882655978666,0.0022539659259138856,-0.0007111055000410909,-0.010530411637412994,0.005085707425823416
705,0.002535492615740985,-0.007760310286259172,0.006351009920908211,-0.016747989500339833,-0.0031531845185770856
706,-0.00846971050440192,-0.014447864843776428,0.012899101212535935,-0.021318952556069595,-0.006370540244172543
707,-0.01704018063303925,-0.019421789166326253,0.01790315052604604,-0.02246415312074089,-0.01075357648684615
708,-0.017719378919673272,-0.023577925039763623,0.020609315638684334,-0.016656612599185504,-0.017333010085606355
709,-0.012585213183062247,-0.023457824583197763,0.01913236184682147,-0.008175291277336816,-0.02013630806383601
710,-0.008190466767211291,-0.017198160859918765,0.010294576225716518,-0.0024612979184172657,-0.01881542895008726
711,-0.0067204862754075235,-0.009816396996588544,-0.005096614299937965,-0.0014413167711463907,-0.01943161292034567
712,-0.004807076379590248,-0.005904918679939906,-0.01964102216595092,-0.006745053106036088,-0.021673450709570233
713,-0.0011645310718879848,-0.0025414557276345067,-0.02583434135510953,-0.014302391514147255,-0.019080447594664735
714,0.0017284707588346476,0.003086573592535066,-0.023634297439042593,-0.01945045877697195,-0.012650761933008906
715,0.0026309767571368677,0.007857050803483886,-0.01819292390484756,-0.020591010562104974,-0.00851216298006252
716,0.0028749307561613817,0.009964830363024953,-0.012199015601927602,-0.01974399132603912,-0.004987743809682454
717,0.003644401304629661,0.011092138843454237,-0.004817579569100879,-0.01788749123450677,-0.00021434300181598966
718,0.004516549254129523,0.012558426056186036,0.003324169377808488,-0.015547110327565514,0.0028212731225360664
719,0.0040181567938898065,0.013930029434999281,0.009545812996448706,-0.015386669590199586,0.005424627553964095
720,0.0023583886558774395,0.012773433157379239,0.01258527805721421,-0.016779213846274173,0.007939065286584933
721,0.002225044511617631,0.008474547516179492,0.013687880261563755,-0.014584233419486852,0.007249707188396645
722,0.003933430532715721,0.0051664345875892075,0.012620407049374413,-0.009005326131385605,0.006022376113879992
723,0.004103976330685851,0.0057147478808166,0.006792920460964257,-0.008031703751851927,0.009646976249742537
724,0.0026137309628987393,0.006022667319270043,-0.001257642221102881,-0.010043132512893021,0.012504588489235453
725,0.00374112927537404,0.003048523735078608,-0.004425614744615358,-0.004248869119646872,0.007200976596555329
726,0.009570710019613505,0.0007816134042766093,0.0005825184672211451,0.009244678306790995,0.00309289416557973
727,0.017974870450792213,0.0005368449831736312,0.009092739513693033,0.02424745452972389,0.006026379698922801
728,0.024230127296832653,-0.0021883974643044,0.013232258418247463,0.0375194757870218,0.0022053619495246424
729,0.023424189336963212,-0.008675317073137408,0.013681178283084634,0.0454142116278818,-0.01371162439177026
730,0.015216222753001883,-0.014797169950436328,0.01653005983915442,0.04410128737426112,-0.02759717380363932
731,0.006360427039743681,-0.01570307383288052,0.02160214562599221,0.03421272053841209,-0.02797068054380553
732,0.002814268744611256,-0.009356123619883342,0.023812572265054698,0.022887944336246364,-0.016306690830980335
733,0.0024468604057187467,0.00031246778649289287,0.020618703327685645,0.01484332661858351,-0.004670808707924778
734,0.0007417294709777602,0.005718921046936843,0.01503694904972015,0.008253805035984984,-0.00120241856164236
735,-0.0036017910867420675,0.006570761724575323,0.010424805764289767,0.00019107248988431706,0.0032467972925851163
736,-0.0071075933739853095,0.008312066769010513,0.00759404294528569,-0.006230258046210777,0.014078539192378767
737,-0.006226621079533401,0.010463151223354486,0.0058958209604719645,-0.004942660882137068,0.020905970264124236
738,-0.004201248167835378,0.007317500479892373,0.0024143423266734087,0.0020342963072610986,0.014553436087980817
739,-0.0041854999498616196,-0.0013343333963059963,-0.00369985091468571,0.007570921669379221,0.001140062041832563
740,-0.002320525734051999,-0.008089676681037437,-0.0071772657195102755,0.009120338893891694,-0.004884315139988195
741,0.004370447229073987,-0.00950032218143983,-0.004442693724951698,0.008619174882058748,-0.003087200861706508
742,0.010959036056993873,-0.00798875337396083,-0.00015976841393336368,0.0048080649758020545,-0.0013810089682539653
743,0.01078979165375874,-0.004589441404534112,0.0013421469655343252,-0.004215119643713697,-0.00045603810628625896
744,0.003040795512403043,3.8170261706286764e-05,0.0026151906301710957,-0.015696186650962413,0.0020490463721093482
745,-0.006486881653370777,0.0024125198855179976,0.007844883664654185,-0.02308209939040979,0.0036569647306072656
746,-0.01163967468581499,0.0013547390303770676,0.014515097698537021,-0.02484925269272166,0.0036952085478989785
747,-0.011241937561980414,-0.0002569835707331127,0.015823499261518447,-0.024029243764210766,0.007239258437547071
748,-0.007196867698229057,-0.0009010884655098375,0.011832771483247162,-0.0162183298263358,0.01091765095387574
749,-0.003248110721999759,-3.574766659335349e-05,0.008475931056284918,-0.0012148664705770881,0.005592690763330467
750,-0.0028896153353865778,0.0022662044725311106,0.007994707484118908,0.011611476009096188,-0.008137758942580514
751,-0.005758723428002268,0.004525491224364228,0.008936688012480053,0.016665950653352208,-0.017229010084710433
752,-0.007860777606817708,0.0048750584824652264,0.011978363397143784,0.017620094327983046,-0.013883214619440462
753,-0.007581686418510553,0.004849097598181324,0.01677900284452483,0.018912204912425096,-0.0034126663352175043
754,-0.006522266673410327,0.0071399920988057435,0.020189713267146307,0.019330025221817527,0.007456892377868393
755,-0.0051863463508984775,0.007421450302110121,0.020776339630557594,0.01860405541664174,0.006932530199175531
756,-0.004369583555140811,-0.00023146016619308765,0.019669150698466257,0.02220053536169768,-0.015165489134077155
757,-0.005207767929416356,-0.010892843654610587,0.018965236634204973,0.02483578774458708,-0.03907736396241348
758,-0.007197872408232515,-0.013412858283734149,0.01798815123942581,0.02150626952832507,-0.039357136236590505
759,-0.008458952758017352,-0.007324662844745866,0.012611324653226863,0.015252413420337863,-0.022232424812524274
760,-0.007626077713060759,-0.0005465392917337473,0.0021517753454617346,0.0070994081548528135,-0.0033752560471208446
761,-0.004057915188235585,0.00327479577287605,-0.008517801140212135,0.001644800812933789,0.00992103258684667
762,0.0016503201610180915,0.00468504369606065,-0.015562323696306361,0.003378866674990699,0.016747868753438408
763,0.006765254021112922,0.0051130898441779215,-0.018010390498130927,0.013429333483446266,0.01981952822271021
764,0.010034459373668094,0.006092064201642254,-0.015861213559070855,0.019572876203212016,0.01655515865727263
765,0.01295111315785031,0.009789212051867887,-0.011258001383027568,0.023755136094432985,0.006520367789833559
766,0.016489001212647268,0.018789421780820357,-0.006702538962063493,0.024256994608993342,-0.004557724628063254
767,0.019404126766111716,0.028978860095218887,-0.0012613729376686135,0.017238048858478478,-0.009889084641192699
768,0.020188070129940398,0.030963939012924685,0.006501309615682899,0.014907975211780174,-0.0069689649314775785
769,0.01847679011484571,0.022771527732817404,0.014377397399232533,0.024256134288261517,-0.0061719351250490405
770,0.013337736483954175,0.009562628668701063,0.01964015405435266,0.03297209676941743,-0.01079082166376359
771,0.006568914888377103,-0.0024810723070403397,0.022975532910875254,0.032279926997199,-0.014283389625798051
772,0.003891128775657809,-0.01121460679787965,0.025295815121745082,0.02798541179279729,-0.016310162532994894
773,0.006292457372435895,-0.017387106319301543,0.025181121772759368,0.017165510722340373,-0.01817324932256107
774,0.009349002085254538,-0.02167060610796797,0.019595072553095724,0.0020715997585696046,-0.015025258568642336
775,0.009866206454819872,-0.023061449560206768,0.008988824206669084,-0.006556973654830917,-0.006769203155026245
776,0.006181091753245914,-0.018140728527345443,-0.00321909904724008,-0.012254420296478325,0.0019130365224914816
777,0.0002687564943814918,-0.009527460200445344,-0.013539582310651487,-0.012758757476718265,0.014361704790306202
778,-0.002366055473110309,-0.005954390280783099,-0.018422780445181797,-0.007228332078982962,0.022780122307231875
779,-1.6146146774860065e-05,-0.007484439626694939,-0.01789587576570455,-0.0017895836923199086,0.022908491035226637
780,0.005448758916303391,-0.005498327695673236,-0.01142872095460728,-0.0013091229700416325,0.02388235379520335
781,0.010737638074166493,0.0013893501313370041,-0.0001663053811096076,0.0034089692118775094,0.015907879264244886
782,0.011138115742984499,0.004920713475805432,0.0072749412979777744,0.012543132786198154,-0.0027180336099293764
783,0.004967539946338416,0.004592047991046854,0.0031416756341540483,0.01386384314330638,-0.005761627096978814
784,-0.004520823308449004,0.011060340203809617,-0.008189569497165785,0.01095519102644062,-0.00011093814324771426
785,-0.007486058243482342,0.0283962799067857,-0.012435995267819992,0.01724256585893236,0.017324867599316278
786,0.007826644032128266,0.04442038136574626,-0.001389418688847121,0.03659549911977245,0.04003207483664625
787,0.04045528273385615,0.04717815280562248,0.01890376857215826,0.0510450493917486,0.04588158832706077
788,0.0732598885688298,0.03966243301894988,0.03748545166118735,0.04671360239192465,0.04829997778518978
789,0.0825248389955472,0.02557490383479601,0.039708508549737,0.025045198250988696,0.04107140086628324
790,0.058779776718336105,0.008091956227757883,0.02244851027287872,-0.006210473230345698,0.015488407080258178
791,0.022104440545471706,0.000614221415083225,0.00031415371973266313,-0.03197992714575703,-0.014376584080937527
792,-0.0012240146823213932,0.008122923351984387,-0.010835426918070004,-0.038793229682039715,-0.013865536831280587
793,-0.007472411808875539,0.018651337903873244,-0.010523444210157414,-0.027164443375451645,-0.004442631932105372
794,-0.006556471726672703,0.02401571741112511,-0.009574700873182946,-0.011126248821640625,-0.0005499462146423649
795,-0.0055709827573066336,0.021419740074477965,-0.011335923708998717,-0.0009619924549499003,0.006898073094472504
796,-0.006853803588861814,0.007443012256526909,-0.017188378967519385,0.003151629728153937,-0.006870374977474515
797,-0.007679827140232224,-0.013745268958009735,-0.0152778935005845,0.007150130473978343,-0.025003089142021748
798,-0.002578610314108625,-0.031223667346982596,-0.00688639474300944,0.010675160492721629,-0.02762632687783879
799,0.009700580187388827,-0.03724444121305999,-0.006200171270100327,0.008461517612281056,-0.013382415342106225
800,0.024045638623561613,-0.032246655855253124,-0.009411711598211872,0.004740676623899704,-0.007328569697425315
801,0.03533989494104773,-0.02199908862701941,-0.009262117946601818,0.008380347888761783,-0.007730684466113124
802,0.04476682122223669,-0.01434695953134402,-0.000620985035953547,0.020916790056599122,-0.011272516758010338
803,0.053446568098807753,-0.011456428414007548,0.011820082649939318,0.03224461265091882,-0.0272954683346403
804,0.051877941635851264,-0.007022878718157995,0.016338370976031594,0.031233108896802742,-0.029117712023380468
805,0.03313805494731376,0.0012488686891157944,0.004673520791086639,0.016050330461880875,-0.01854323070227147
806,0.008443269036968355,0.009642564702659125,-0.011821517129826433,0.0006787017253712924,-0.011446875491130467
807,-0.008287365252853991,0.016296110331868265,-0.016663475124393923,-0.0009366898251381004,-0.007598599753776683
808,-0.016916109822357264,0.02092015539202974,-0.011893487470124179,0.003476350769975136,0.008493672598123815
809,-0.023446509077583826,0.02220402249061426,-0.003775678029086142,0.0034573539103595887,0.017820543100099145
810,-0.02921556374502654,0.02056606594778862,0.0012668004244111475,0.0005649845569890359,0.013134317592806734
811,-0.03283132140942499,0.018740449610106364,-0.002179919568580074,-0.004147027797416712,0.011950114196549497
812,-0.03260203121362901,0.015505269948162377,-0.010572241418411477,-0.012024736764701918,0.0020355029468036236
813,-0.02677945374218796,0.01005704358329004,-0.02048847335427274,-0.019365415741619898,-0.0025405354714295022
814,-0.01768685519939444,0.010871607633827421,-0.028907992839676846,-0.024202216750528045,0.00852991892798995
815,-0.009573813890386551,0.022841885977950605,-0.033486100246059615,-0.028514870912447917,0.022891746235214974
816,-0.004687896244619058,0.03203332813080887,-0.03660205309989475,-0.03160113904183448,0.02908530303897074
817,-0.004201505547956246,0.02192070464714243,-0.035160811820051645,-0.03235763406379473,0.020953649841738264
818,-0.004928453912735368,-0.0012887871956948846,-0.026171440383421146,-0.02730964620209987,0.002778902194345944
819,-0.002599296529024634,-0.018235039798175343,-0.00968056963993272,-0.013808421899046568,-0.014457660807380333
820,0.0017902101019505272,-0.022184527631725105,0.012081901077964715,0.0027509414047072523,-0.019474558176384982
821,0.006300601145117204,-0.018634410147958982,0.03233135262193876,0.015575402711427024,-0.01786398800589975
822,0.010374684590194657,-0.012423263710703255,0.03928900157770068,0.018604407788985873,-0.011011579260473057
823,0.01286829890137902,-0.005011212243372336,0.02741172041638849,0.01181999889353697,0.005177391832573902
824,0.012004802660919533,0.0023974997204210032,0.007870330350037693,0.002267730571202369,0.02155682572594562
825,0.007395851541189733,0.00738798530220021,-0.010101945908724168,-0.006478479388074201,0.028371862529759897
826,0.0006462192098439422,0.009384272518070396,-0.022359009217298744,-0.014429915863000842,0.020949360927353704
