,AF3,AF4,Fp1,AF7,AF8
822,-0.00047035234400457027,-0.013736125711702532,0.007924384439290697,-0.0035356412248767816,-0.012590239820052581
823,0.0010069917670958452,-0.01176382960302659,0.008578390330053406,-0.0019322125025885066,-0.006989030553273245
824,0.004115892347365393,-0.008371223961152913,0.010129197294880227,0.002184269460768603,0.0022733066354537084
825,0.0062602693872181765,-0.006305193791127646,0.011213698067839107,0.006530405576019495,0.011416338817235737
826,0.006721250917003308,-0.005503935846773771,0.011684358704570507,0.01021209463814608,0.01856404487734308
827,0.006621123035090676,-0.00467994571193718,0.012162834740751503,0.014185076877364965,0.02211435979581391
828,0.006892402915474635,-0.00405162957664358,0.012792391960043474,0.019185583508423337,0.022291757134838056
829,0.007420906086458003,-0.004695365425411401,0.01312172762801314,0.02441768249572588,0.022389663390238214
830,0.007138051204992061,-0.007749049008562698,0.011608832604714486,0.02722301899325501,0.023720349225222898
831,0.005874687906415411,-0.01262924237253046,0.007738362531130994,0.02614177182787438,0.024019274016008865
832,0.005173510438027952,-0.01665926177162841,0.0033753165881994776,0.023060920378768113,0.021204194337427186
833,0.0058959744748333705,-0.018108516874720232,0.0004018071620578291,0.020466205955419592,0.016481290526507816
834,0.006766777768127921,-0.018039110040027315,-0.0008647772300037463,0.019069865070642015,0.01303255040309946
835,0.006909984226613405,-0.01774757870834973,0.0001676182012729103,0.019674569125925107,0.012447819402970456
836,0.007445197650558908,-0.017066340384353406,0.004327947523933115,0.02330197113885743,0.013988333039391471
837,0.009596258386927018,-0.016164597966255412,0.009764974119487044,0.028654697125490416,0.015972802430146083
838,0.013310991605783352,-0.015521788087121567,0.013516743285357815,0.0333812684189218,0.016945975467408562
839,0.01679399628917909,-0.015848356528902482,0.014885047161077787,0.03586875792478544,0.01621665348906654
840,0.018385316110536024,-0.0176781811944631,0.015366645391893618,0.03602172038072526,0.015083842642660644
841,0.018671156318413394,-0.0197952612905248,0.016315768866623368,0.03529943966918841,0.015656494376396005
842,0.01821286481112398,-0.020518164242886043,0.017213381509866045,0.03407038597004061,0.01726939060636916
843,0.01697770032549053,-0.018701964639786916,0.017423115421870788,0.03264266830777062,0.018159554155099213
844,0.01474472609486719,-0.014467292098533185,0.016503636469984248,0.031677877048494556,0.017014436560638547
845,0.011899521368834227,-0.009426228735145453,0.014661831441322685,0.03111360514616595,0.013257599415606872
846,0.010050088311789095,-0.0059627571183018995,0.01367332541281234,0.03134089691967158,0.00857878236430472
847,0.01003898773652226,-0.005946968987365216,0.014741384190606197,0.03286033111287617,0.006709365888516651
848,0.011559590428243104,-0.008108302467472127,0.017739603770549593,0.035846582885261075,0.011693959545542611
849,0.01317856578771516,-0.009216518522885181,0.021050299794407732,0.038513529870781556,0.022277996021801028
850,0.013184485263040857,-0.008429472361888223,0.022359639099067456,0.037553866233167026,0.031317520354279496
851,0.011081275394751873,-0.00775317561150329,0.021011661831974882,0.032228713314816554,0.03369006087943692
852,0.007805070686292267,-0.008238364328461381,0.01828431987429201,0.024895757765465206,0.030222389061352477
853,0.00414759484383629,-0.008664915057345372,0.014735723455930666,0.017349783395769463,0.024467384357629903
854,0.00016783638657603817,-0.008005275461239641,0.009803409815490561,0.009879196703504971,0.01839573599120562
855,-0.0026078908323194823,-0.006793114555715204,0.0054545642425888954,0.0037709372137306432,0.012846703078448336
856,-0.0023886669148782897,-0.006345214803686063,0.004675888439365521,0.0009797407177891077,0.009426617562150016
857,0.0003485111860033339,-0.007238701962672523,0.007029915461984792,0.0019431681663546394,0.008555263749915379
858,0.003332998117594267,-0.008557550172670809,0.010251169022348594,0.005089683789952298,0.00835558161974256
859,0.0035995275846740253,-0.009327719308759507,0.01238991438665605,0.007374425910902276,0.007058417146820563
860,0.0008505467962103823,-0.009528310525586276,0.012977467830674943,0.007726598193947411,0.006013431378602324
861,-0.0024843628291727226,-0.009816629587572862,0.01264338441172047,0.007783833166531809,0.007184066228531061
862,-0.004761527899249106,-0.010256658210174008,0.011592300387005781,0.008369364984793331,0.00980423147697485
863,-0.005449124764820266,-0.009312555591489215,0.01021041606221138,0.009194798995814909,0.012555628919295046
864,-0.005961114743545042,-0.0066837756915411215,0.007650431233147793,0.008841823819675458,0.012950807972883643
865,-0.007774320123245003,-0.00444184887887525,0.003122345235711975,0.006253801284600611,0.008687038619156033
866,-0.00966682735121353,-0.004177974179621579,-0.001666927962916832,0.0028345386338921178,0.002174343090063271
867,-0.00970718867989781,-0.005663389518153282,-0.0044893208285975445,0.0004329304538126395,-0.0023000456277634186
868,-0.0077892139972114745,-0.008007082975920421,-0.004884516926938102,-0.0008136165390106747,-0.0030832276897902284
869,-0.0059257863381309275,-0.011098970717552068,-0.004567491235371909,-0.0019591718568371446,-0.0010951899399273275
870,-0.004884947100039809,-0.014380163295333735,-0.0044361334215516105,-0.002517026678249094,0.0017686465346413165
871,-0.0035394142592637752,-0.016289377963624594,-0.0037360310135334976,-0.0014708107461720436,0.00385945503539443
872,-0.002037163443030894,-0.016752398844231825,-0.002750465551867661,8.066700202397764e-05,0.00392932398725181
873,-0.0013069915716927975,-0.016632375184279645,-0.0023527044074630877,0.0009316630604196507,0.0019590999147712485
874,-0.0017157885934878134,-0.015884260387124732,-0.0026971409898766336,0.0009151257706506395,-0.000762840593900449
875,-0.003476943857048798,-0.014964341952355577,-0.004040156061627366,-7.763533746502826e-06,-0.004454186697691522
876,-0.005703390824831677,-0.014174455805996869,-0.005799993117398876,-0.0010347676396095377,-0.008737917583670783
877,-0.006788084944258619,-0.012542207574972698,-0.006016771268731524,-0.00095456508082532,-0.010784631742405631
878,-0.006501386326695897,-0.009602493951006428,-0.00417799057691938,0.00023604522874371187,-0.009569039912139435
879,-0.005853206780068199,-0.006242178737042103,-0.0017165212056734597,0.0017945021120485106,-0.006932322874888378
880,-0.005055944708332484,-0.0035229495405648785,0.0003658609200803946,0.003166677176601258,-0.004609880999254441
881,-0.0030223825719355893,-0.0007115300146224382,0.0020440729719091743,0.0043167687241425085,-0.0021304485089872357
882,-0.00018266806126704662,0.0026668996182628722,0.0027020250969289296,0.005217636720977218,0.0008091277846322663
883,0.0015563891205065208,0.004843555903140169,0.001441617386620669,0.004970350020643914,0.0026688817842534874
884,0.0018427629214601694,0.004703885627734926,-0.0009894530107940828,0.0030626434558307016,0.0016422852819956884
885,0.0019008546415852736,0.0039716513714957635,-0.002604517892489023,0.0011367181858376262,-0.002501945115362826
886,0.0018157732987178754,0.004421743811210065,-0.002828158239012338,5.411148708221582e-05,-0.007363671839601215
887,0.0003802494772051932,0.004231159291938183,-0.002957783223547594,-0.0016764892017416418,-0.010515016487129481
888,-0.0014507758559301955,0.0016287580031420135,-0.0030511182986876135,-0.003036821684443528,-0.011470447227707915
889,-0.0017303057822321605,-0.002288055201408834,-0.002451891824215849,-0.001789761311342751,-0.011360454548006924
890,-0.0007169590476686082,-0.006458373644559985,-0.002387819109881217,0.000538605460084267,-0.011692750198505599
891,0.0004891294945409254,-0.01048917058222571,-0.004316830567732958,0.0015909209667004725,-0.011793508941811779
892,0.0010373816822913324,-0.014138727632098804,-0.008329159195493202,0.0009992420762579715,-0.010154254009981762
893,0.0007548747610249465,-0.016841158742290793,-0.01285713173097184,-0.0003364311989161692,-0.007917385767235597
894,0.00048604035836427253,-0.016911687491606438,-0.015480902959381558,-0.0011344788673498694,-0.006192529346615694
895,0.00010926078709207871,-0.013777453364651023,-0.015911055839561143,-0.0018065889834890793,-0.00405909435110755
896,-0.001009438562745007,-0.008616852125357406,-0.01549211506906547,-0.0030491851082884484,-0.0014258579177593494
897,-0.0016185120627879054,-0.0017507899913500689,-0.01407942993881532,-0.003291391046678574,0.0007850576030680644
898,-0.00040579947970364544,0.0065621661914521505,-0.011597485616482344,-0.0018139384168158227,0.0013669093197976388
899,0.0014809826526086158,0.014734661244347474,-0.010147791606442687,-0.0011573041972064103,-0.0002471145714951984
900,0.002480162079891462,0.019478368562132118,-0.010670504758117181,-0.0032770840152949636,-0.0025415448033623503
901,0.0024029225673227895,0.021574291514455328,-0.011376801962456407,-0.006723945065353047,-0.004116773965639893
902,0.001559488628098381,0.02205829131227426,-0.010848598282850615,-0.009257508644813785,-0.005018835662516191
903,0.00035360671654753573,0.021306294670444616,-0.00940827100507666,-0.010281630166503576,-0.005597679867952328
904,-0.0009244174684892574,0.02059974278865347,-0.008199492219043522,-0.010233546081060753,-0.007030747573753801
905,-0.001715723994305269,0.018764403932879543,-0.007766825919185028,-0.009131285402818807,-0.01021786638890399
906,-0.0017564028718200712,0.015391839475704452,-0.008254338596867127,-0.0074498551961589814,-0.013927232752989483
907,-0.0016442159525659984,0.011859154654549089,-0.009901790212785028,-0.006862930974893265,-0.01567955312488522
908,-0.001505458492025437,0.011066907105612834,-0.012232943266455678,-0.008440178484408666,-0.013825271089639527
909,-0.0009595544594358292,0.012435502808279495,-0.0145160422044862,-0.011333144512486692,-0.009011497152398082
910,0.00011589362898943513,0.012902807896228446,-0.01618308972115595,-0.013312198814619194,-0.003833759867922623
911,0.0017632988460727498,0.011363146355619856,-0.016504404466382024,-0.013239581119273534,-0.0009784814498881213
912,0.0038954193908280316,0.007902383408937608,-0.015432509194144224,-0.012396883182151519,-0.0013225173140123283
913,0.005644959337202853,0.0033250770806726635,-0.013792441873752248,-0.012401476229242835,-0.004008344715856535
914,0.006366377656119896,-0.0018531739436647007,-0.011847456526080677,-0.01268529408958005,-0.007692865330854245
915,0.006120493764963207,-0.007916411319319033,-0.010266363767188246,-0.012403208147637122,-0.012551471501424296
916,0.005691630844728337,-0.008691881161013305,-0.009961785222568202,-0.011566391039388911,-0.019068063331053577
917,0.005766588397791839,-0.007795873215798393,-0.011000630911821917,-0.010106238746735422,-0.02576289261485799
918,0.006000185071197727,-0.008332949469745112,-0.013262964335141406,-0.00828954675278919,-0.029981632873597376
919,0.00655493923645173,-0.006498852766493182,-0.015440423717377614,-0.005884170745671016,-0.028160512685750247
920,0.006673188265211058,-0.0033417197042474875,-0.016709254537437285,-0.004046416079327177,-0.0195830071541421
921,0.00483217381645834,0.0023510873957421777,-0.017942921322496055,-0.004985594942028951,-0.008591289899810435
922,0.0017788963739596112,0.009309663083397316,-0.018978970189177144,-0.00772648536090609,0.00014786631719622173
923,-0.0003434615483698743,0.014033781856861747,-0.018477579570657248,-0.009247087946583524,0.0053281216176027804
924,-0.0005859299884839545,0.013304419602858069,-0.016359385531105122,-0.008130742179052856,0.007676251797114117
925,0.0007593182430021134,0.010630313387831755,-0.01305452191456967,-0.004134138952791499,0.007900040968459058
926,0.002349489382910071,0.009116466283054944,-0.008870039043681253,0.0009709598570916767,0.005641807006281276
927,0.002174051255263307,0.008297834298389711,-0.005528807637502452,0.0026174921688695073,0.0006125661807668248
928,0.00019493032169484546,0.011069965012275964,-0.00399345637448554,-0.00025614829860133977,-0.00487402810436866
929,-0.0019461950906556145,0.01716780702575097,-0.003214938149039411,-0.0036190643206832226,-0.008341167912838707
930,-0.0032037421565033037,0.024915432701859908,-0.002405850291669835,-0.005362020801475973,-0.010055275185719994
931,-0.0034448466882369124,0.03416564145044801,-0.0015793245859046688,-0.00691318676455185,-0.011983179363291862
932,-0.003034773253441193,0.03724069743483421,-0.0007602347658858451,-0.009186950840507998,-0.014936607630361868
933,-0.0021898452917130376,0.03569043613548628,0.0005374200943007121,-0.011185770459946065,-0.017021273221094417
934,-0.0010622429695474138,0.032402457639698325,0.002445574827228427,-0.011605279304556123,-0.016631390884176565
935,-0.0007174066677655168,0.025869820606238363,0.003276612391905066,-0.01136561275378287,-0.015505093510196636
936,-0.001805738162613637,0.019368972103217287,0.0020249844358655868,-0.012145785551240568,-0.015386953398546156
937,-0.003560299166912249,0.012371814514148444,2.158387510125261e-05,-0.01351099379778471,-0.015064359572418947
938,-0.005024656771024492,0.004530440928660429,-0.001825169390303395,-0.01439026625164368,-0.0139164091183177
939,-0.005041731789491963,-0.0015447825772839509,-0.003280437547432566,-0.01433005618090388,-0.012253397603498662
940,-0.003602635111639118,-0.0016381941607384479,-0.004149643342401501,-0.013628156238597292,-0.009188879820583674
941,-0.0021668843455473685,0.001409715945827942,-0.004643193142451561,-0.012876063315425746,-0.00446887835861042
942,-0.0015129783742116483,0.004684569548518017,-0.004956402462300254,-0.012106656335942698,0.0001806800042353858
943,-0.0013951109263585218,0.008934955222288727,-0.005031665282132443,-0.011205684376423117,0.0026432598154280612
944,-0.0016094566964283633,0.011456307883775023,-0.005001285824354229,-0.010457007605608847,0.0014772968918756093
945,-0.0028408217991414257,0.010331074727715873,-0.0057968983275725585,-0.010459487922876508,-0.004459354246386884
946,-0.005032363605776916,0.005589806329626863,-0.00777464353939012,-0.011011903403215182,-0.013822631312975918
947,-0.007512059696336638,-0.0016318395385765858,-0.010686914251851767,-0.011849745527762716,-0.02239377130636648
948,-0.010584835468962139,-0.008241294373877429,-0.014515161642508847,-0.013661562198337215,-0.02564680642551518
949,-0.013254973808662448,-0.013420443359611877,-0.017647154037596622,-0.015604965833470512,-0.021078505208066187
950,-0.013029056546895353,-0.01584916428985577,-0.01776795924904303,-0.01520908291873145,-0.011537622209045419
951,-0.009617876703905064,-0.015313801227692008,-0.014812052733844033,-0.011939068228565297,-0.0029762642292372747
952,-0.0055455486013739255,-0.01514592380785117,-0.010280757798098181,-0.007778991688147383,0.0018847772468086068
953,-0.003202002302068726,-0.016407865712280135,-0.006258553822410722,-0.00505953033281522,0.004007832520087109
954,-0.0029266141897142744,-0.017983566894331785,-0.004735171216156,-0.0048453013158131575,0.005183563140870044
955,-0.003539358862891542,-0.018127166955841077,-0.005457636528546826,-0.006482702006426288,0.0061912817794640244
956,-0.0038510045722752557,-0.0167517665766504,-0.006355289887175432,-0.008152663909930372,0.005753553814358502
957,-0.0037175016947246747,-0.01528342254155388,-0.006300383899382865,-0.008312904396653671,0.002049956008773327
958,-0.003288657807131063,-0.016071462882572215,-0.005698863004903825,-0.006831578176681723,-0.00427513248198289
959,-0.0020109491885007057,-0.019106743782090988,-0.004884958003357377,-0.00431542212792846,-0.01010508558122867
960,0.0006765616943920055,-0.019725130186723512,-0.003303186735672705,-0.001091504454074848,-0.011974378877343018
961,0.004445980382708651,-0.01963242184327049,-0.001689419246453772,0.00184427815347743,-0.011678069952310719
962,0.007961189397641772,-0.018521108535501107,-0.0006632192821472697,0.0036442129127471383,-0.010280776575257151
963,0.009348623212833824,-0.018234881495907483,-0.0008715799411344601,0.0035346946244479496,-0.009846464144444227
964,0.008516132166113495,-0.01821896889716323,-0.001610914784817798,0.002507879471518783,-0.010086917503546485
965,0.006499883661996638,-0.016517089692930184,-0.002166527330212576,0.0019034140283741255,-0.008894097329512624
966,0.004071144602060898,-0.01285680170552389,-0.0025921683917028643,0.0016178389430662648,-0.004891348584605055
967,0.00188063444968229,-0.00827903242340823,-0.002903546005903199,0.0013066291937953206,0.0016729633919771198
968,6.6331243103647565e-06,-0.0039988383283932945,-0.0031430855769673757,0.0009980457181984232,0.008315834672126871
969,-0.0015403744598432969,-0.0012490592632588996,-0.0033492728633755403,0.0007553260222222267,0.011792523282709534
970,-0.0020799168959317093,-0.0009679866971385862,-0.0031583675458884512,0.0008090152104873608,0.011097338262408104
971,-0.00182233840616912,-0.0032703248858202087,-0.002433273328570452,0.000545768861202833,0.007628038774478919
972,-0.0016496881312728583,-0.006958484854479278,-0.0011071416673592428,-0.0008219432668642528,0.004821599122895629
973,-0.0015060313477022076,-0.010000913498864838,0.001097460313272999,-0.0020791345179228746,0.006447632069827152
974,-0.0011262912832974714,-0.011626849530373228,0.003756274189285283,-0.00130027206297817,0.011796580596964236
975,-0.0005248023329589918,-0.011956277107128004,0.006078160491766932,0.0016847198030126435,0.016136084463410957
976,0.0004990553358648307,-0.010402556324642282,0.008112022213155325,0.005388915622272667,0.01737087754226376
977,0.001530831308060329,-0.0073244164004228176,0.009735357570334576,0.008104057674604549,0.016765368478774873
978,0.0011936768282566936,-0.004755542549957683,0.009776314303713894,0.008699659400663352,0.014758146977247297
979,-0.0006661634711276406,-0.0037067933766264665,0.008297836528328517,0.007018906390874638,0.011251194648349783
980,-0.002331664043605044,-0.002843371288840365,0.0070296111742324755,0.004248059457597062,0.0074244040305486494
981,-0.0029781375304745736,-0.0011494749312292642,0.006549592250002169,0.00166750475308173,0.00440280587752185
982,-0.0037612723025636156,1.004866310637618e-06,0.005728301762113386,-0.0008520822743737819,0.001759314342891205
983,-0.005256583711145087,-0.00036173111636954536,0.004177988229080502,-0.0033507225163367303,-0.0010609869531962655
984,-0.006047869706310996,-0.001049661671463577,0.0029348353348035085,-0.004392052442007352,-0.0034645699415222476
985,-0.0052288802767262695,-0.0015605070692080454,0.0023870502359651415,-0.0037423863716982446,-0.004959177714048123
986,-0.003855976423574268,-0.002907456954934497,0.0017939565714005384,-0.003371729721553455,-0.005565072944049498
987,-0.002905710327987505,-0.00540066766714037,0.0008275075259445772,-0.004126544835542924,-0.005043924536867172
988,-0.002009024617098585,-0.007811139687407516,0.000434946599734571,-0.004535377927002832,-0.0033225038482028483
989,-0.0007945966093395977,-0.008978231820387119,0.0012448439747053735,-0.0035552488227671005,-0.0011569922034455284
990,-2.9670603853917413e-05,-0.009191933214502197,0.001946414572835129,-0.002236169521161745,0.0002947039556290713
991,-0.00013062688878850238,-0.008860160267135157,0.0015064075590358857,-0.0014206306811436085,0.0009196120707608822
992,-0.0002988092240942855,-0.007577637574925825,0.0009137751060257394,-0.0003634464690772289,0.002049855601907929
993,-8.79602158964775e-05,-0.0055233677365007445,0.0012006991338334503,0.0011901654813784414,0.004631087917625344
994,5.123849378883749e-05,-0.003970664836852906,0.001964531026882841,0.0022477467838803457,0.0076855915182364315
995,-0.00010510158530190178,-0.0035256013924328798,0.00245201788434506,0.0022246125594947933,0.009305402815915973
996,-0.00018970026185802837,-0.003316835677074535,0.002613900630613777,0.0016475221963029832,0.00855534398863717
997,-8.114021464180471e-05,-0.0025569387511000393,0.0026383613805851624,0.0012007018477291419,0.006017816825439318
998,-0.00010773120544937575,-0.0015440141214562886,0.0023521546877431428,0.0009568902172906811,0.0031107755350154084
999,-0.00026456871706142924,-0.0008646911558213489,0.001682807359690031,0.0007437424512189909,0.0009722372105130192
