,AF3,AF4,Fp1,AF7,AF8
551,0.003179348324515283,1.0755662280648384e-05,0.0002125444933885581,-0.006253220622328797,0.0017692709915018271
552,-0.0012405686068857425,-0.0017571595899032004,-0.0028099259246662446,-0.010842354111537465,-0.00047784953263362554
553,-0.004524390767304643,-0.00317774982804369,-0.005004388035068664,-0.013967740383867932,-0.00011353969872822919
554,-0.005575668199608494,-0.0032897180982372526,-0.005648334088184799,-0.014401270331271126,0.002430198946650149
555,-0.004800526557694907,-0.002634086247118683,-0.004941286988967839,-0.012440505400317499,0.004932729605964955
556,-0.0033360454566917913,-0.0020354677503791195,-0.004117094271082349,-0.009363584499448803,0.006254077750322573
557,-0.0017219669848896203,-0.0015271665563963246,-0.004021743936030536,-0.006502955943259111,0.006694017441423732
558,-0.0005207694006156008,-0.0014555511093753807,-0.004741058555351999,-0.0050714800849048355,0.0070802057174929765
559,-0.00012144410123839692,-0.001984852812233398,-0.005819325177036473,-0.005180482256672589,0.008382521917275058
560,0.0006604077606036651,-0.002639113782828086,-0.005842020871912811,-0.0050110293452400685,0.009568328650386636
561,0.0026383025564870734,-0.002785564763214906,-0.004460395144644735,-0.0036190859868194705,0.008386764616573327
562,0.005012652616495917,-0.002764720744324535,-0.002782153756831731,-0.0017104778297186729,0.004049872822893289
563,0.006451772132396954,-0.004457690611507171,-0.001963167297797365,-0.0003829175186278161,-0.0028256928731527743
564,0.005660172986855818,-0.0076863978277959925,-0.002877915967017748,-0.001078046877361334,-0.008661439023977879
565,0.003406111274936977,-0.009984039003138073,-0.004765184935503822,-0.0032514206207153703,-0.010680847745031837
566,0.0019204185824163,-0.011059452841302483,-0.005700499984650555,-0.004576143933755552,-0.010974175300609271
567,0.0016544465661799046,-0.011636388018492889,-0.004998040649835751,-0.004417402011814582,-0.010098565069852454
568,0.001549962373938796,-0.011301109843959654,-0.003565855605532217,-0.003807073340590538,-0.006386780232130028
569,0.0009000517548234808,-0.009492080438271249,-0.002652246118762586,-0.0037040451731264294,-0.001324450181098711
570,0.00029599611822385706,-0.006039326518793997,-0.002452031351818192,-0.003961794258339157,0.00222138312900344
571,0.001108921672070258,-0.0011985765628009315,-0.00190121717704125,-0.003255163770258732,0.004370919404891598
572,0.0033298500310051647,0.0037305875708447873,-0.0005581175638687387,-0.001144604417390683,0.006910840949018063
573,0.0055818258992060485,0.006824329645993173,0.000736950993210901,0.0012378520293786328,0.010188255599847665
574,0.00722134541176535,0.006985522134945262,0.001630951167123167,0.003435684062880734,0.013243075273942426
575,0.00812209232291917,0.00560422172605658,0.0019499983557316437,0.005270167153845534,0.014644435375315347
576,0.008133711067946981,0.00561256387374138,0.0011509772294928354,0.005686900723200779,0.013981594624830836
577,0.007959928467306482,0.0074693780911089845,-2.403129966012165e-06,0.004877352121043429,0.012996113182579767
578,0.007993002593453867,0.009816709829342789,-0.0006004718511247201,0.0036473128205127743,0.013435117793864113
579,0.007642534424080504,0.011727542831735337,-0.0008834459519720866,0.002169599515584784,0.014597678451707605
580,0.006816619050675744,0.012753668648615123,-0.001031278166961584,0.0011921194331199236,0.015461069059480512
581,0.005927692521935426,0.012872357244339465,-0.0011492065444577238,0.0011717598977972745,0.0160453151922215
582,0.005844854647487873,0.01148534821129776,-0.0014726374954307266,0.0019169669857928675,0.013890266225818888
583,0.00662570101816995,0.007936481719798945,-0.0026990691575768887,0.0023030565134114583,0.006994354386556938
584,0.006666727712918762,0.0034306099865858302,-0.005587361567203077,0.0004943037390313252,-0.0012846773601791726
585,0.005630131699088459,0.00015306041898694264,-0.009139801860623683,-0.002735358125431921,-0.0068904170824507505
586,0.004494927403581139,-0.0016634324183940363,-0.011319583077001899,-0.004717060351704059,-0.009507715242655063
587,0.0032833475616283725,-0.0031094074814969454,-0.011989178801053534,-0.005332420901555592,-0.011146676241743229
588,0.0021327019025615857,-0.0038517076249944653,-0.011989260129460708,-0.006006232447827735,-0.012612293468008183
589,0.002261635962817142,-0.0032919323548477966,-0.010405167404649836,-0.006030811218426592,-0.013553469458856342
590,0.003996498363154696,-0.0024029228027708763,-0.0069097795081826405,-0.004427542601319534,-0.014574736751429737
591,0.006149941898092655,-0.001950600594544756,-0.003417939036899361,-0.002127667422516287,-0.015194193437455513
592,0.0073027386515866835,-0.0020402005703000154,-0.0019974564983151564,-0.0005867698812783364,-0.014333376972941878
593,0.007097869944245546,-0.0029875163006539687,-0.0030097049256493486,-0.0002728948490534321,-0.012713006749128132
594,0.006250520356201502,-0.004228220594041323,-0.0053379048073744035,-0.0007769700708278852,-0.010946988669491684
595,0.004940092957344368,-0.00507383071129722,-0.008582471397347791,-0.0022847642867792266,-0.010108516780893587
596,0.0032030309250730797,-0.005890705322918983,-0.012271166724528635,-0.004595199313414045,-0.011224343693289292
597,0.0014978868065619168,-0.006941304079042203,-0.015203069887371065,-0.0067732282487742036,-0.012662536240091862
598,0.00038325627162794876,-0.007655212558934754,-0.017081337826135256,-0.00854629307742161,-0.013524039368711915
599,0.0004015069134049778,-0.007152348350014322,-0.01775106564169798,-0.009579365190720075,-0.014126888440418444
600,0.0013781491652377139,-0.005502388099472812,-0.016820745877174702,-0.009240110535537903,-0.013972142052261414
601,0.002603448859680788,-0.004026791932392513,-0.014725214910703392,-0.007631174306583581,-0.013308435974097917
602,0.003226280751673599,-0.0033549344007763877,-0.012557602314823195,-0.0059318170736795735,-0.01238260002509921
603,0.0025156064120973026,-0.002946912723890998,-0.0111375370313585,-0.005327194636704367,-0.010750025812692875
604,0.0009752675827612326,-0.0028166091513313987,-0.01026310302462485,-0.005303508721388372,-0.008912724372516074
605,-0.000269745388209512,-0.003405049136853407,-0.009395967663514,-0.004816963492333939,-0.007718083870302485
606,-0.0009153741424923451,-0.004283452230774433,-0.008329197748252375,-0.004172869964688765,-0.00657411561448025
607,-0.0006864143358761087,-0.005108434696318639,-0.006907502780613244,-0.0037085887098249302,-0.005959366530434429
608,0.0008519409775182635,-0.005051262555607779,-0.005292266782864948,-0.0033870927661313883,-0.006880853564497309
609,0.0030464147787986375,-0.002918125496912985,-0.0037895539717957383,-0.003539625911867041,-0.007467975348725273
610,0.0045112466968866335,-7.252554100857636e-05,-0.0024805980386426226,-0.0041698275164162345,-0.006775763510452913
611,0.0046215471040121185,0.0019528877677636733,-0.0015222091537691132,-0.004804462019296547,-0.005210403955025216
612,0.003227598782306361,0.00317186814315432,-0.0017532765973581651,-0.005782296728896253,-0.0025924600678494747
613,0.00048697974364902155,0.003472481944161317,-0.003986572336938051,-0.007860506507461116,-0.0005685495164264542
614,-0.0021975207807839016,0.0031210953075795802,-0.007253628519811414,-0.010054755809799913,-0.0009638939861156377
615,-0.0032044139290320706,0.002857585059690334,-0.009490942569674019,-0.01065173118808065,-0.002588457373698421
616,-0.0025811769166375117,0.0032895047671936957,-0.009883990260855843,-0.009798539354218238,-0.0027641227229514686
617,-0.0012376998706907613,0.004185455375711332,-0.008804017552585936,-0.00816665509607298,-0.0016730501297164385
618,0.0005743451977521986,0.004662871971922309,-0.0067917626516318325,-0.005555915302918184,-0.0018528177157666778
619,0.00271769547659232,0.004869203290737852,-0.004971362771755404,-0.0025052639415080132,-0.003942915665382826
620,0.004454183338950969,0.00537740303827889,-0.004662277836594489,-0.00043055042650980336,-0.006967289469621478
621,0.004844491541096211,0.005758135551358924,-0.005939929344091399,-0.00018566965263922206,-0.010063368690014925
622,0.004207249082692179,0.005649181845433554,-0.007319945691107467,-0.0011394884920625404,-0.012680363694104203
623,0.003632057068381853,0.00511346934943441,-0.0076576713974675975,-0.00211928522369378,-0.014465134168025617
624,0.0035924443863888434,0.004256310900954044,-0.007239303934909479,-0.0025711512664684626,-0.014945322907293399
625,0.0043969761496222125,0.003218125529503315,-0.006428149541521809,-0.0020215064026435467,-0.014038540600659686
626,0.005690735813943676,0.0017826985707645798,-0.005557367456492371,-0.0003862650422220595,-0.013160354707894143
627,0.006522927090236865,0.00023753460935742736,-0.005527553514841439,0.0012101658147567345,-0.013968307834374138
628,0.006342149043582396,-0.0005270672901071428,-0.007088898126414284,0.0010173095605194088,-0.015706235575824772
629,0.0049669653689205714,-0.00038247234956240503,-0.010233112727502193,-0.0015372310663073726,-0.01654156377784215
630,0.0026926116067027372,0.00018882343975816873,-0.01402098096977355,-0.005091689220609484,-0.015726699614104982
631,0.000603267136838869,0.0012448326893810112,-0.016737685164066644,-0.0076732213160898574,-0.0129751991284146
632,2.74133136192819e-05,0.0026829512376205294,-0.017276864781117333,-0.00816303458738865,-0.010240999407685386
633,0.001647955444498922,0.004061305705674024,-0.015614328090373669,-0.006535012261580979,-0.009876234588533369
634,0.004512338186664588,0.005408535253547455,-0.012714500806566225,-0.003985156219044076,-0.010532745975593493
635,0.006262297704251681,0.006217076697346522,-0.010494440715955585,-0.0024682647216759134,-0.010505319604390552
636,0.006030287215754787,0.0059079320767148865,-0.009735531203852755,-0.002701661099549933,-0.010053219167719759
637,0.004697782802885989,0.004985572443515583,-0.010240554394007268,-0.004435068214540525,-0.010551795852608068
638,0.002636910917814702,0.004216946744889241,-0.01201101885527899,-0.007346801546341658,-0.012944779231890685
639,-0.0002040741321177589,0.0036007244990548058,-0.014445076659982273,-0.010752589791460286,-0.01655266399883081
640,-0.0032863966043944755,0.00280587934499732,-0.016381116730256745,-0.013896878593660244,-0.019482583168588564
641,-0.005007728536370884,0.0016508206308289426,-0.01632112486177751,-0.015276468233315176,-0.019750510801490834
642,-0.004534329772501327,0.00043066587144441657,-0.014118481440840127,-0.014346443263332972,-0.01759782073568994
643,-0.0033698842404454106,0.00014565507566724142,-0.01186525201832524,-0.01311586335458261,-0.014402824747603503
644,-0.00313774781935481,0.000552675069207108,-0.011183782984123081,-0.013177053829447123,-0.011129910916727482
645,-0.0036822016057785653,0.000573411002403659,-0.011570905023761062,-0.014020112035133654,-0.00892168317434348
646,-0.003860390481357487,0.0005115624769838355,-0.011542967214950482,-0.01423742780664101,-0.00794175947612554
647,-0.002902637283118812,0.0012116617486466726,-0.010362724215867612,-0.012846965253133604,-0.007007541065627074
648,-0.0009228344077987728,0.0028664828510760027,-0.008286729068034142,-0.009834426605870509,-0.005124456053466082
649,0.0011101736647989443,0.004145437986562523,-0.0060580739200205395,-0.006150435897806005,-0.0037493657081879316
650,0.0026021666147164834,0.003426753468901893,-0.003872958642222299,-0.0024909217597913445,-0.005446334895205307
651,0.003511023411151063,0.0015600307768246233,-0.0016813318815852598,0.00066749977307582,-0.00929812775423627
652,0.0035086121184303492,0.0005309229701254768,-0.0003882353476608646,0.0022839889701962986,-0.011855007938355066
653,0.0030575637530589313,0.0007085870431921909,-0.0001897503125993707,0.002621680391804795,-0.011532432634821439
654,0.002876740390785603,0.0012876715751795398,-0.0004977007844623618,0.0024135584360015358,-0.009382170426787396
655,0.0029181046754989267,0.0017470657311001135,-0.0012115216677931152,0.0013059850106423277,-0.006974143138527675
656,0.0033709304927674395,0.0022350965785331565,-0.0019724965909207882,-0.0003346931705342042,-0.0046194921648437266
657,0.004048695624104048,0.0026666497744756265,-0.002546067354055068,-0.0017805452788549378,-0.0026249749836426703
658,0.004048095215996427,0.0020960451749651304,-0.002953023955808608,-0.0026746663138606723,-0.0024856880906704184
659,0.0034644345857968275,0.0004781368751403232,-0.002672729230175405,-0.002291948016196867,-0.003819249475293839
660,0.0029685065589200046,-0.0006397442387140953,-0.001959911294267414,-0.0011265055060013397,-0.0042146547450867804
661,0.002633459835536675,-0.0004884236170227564,-0.0019021624724542242,-0.0004589952913586006,-0.0038983261588197114
662,0.0016530080209197012,-0.0002821901267051552,-0.002977326448774994,-0.0006289732417573274,-0.004585412377624176
663,-0.0009811657983415354,-0.0009535984481473442,-0.00528068509553686,-0.0019458775426093864,-0.005709986069381431
664,-0.004432758429278179,-0.0019211242017929185,-0.008110317015470296,-0.004064869343544761,-0.006568884213900898
665,-0.007201873492995861,-0.0026124382937177276,-0.010432965233189161,-0.005978032690706614,-0.007039714035486841
666,-0.00846346002103264,-0.0025829838946763105,-0.011218723561838515,-0.006471514677480146,-0.00598375865310396
667,-0.0077763713573742255,-0.0017119509817088963,-0.00948724789775177,-0.0046830523898923225,-0.0033503693553475124
668,-0.005817331515321956,-0.0004045480755403418,-0.006558061597244491,-0.002178600592581037,-0.0012102514657893629
669,-0.0033728980488066645,0.001139546694823369,-0.004644853038277323,-0.0010129157964568415,-0.0020458333970945286
670,-0.0009599221424221394,0.0020335370612026946,-0.0035812935298080335,-0.0010122717723845477,-0.006192738205202705
671,0.00021476701495338807,0.0012982506310180314,-0.002564129513350891,-0.0015301516153405738,-0.010995362258361086
672,-9.550366815172507e-05,0.00019517737453386837,-0.0016450288468031853,-0.002425427019813442,-0.012989625966868883
673,-0.0008673139012976687,0.0003732815332113534,-0.0012495928578921927,-0.0033640996445731147,-0.011254136669254351
674,-0.0016006790935876253,0.0015929931956040104,-0.0018463211110432464,-0.003896616718290799,-0.008133599495662945
675,-0.0023129008014411037,0.003133395613706555,-0.0031133650161032232,-0.003901356138818973,-0.005823626287424394
676,-0.003191174531437687,0.004213120608784661,-0.004340670820595433,-0.00371656880445629,-0.004498707838560879
677,-0.0033537896787656832,0.004520418731678997,-0.004138472035022045,-0.0025405811001018427,-0.0026435197945597765
678,-0.002274550966958226,0.004906367685108126,-0.0027904595046448545,-0.00042655094716832114,-0.0004734280923118239
679,-0.0012294717394125752,0.006112705128827332,-0.0025221536509660285,0.0007615088521254096,-2.6925403300186918e-05
680,-0.000702304815018078,0.008193940228840893,-0.003221515192858582,0.0008047748588658235,2.4543543674848765e-05
681,-0.0006912243343041572,0.010355147300786894,-0.004133279351920245,0.00010703058984988219,0.001040825654398134
682,-0.0014773405750428503,0.01105937081941983,-0.0053380509334761605,-0.0012501835169969708,0.0010791401948903774
683,-0.0029062389517812075,0.009987865723816066,-0.006384216377502152,-0.002778041613614969,-0.0003997695417633173
684,-0.004141304097863445,0.008835118139965849,-0.006819023937717629,-0.00381416018153613,-0.0026411516213688166
685,-0.003894079943031549,0.008973337493167517,-0.006236793594856289,-0.0034904613490815686,-0.0057323979975973105
686,-0.0025967850916755264,0.009183114898398698,-0.004885915392453724,-0.0021215368968299777,-0.009975923846557162
687,-0.0018695073687700395,0.00815871720835932,-0.003912629174586233,-0.0012550821686506525,-0.013984031407513782
688,-0.0017150555684509532,0.0073636770931986735,-0.0033538670443177955,-0.0011963782694306225,-0.013483701115249816
689,-0.0014984855187935404,0.00806932043311805,-0.002242260449927197,-0.0011059049151247809,-0.006724389238792038
690,-0.001479344403183376,0.009165870024439653,-0.0005291230464945457,-0.0006582638907636388,0.0018511792660946577
691,-0.0015678128260307022,0.00918421371072421,0.0011932031641734584,0.0003877585658221969,0.006009358189362672
692,-0.001461279273800199,0.007703713939058535,0.0023883307305569527,0.001731544042056006,0.004294165472249188
693,-0.002169345096868832,0.005291518125239464,0.0023944890489744843,0.0017293899824980094,0.001239087631867881
694,-0.00405704692057629,0.0028756338575743755,0.0009798750266930719,-0.00030043410962440887,6.598595391368849e-05
695,-0.005440174891075071,0.0010898504229787044,-0.000973134243503165,-0.0025803406956657377,-0.0006695093773056753
696,-0.005209588561678791,0.0006994634405459684,-0.002343004881118052,-0.0034462815104915334,-0.001564956311245974
697,-0.003889157406287662,0.002076292110501788,-0.002796609659695789,-0.0031899080386631504,-0.0011844876181442688
698,-0.0025688846515065835,0.0037609395130306904,-0.0028856288140783823,-0.0029269072511820295,-0.0003293721328608683
699,-0.0017052446785853993,0.004438978756703763,-0.0030686758749040874,-0.00280821685552954,-6.013939249550278e-05
700,-0.001020263876081137,0.0047950104903326865,-0.0030392285237416106,-0.0020618756724020484,0.001568016044570732
701,-0.0008507754858898857,0.004741916660555867,-0.002891757379891688,-0.0009136259199613326,0.00463665423481063
702,-0.0013345912586084333,0.003640861896763616,-0.0025335040597851428,-4.6438784001502795e-05,0.0076207258832277705
703,-0.0012974434293921225,0.002978909942320515,-0.0010240752176094159,0.0008408036582444587,0.011136504868126576
704,-0.00010798417457862024,0.00342462568244527,0.0011016211836082305,0.0019987850777470548,0.013174884758829712
705,0.0015669936638473252,0.003687805461316147,0.0026631626466849558,0.0034320393173275453,0.011397236415787597
706,0.002634459695678063,0.003391807103031464,0.0031856853784272454,0.004399480785260242,0.007842908793890163
707,0.0018144654560071586,0.002592852654946731,0.0016606118433188798,0.003096628257962952,0.004192515807780875
708,-0.0014875406145081933,0.0010059575350887182,-0.002190930958598713,-0.0010882395820871033,0.0006055519270246047
709,-0.005789716838881269,-0.0012546418267952945,-0.006601698369128246,-0.006306604122689507,-0.003005777170785359
710,-0.008728278958943179,-0.003452525522385034,-0.009233522541709152,-0.010073501180586843,-0.005960179923628578
711,-0.009725933608925397,-0.004904079704132385,-0.009431799864896062,-0.011558920725121375,-0.007052047688184618
712,-0.009359943527062698,-0.00578525220359988,-0.007989492251081903,-0.010903165460243239,-0.0072524799642723365
713,-0.00869974841431864,-0.006995352075657541,-0.005955910849119571,-0.009174306612389299,-0.008300814299892188
714,-0.00869785668768953,-0.008531190651923643,-0.004305174521760359,-0.008088992980475329,-0.009719936278090887
715,-0.008480160750805122,-0.008895970636207612,-0.0031792550721882447,-0.007623540545562579,-0.009916319559038175
716,-0.00726350223557167,-0.007814519351449844,-0.0022764740330520833,-0.006928231400250972,-0.009190689085118388
717,-0.005785766710126968,-0.006564129442032991,-0.0013413541271596729,-0.0060303739809173095,-0.008509999624362632
718,-0.004805811255678677,-0.004972675712670209,-0.0002068207538134966,-0.005254610644522609,-0.007057031548648236
719,-0.004176697922142588,-0.0023492271031073896,0.0011580135370366626,-0.004350348510105901,-0.004063513989918139
720,-0.003668007091103455,-0.00022874767981348947,0.0024326466485667182,-0.0032825808473304838,-0.0011380733009162685
721,-0.003695982965850741,-0.000211290193511764,0.0031457252501176543,-0.0028296899988120307,-0.00047436551258275687
722,-0.004200144808111498,-0.0017732385507697442,0.0037621556151219804,-0.002945128968326821,-0.002293734161890272
723,-0.004060149087101994,-0.003592063884181623,0.005155486622443954,-0.002332817023774538,-0.005502631597152634
724,-0.0023206542197231326,-0.004368399495731443,0.007291930643011222,-2.5554044446388427e-05,-0.007828825488063433
725,0.0003273132599843403,-0.0034059956794825737,0.009007495019928922,0.0031302899431408936,-0.006731942081724647
726,0.002194958575241811,-0.0022114096663664253,0.009363094132110526,0.005444317566581202,-0.003222585622167798
727,0.0020926785331379645,-0.0021896220698283055,0.008334965360515307,0.005696626311044017,0.000712586697113432
728,2.712000431527801e-05,-0.0023483658541592904,0.006248259186328186,0.003519241400079626,0.005058536216061724
729,-0.0026130767829317435,-0.00235522295286617,0.004142457804725935,0.00047213778370631135,0.007941592162831811
730,-0.004641026740061899,-0.002178355408853556,0.0032154942903877696,-0.0016113698706264961,0.008492740567449572
731,-0.006253796289425139,-0.0015561541874648552,0.0031049396250310223,-0.0027412543837889674,0.007739502151454795
732,-0.00740397434689318,-0.0014110126881619256,0.002740406742176026,-0.003108243382808359,0.004773091528995813
733,-0.0076456743801215235,-0.0015814792076058193,0.0019202955355371336,-0.0027111490596219857,0.0006406487049309173
734,-0.007183140065181408,-0.0007451236390875091,0.0011539155679872873,-0.0022100024906620513,-0.0018044569444888687
735,-0.006027191483090066,0.0012208916434831559,0.0013213663349150777,-0.001604336471859736,-0.0019268808314887615
736,-0.004569074891385362,0.003285046647680624,0.002056907993201473,-0.0009580296879459381,-0.0007153654579114629
737,-0.0038434949951351256,0.004578771349199362,0.0022040308830396107,-0.0009827048687630748,0.0007781746116757288
738,-0.004345374505757063,0.004609726129219982,0.0017952110590992655,-0.001595626074352189,0.00239576457620012
739,-0.005914503321331375,0.0031761950115876065,0.0010616158926836199,-0.002419142777805124,0.003582255956299084
740,-0.007887549463338677,0.0007099543395374622,6.494567199778794e-05,-0.0034081302661755825,0.0029966402800944178
741,-0.009713186228951017,-0.0018580303416263475,-0.0008705217676596999,-0.004533347416193817,0.0005752314967427707
742,-0.011216916326732461,-0.004109558904230829,-0.0019919797271838956,-0.005743748864158004,-0.0038611235597734925
743,-0.012281346508948186,-0.006187110040705676,-0.0034450639099205577,-0.006835916841134236,-0.010009218734564687
744,-0.012303342926380434,-0.007505063230628523,-0.003986378424304762,-0.00681376526192443,-0.014509206786791197
745,-0.010481349731036784,-0.0074468756434349385,-0.002681384150202393,-0.0047722186312935426,-0.01457248987979173
746,-0.007410970027047157,-0.006653705686686244,-0.0005688589112680155,-0.0016626010399548748,-0.011062673659825566
747,-0.004785464638388407,-0.006856865745816251,0.0005851588103146926,0.0007418187430612451,-0.00757242518816855
748,-0.003181190427229988,-0.008792527608858096,0.0007597780756329337,0.002127727765093821,-0.006416661991206793
749,-0.002109871938138415,-0.010281625889459552,0.0013230926330669358,0.002992236120355925,-0.00552306249495638
750,-0.0014219234927601813,-0.009078269936347791,0.00237428313192675,0.0031901030234538718,-0.002525154935306519
751,-0.000530453817136267,-0.005882939302536948,0.0033556765836126505,0.00311763732521994,0.0010128461627534498
752,0.0011461425783155592,-0.0034106023763996233,0.004330852774424091,0.003765318750915959,0.0019236836670734566
753,0.003550581213944415,-0.002946000977880964,0.005589651020717691,0.005869966123657862,-0.00019674558828092914
754,0.006217474380105264,-0.0030522253903862164,0.007006666199510816,0.009035055287098165,-0.002756604632249541
755,0.007791890974718049,-0.0030015041622410174,0.00785088326953368,0.011265229762844421,-0.003958147313431146
756,0.007426780298059165,-0.003789906593667654,0.007479227835941319,0.01125696522329202,-0.004756329374394922
757,0.005745366167167122,-0.005874823063512729,0.005887697237086878,0.009658197999599192,-0.006392710164971506
758,0.004209077143077112,-0.008351218593145675,0.004075183802242279,0.008223725343622944,-0.008936796834589103
759,0.003776886962067521,-0.009823928661200389,0.003141649822514612,0.008007179552964264,-0.011477031935562263
760,0.0038658123240657683,-0.009518996652223244,0.0031978487002829663,0.008201236135544807,-0.01132924374284214
761,0.003357309612143637,-0.008451092291136887,0.003481716287896121,0.007606055490759188,-0.00803524061497198
762,0.0024757574142575955,-0.00813802665052264,0.003752093023522655,0.00684195435529106,-0.005220556457666983
763,0.0024209914427729584,-0.007911521894089233,0.004734186227197787,0.007333962098211667,-0.0046970060533706925
764,0.002813798586692783,-0.007190388072661804,0.00594455470183891,0.008420465060343187,-0.0053612382600565535
765,0.0023302423463051,-0.007245316072397986,0.005973526481602089,0.00852509696681057,-0.006626530247333102
766,0.00113416185512359,-0.00817451931169167,0.0050185610772890505,0.007602209817152801,-0.00761277620893683
767,0.0002100975913508271,-0.008634153107984403,0.004413374876440813,0.006557568891307854,-0.006693076695101213
768,-0.00045239334469864126,-0.009087621840086966,0.004274612395854631,0.0058608023695868715,-0.005266550113602071
769,-0.001320658396147488,-0.010452885061879129,0.003838625095736004,0.005729442430477996,-0.005371428643552072
770,-0.0014676426131817553,-0.010804943219408534,0.0035926645557757464,0.006925061113964696,-0.005123017679912916
771,0.0001222663621254744,-0.008041796017447537,0.0045001431632938245,0.00939583681805069,-0.0020125141274555816
772,0.002934691686625979,-0.003147115457752995,0.00671544039068309,0.012289760102695025,0.003893210299293903
773,0.006156053171290806,0.0010432991772266365,0.010257512579407463,0.015953793614490668,0.01056035322724343
774,0.008314049408966212,0.003093380661236347,0.013639226622473227,0.019320396888718765,0.015690656929461227
775,0.007946775383026362,0.0036611013235715224,0.01440418826451299,0.019693235776054686,0.01700848585560127
776,0.005764110926590065,0.0032313348322211806,0.012659305669034431,0.017235221737712424,0.013374803604325212
777,0.0030772575411036215,0.0019379738884257932,0.010168201838275569,0.013899541190297576,0.007703796758799948
778,0.00035857515934287383,-2.2604124300580346e-05,0.007603908942514184,0.01055424920974569,0.0029367278126577853
779,-0.0023865661299816705,-0.002743291011111826,0.004615005958059657,0.0069175498291248515,-0.0012780237561768057
780,-0.004708562381000838,-0.005733191437427566,0.001883959484049188,0.00354351732772312,-0.005373790587683794
781,-0.006091149563010266,-0.00863603117789295,0.00026173630134875274,0.0016888600583352055,-0.010244278533085424
782,-0.007394031542707046,-0.011863421963819787,-0.001298277960875023,0.0007109672228673997,-0.017087308424803528
783,-0.009228124756612104,-0.014210989663590993,-0.0033999083870903057,-0.0004799196521635894,-0.023459088479544796
784,-0.01103883411876592,-0.013837222713218217,-0.005237075380640467,-0.0019577991863347407,-0.024851738303831545
785,-0.011872590173924799,-0.011086239127465255,-0.0055401920348908925,-0.002974813136247524,-0.019909786591983773
786,-0.011483345533196297,-0.00771076079208511,-0.004105065124921904,-0.0027966162033590952,-0.011885690943091219
787,-0.011119076789289662,-0.005036043137901442,-0.003095851014412568,-0.002285708230965241,-0.005376598580846616
788,-0.01100512274687274,-0.002916819933579831,-0.0035181100591361062,-0.002170467823588112,-0.001425347470164329
789,-0.010534923012152886,-0.0015529050026201253,-0.004409581820791245,-0.0023789228281110835,0.000981416568210969
790,-0.010431010467261697,-0.0014968737712655203,-0.0056402720477663325,-0.0034998441145705056,0.001971828866131446
791,-0.010947043680895061,-0.0015195156989615177,-0.007087829867204892,-0.005393159210592745,0.0019113294698692598
792,-0.011121319269510582,-0.0006539713792956519,-0.007502219468045787,-0.006399654317478063,0.0019175909229200681
793,-0.010563561755231994,0.0003949304197132142,-0.006166481992066998,-0.005765810935786297,0.0031448313232878573
794,-0.009819350090360298,0.0007805631599075403,-0.004007654355775181,-0.004429891479591267,0.00483116429492182
795,-0.009157777810167975,0.00023663987168048422,-0.0020604094747268677,-0.0030295203812672022,0.005076000946008557
796,-0.008279618448616034,-0.00033766865310488886,-0.0004861833718277525,-0.0015946056194226417,0.004689247510601056
797,-0.007497451871195958,-1.9199595138377433e-05,0.0005437191731332968,-0.0006301097121859158,0.005636813415780094
798,-0.007603878406437831,0.00020198603626112513,0.0007618094124124321,-0.0006634642000696083,0.007182438943777863
799,-0.008359185096302455,-0.0009487729611492029,0.0004867776238507999,-0.0013483919269277683,0.007993011376022917
800,-0.009245541894102639,-0.002640862508420827,9.460232376487694e-05,-0.0025482247196234467,0.008662749053038323
801,-0.010564024221409705,-0.0028782453371715725,-0.0005946048987003906,-0.004908121948967235,0.009293955010585622
802,-0.012063046762984427,-0.002027673651716112,-0.00163881325643956,-0.007817609615239186,0.0074591714244842885
803,-0.012560921711507926,-0.001641756301775726,-0.001990582739906039,-0.009267217208942037,0.003376835780762057
804,-0.011553219087052577,-0.001484878161494175,-0.0007175900891807703,-0.008533084416948214,0.0005015745406201575
805,-0.009847588801409022,-0.0013545290146439154,0.0012314890732203247,-0.006629446524980233,-0.00018802196471535049
806,-0.00876073987650558,-0.0016032556075128146,0.002419814943682069,-0.004740335632037674,0.0011734997810679466
807,-0.00833197375768849,-0.0017684677458593395,0.003188706263622091,-0.003012777981801543,0.004425993511422869
808,-0.007286254580879756,-0.0008496539091868042,0.004864267570812917,-0.0007428708173838118,0.00899762036181311
809,-0.0056110013208050405,0.000997725613203393,0.006940081598361991,0.0016531069157761675,0.013681291401612576
810,-0.0044070151786547865,0.0021097910158738866,0.008008203788810144,0.003240105638076865,0.01555565592227066
811,-0.0040954684916720465,0.001138254683931898,0.0079919397124153,0.004145427098081706,0.013292597165821022
812,-0.004427552304950202,-0.0006578900234802665,0.007451811375197343,0.004478319054840405,0.010845889046504707
813,-0.004779388979167037,-0.0005588097197531415,0.007125578859815873,0.004413592269438988,0.013089619746692493
814,-0.004479612334617474,0.0014385198827274273,0.0075842893924130935,0.004699120671787095,0.01835812093953079
815,-0.0030086925695373967,0.0034234023059612345,0.008770081504423407,0.005848464227803234,0.02151646008294411
816,-0.0013871312321744609,0.0042294287010180304,0.009644085492533956,0.007028029789168741,0.020961005013759554
817,-0.0017743778420988522,0.003552899122890883,0.009297745964725664,0.006824777286810443,0.018457037608837983
818,-0.0038572424378725905,0.0024975036866999064,0.008404112050638693,0.005497719702254023,0.016299505154199836
