,AF3,AF4,Fp1,AF7,AF8
546,0.0009127784687971329,0.0021913353875494925,0.006921992179210186,0.012606171251313518,0.0007754469068020484
547,0.0012317480483152495,0.001138485049495817,0.005823241357995458,0.013924345039158579,0.0007878165575324705
548,0.0003862738628153481,-0.0009899779568118413,0.004444756129779905,0.012389791647337375,0.0005785173931814222
549,-0.0019184503055917116,-0.0038486144368694627,0.00403326395763736,0.009219657061505421,0.0005771558556522037
550,-0.004570430443745624,-0.006501159967754899,0.0058526592084378985,0.0072152109888036645,0.0004396980928868899
551,-0.006208960753139847,-0.007548510127530236,0.009196065569938197,0.007449097407614246,0.0003330305132829653
552,-0.00669751810154501,-0.006564477789689912,0.01262484938557529,0.009072034589949542,0.0016736286501408996
553,-0.0060131830194704505,-0.004317226706727043,0.015517800452371864,0.011666670650414471,0.0046016758131024234
554,-0.00412545484264581,-0.0019596325162376266,0.017966591671534516,0.015369883337994461,0.0081067078203768
555,-0.0018286845348548261,-0.00031132512033013273,0.019871633727827163,0.01934527013353255,0.01166817997117744
556,-0.00017840444717227982,0.000584994873297426,0.020959182445612786,0.022169156143722286,0.014777804820333956
557,0.00044706869929851456,0.0008154976953024108,0.0213997497444473,0.02352041317973661,0.016611892696391222
558,0.0001298846658657839,0.00037180536781783284,0.02172394051198092,0.023926570025344453,0.01732445472258439
559,-0.00013602563329724945,0.0002916567928474504,0.022336484457280637,0.023915853376131356,0.018423641620724476
560,0.0005897651613077833,0.001021273029335069,0.022505929668010793,0.0234815020060738,0.019860443523011535
561,0.0012464341259091738,0.0012790033007667675,0.02146030475683478,0.022379347202832793,0.02020128129375631
562,0.0010730161454847297,0.000992233714016239,0.020461221572028242,0.021919993984370476,0.019760880281885575
563,0.0003878791155639432,0.0005511745361815692,0.02081906285657973,0.022766862843266962,0.018954903371204656
564,-0.0004832033701192027,-0.00022609342952013898,0.022160564536574296,0.0234459181428644,0.017765421334798935
565,-0.0011684195733024062,-0.000766908326795657,0.02328955335555609,0.02289770989862022,0.017001351766756094
566,-0.0017449071623117838,-0.0008462978283207328,0.023391927409497866,0.021437833708219653,0.016779322949104683
567,-0.0023572960438562013,-0.0007886639786396349,0.02222700381800954,0.019606697077938724,0.016887621673201646
568,-0.0029859899368596824,-0.0005184688643135602,0.01985463189442064,0.01732393998961988,0.018057005242274875
569,-0.0035731874208615845,3.941462247476791e-06,0.01750435924943691,0.015081170406198255,0.02022474599239788
570,-0.003811223506891632,0.00028322066782135815,0.01654515991593256,0.014197599277365046,0.021604675897143964
571,-0.0032054551862129295,-4.950483222258979e-06,0.01707408390266034,0.015289898036025196,0.02148791569105231
572,-0.0019962412679627407,-0.0008335841181646237,0.018772906322505868,0.017734719299431066,0.021216399393114375
573,-0.0010893265333508707,-0.00188539421866517,0.021246312968743793,0.020470265717526137,0.022442243588410713
574,-0.0003298008062182932,-0.001977781823182617,0.023986374081779505,0.02321376699402171,0.025597556496060568
575,0.0006574258025728605,-0.001005086835842211,0.026475585876479746,0.025968353893848686,0.028602961776851264
576,0.0015039475566556496,-3.320597616155678e-05,0.02857730704016161,0.028265594964264618,0.0300041905167771
577,0.0016927170778843357,0.00019687263205924615,0.02974633246312487,0.029506677244340734,0.029888709391790235
578,0.000520556694987399,-0.0011826530125628734,0.028561209116396778,0.029143850251751622,0.027298312838139847
579,-0.0016629321228956377,-0.0033824167532192045,0.02564515421605641,0.027630922624080102,0.023164735624309332
580,-0.003534309530344533,-0.004374473899880694,0.023157947975958246,0.02635009368959915,0.02030038432647154
581,-0.004538048170029574,-0.0037121428404282312,0.021833556683059363,0.0258998510218376,0.019734791851798134
582,-0.004522123296716717,-0.001885068988898572,0.021947070907634505,0.02603094014748776,0.021151072447547645
583,-0.003390999890550674,0.00033402454260745255,0.02334990390636864,0.0264015404921185,0.022610978510955095
584,-0.0016849564513433573,0.0018780475681576274,0.024938598751121713,0.026926816817043515,0.022290056988948793
585,-7.276128698999915e-05,0.0027270508310058878,0.02636007623547895,0.028114042606877263,0.022126986593090318
586,0.0014117244518097507,0.0034971947015918995,0.027926860303800278,0.0300672024993963,0.023831778368245526
587,0.0025620648371725845,0.0035941361644193444,0.028923529414305486,0.03132024253755697,0.025283626725318996
588,0.0027033828249692815,0.002156957076612448,0.02823525869184374,0.03071725398309136,0.024352410947347365
589,0.001991632487917004,0.0002338227017923812,0.026272811533308446,0.029320771896000703,0.021903374643595954
590,0.0010464869070114283,-0.00020679560929713346,0.024258170487182693,0.028265236785221224,0.021275544127329012
591,0.0002304436252166831,0.0014962116875209778,0.022965692741585,0.02725770682221181,0.025205137815933386
592,-0.00020068526607000038,0.003750203458972206,0.02295907211264165,0.025973429815558398,0.03142593878155003
593,-0.00015997668570815442,0.003989626692653172,0.024410813337054395,0.02506462201919678,0.03414611716979347
594,0.0003069327591533477,0.0017382864385255402,0.026405628861117775,0.025164876847307244,0.03144408441731866
595,0.0011456515573949563,-0.0009536894551745668,0.02759231062404783,0.026015852517984772,0.0270849112715166
596,0.0023272979319539813,-0.002122140489110018,0.027630558301917744,0.027215518959202753,0.02476289163202863
597,0.003311490570298238,-0.0019419012525378812,0.026804582882505566,0.02819787360093323,0.02426807354510067
598,0.003242802099293444,-0.0019994764438795334,0.02513027006259444,0.028183376385541137,0.023299449259259617
599,0.0023401464980704056,-0.0029569181930095864,0.022954160359691233,0.027385593645032468,0.020653209534804713
600,0.0015824360757824103,-0.004570119215633048,0.020881971964936567,0.02690497517133965,0.016431484695565997
601,0.0008018922151158872,-0.006784615336434764,0.018884363431291212,0.026438787882572538,0.011935052540847374
602,-0.00026947104821211705,-0.008379936749769962,0.017390867030218138,0.025113304695399227,0.010483135039570124
603,-0.0007703666654599334,-0.008011839471340999,0.017246669794192464,0.02366723628244204,0.012770341786440586
604,-0.0004150131990364775,-0.006432423756489898,0.017908289647659788,0.022640807851491817,0.01500440110489824
605,0.00013235694160446823,-0.0046779279845840915,0.018417682938665806,0.021609932590365793,0.015510466444807816
606,0.0006684529175753419,-0.002690578002157196,0.018985289785332746,0.02069205223462899,0.016480954151398223
607,0.0013961421999316979,-0.00046240235158651207,0.020074752599235683,0.02028486383052216,0.01962494828693562
608,0.002007624918541249,0.0011447570612766911,0.021181922385741323,0.019767914502950373,0.02298726837502801
609,0.0020609827129375144,0.001642085804364177,0.021540387746342246,0.018298999601482333,0.023695751784368505
610,0.001030741515409295,0.0013597008385951876,0.020911793350844417,0.015762727779194862,0.022065866121831902
611,-0.0013078474961951728,0.00028566507696125366,0.019640201234079904,0.012671145146779427,0.019448685393446317
612,-0.004293558651725424,-0.0020165042796592,0.018048854535924405,0.009897209376271478,0.016543499272563628
613,-0.007160047501726511,-0.005233115330818132,0.015708962618420554,0.007475262986911596,0.014322998256677814
614,-0.009482688503959136,-0.008067750054966228,0.012743355227937443,0.005063424757077839,0.012485966889360475
615,-0.01103940687994431,-0.009680892733550847,0.010521187666645197,0.003051505027099535,0.009908349358177504
616,-0.011417726408700911,-0.01064829336014699,0.010104664236885327,0.0024529853173553976,0.007282356898839497
617,-0.011004734124304296,-0.011935133985286072,0.010472745319196874,0.003426824998754999,0.005228326757195958
618,-0.011026511116758841,-0.012480431743286004,0.00955245487405558,0.004556858830826205,0.0036438655433616105
619,-0.011340641916496691,-0.010848824188667096,0.007739864642674414,0.005437102792362168,0.003582857716641453
620,-0.010660161252038084,-0.007381521180822682,0.007460291960499585,0.007035905863058695,0.00618575499365895
621,-0.007865405715411807,-0.0020405613446719713,0.009831551647159603,0.009974771840421842,0.011845013530720387
622,-0.002678762904688067,0.0048686422645961005,0.014715728226625356,0.014897965877782209,0.019437086211344618
623,0.003314449906174789,0.010573661777008633,0.020607836311672477,0.021068322184079277,0.02528956169475129
624,0.006871047398567972,0.012138451790775039,0.023456317325215994,0.02458167978598463,0.02589919116379074
625,0.00677202589900863,0.01030406499668654,0.021327596553248385,0.023055682838975296,0.022276237118813536
626,0.005016452446611409,0.007410713189316806,0.016996964803741837,0.018886883890191414,0.017059364562202656
627,0.0030233784804541333,0.0036805636424783916,0.013284384566155667,0.015092384856043578,0.01059415828453603
628,0.0010376242555568712,-0.0007804519345104473,0.011202618400113794,0.01285716921822725,0.0036276188164180417
629,-0.0005872197260024196,-0.004735330576821765,0.01073603626094254,0.012252755224397534,-0.001979959742963754
630,-0.00194117874602184,-0.007474962966282124,0.010889120640411469,0.012556620903459709,-0.00549533134997263
631,-0.003403444178440863,-0.00934003216669276,0.010460911577377252,0.012776128891826213,-0.0076805943034141105
632,-0.0046961286532801036,-0.010275489229323895,0.009144187086413109,0.012655479850383964,-0.008702620554741372
633,-0.004798820251795536,-0.009299038552025653,0.00823307087260851,0.013153588977435926,-0.00749897829720622
634,-0.003413169487956896,-0.006801890206085478,0.008723057909405115,0.014703665770295216,-0.00432095633704819
635,-0.0017454714024297791,-0.004701674255428051,0.009852432900113409,0.016133626758246394,-0.0006017318922508687
636,-0.0011230002828763136,-0.00426737413651865,0.010635227234279402,0.01633577992638493,0.002676983810300789
637,-0.0019729594270856384,-0.005310460895133451,0.01063989965354006,0.014821930221868309,0.0052456375647962055
638,-0.0035049599243118443,-0.006161581716674761,0.009999729810153473,0.01192830590949901,0.00764783518680278
639,-0.004482896439552723,-0.005815605363110669,0.009106288341348532,0.009128071311161848,0.009692904350488333
640,-0.004748439460194155,-0.00485956544365206,0.00831570890380957,0.0074908633870333875,0.01055062499407132
641,-0.00490215559784631,-0.003755475278847776,0.007579951488026841,0.006673307912904014,0.010081381472262367
642,-0.004964646404154958,-0.002466288032719038,0.00697831193561786,0.006429778363476341,0.009527989010053271
643,-0.004725406673263355,-0.0007755124177281182,0.007237859893906595,0.007531739815107573,0.010808482728328347
644,-0.004549700900040062,0.001278384637737537,0.008578954587373823,0.010077884622382955,0.013807155455231479
645,-0.004184760941983828,0.0032408150043083997,0.010662710772641954,0.012962564225321892,0.016842498889697233
646,-0.002907326141488551,0.004255366666515424,0.012608336238325926,0.015031902259048593,0.018068512523993475
647,-0.0011305187161171145,0.00427846244782686,0.013325867282738017,0.015461498011084688,0.017248800503809423
648,0.0002616344169157123,0.004834800396153614,0.012796694411999114,0.013826908913055854,0.016692815309984437
649,0.0009595755494655357,0.006562724906930272,0.011770943969459076,0.010594988390675724,0.017302181086369682
650,0.0012676154347469265,0.008502336785548932,0.011085900884241927,0.007136952318799312,0.017982721757472474
651,0.0014117607875128969,0.009741365616720466,0.011007440675346503,0.004219114909270775,0.01832387234903291
652,0.0014702973410706103,0.010341518610829846,0.011145290272188546,0.0018469275693380085,0.018097614403087655
653,0.0011690665771608925,0.010467815068553104,0.010681507518173925,-0.00016748616045254516,0.016319861146341815
654,-0.0004216266648364201,0.009505432275407075,0.008786206803216295,-0.002475505888690301,0.012364157238051338
655,-0.002318443632858738,0.008190987853603612,0.0068712889128333355,-0.0043222893101421715,0.008550004880253597
656,-0.0026020067760148353,0.008350654647976127,0.006958925926619853,-0.004444879626853993,0.008705499670473418
657,-0.0018287211689265576,0.009693821061159857,0.008261591986455062,-0.003596263417428532,0.012677850850171318
658,-0.0014717049059696482,0.010340214974147645,0.008981905638364042,-0.0028939154548166877,0.016893348314825377
659,-0.001903849900245153,0.009465301305031627,0.008528739837646486,-0.002600601995916627,0.019617314189414772
660,-0.002347371324758342,0.008001171164202606,0.0075287014301144775,-0.002261593933773102,0.02135250958624223
661,-0.0018720734208157478,0.0074260711704062085,0.007013006449922413,-0.001297543023546103,0.022596286326784988
662,-0.0010510864942979722,0.007557221568555491,0.006910160608823596,-0.0005046148420680606,0.022767258162515503
663,-0.000686202960628706,0.007942237767501215,0.006784276442334904,-0.0007788413564143995,0.022026943515456015
664,3.972086223731578e-05,0.009467353062960296,0.00731373974868652,-0.001201358497879545,0.022150619139688275
665,0.0017631135359999553,0.011353349197367758,0.008596478173828595,-0.0003683427148758173,0.021993425760333085
666,0.004160821221039791,0.01209965435182599,0.00991052376478724,0.0025649778178397863,0.019361451004377646
667,0.007013867639053862,0.01159504559733702,0.011393111202628743,0.007388142005398698,0.01585274414262283
668,0.009003684691741513,0.009883771280573266,0.012593141750597836,0.011501472683451676,0.013385244947800799
669,0.008194600389705247,0.007787352731680709,0.011426632342967208,0.011287621404016974,0.011123881133489196
670,0.004771866453107533,0.00600684890689969,0.007001754092089043,0.006228951125879219,0.007401231173624424
671,0.0006528728135418341,0.004204921575864428,0.001303236266182526,-0.000457673387101235,0.0025821691644137886
672,-0.0029499882890384344,0.0022870371609508737,-0.00378724429208789,-0.006377014088201917,-0.001781065475064561
673,-0.0056766221472703505,0.0002720568097083025,-0.007578885884599141,-0.01100427019484914,-0.005217904140175686
674,-0.006720318319769309,-0.0013853178365561324,-0.008921700034171486,-0.013134463656288224,-0.00704351647283864
675,-0.006050420476471639,-0.0021616026328168674,-0.0078878318541942,-0.012560071019483723,-0.006000052799285041
676,-0.004732900900053396,-0.0020941894938510354,-0.006155411400194571,-0.010787292677890428,-0.002386489451904359
677,-0.0032701902194114682,-0.0015134288784647114,-0.0047159851076084575,-0.008705224063770734,0.00133766279154016
678,-0.001738954360850873,-0.0008836224307186158,-0.00327314637014495,-0.006473072367588573,0.0033471478576551804
679,-0.0004046735145940212,-0.0003823106962319571,-0.0010974510136593058,-0.004172869773030682,0.004060586877667217
680,0.0003295776529109138,5.634313641254258e-05,0.0016006113644616842,-0.00207525126606765,0.004319144644397046
681,0.0002594275540190609,0.00041179929858022263,0.0034750661971203953,-0.0008397624460387667,0.004330041008372533
682,-0.00037732767509289326,0.0005256952697498202,0.0035078397118441557,-0.0009343222757523504,0.004349291349580596
683,-0.0008619507707818983,0.0006359639887489299,0.002399740418570681,-0.0015563252265672477,0.005030037052377413
684,-0.0004350728208091315,0.0009790269246658027,0.0016278125837345103,-0.0010237427423763572,0.006079784174730813
685,0.0008506245737352759,0.0013308388067118095,0.0014428827986957618,0.0010044081654550516,0.0066129593337064165
686,0.002530042391045025,0.0016734300393603807,0.0016266302379462528,0.003632700407057643,0.00694335175862635
687,0.003682455783500308,0.0016327261700677127,0.0018002884276029634,0.005659153022045151,0.007286723202260161
688,0.003789703848785597,0.0008267196322309197,0.0015855535719211911,0.006311048191767955,0.0074733999313102905
689,0.004226195795175407,0.000126888284842837,0.0019236409301456407,0.006873169016616915,0.007948552286781495
690,0.005750006214999802,0.00019647993121956188,0.0033007660659689674,0.008664838362331383,0.008080326154968478
691,0.0071343631509939555,7.629428175366461e-05,0.004656918843564053,0.011000343842937656,0.005761376603645585
692,0.0069443098203364724,-0.0014089343278218464,0.004256487984848561,0.01164645841839996,-0.00022305634504674583
693,0.004997659860262687,-0.0036770019587086824,0.0014496155756571212,0.008669253992414217,-0.007495407018110729
694,0.0024691513227332,-0.005601593697064201,-0.0019051294702503157,0.0032416515457306095,-0.012443961652251279
695,0.00030858291252439557,-0.007235808499307656,-0.0037928666434686275,-0.002105177509129046,-0.01447631068853474
696,-0.001808044260958381,-0.007964658388575513,-0.0047007365367483745,-0.006644694024976299,-0.01348625241805781
697,-0.004354639604165366,-0.006845676985563704,-0.0063430715799875905,-0.010566639825971193,-0.008680883701759892
698,-0.006755988938317579,-0.004970698842718181,-0.008939200690291756,-0.013539781710132804,-0.0017031542475621493
699,-0.007745603702465632,-0.0029992348417285063,-0.010730089959579527,-0.014476647840623452,0.005363333564450311
700,-0.006963293624274704,-0.0004899073532478643,-0.010160318974786914,-0.012769953166124379,0.011844895001234229
701,-0.005474381965520147,0.0016635920701359957,-0.007939628965518997,-0.009606140329409365,0.016157742051546905
702,-0.003567046840645186,0.0028194249635037074,-0.005131195994283296,-0.005833669953415694,0.01715030680185167
703,-0.0009387399817383818,0.0033013642946510694,-0.002075125509342362,-0.001770019519480996,0.016061394646964874
704,0.0017201989915180435,0.0027183683098537326,0.0008836086583302194,0.0015360227384023368,0.014519656833748111
705,0.00374006228017497,0.0004055315920898352,0.004247921603733348,0.004348044409404691,0.01267052194974309
706,0.005030413317165254,-0.0031562011020534503,0.0077862630412104325,0.007466059925636795,0.009794653717509826
707,0.005667397129251269,-0.006202180009415732,0.009691364799246502,0.009980593462332486,0.006351373306347429
708,0.005675782100257967,-0.008154095943778684,0.0091127564959045,0.010574571972547901,0.0033072809956503314
709,0.004969750440183657,-0.009343999032804959,0.00706417547565,0.009332192978620106,0.0017077006418484014
710,0.003713330033583615,-0.008813974979148593,0.004905969224100906,0.007821829978128992,0.0019729918990594253
711,0.0031580864994420876,-0.006563023403358733,0.003711763421694035,0.007828456786772114,0.0024070240776105064
712,0.00411642216022261,-0.003841493613403793,0.004023307109125788,0.009403360280022971,0.0028849676706673984
713,0.005537759845554718,-0.0015953410940433733,0.005095519326058753,0.0112837570941611,0.003661615897610863
714,0.006524756847907234,-0.0002519879217416491,0.005820734566276447,0.012489822785108321,0.0027232462632567375
715,0.007017120141416449,0.0006706665153974665,0.00574536523459152,0.012256381182116709,1.321548114864577e-05
716,0.006957542522557722,0.0011167166620642513,0.005062030109287529,0.010847671012780778,-0.003300416300555866
717,0.0063206490474201965,0.0003814333262765654,0.0044183864147113805,0.009380415104927896,-0.006979020643885555
718,0.0055279193998283615,-0.0008649981922114267,0.004682318255404887,0.008436075246645702,-0.008760162151731839
719,0.00474641084056722,-0.001333336713360282,0.005172063303428037,0.007553927723033433,-0.006070720126471607
720,0.003364448278275496,-0.0010729390823351365,0.003557315655119438,0.0056130722806244536,-0.0008852587413009816
721,0.0011737895577052808,-0.001102710677440909,-0.0005904505102242607,0.002483140857053326,0.002700284566858684
722,-0.0009275369996092905,-0.002127316589624141,-0.004989168717132901,-0.0002828054061821427,0.002965084442073705
723,-0.0021348941162208763,-0.0042320511852229565,-0.007353227580875278,-0.0012923190736399295,0.0005817403222040428
724,-0.003048206776210947,-0.007100865435740438,-0.007622509665171001,-0.00143631272854154,-0.0023691080135529578
725,-0.003987906037289648,-0.009128423195308566,-0.007003306879015193,-0.0022046729201592413,-0.003160757840910047
726,-0.0039204474495316876,-0.008560222455067273,-0.005273996350943151,-0.0028741956758681565,-0.0013251929652249685
727,-0.0021515990357192276,-0.006240762602093898,-0.001673983634389149,-0.0017025555436194222,0.00039269620777510983
728,0.0004417202184239682,-0.004583517018945925,0.0017068658970021075,0.000711160789298366,-0.00034117358805390874
729,0.002070571846016414,-0.005368742625134127,0.00161220844126104,0.0017172997866615229,-0.004181374522352601
730,0.0022347741885386445,-0.008421464688737423,-0.0018483013435549665,0.0008851261948311234,-0.010172864561744361
731,0.0020334841121540347,-0.0116259859010451,-0.005804063373631398,0.0005745303088577435,-0.015568178073538393
732,0.002500323875600843,-0.013342122702909891,-0.008189861854801878,0.0025398721967159433,-0.018646047228892126
733,0.0037462991751596626,-0.01368880155479122,-0.008869822005987803,0.006442064435108616,-0.019994384821194044
734,0.004718813491736656,-0.013425909328640255,-0.008958657203259874,0.009619137070549896,-0.020610923673393563
735,0.004872031217640144,-0.012532799830042478,-0.009243959948210884,0.009439587322601535,-0.02059753850532653
736,0.0059686845083318655,-0.009627939204787056,-0.00865311091469224,0.006932775565266257,-0.01818028736500454
737,0.00915652971791895,-0.0048860596999235235,-0.006271034125178285,0.004834301831706848,-0.012831330160644938
738,0.013402425115130363,-0.000744903578663953,-0.0028860908362425206,0.004628526720076131,-0.007650282415158586
739,0.01696294790243831,0.0015233652678342399,-0.00021495449930207113,0.005724397483926532,-0.004533824002474177
740,0.018061725101629768,0.001696640766532557,0.00019728059034330918,0.005897063504817333,-0.0031333114654130507
741,0.0166560938050254,0.0001337484474975132,-0.0015543348078574137,0.00427359122997031,-0.004014413016414505
742,0.013765036454398138,-0.002057989077898183,-0.004519768016193738,0.0013507333442591958,-0.007092794995275742
743,0.010743281018473255,-0.0038153085595756405,-0.007223093555260984,-0.001798890309728487,-0.010022507501040815
744,0.008779709281208654,-0.005187850685395834,-0.00872297484943251,-0.004004277272499275,-0.012223737644325765
745,0.006938287210325275,-0.007727112461024311,-0.009820108052503945,-0.0057917837283953805,-0.01593373466127422
746,0.004455281518529906,-0.011821059452627078,-0.010356766675652902,-0.007273561159899479,-0.02173005428772874
747,0.0017163428897876913,-0.01578545658643237,-0.010113049970111932,-0.007858097563045473,-0.02698850033392196
748,-0.0011087079078978604,-0.018020190970994138,-0.01048741638531126,-0.008326406827208274,-0.029054008082670526
749,-0.003602653793912119,-0.01853108651201696,-0.011804810392494014,-0.009201922722381918,-0.02870353305419037
750,-0.005336329034557225,-0.018154135025397672,-0.0126719637438797,-0.009636556420906068,-0.02784925912721056
751,-0.005601868550095918,-0.016483330517354386,-0.011510872106667227,-0.008461039532731012,-0.025965931520081476
752,-0.004499796750534185,-0.013394843770662032,-0.008722737149572696,-0.0062174136179727205,-0.023016876741139124
753,-0.0036868552316543742,-0.010513784619453351,-0.006595854722009283,-0.00488557047620667,-0.02070554273411253
754,-0.0033872261166959855,-0.008657216705364507,-0.005476577721855635,-0.004129606128155773,-0.019248409345019982
755,-0.0024642830095540254,-0.007093982808063668,-0.003963739343467298,-0.0025537648051751185,-0.017226167629950603
756,-0.000880404602032846,-0.005126307575411047,-0.0025415734042665934,-0.0011106464457148572,-0.013402713448130248
757,0.0010637873186057974,-0.0028263763570760677,-0.0022747702387313066,-0.0007635007076170571,-0.008869164775470765
758,0.0037886183859213,-0.0005333897861409081,-0.0023042333555989996,-0.0008014415224290886,-0.006644823449274518
759,0.0071837529977335475,0.0018684418055677815,-0.0015553534445616095,-0.0006654146335407444,-0.006701673136739792
760,0.00967555165059707,0.0037622637910330855,-0.0005161804704667873,-0.0008795060809855465,-0.006409517530830004
761,0.010403387249927438,0.00422361255631844,0.00015554991565972613,-0.0011673965402279444,-0.0053993248890793115
762,0.009812077124592719,0.0033988829522688417,0.00030932351200949916,-0.00018404355949976658,-0.004902966368880277
763,0.008441512228039844,0.0019018636002021377,-0.0001876793258428647,0.0024788845473035386,-0.0054416289250428925
764,0.0074056046741125,0.0013339785712178681,-0.00028364534437811886,0.005651067378575923,-0.005886957402612039
765,0.006516854132553697,0.0021276998354638,0.0007095119738069429,0.006768874022978414,-0.005460430411269016
766,0.0038885513198935536,0.0017428997678752708,0.0009101197821235838,0.004244662827010611,-0.005927797172766238
767,0.00021068384162689722,-0.0006144017603152638,-0.0008043193502765106,0.00033508915319829216,-0.007594711230817129
768,-0.0016990133839194248,-0.0027882475841699934,-0.0029522346922993877,-0.0012635037290842765,-0.00795058013471425
769,-0.0012887822674634843,-0.003680620707212571,-0.004372026027996832,-0.00018876161725279913,-0.006396916167749275
770,0.000266938988135459,-0.0034422542238097317,-0.004791094762463788,0.001441592834740403,-0.004830525128376115
771,0.001785836190321532,-0.0025656193636348695,-0.004462469324942404,0.0018033162801327294,-0.004760577100659602
772,0.0023393788333034545,-0.0022552740483091365,-0.004046931509939102,0.00043337912315857596,-0.007292982643179571
773,0.0023109420090973755,-0.0027842692358274056,-0.003199226082193578,-0.000720713099321262,-0.01213502205319906
774,0.0022703622740277334,-0.0028059003740906947,-0.0017624158523552526,-0.00017845897039513975,-0.016048270662726547
775,0.001863142520841188,-0.001101289378048165,-0.0005280471834329514,0.0008683075831986333,-0.015927901445626017
776,0.001641633501445586,0.0021045949155779234,0.0009793764275802042,0.002179353154794916,-0.011919362414532274
777,0.0029980639929291977,0.005460321382363539,0.003975236903906528,0.005231867340474789,-0.00611061063660566
778,0.005252012101851706,0.007944487414992539,0.007462173520947581,0.009140463573863557,0.0004915233353217142
779,0.006358586443207765,0.009245064841117444,0.0095476130807046,0.011326717057317505,0.007483844110582013
780,0.006191759581978989,0.009596164206855344,0.010387631212538152,0.011318660053356387,0.013897361778110566
781,0.0056457647421981816,0.009659970082350455,0.010725571283018312,0.009890400948745406,0.019035079457671838
782,0.00439366663341954,0.009234880235127505,0.01009800512669106,0.007462006836106988,0.02145798520241666
783,0.002001282622567278,0.007870157108586228,0.008026596838793443,0.004644062263077882,0.02021501014399029
784,-0.0007275789661521119,0.006449887263300275,0.005516396840746278,0.00259972344863707,0.017086036027828023
785,-0.0031353246173952084,0.005513279180412901,0.0041280303942469185,0.0015134479548094197,0.013925111306613582
786,-0.0053710062638465976,0.004428893062003817,0.004064971514533502,-0.00011393186401379767,0.010847087858489373
787,-0.007518569362282495,0.0026584667520962303,0.003934792843089062,-0.0029426582169843913,0.007501884475426593
788,-0.009413852547026058,0.00034476922297217884,0.0024605467839502117,-0.006079329741026545,0.004562992728001228
789,-0.011037650109836025,-0.0014855731426884709,-0.0005449767841506748,-0.008712611972353408,0.003281028864943657
790,-0.012605759250496017,-0.002328966019177573,-0.00441810287677754,-0.010201809494880322,0.003501250733781098
791,-0.01392605597207823,-0.0029592146982427786,-0.007742634519081319,-0.010159781468123087,0.004210621319960719
792,-0.014119179332765103,-0.0035099513973868885,-0.009287382640839533,-0.009128800319589066,0.004845860618324359
793,-0.0122701219710894,-0.003288428196242045,-0.008521968778890289,-0.007491145540466044,0.004764625776299665
794,-0.008868112547418427,-0.0021191514239189283,-0.006187418388828632,-0.005584539717176566,0.0034934477919534752
795,-0.005907743870502214,0.0001733590661151067,-0.00411788314595662,-0.004519183851638868,0.002302414985038166
796,-0.004019148949040062,0.0036217620562616526,-0.002320219927458215,-0.0036171522944577717,0.002552040970390079
797,-0.001675177491721137,0.007556773128477208,0.0007937026485637927,-0.0006133112957536724,0.00417296670450292
798,0.0016229333290221756,0.011444538793270679,0.004985294236746387,0.0038589909937032873,0.007420777109382448
799,0.004258208048880187,0.014157582160381021,0.008461308110211584,0.006636840432918781,0.011393229830978091
800,0.005695977869238442,0.01496809408735757,0.010310590043886809,0.006915901973851941,0.014726466363509282
801,0.0071102603985198545,0.014938061575675662,0.010700736275857057,0.006453236315287132,0.01814838888667176
802,0.007553228332108593,0.013702655617645703,0.009000467571789402,0.005145687106825863,0.020487381448283666
803,0.005453212186850334,0.010184972843321524,0.004607048333797266,0.0017944241442983436,0.019125894794171094
804,0.0016443311706855117,0.005525705790697615,-0.0011541390953887754,-0.002868453835638747,0.01491225373630407
805,-0.002391393193570404,0.0015249124140192766,-0.0060561313495473505,-0.007277289089729898,0.010575981992203973
806,-0.005023505364043518,-0.0008223111608724931,-0.007855411031058855,-0.009681292617875113,0.0075355338754210105
807,-0.005108725973720716,-0.0018132207566902356,-0.005828103504112696,-0.009051156882286917,0.005461992023541423
808,-0.0031651005837040613,-0.0019177581106785088,-0.002220524461803243,-0.006393897013400255,0.004041299212557617
809,-0.00092801050407562,-0.0005752190987499245,-2.0230151118772333e-05,-0.003693463925710999,0.0043935278391856085
810,4.16655699846598e-05,0.0023931942976862255,5.115692503333359e-05,-0.002342501172442961,0.007392586802944024
811,-0.0007510577767818429,0.005529089607730957,-0.0007639329256944502,-0.0026861067750490564,0.011390595333587565
812,-0.0036395976088854196,0.006630237471650941,-0.001908992464367269,-0.004771472686455828,0.013209107304955345
813,-0.007596693392139212,0.005655514918374127,-0.0032869576208432905,-0.007762652390338645,0.012168698148744099
814,-0.010078499111677634,0.004403060917987791,-0.0036953267158189177,-0.009464145859808598,0.010272034935588526
815,-0.010379988622562444,0.00385110037077024,-0.0028715755084981792,-0.009103763117112397,0.009137814381741532
816,-0.008866486118611985,0.0049827876401995624,-0.0015480575823616683,-0.007323376893847971,0.010343007134058524
817,-0.005426707204316624,0.007517772680014043,0.0004312285949730155,-0.003999955626778805,0.013873669724986009
818,-0.0016437747263865106,0.008862839376534237,0.0024192570637750163,-0.00016063938531068976,0.016520246908149273
819,0.0003778811958615206,0.007925164851905312,0.003264924498076814,0.0021038382085244362,0.016338215637945696
820,0.0010471436336733167,0.006209966005664674,0.0034555420757327085,0.002814823875190372,0.014460588745362097
821,0.0023233102017596193,0.005289946601913613,0.004209496325982584,0.004270540349793346,0.011686498976305745
822,0.00451536377636546,0.005069092663442713,0.005540024261389594,0.007286603162604158,0.008424244893587797
