,AF3,AF4,Fp1,AF7,AF8
552,-0.01424985224858137,-0.0008325189707193791,-0.011674687459771856,-0.0075669419546612595,-0.008039653249188063
553,-0.014381660298337196,-0.0017116017875105877,-0.01613486647137876,-0.009081638517130241,-0.003838009746089439
554,-0.013457495123196984,-0.0007273831500201108,-0.017610323125518666,-0.010233242985166303,0.00020444338612181386
555,-0.012248569114454926,0.0022799812554878947,-0.016794428503416312,-0.010896878319025293,0.003647668182848196
556,-0.009704652151284097,0.006779505401983444,-0.013579605718960391,-0.008691133074427641,0.0065432104464937454
557,-0.006328324070125465,0.010497928593581465,-0.009287407347549735,-0.004510407359305676,0.008026422536044995
558,-0.004434497014377045,0.011842426578365296,-0.005611944169989126,-0.0008677266239997758,0.00828052837628841
559,-0.0044389990493774265,0.011330560852751885,-0.002233132410499594,0.0022221706224112873,0.007905320660682792
560,-0.006257179457988945,0.009283867268770066,0.00014549758235802494,0.003394189429437519,0.004873991552915983
561,-0.009670361823029354,0.005972481814484897,0.0014157870626196178,0.0025116735627624936,0.001009277251048032
562,-0.011822163963064132,0.003037794228317387,0.004394540922742446,0.0034834153725971993,0.0009833992312683597
563,-0.010973620356650188,0.0009968295194816362,0.010304670575170925,0.009633118754678887,0.004644328030987106
564,-0.009363682620666258,-0.0017903204306597737,0.010970939051931196,0.013634179916170495,0.004767835553154257
565,-0.009186915542723953,-0.00631764770415597,0.007172792492082324,0.012849132855052372,0.0014166123644571977
566,-0.009770995497364626,-0.011381061522508791,0.003028072868885462,0.007812019293240385,-0.0037569727898026243
567,-0.009214404873027188,-0.014931540983975262,-0.00031057369564960473,-0.00025103336032600493,-0.009642329787572242
568,-0.006958205788456178,-0.016031622371649644,0.0008193736833777163,-0.00582076852277646,-0.011405619616458891
569,-0.004136753357992869,-0.014282866273181163,0.003605606749351786,-0.00909376198690168,-0.008538547230867482
570,-0.002432313280893724,-0.010048122370597795,0.004270576648589942,-0.011703482448681779,-0.0027479139742369197
571,-0.00261782699786503,-0.005607397613741814,0.0021270446533840407,-0.013550493355317255,0.0013519569528975992
572,-0.003699007138750951,-0.0021970322790945984,0.00013339774653038641,-0.01148093969935499,0.0015003177434365306
573,-0.0045836740996528175,0.0012206553815754645,-0.0016580022359823918,-0.006453532236271728,-0.0015829920838848481
574,-0.0063850224761715065,0.0047796847578563005,-0.004133014180615785,-0.0022124722135749312,-0.006093476310685988
575,-0.010256791542143956,0.006989606576426402,-0.0065875580813959545,-5.732342237310159e-05,-0.009061064091547475
576,-0.014926857646237301,0.006265075198962772,-0.01019960043882946,-0.002184046247186877,-0.010434174791152568
577,-0.01753102589369321,0.0032494359299268753,-0.010093158018308351,-0.0026371961117075218,-0.00753636070629691
578,-0.016559788324571355,6.560732090730421e-05,-0.0077432923704317605,-0.001081385911627256,-0.004444936610453909
579,-0.014361921092426384,-0.00297051510146126,-0.007026834152078542,-0.0001692561252873242,-0.0037742790175449084
580,-0.012583331224919468,-0.005063853535318567,-0.00781882640002942,-0.0006589988976550974,-0.004688631371425653
581,-0.009899558101934198,-0.004293237157888455,-0.007905407793931528,-0.0012338356438458852,-0.004775913556944452
582,-0.006522626865801313,-0.0019846171488768155,-0.006588795359310485,-0.0006932980447383794,-0.0033445439525152023
583,-0.004142123177454534,-0.001377440471378892,-0.004389631734747132,0.0015893625521769747,-0.0016877351014491085
584,-0.0028548629702593335,-0.0023847766795947333,-0.00203066519600764,0.005190986990269704,0.0003052214196970144
585,-0.002507505933972728,-0.002963160247889603,-0.0002234258301551415,0.009044584857605469,0.002856475166946902
586,-0.0036683149525058435,-0.003325053846329815,-0.0004043509824010873,0.011430370129286412,0.003110435842512208
587,-0.005652124535432804,-0.0037563758444058223,-0.0029230131521186965,0.012103683677470984,4.4821801375310644e-05
588,-0.007203775126673538,-0.0028045251644122217,-0.007437587030931676,0.010786943891235204,-0.004034055655664481
589,-0.008122644451041786,-0.0005806637033319633,-0.011986080669443953,0.007704986485997206,-0.00788800695885935
590,-0.008797578316367587,0.0011796396654221218,-0.014504723813795358,0.0038756600751794646,-0.011654742301453573
591,-0.009443191202252997,0.0008182336909015218,-0.015896249461574447,0.00019751194976495206,-0.016129143338390578
592,-0.009347604887024623,-0.0012836436232319612,-0.018327804849785384,-0.002005542202471242,-0.021414454175220234
593,-0.008081012715392211,-0.002546707001369699,-0.022635746287403724,-0.002026052054202271,-0.02653879298702374
594,-0.007167301175493116,-0.0023608630786612016,-0.028976638376569754,-0.0009566124400731185,-0.03277380386595988
595,-0.007646615740761581,-0.001984899742993326,-0.03742376227620988,-0.0010481437526034057,-0.04135506732890385
596,-0.008769331834373792,-0.001973304260963752,-0.03983455592576867,0.00046269133362180324,-0.042534669711465925
597,-0.009581433141903385,-0.0016982265772334808,-0.03845716504483179,0.0006662818258490986,-0.0369009842718395
598,-0.00957987213228498,-0.00024160857661279067,-0.03588692710915418,-0.0003973272317677263,-0.02727826430700394
599,-0.008718123535399469,0.002101518321447284,-0.03033028261253815,0.0016116774754626434,-0.014109727084701982
600,-0.007505441909176949,0.0035250258868222643,-0.026017037936045533,0.004351774562422648,-0.004861255547413117
601,-0.005815210657713125,0.0030151356752318166,-0.020504385584643715,0.007818942120726468,0.0005962178392178448
602,-0.0040022501907544805,0.00100308021953181,-0.011970564789104212,0.011814202560426956,0.0037899082012253344
603,-0.00396347279964178,-0.001899742680009334,-0.0032637320958132294,0.013117852320842616,0.004087479076283538
604,-0.006074679357074944,-0.004459954380017114,0.0020056798111172816,0.009502556066576979,0.0011099442356516335
605,-0.009228449711440542,-0.005317905101330386,0.005922529307627484,0.00482582242421478,-0.0002909247446960222
606,-0.012062910600679487,-0.004065779299842941,0.009185963604038063,0.002361829365726721,0.001429653699654656
607,-0.013180690987590988,-0.0019481823758708459,0.01140092000673934,0.002325613845774554,0.0042421817673410755
608,-0.011374669530664195,-8.733647428700318e-05,0.01690650056054723,0.006143893991144131,0.009941112129269368
609,-0.00697599416265426,0.0014026822542867836,0.025345428511608058,0.012182976949900691,0.016592629204687424
610,-0.002761561876970351,0.002234193908945318,0.03354417774710993,0.0171737271861189,0.02235816875368848
611,-0.00017689881553404753,0.00251540968597405,0.04110644372866712,0.021063503870512024,0.02908343211015854
612,0.002372493252885471,0.00302622670183047,0.04582747495096839,0.024594272598173775,0.03258764541220448
613,0.006449633567210595,0.005040190897117157,0.04972865929551473,0.02922362409077952,0.03608167511288146
614,0.010667849698523666,0.007600153823109479,0.051952028320653626,0.032509171602831816,0.039603326330185325
615,0.012047087178148895,0.007903019865925131,0.04932861050568648,0.03044669283424679,0.038175128610337825
616,0.010032269081432014,0.0064903689471374326,0.04452698109697017,0.023852279965582503,0.035772287863302735
617,0.006685956981575449,0.006110889071383226,0.039172850769271135,0.015009274697367897,0.03421751836692105
618,0.0040568801548452015,0.007674654017551949,0.03420265024364278,0.006128997142565858,0.03147595933152693
619,0.0029929738058614326,0.010000788470933462,0.030844963068140795,-0.0007156459738663918,0.02514972649472552
620,0.002758216894172418,0.011177717960476102,0.03020450901292985,-0.0038691069431540832,0.01702067996105154
621,0.0013185446130889959,0.009845308073214851,0.02945864851882629,-0.00507084426642769,0.007973476111800758
622,-0.0021198376966538794,0.006642161852938921,0.027415686460267537,-0.006537443739876573,0.0015920662246180447
623,-0.004781467430855234,0.004689182270335929,0.02668167449040316,-0.007395294397686934,0.0010870946079862072
624,-0.004067823329397275,0.005675011099129396,0.027715330076016037,-0.006746478357218041,0.001687772866309886
625,-0.0016906962402628003,0.008136160405768547,0.029862754843414906,-0.005475298683445622,0.00026411935822375876
626,-0.0004731580677389978,0.010170459519241296,0.031782378589962045,-0.005466244726768538,-0.0038315978433297046
627,-0.0007828122628989498,0.010086537740139328,0.03280553997464237,-0.00724598029378963,-0.010939629014567076
628,-0.001725576837576911,0.007479517279935773,0.031028999211393377,-0.00856479308635899,-0.015113793089857604
629,-0.0026458424702256126,0.0039931620200134,0.028418929664777572,-0.008964477092658593,-0.01631317929225602
630,-0.0023626435241173387,0.0017029662462925072,0.026915767162934305,-0.007071721033280869,-0.016176525582339268
631,-5.472753481493537e-05,0.001855565887502979,0.02629354296796205,-0.001122293814765732,-0.01434671333600758
632,0.0032202406716961077,0.003873718713910072,0.02777031088771357,0.005819871449851529,-0.012638068528093283
633,0.0056845320397460285,0.005438691459322865,0.029248841329565282,0.010120195177086788,-0.009091603595840993
634,0.006937666575558366,0.0054399905457987105,0.02854892066608705,0.012391359632630834,-0.003325510128725786
635,0.008094506831083368,0.005199242297934385,0.02630663127094372,0.014880974372749321,0.0028075509121677725
636,0.00974649732688307,0.006032891146605784,0.02340898151284833,0.015526578561854791,0.006194108524809567
637,0.010634612537478647,0.006908616008479901,0.017669256439769694,0.011266021513683501,0.00629600074818054
638,0.009700279142899053,0.006032144928559978,0.008889157950974828,0.002736528597833427,0.003726153115142789
639,0.007336187414860757,0.0037892115896787683,-0.00023390292559908026,-0.0060616567681663,0.00012464312120200668
640,0.004796290448847154,0.001592246383907116,-0.008297683117306692,-0.010839377467265054,-0.0004237537826543977
641,0.004734571013251311,0.0007920487121629903,-0.014252923108906865,-0.01132445998430135,0.001604944235800414
642,0.007801219122994572,0.002118248671136468,-0.016730297076843658,-0.007878160653939386,0.005403579048416951
643,0.011168042463831953,0.004475193634229616,-0.017714170220508908,-0.002947862307510321,0.0077923547733074
644,0.013020400478882796,0.006268696740364061,-0.014365995020743882,0.0013808858597043905,0.004014776708306584
645,0.0142073510424155,0.007291580149916165,-0.00961458729183912,0.004195950532183729,-0.0017427643696046394
646,0.015399866306149623,0.007632714117040503,-0.006248111606080648,0.004092692369042144,-0.005027059833056917
647,0.015520951594775819,0.006382705386698168,-0.0038854705221126815,0.00024229586935861186,-0.007369831709031455
648,0.014399910086465751,0.003530420481801106,-0.004125088133930667,-0.004494037848974337,-0.009308666335160413
649,0.014111612614333746,0.001320527528921531,-0.0030850806214250373,-0.005610416255983303,-0.009996872685183464
650,0.016577633299825322,0.002566594005883512,0.00213153795358927,-0.0013608668350096034,-0.0064838416341156365
651,0.02120996152894506,0.007689798126714674,0.009001873977673111,0.005671438256663545,0.0011059941355382847
652,0.02425305887440994,0.013681523152940642,0.01115111088337323,0.009654746220503399,0.008295550608992746
653,0.022715869477619156,0.017788145461485133,0.007587478388296718,0.006626546485603418,0.010647677960610866
654,0.018824436955884066,0.01980876589258855,0.0016939768132866895,-0.00015428937683940752,0.009024311750713757
655,0.016212744780424317,0.019436663719354264,-0.0035179930286742085,-0.0049703023353267406,0.005235220282915114
656,0.015341653221476247,0.017216641305089927,-0.005453897357485176,-0.00629727326433618,-0.0006247763240989097
657,0.015281897790571377,0.015906765786348608,-0.004935477322336962,-0.004920534101338986,-0.0053773297509219645
658,0.016177674937298353,0.017080173231173435,-0.0024279873514516962,-0.001227607593182003,-0.006685934481829379
659,0.018082166593089446,0.019730722281364025,0.0020352830104785956,0.0032646936414203382,-0.005771832870868659
660,0.0200658667922588,0.021718439383226394,0.004304906978747454,0.0051288276261176454,-0.0038924193911284467
661,0.021313940434924933,0.02110054079547954,0.004576183918344726,0.004734805566241217,-0.0030324280932889002
662,0.021440586565182697,0.018119563209518366,0.00353118786473272,0.0029313676547452895,-0.0026170571290538916
663,0.02043874881446228,0.015022180529105218,0.00024492960968072356,-0.00012629310675831161,-0.0001651783094384587
664,0.018281863241934343,0.012292215464919678,-0.0038500648517312036,-0.0031821485337529486,0.0026858806689404125
665,0.015456755523551698,0.009272688507238084,-0.008294201386892767,-0.006464335767616108,0.0034338519123892513
666,0.0134837762278709,0.007241730985029894,-0.011632862850594882,-0.009228500148172239,0.0026853421846640066
667,0.013251985345297949,0.007362212292674986,-0.01240443352504199,-0.010137730487291085,0.0019774792776335306
668,0.014300662067323456,0.00895747437279412,-0.00968625722827589,-0.00874383797006646,0.0018876293569325053
669,0.017095598719776634,0.011826367270392024,-0.0038240158407754567,-0.004454103804453409,0.0041886786182180075
670,0.022494701350135017,0.0158690693323765,0.004751859487166748,0.0036085047894088168,0.007997426845134823
671,0.028628206251432343,0.0188507842641468,0.013023261689622622,0.012207364132383984,0.008472748947866836
672,0.03288221357556547,0.019588954221260165,0.01599854430816309,0.015556240407632147,0.0053870217187611475
673,0.03442430935837097,0.018977960974950105,0.012843699980828368,0.01188962054809172,0.002255431002027327
674,0.03332896421505809,0.01730496763770425,0.005287167028580127,0.003240576235845539,-0.0007502881625071648
675,0.030504523238279905,0.015652074158059488,-0.0033428654458231588,-0.006133704194380936,-0.003976840706456437
676,0.027179616988497603,0.015524937541426111,-0.007011170547448964,-0.009453533090074441,-0.004136770538913747
677,0.02442128960596576,0.01710178948219626,-0.007043239171880541,-0.006614634320566896,-0.0014486431235464126
678,0.023253369910014875,0.01944412201782627,-0.005507397601740686,-0.0009443684335734019,0.0026729756613027107
679,0.023585497004441885,0.020740968782150808,-0.0015613583940561838,0.004430733306908725,0.007247469938627699
680,0.024511719058829384,0.020056475935896607,0.004004474986227634,0.006853876090364127,0.010631879354528747
681,0.024698996383303497,0.01683837059949788,0.009712356649599305,0.006291602528805443,0.012691706174432188
682,0.024181625336662883,0.011086519061827449,0.012598910047428614,0.0026860878679945926,0.012977902002668797
683,0.025020834501489075,0.005437682117520192,0.0123942312275979,-0.0019532147381317107,0.012315304939368457
684,0.028177986486696296,0.0033317031975831192,0.010046860073892824,-0.00561463159622262,0.011999072773166598
685,0.032081995191713744,0.005398455478279646,0.0072885421980152625,-0.007307118649235621,0.013546744347977955
686,0.034411582916585776,0.008806675105384078,0.005277051749174244,-0.007855916366314674,0.016438989838272244
687,0.03448056138857729,0.011071126387068527,0.005096603090261101,-0.007338536259481649,0.019996827375258354
688,0.03228002423644339,0.012159053687571643,0.007194397726671865,-0.005256299481903252,0.02529783873046702
689,0.028536368387113632,0.012473852219251116,0.009137667400759499,-0.0032337966107714553,0.030972248613355208
690,0.025351416285918072,0.011696649907304736,0.009982818015489045,-0.00099272998498025,0.03602271044013402
691,0.02309483088400269,0.009416793679244893,0.010159264225844419,0.0021720774866661394,0.04215695653566842
692,0.019059872574157068,0.00549962176326528,0.00815969782605318,0.003966869012918357,0.04487433302706855
693,0.013058623169347878,0.0019538222013811717,0.007132381946982181,0.004290006547074675,0.04563790351553403
694,0.008202719671009506,0.0008998586330693552,0.009194547635658126,0.0065571756778148695,0.04588454804099426
695,0.00477825198416398,0.0009767361958945284,0.010741629985093329,0.010497131974707854,0.042704361345139843
696,0.0016477902407691578,0.0006723458001056673,0.009260863243546554,0.013327574478990127,0.03833599857483163
697,-0.00018225183147487376,0.001085625227881607,0.005378850229817641,0.015491475595060806,0.032892518683797195
698,0.00019371850241243802,0.0036789585412486444,0.0015353778649075055,0.01798710432282699,0.027122897906500694
699,0.0016428993259610587,0.007007870038234199,-0.0009401569991995777,0.02001457836966566,0.023146933319879354
700,0.002777917316980435,0.00822262542623626,-0.0011705991320512124,0.02119820407492791,0.023260212819747796
701,0.002514642356433987,0.006890739528376271,-6.013800567576143e-05,0.02095621417301003,0.024924651364588078
702,0.001372642658247404,0.005661610366426661,0.002119048807224254,0.019733124140470966,0.02644287270617098
703,0.0010490191558545471,0.005793268334389714,0.006052967994758367,0.01885692345694691,0.027562328234321608
704,0.0017957401601672797,0.005171127117922481,0.010025675064831364,0.018496580387351153,0.024994745584957557
705,0.004007605663535551,0.0032903759965139997,0.013369549259006328,0.01931205866044231,0.02028079599892924
706,0.0076277921736822695,0.0014871322423856486,0.015728724299174338,0.023625406781568947,0.016353833176434605
707,0.011538998631269354,0.0012767325405486432,0.01726428733947639,0.032254360340547746,0.014348939582016086
708,0.014178185462848793,0.003589945564994517,0.01642124143176826,0.03814900221470474,0.0180753755675635
709,0.01370091809140641,0.006951092214055929,0.015806327921036742,0.038229523161529,0.023943798868973232
710,0.01053547811979308,0.009651150863690032,0.0177262068891234,0.03308222052445224,0.02785475931370899
711,0.005660776179185605,0.010416972706154763,0.018747060841552723,0.02364794482611316,0.030547753476295104
712,-0.0005539993968173733,0.008278789936405967,0.016150357835029713,0.01403678058788354,0.03092706872612048
713,-0.006156239678597348,0.00468122367572277,0.010547509753810677,0.005398634770446235,0.02927350176320183
714,-0.010295800550443782,0.0015845393609995422,0.0047496420075465486,-0.001683474734553035,0.02700034345841329
715,-0.01372272198267677,-0.0007687382487548615,0.00019177231194080058,-0.006431983136364212,0.023490111511057826
716,-0.015926797169885872,-0.003140245833670291,-0.0021483260792858443,-0.006256907297993754,0.017067375794353766
717,-0.015671652266137683,-0.005653270986783089,-0.0024202917207515216,-0.0012932241833685854,0.010553265877959649
718,-0.011801797930935734,-0.006456136915746127,-0.00025344684683673143,0.006743037644745502,0.007028633564744053
719,-0.004864809317059196,-0.004546355147745944,0.004169286380331422,0.014624650396296252,0.006416145161645021
720,0.001834672773218345,-0.0016815121418854938,0.007745174248023686,0.016765957149761215,0.008375166884627158
721,0.005965857026670798,0.0006969694125037998,0.008965834180806542,0.013281945459493816,0.011280188280681143
722,0.00818588657206562,0.0029155795705803006,0.008501986707775702,0.008517761032912931,0.013673190911944053
723,0.009067209065630268,0.004199826351798836,0.00684264952079516,0.005483809597217902,0.014475059645435892
724,0.008669103464430655,0.0027051898157434365,0.005428901363017598,0.006076257003851325,0.012595511650531228
725,0.007479674743840875,-0.0015978498889029165,0.0033184274620690975,0.006712570393723108,0.007956405461664293
726,0.005495657834804141,-0.007063847148653692,-0.0004466714461074226,0.00419088659543203,0.001496802885565397
727,0.003462569792085965,-0.011242511947641844,-0.0032237436636383615,-0.00022317589106881245,-0.004337644046335837
728,0.0022621145603941815,-0.013109873540418555,-0.002783221105234759,-0.0050543535604324515,-0.007551928738750999
729,0.0021149764395806637,-0.013283692338225671,0.0003511207772846616,-0.007422842763578736,-0.007549214370021812
730,0.0035336058040531973,-0.012308202845191593,0.00395896949382571,-0.005172744298971402,-0.004304724122400085
731,0.007056516498705595,-0.010266265305026345,0.0070449180129651635,0.0001711879603771003,0.0015333568321205966
732,0.012292014181462014,-0.006642804942159561,0.009373710784428425,0.004426570173573444,0.008535955861234032
733,0.016464001316812325,-0.0022493795863846896,0.009343721327151822,0.00439668491784895,0.01303395949455449
734,0.017498641076058707,0.0013876056882631642,0.006075953851482267,0.0001662566460778703,0.012255883649243448
735,0.016590241137096628,0.0032652615128892118,0.002480673671557196,-0.004015813936717419,0.0070408977060392956
736,0.01569757874268765,0.0023303111909615207,0.0016561745077756772,-0.0038566758123350616,-0.0007195013243485997
737,0.014664200078301198,-0.0023107524644121833,0.002160389217673701,-0.0009781742285367354,-0.010107150895796356
738,0.012330206154647265,-0.01007942858949399,0.0015615729660096568,0.0005576704431823363,-0.02027656241060599
739,0.00988137446900194,-0.017301321430408013,0.001220373762159757,0.0003204083556746377,-0.027104732847355692
740,0.008835567422739174,-0.020010160298810704,0.0031882925181126354,-0.0002329231517035874,-0.026709200728299593
741,0.00883639282185399,-0.018826812510236615,0.006713102261129095,-0.00011803223543566676,-0.021399133578073052
742,0.008707683618909667,-0.01787762509129799,0.009146678009183288,0.0007644819844850337,-0.016966590653404764
743,0.0068171994032654,-0.01936781302999678,0.0074388606333688784,-0.0002552699245289218,-0.017067383767848117
744,0.0038448169801255415,-0.021902724259582534,0.002010501126578505,-0.004815550389714864,-0.020481852944131292
745,0.0030203221709895426,-0.023532918027187242,-0.0030714958161649564,-0.00986359960383387,-0.02336195547099802
746,0.004173479061552427,-0.024610728672202237,-0.00591895813007256,-0.013397881563232348,-0.024176425795344264
747,0.004685620019665165,-0.025128212296195263,-0.006685925657555007,-0.015643099504795272,-0.02286460912805947
748,0.00414782132918702,-0.02325621084408993,-0.005125425667039663,-0.015369672552771555,-0.01885089941240463
749,0.0027951478465695115,-0.0195733724331558,-0.002581488221797609,-0.01213528734117124,-0.013885434879776648
750,0.0007380157759568102,-0.016852787215476235,-0.0015229655629188893,-0.007816340161520812,-0.011960184840277485
751,-0.00094127424172077,-0.016043390074798446,-0.00250627702755092,-0.004913771385001513,-0.014977804373090542
752,-0.0010574951989888951,-0.015629899875581298,-0.004303799543442601,-0.004623141387518535,-0.020915174092194445
753,0.0003500436689615573,-0.013672826616340924,-0.006005097292901476,-0.0058628659157469775,-0.025897826144968734
754,0.0021203889382531162,-0.010516831984127239,-0.007364911798165221,-0.007212396769947724,-0.027870093275159713
755,0.002724623009192843,-0.008747874547946434,-0.00829839216215969,-0.009068700842731885,-0.027731824268904953
756,0.0015524777027575748,-0.008925099030707135,-0.008134326780312003,-0.011437005455235422,-0.026043382259319053
757,-1.6990312179077936e-05,-0.0085206447690144,-0.005782498047513805,-0.011873058909650663,-0.0219226398222826
758,-0.0005348345342297855,-0.006080623149248564,-0.0017601089623948353,-0.008734565431984675,-0.01618558612880569
759,-0.0003464586378516181,-0.003356959220397639,0.001884852382184871,-0.00334511422051797,-0.012177462961410342
760,-0.0009925634672462433,-0.0030897464045410434,0.0032532223304816096,0.0014577006446513793,-0.013018770987048242
761,-0.003278930780101022,-0.004944790419749941,0.002040458704770264,0.004499272263722218,-0.01725283917894287
762,-0.005899097391601318,-0.005295841849488942,0.00045849741904894066,0.008148320498396328,-0.019375121514779145
763,-0.007035773187306797,-0.0026490230129129514,0.000783177810494547,0.014101304693716536,-0.01771440460313508
764,-0.006212035659573609,-0.00018979124854244173,0.0028598366861878953,0.02008535957559693,-0.016427629394092407
765,-0.004273213586233338,-0.001277153035403397,0.004604916800989921,0.02248638371561632,-0.018569493124891985
766,-0.0034583539292171043,-0.005224257011900915,0.003308074096684613,0.019006950341683645,-0.021783714534224626
767,-0.005217803817903804,-0.008548280095456938,-0.001382150202197594,0.011130460212393119,-0.021561037950221094
768,-0.008930208461323032,-0.00935716728961981,-0.0075011729860240935,0.003076510148869256,-0.01791264266303495
769,-0.014373351380638158,-0.009202097712159614,-0.014417894602476606,-0.002974819811985877,-0.015863571596569457
770,-0.01970515183932828,-0.008900262335643172,-0.021340639282569736,-0.006409315661129473,-0.016873122558854325
771,-0.02140200383631375,-0.0072837336243851344,-0.026156759806954206,-0.0070977050031610445,-0.017822895253197035
772,-0.019123980088169082,-0.0046414358659714865,-0.02737418267181202,-0.005633148618188849,-0.017502024363348058
773,-0.015537721481903709,-0.002191494356691534,-0.024600908827548836,-0.0029675591107855073,-0.015945117238147063
774,-0.013260826379075434,-0.00025925610508605783,-0.019266417307143187,-0.001088863340742165,-0.014052073349993428
775,-0.012842192860473885,0.0012438147269428405,-0.013885125506252809,-0.0012884916735179186,-0.013279327172585143
776,-0.01281220117848646,0.0018070361293709718,-0.009761420658437,-0.002092497498249139,-0.012756807163408917
777,-0.012382738039586606,-4.8064769424853386e-05,-0.007325908900884711,-0.002039081052304844,-0.012373535559293799
778,-0.012587482817036007,-0.005114741198661753,-0.007378927301961295,-0.0028818559811869017,-0.013970573688418768
779,-0.012967432951351311,-0.010375031887837135,-0.008512594543658858,-0.004967654856738801,-0.015423202791514011
780,-0.011604627138758473,-0.011858040974490539,-0.007399716436993309,-0.004698527602516148,-0.013044824236323086
781,-0.009418222744556186,-0.01044316308053716,-0.004157641139623221,-0.0012907528526444445,-0.008641182707115311
782,-0.008353060354975402,-0.008522689333645996,-0.0010742694761008852,0.0017055124991641165,-0.004847047694271715
783,-0.00787877285709525,-0.005505616672142515,0.0017545611704087851,0.0022015497526489173,-0.0012686306883441208
784,-0.007447422776653237,-0.0016147342682731036,0.0038786645722871907,0.0007252745105430604,0.00036004162068409284
785,-0.007695327492426239,0.0006314346851940846,0.0033363639035918187,-0.0018443113031168582,-0.0024883634861569935
786,-0.008314182488486104,0.0002875294872703623,0.00020326428241970634,-0.004430329105219375,-0.007819714603719411
787,-0.008643473779213557,-0.0018465623623333447,-0.0037332961548786113,-0.0062047292641937025,-0.012688822319884998
788,-0.009188527184597707,-0.004410479262149416,-0.0073131159812406836,-0.007320717861743584,-0.01681563846369214
789,-0.009666206136425451,-0.0050444025407652415,-0.00927616653003648,-0.007003093138612323,-0.01909506957760409
790,-0.008448163315798772,-0.0030729623433460394,-0.008674803485908973,-0.0036840350007266904,-0.017852386547150212
791,-0.005630206979455708,-0.000921732586986008,-0.0066410134150697315,0.0013602894116719689,-0.014814450533707592
792,-0.003451999613266741,-0.00013049373741471954,-0.005166003334960577,0.004451940269891244,-0.012842988498437546
793,-0.0028432351236395504,0.0014351321927389992,-0.004260493349667361,0.004472964843013826,-0.011006414525927368
794,-0.0033596951587394003,0.005076625088176569,-0.0034768734210305885,0.002154016065441168,-0.007937069184212902
795,-0.004446067569497155,0.00937099353644895,-0.0034334844865252937,-0.0020463958552347315,-0.0047408636838190115
796,-0.004521440724575855,0.013341286744165229,-0.004239235098906981,-0.00645819411665861,-0.002404366887630029
797,-0.0037110719225900515,0.014404925012863274,-0.007058911247029457,-0.011144652271069493,-0.002993597851348578
798,-0.0036553568317400052,0.010230680931642618,-0.0124271703836201,-0.01706963724096729,-0.007038966157137046
799,-0.004490635834617188,0.0025995402344890814,-0.018011251045768693,-0.022354066026397754,-0.011541680250619952
800,-0.006164372375632282,-0.005645000265118079,-0.02203014230982148,-0.025291738677311392,-0.01399537294240469
801,-0.008795898895452231,-0.01248662127928425,-0.024037292076798073,-0.025966094256479128,-0.012606112397830311
802,-0.011212955627157625,-0.016349776533820217,-0.023179041654912417,-0.02438918060039096,-0.007363510294175147
803,-0.013216098523063375,-0.017438353807370084,-0.020462676088401247,-0.02156649315756628,-0.0030836515113668024
804,-0.01590521070260825,-0.01695891701066894,-0.018874835300816132,-0.018686929236325475,-0.004183119299688042
805,-0.01804302307237879,-0.01420571589007879,-0.01867534647624091,-0.014948225226879119,-0.008231596886251075
806,-0.018094253482894302,-0.008387826368298332,-0.018770543943066945,-0.011655191296162316,-0.010389572221487162
807,-0.017257141800474822,-0.002406994446385102,-0.020054554682975265,-0.012532431809887683,-0.010827001687041121
808,-0.015963542463549474,0.0007551903725614978,-0.022081987311431062,-0.016019224959348998,-0.011760512798926101
809,-0.014366889080717923,0.00033970912054244966,-0.023967349400634008,-0.01842423548714292,-0.014455780161199645
810,-0.014328530391490934,-0.0033504698633642477,-0.02661564047992878,-0.020268108264190225,-0.0202796376111462
811,-0.014985500938836986,-0.006920943118710055,-0.028953845572975367,-0.020575372668649856,-0.026897310964221467
812,-0.014019729334227498,-0.008030485231108152,-0.02933965930909184,-0.017355828320055094,-0.030158211652747048
813,-0.012152319741020393,-0.008377022443873791,-0.02857824183646066,-0.013593777176310197,-0.028838135816486518
814,-0.011846718714620685,-0.009556971329165645,-0.028235839505672194,-0.013520452422665379,-0.02505506630578838
815,-0.013379793083416133,-0.010635959756930598,-0.02769160688832324,-0.015836316568702467,-0.02160126598865026
816,-0.014643316677038444,-0.009782433748049985,-0.025209030066158274,-0.016539625939550995,-0.01917429275610648
817,-0.014578779248835726,-0.007955489049577684,-0.021970879819910107,-0.015312197573306097,-0.018105364721165494
818,-0.0132313491661632,-0.007595499583434057,-0.020129197243649293,-0.013293578066334976,-0.01760066852909848
819,-0.011681187436847084,-0.009504102073150467,-0.02025117417712595,-0.011186991429152183,-0.015378016894610652
820,-0.011354788679625189,-0.012268138574599165,-0.02137887612543265,-0.010051615196909709,-0.010928852021032753
821,-0.011557372111161429,-0.013137310657994752,-0.020951528974994426,-0.008938678840296215,-0.006037274058791405
822,-0.012476481597181429,-0.012929429333436633,-0.01958190087795646,-0.007671360132819634,-0.005008591857287429
823,-0.015378643724968123,-0.015010474341431672,-0.020882154240834554,-0.008205187589513586,-0.011098023653832018
824,-0.018362238837524407,-0.018685872354830324,-0.024278046651678185,-0.009534343004599728,-0.021204572387551277
825,-0.019011158489923685,-0.021034317696463106,-0.027097710460494657,-0.009956982538450685,-0.029570643801130624
826,-0.017678543605575046,-0.0210702375634147,-0.028763303785111556,-0.010845718508785324,-0.033074514214859144
