,AF3,AF4,Fp1,AF7,AF8
554,-0.00419865933083098,-0.00024721622703378514,0.0173980235567588,0.012197153380529005,-0.0009333084131140649
555,-0.0009910145413857823,0.0016984494479998244,0.013837471145943152,0.012467411341285704,0.003180117134135838
556,0.002573885246182765,0.0030033402972948833,0.011844199769001066,0.013271866218548098,0.004450558359490087
557,0.004702701985307254,0.00221065577692278,0.009018601869628641,0.012218849532989611,0.0036109521987515033
558,0.005417514076588786,0.0002496561866736775,0.00527239333864494,0.009460827723153917,0.002546983557103834
559,0.0059569229835590674,-0.001409621055254359,0.002598908635345148,0.007013066941586813,0.0008013173519518116
560,0.00672530944533347,-0.002467719205099154,-0.0003300623482865455,0.004199934159338361,-2.024379749345994e-06
561,0.007454770216265981,-0.0030866774000736868,-0.0031186584921869703,0.0009113360264956,-0.00012272328621597525
562,0.00775472318238424,-0.003550680228527579,-0.00507984206747749,-0.002934675880210669,0.0006565708524944943
563,0.00681176025656036,-0.00482541012691964,-0.007742511392530615,-0.00846577802859987,0.0024600057272530272
564,0.004771429262219866,-0.007585007316861836,-0.007621146838686005,-0.009755363031368357,0.0020296190529523975
565,0.0025791237580585916,-0.010482062104002625,-0.0072485065434513465,-0.009090913238912474,-0.00029311691002193937
566,0.0005504773912070879,-0.011398558629531156,-0.008563219755696464,-0.009545380796163069,-0.0017093001958558354
567,-0.0012783596287134422,-0.010192304281363654,-0.009485138654330656,-0.009486634383504325,-0.0012074405229514859
568,-0.0027021845180638282,-0.008431282037344043,-0.010985187959714798,-0.01018218647759186,0.0006949867834538725
569,-0.0032898748969894583,-0.007257809289738674,-0.010387615405923924,-0.008510863590433865,0.0017771916276858586
570,-0.00273854014719769,-0.00656391363876848,-0.005638199671979444,-0.003235656093088611,0.0013252976582633468
571,-0.0011282975078165875,-0.005836645499546525,0.0014091887420144295,0.0025515325113917037,0.00040331959522712905
572,0.0008998940327674598,-0.0052549611926789,0.005342029811877778,0.003817382144183647,8.986577164332428e-05
573,0.002431621082456703,-0.0053201136110707335,0.005807936819784704,0.0023575612654094533,-0.00012987870184876107
574,0.0031889716683881444,-0.005879115564500982,0.004666007202951216,0.0012890001523494466,-0.00046297357858439566
575,0.0032540077530626354,-0.0065674015906547235,0.0028543772584821692,0.0016316712961486656,-0.0006078120095772631
576,0.0023523362052852463,-0.007099748214913016,0.002900735036575677,0.005246500895333612,-0.00014459986509381524
577,0.0005316295954134444,-0.007348626584567898,0.0023334999021191335,0.00743679280455092,-0.00035061216421314534
578,-0.0018640168112613296,-0.008201189437013187,0.000677285402779428,0.006488522605058612,-0.0011934425020386585
579,-0.004325568768105357,-0.010080836559749786,-0.0002903132584323127,0.004571475607876834,-0.0019387554135061643
580,-0.005226900686417824,-0.011650776048285379,-5.288419208307672e-05,0.004192679645441095,-0.0028346017231400634
581,-0.0041524247967119265,-0.011968710329005958,0.0020358116437120223,0.006383440551071424,-0.0033705969219376165
582,-0.0035890615117318606,-0.01149513906415471,0.0036269763347494335,0.008399037032062401,-0.003744610313599023
583,-0.004876524306108312,-0.010837159598530247,0.0022855546887049893,0.007896330416079043,-0.004128503158787442
584,-0.006122654250268253,-0.009923930762896641,-6.458874862205768e-05,0.006653332913635819,-0.0026665676330094455
585,-0.005509794895597865,-0.008596392382117632,-0.0018761922113599994,0.006957846434065647,0.00014257691086327947
586,-0.003570353489828706,-0.007430680159947673,-0.0028064888635213115,0.009479880005156382,0.002816513602741253
587,-0.002413369010997087,-0.007010709663145285,-0.003315473302281817,0.012933159033631403,0.004511876878473833
588,-0.002987327181022763,-0.0066983872137021845,-0.003465101593496557,0.016066067409715338,0.005801237840745832
589,-0.0035062185625817847,-0.005159347536070101,-0.0033293001662894482,0.018946820609401817,0.006856288251968927
590,-0.0025774729703457433,-0.00256673567184375,-0.002688780698408808,0.022233822585462585,0.0071123271028924
591,-0.0011102178896166333,-0.0004442000219700703,-0.0022167373602713504,0.025144443298400865,0.005822030409743983
592,0.0005355435511197219,0.0005012091368087865,-0.00272587569281576,0.027235240022571446,0.0018730452796667533
593,0.0026122552101039685,0.0005751448702198702,-0.002757914189976376,0.030152026891483347,-0.003577853916523361
594,0.003849311287418502,0.0004276813730861121,-0.0012498595898385429,0.033959863520521,-0.006894279261953477
595,0.004060540381944018,0.0007770647759942044,0.0021479750242328864,0.038208625765196416,-0.006864509982063887
596,0.0044080461207091776,0.0014236654739158041,0.0054014631814554084,0.03950316014309039,-0.003653012439548868
597,0.004600602153228255,0.00156564921418723,0.005709720741536708,0.03901607593242001,-0.0008644698786007546
598,0.0040098541313830765,0.0012926301460156845,0.003134605711818861,0.03788288267577766,0.0010729587040714968
599,0.0030932532449036753,0.0011624205660583724,0.0005484990157457446,0.035347494450320184,0.00407940830743398
600,0.0026968404349849845,0.0015131036777474324,1.2974828106910828e-05,0.033477910127082476,0.007013295693421195
601,0.002461098749157929,0.002030504104413345,-0.0004736155902539468,0.030699402556989212,0.010905802547746455
602,0.0015821004639167608,0.0019797891869883684,-0.0024844874155116794,0.025894140424630858,0.016602890674375023
603,0.0006398845688487578,0.0013327539353706261,-0.004235466201877078,0.021640604394618387,0.023495666021407253
604,0.0006503897103935201,0.0006375124691250084,-0.0036868385326192838,0.021256100051874973,0.030436480983339467
605,0.0019321115688257868,0.0005249832001488316,-0.0010391044389367055,0.023595800898664778,0.037627976658710705
606,0.0038507081310150135,0.0008894655966008987,0.002322687798277669,0.02622906430620183,0.04306345673842303
607,0.005177190892559317,0.001123434752926306,0.004818909956825125,0.027790387154752953,0.04464258033225413
608,0.005159289942012119,0.0010109167604072271,0.005177191425216391,0.026544704080243866,0.04412917340757885
609,0.003964358264379126,0.00024859006635002896,0.003663478637192795,0.022897206155007156,0.04273603228321526
610,0.0027159594466579676,-0.00092113019435822,0.001523479353271777,0.01856290252857292,0.04177604129479915
611,0.002766751547237341,-0.0014199266313198319,-0.0003814664820819884,0.015052615465234061,0.04218839306173158
612,0.0037350320984092813,-0.0012549006021557094,-0.0002480470403541805,0.014213098528157251,0.038869934983363205
613,0.004133970371092284,-0.0013020425661386214,0.000574943716087017,0.013441692159837197,0.03459176024396715
614,0.0038832928557811465,-0.0013583634397464335,0.002002267379993745,0.012015987724578518,0.03257254620320706
615,0.003949473304745511,-0.0007930407655201113,0.005046719005458544,0.011873516863085208,0.03061715391051355
616,0.003740192752247083,-0.0006048288193190884,0.00727476312449873,0.011418745228066383,0.028348314666629945
617,0.0022462052518942384,-0.0019219494579373391,0.008301035797516966,0.010334573917948857,0.023869637073687312
618,0.001341199324133245,-0.003261972797143104,0.010521786940480445,0.010839505628888572,0.019272269403814823
619,0.0024808161268986685,-0.0031341557988456377,0.014732840922613623,0.013838476852763619,0.01741099632867215
620,0.004078291870330071,-0.0021172354205970263,0.018521506122025678,0.017169399689531812,0.01865863186190154
621,0.005295191686458852,-0.0009971550349464331,0.022265741662007472,0.020614355993137438,0.02006804452595207
622,0.0061598121601337645,-0.00019032819854321537,0.026252055492513016,0.02384741938924196,0.02070329604819122
623,0.005177819479508976,-0.0007073674688146966,0.027547488765473947,0.024255834391144548,0.020812802684994035
624,0.002108155787899749,-0.0027351945911900104,0.026092304270133586,0.022455753616407795,0.018146460578630532
625,-0.0004386801149728444,-0.004227615069743908,0.024959366489423714,0.02182942543357307,0.014526593857082847
626,-0.00048362317690479694,-0.0035342529696171824,0.026745024103021854,0.02439921364908236,0.012747109936874957
627,0.0006898083532278353,-0.0011002030322909359,0.031030845861631278,0.02885383876079939,0.013142999440185191
628,0.0011097817698569527,0.001555700678329812,0.032258493099868765,0.030607347494006624,0.01603894463726043
629,0.0007236791436869863,0.0029910577946968514,0.03239981177604656,0.03156851543687576,0.01749190754101138
630,-0.00020060329792262138,0.0026436462989634715,0.03294817151921461,0.033538491629267767,0.015545449213684882
631,-0.00140077513873258,0.000965263297750448,0.03153985242048404,0.03463411204173639,0.011827008141777704
632,-0.002310815076515929,-0.00041059506299089915,0.02981309981667491,0.034162204078968396,0.008113056052171377
633,-0.0027701629360827457,4.4691297114637604e-05,0.027454040707093102,0.030409868998187393,0.007555453052242294
634,-0.0027442620704924395,0.001430216328898927,0.02425647887906911,0.02405139576334138,0.009743976398271426
635,-0.002153430177359306,0.0017009727754664552,0.021275665651614657,0.01746588859324626,0.011362076914947792
636,-0.0011071597447812548,0.0002689587070703014,0.020338871965775916,0.01320787637856672,0.010261189935145635
637,0.0001081511334086193,-0.001801820557329524,0.019950698516075588,0.010377024979159951,0.008741648013353535
638,0.0009745606226700757,-0.0030886516748093295,0.018916193582319277,0.007879842482887832,0.009295326714862513
639,0.0011878544071912416,-0.0031120542162778623,0.017719259958515688,0.00601994718313549,0.011892324929576295
640,0.00028708180896084076,-0.0029450134193225214,0.015069098814227777,0.0036612282010803003,0.015078400061724097
641,-0.0018285098925981927,-0.003494649670815555,0.01212722982050845,0.001359871496975646,0.016019795029757117
642,-0.003954785089941784,-0.004396953367785687,0.010348983451893836,3.708292259491424e-05,0.014469322852205126
643,-0.004943843599978084,-0.005324459717228326,0.009512932059182721,-0.0004506027527893367,0.01202395988132753
644,-0.0037933438129370152,-0.005597700375653734,0.011050293346004537,0.002018725230073985,0.009582378714168937
645,-0.000967335248061717,-0.004740479621066295,0.013249860255587532,0.006062378559973373,0.007591346821094078
646,0.0009022460307387372,-0.0033803660755577615,0.0133479483547901,0.008174032639702216,0.007107199620337634
647,0.00021055662693016382,-0.002243240462350006,0.010809403513905039,0.0070938941464498495,0.008411121832150594
648,-0.002445844486493741,-0.001960634126857791,0.005864544440977233,0.0030658612133731018,0.01001578518998753
649,-0.0056539269753988165,-0.002941488420795773,0.0011035826679726495,-0.0009943593352550039,0.010937878296795382
650,-0.007920823420986082,-0.00457794935293043,-0.0011061093029747888,-0.0023817757982735497,0.011472188102048598
651,-0.008124127976406593,-0.005841098085332066,-0.00017286593970239537,-0.00013303378579515639,0.011615537345903308
652,-0.006532318340110541,-0.006288232467883638,0.001965128502193181,0.004055788461127174,0.01063954247147242
653,-0.004672070345921697,-0.005864932294457997,0.003679212116323363,0.007533854870445435,0.008429828777300665
654,-0.00391926818985328,-0.005163278032434475,0.0040662996529606315,0.00820084514996449,0.005219073239954646
655,-0.00465479194924865,-0.005194876102201689,0.003114002298486807,0.005873403903816646,0.0017798305176616146
656,-0.005860816721609761,-0.005659207972963655,0.00298783638746754,0.0033990287807594993,0.0005697150222401162
657,-0.0063388512366319245,-0.005549759108302035,0.0045606628026750445,0.0028674368360156817,0.002790810879673511
658,-0.006654700978927471,-0.005286077109398089,0.006242920938111095,0.0035246540241930715,0.006059944609925703
659,-0.0071531373558535475,-0.005199356923608307,0.006730604070615453,0.004962627428829661,0.007894422592737167
660,-0.0071517583820670015,-0.005009942336995703,0.006224458439022762,0.007497483342633211,0.0073407824896506435
661,-0.006717144696198109,-0.004902393996957564,0.0053272087974425815,0.009035165008079408,0.004711827796783147
662,-0.005444035364909041,-0.004260991541207827,0.005026164793329361,0.0076604788073932,0.00234297632912217
663,-0.0020625231466989196,-0.0020760608472752515,0.006220587798469332,0.0049820876880769804,0.0026498566070972526
664,0.0029820223699820792,0.0007820152300653793,0.008166217716994216,0.00307356455888031,0.0048578568782610305
665,0.00688643276033255,0.0023939434673720065,0.009048059727029295,0.001927980869907941,0.006034524132139095
666,0.007834977177190837,0.002707967974882,0.00843541226684024,0.0016034645615088593,0.005285606296464042
667,0.006371786653524073,0.0026677133231958632,0.006627035091980343,0.0018579555170692408,0.0032751528916767983
668,0.003039250205213957,0.0019290345046346737,0.0030196587825302083,0.0006298626054129196,0.0003325916548615501
669,-0.0013832515565240045,0.00019948627159315903,-0.001883372983841636,-0.0028327520122757147,-0.0028118544504065115
670,-0.004446625694422126,-0.001259822703062711,-0.005560377820643929,-0.005950995997297601,-0.005483405863714524
671,-0.005192473403312019,-0.0015075697592662164,-0.006516074019843034,-0.0068350496040683485,-0.007707463349524819
672,-0.004968574596736666,-0.00067939299020924,-0.005407871882265208,-0.006256502813267727,-0.00871300242046903
673,-0.003934239572484918,0.0012379561598760758,-0.0029386709998230486,-0.0048097672327205,-0.006973730342885292
674,-0.001829786453221926,0.003944011236470469,0.0002835808329514837,-0.0028951492271994143,-0.002666508579842934
675,0.0004198216597447776,0.006348417475523028,0.0029594476835437737,-0.0012065971998855404,0.0013499454626973396
676,0.0012865311134772355,0.007189758227353162,0.0033023510829408714,-0.0006368877984554656,0.001662247626929392
677,5.140397339295841e-05,0.006598137053343816,0.000995306694233144,-0.001913052010485406,-0.0016426577412093951
678,-0.0021462849035317768,0.006216619861983936,-0.0018828399969820955,-0.004386659317156817,-0.0049606119804752906
679,-0.0043805577353487925,0.006365672456826174,-0.004064671631693541,-0.00713492706771711,-0.006179945450445962
680,-0.0063809199540532675,0.006228827142959138,-0.0056192432550317625,-0.0092801906076542,-0.006341921371857412
681,-0.0073017501379663416,0.005980653296497155,-0.0057514900072456465,-0.010193825204550219,-0.006736730010131295
682,-0.007122595075941713,0.005505572755267443,-0.004123884684649558,-0.010552335231025629,-0.008057105977010169
683,-0.007019108914459657,0.003802128624424003,-0.0026210798144776083,-0.011016976183526168,-0.01106744825344108
684,-0.007314261772753536,0.0012198480604580946,-0.0032414622639435806,-0.010904461615747433,-0.015112064678232826
685,-0.006941897475498132,0.00010233348997836012,-0.00543043211985201,-0.009370807659853852,-0.01741519647609483
686,-0.005872485668655915,0.0014245957366969808,-0.007450244551125443,-0.006967067806657696,-0.016742304748534463
687,-0.005107764853385362,0.003271441155371448,-0.008649115794591909,-0.004438496987086711,-0.015382253463328773
688,-0.004798895927829871,0.0038700104395610686,-0.009790880147089533,-0.0023406825262998554,-0.015470248478886305
689,-0.005266295332303692,0.002932689138915333,-0.012354125257382118,-0.002271217084907113,-0.0176494389919836
690,-0.006121902872496765,0.0016232030362273466,-0.015407229681679119,-0.004216385324366735,-0.02072518964070005
691,-0.005819731965637591,0.0015780069713723739,-0.01599964712022851,-0.005845088915204087,-0.021359661645313856
692,-0.004725490687065186,0.002359697581649975,-0.014413677430913414,-0.006586996915019113,-0.018647291184272538
693,-0.003926510777474871,0.002561339988470073,-0.012880249225366076,-0.00650907970557806,-0.014628377935410091
694,-0.0029648300338348775,0.0021749784989216455,-0.011521832748190353,-0.0038926162710518895,-0.010477745705601805
695,-0.0013344386649794579,0.001773995456384788,-0.009380648288052917,0.0016448125299961262,-0.006903713961185579
696,0.0009337801935416224,0.001706452479785829,-0.0061624386520330475,0.007325465722719114,-0.005181854386857634
697,0.003358725352143933,0.0021054195302834134,-0.002878963522085081,0.009833168814251232,-0.005905323480118085
698,0.005574508937490205,0.003005161827088779,-0.0007992034594475643,0.008690814132806146,-0.008193199782707267
699,0.007081169131893326,0.00424812028090133,-0.0009674256176719825,0.004991228928497707,-0.010725608275729324
700,0.006556166704527091,0.004541623520563318,-0.0039992646109717304,-0.0005670812600189802,-0.01331357691684157
701,0.00439555430123033,0.0029847868312496135,-0.007877327614543812,-0.005488899391490312,-0.01617965909890663
702,0.002901669606686172,0.0006638620795427112,-0.009706876184386513,-0.007076524166237582,-0.018782196871164725
703,0.0028357009435581843,-0.0015150408953577526,-0.009808447873898526,-0.006526150199401492,-0.02099179683248021
704,0.0033519871198633678,-0.00337127449820744,-0.009776957636190364,-0.005997655720906932,-0.022960986527865195
705,0.004125211738826299,-0.004204011645121916,-0.00908605380704947,-0.004772422737584845,-0.023905397714008167
706,0.0049680156522902705,-0.0034094272374361337,-0.0070612679367811175,-0.0020296962122090534,-0.023162682451525456
707,0.005111520002199489,-0.0015302216935990495,-0.004446551048593133,0.0008139745197503624,-0.021340819866185454
708,0.004261331000217947,-0.0002885826223516334,-0.0019693951918886834,0.0024757097407018275,-0.020167167382531315
709,0.003691448139136557,-0.00019366493059519243,0.0007556554662366242,0.0036059867446937496,-0.019762699336581296
710,0.004396629633553679,-0.00030144737567738226,0.0037687495331418875,0.004611334317665533,-0.017638466851236573
711,0.00458768463843992,-0.001008229417355664,0.004789036048290617,0.0038744016055385832,-0.013581084159777266
712,0.0022864694911407524,-0.0028045068999552297,0.0021270666369048816,0.0002421349181049082,-0.009901943654664246
713,-0.0018146285554134908,-0.0045711099650475,-0.0025538973168946775,-0.004600076835942705,-0.0073805969856613005
714,-0.005001257536010129,-0.0044665967980942805,-0.005865510101271017,-0.007041785333663549,-0.00567794190425095
715,-0.0053911541134331635,-0.0023126013597341874,-0.00613372805121182,-0.005695988225991505,-0.005070454789845184
716,-0.003980721038035108,-0.000630282196359785,-0.004772280774345354,-0.0032059216062594775,-0.006454316521375071
717,-0.0024875498659016754,-0.0008856549087348828,-0.0033920917477443836,-0.0020104952723026407,-0.009541901534647467
718,-0.001310524956512751,-0.0017217802033998304,-0.0024469141045533626,-0.001980549822570618,-0.012236566771423488
719,-0.000110415788332038,-0.0018717304260622268,-0.002612447071526653,-0.0019212151490836473,-0.01378318299909106
720,0.0007019954100969021,-0.0014077447647577344,-0.004552892048647978,-0.0017015768283385805,-0.014574597128100813
721,0.00028581964485865284,-0.0002332667187087288,-0.007919266284865042,-0.003004085320139072,-0.013391706419663953
722,-0.0017128657969974653,0.0010857630770647207,-0.01187984475094492,-0.006897102064874309,-0.011075295055308786
723,-0.004792898946772443,0.0012548729391435155,-0.015034140275229443,-0.01156289560031105,-0.010356454960261172
724,-0.007683887826026624,0.0004962158675071346,-0.01601264454715325,-0.014769123186165758,-0.010671858776868635
725,-0.009532330073813391,-1.3500492741060256e-05,-0.015208147003657727,-0.016681110483493102,-0.009665930553540179
726,-0.010032242814034522,0.0005901859916222981,-0.013569174535052957,-0.017848829561967598,-0.006673663412711542
727,-0.009705275616800405,0.0020890483583705815,-0.011986407955752003,-0.018350290543796385,-0.003528087394643251
728,-0.009487874295144175,0.0034759826689258378,-0.011384729313626262,-0.018696942211476098,-0.002287560180316485
729,-0.009206838100123557,0.004419211373448692,-0.011044355409247414,-0.01819105274815496,-0.0024239524287511523
730,-0.007931572463188678,0.00553719678489489,-0.008931849715824476,-0.014706631934448865,-0.0013290474376588324
731,-0.005806235661367719,0.007052955484381946,-0.005080125545157212,-0.008852743175679327,0.0015737868078539094
732,-0.005029135101011408,0.00714166168915735,-0.0029080280240471627,-0.005457183454673163,0.0027712441318397535
733,-0.00653126943271794,0.0045721225476536426,-0.0042824418374119684,-0.006920984563564998,0.0003607503546961681
734,-0.008212210813243467,0.0010983068864170156,-0.006835719578603446,-0.010226160109927846,-0.0037654104090328253
735,-0.008695459230013653,-0.001171674764124299,-0.008125653354316194,-0.012636464931809217,-0.007033541106321272
736,-0.008129593888685826,-0.0012323835894562588,-0.007550760147288346,-0.013681821703929948,-0.007045004618864394
737,-0.00635313910198434,0.0009255304813943957,-0.005258315409682972,-0.01286568453408343,-0.003920159301201757
738,-0.004020617569159439,0.0036693710937412767,-0.0025436813645581275,-0.010293256202977337,-1.942658440338919e-05
739,-0.0025589040620120343,0.0050200169754470655,-0.0009866389615640536,-0.007085607731929719,0.0036244644837628353
740,-0.0022135533331680765,0.004739717754170193,-0.0011794862235762465,-0.004674872812418355,0.0068450264655961785
741,-0.002262799361159397,0.004055496130820829,-0.0029169391094473903,-0.004148340512500427,0.008667580648649694
742,-0.002366847291350879,0.004110331110851949,-0.005514584228703945,-0.00488069559692712,0.008659007607488682
743,-0.0035676657424125687,0.004702275529298535,-0.00873914168629746,-0.006215979115137373,0.007044872198126172
744,-0.006459345577578641,0.005159139778753009,-0.012355760702997966,-0.00903720645018085,0.003995212769483879
745,-0.009482846933890775,0.005647303173604723,-0.015075173180585077,-0.013493841065314068,0.0008582455564004953
746,-0.011027303990606512,0.006233695167531582,-0.015702114319467192,-0.017947846148411054,-0.0010507395315262076
747,-0.010955146304907173,0.006777842030015266,-0.014584277189413486,-0.020847780394034406,-0.0016398093897260918
748,-0.00958662076746214,0.008277259630023197,-0.012358863952334515,-0.021482507584140602,-0.0004528645662389013
749,-0.007222096698322123,0.011467500053507981,-0.008857115237907989,-0.019543798612560514,0.002209870954095084
750,-0.004940674025528208,0.014261935137042419,-0.005044369035830831,-0.016258648372332533,0.003813217541097065
751,-0.004277471633314214,0.014105768805875543,-0.0035092925920556664,-0.014242730285896026,0.0027793692378934734
752,-0.005505014976552269,0.011890892496006616,-0.005486262528550033,-0.014332331204136389,0.00041484347935961404
753,-0.007299716430499497,0.010217542233500285,-0.009148287349965993,-0.014685488217416894,-0.0015916058243838072
754,-0.008899356214638072,0.009753537968370857,-0.012163279526221668,-0.013832364385331555,-0.002647463568547632
755,-0.01026436185348309,0.01004461244711129,-0.013848279344901975,-0.011779648298541721,-0.0018853544170003846
756,-0.010473053701108768,0.011190431426693506,-0.014343603918396761,-0.009392212699863406,0.0009988977365680063
757,-0.008889359539220335,0.012820410790220935,-0.01385622035026251,-0.008215341302873557,0.004239105212650293
758,-0.006572158488913298,0.013969104656673257,-0.01295898561428074,-0.009204462076430338,0.006358451632112933
759,-0.00470052955763558,0.014169430936097087,-0.012605487643989914,-0.01190099195867564,0.00691972685407687
760,-0.002804677169828486,0.013759466682384694,-0.012730930603348527,-0.0146862722015125,0.006367639168140597
761,-0.0010449944630731775,0.012652372139464218,-0.012877026255898871,-0.01694523420537944,0.005197045753175971
762,-0.0010738243050960213,0.010158330248527357,-0.013729493912724702,-0.01952631873718739,0.0022932818379674943
763,-0.0024102731213502832,0.007166829622712896,-0.015140436525079393,-0.022023785387943556,-0.0022220444869630878
764,-0.0030709064448096943,0.004921975130268542,-0.015961647911976413,-0.023214067932570605,-0.0066558092281922025
765,-0.0027453711635090665,0.002917982581682006,-0.016233031284992764,-0.022805666117642464,-0.01099889244176203
766,-0.0020493444038090602,0.0011463676264395724,-0.016318087891106833,-0.021161496050121367,-0.015108246864885735
767,-0.0014177155444477245,0.0010020350899993258,-0.015829117209133155,-0.019154129141623132,-0.016825387396457742
768,-0.0007117298806364019,0.0030265687767364853,-0.014186211658750548,-0.017409939088739855,-0.015342027807509028
769,0.0009519450383166935,0.006136277776385613,-0.011184354747248272,-0.015297472284116716,-0.013026091380179187
770,0.003050441504607218,0.009262407048704074,-0.008088801934997896,-0.012910902267399944,-0.011605709785003804
771,0.0029109306020275506,0.01139605460361142,-0.00749822976660079,-0.012548637491553114,-0.011349428241751334
772,-0.0001830530192222338,0.011046933592370821,-0.009608857131807957,-0.014674234921383617,-0.01344609231991151
773,-0.0036685174265895,0.008286295548351443,-0.011914631106890486,-0.016601185362341064,-0.017264898781280947
774,-0.00545473312734708,0.004840752989059317,-0.013434799772411968,-0.016797691291353094,-0.019665147710872147
775,-0.004878336269116496,0.002309540581377025,-0.01451510417875918,-0.0158194050417547,-0.01941112595355858
776,-0.0022829128683461725,0.0013232930446516354,-0.015084956459416,-0.014879207901326633,-0.017589446724002866
777,0.0006669746982908442,0.001741997622878236,-0.015207549722589881,-0.015172250840157801,-0.01421929899373195
778,0.0026167427178982704,0.003087394841466825,-0.015308291919530724,-0.016740988941876735,-0.009746765732348261
779,0.0037223098319780707,0.004518654406076896,-0.01534459975434532,-0.01794478109023249,-0.0064593822864503206
780,0.004298588372756032,0.0052730363568102975,-0.015289283038433733,-0.01751802438337123,-0.005460551985444982
781,0.004246515154993955,0.005130266963886214,-0.01569190495880552,-0.015885582077927313,-0.0063446053612786
782,0.004395774735967618,0.004589973520539804,-0.015885685303281313,-0.013418900694538298,-0.008180403907067067
783,0.00525460828692113,0.004222871022631093,-0.015271294169191704,-0.010432907782384456,-0.009720668324207676
784,0.00575282194707296,0.0039208873104001115,-0.014987799260309015,-0.007832898335010094,-0.010207916667387594
785,0.005382582167421672,0.0033662430099286643,-0.015337535683493353,-0.006406791100950931,-0.009748828539823133
786,0.00478727327699546,0.00231817059825817,-0.015782942244427552,-0.006821140194860034,-0.009433672772199836
787,0.005284880579877623,0.001427697012669591,-0.015592937497145555,-0.008394039840073314,-0.009306325021434102
788,0.007737716786989362,0.002226234948253639,-0.013111780298735543,-0.009000752520863204,-0.00698663864871359
789,0.009873239796989522,0.0038143791307321913,-0.00907580845060912,-0.009021477342882122,-0.0029426883512928843
790,0.008894672804918251,0.0032365762204706965,-0.006689759185024001,-0.010385799567503183,-0.0018101143121758783
791,0.006012906095023611,0.0006747363076109534,-0.00706326386793475,-0.012652258897393385,-0.005087981362019455
792,0.003862173751153168,-0.0012526572081187864,-0.00920533875881801,-0.014825081354223495,-0.009572502087730384
793,0.0030532250802059544,-0.0021853455872750576,-0.011791793577599307,-0.016516347848620883,-0.012628087439993297
794,0.0028829903159009215,-0.0030890416665279954,-0.013788352895149665,-0.017481977608625028,-0.014118334189814768
795,0.002867645141731219,-0.0034341576758845616,-0.014718946416820828,-0.01753368001226247,-0.014217684627548287
796,0.0032167190713961766,-0.002561433039227056,-0.01463539303417284,-0.015641444610434495,-0.01288032309503254
797,0.004117328645599523,-0.0014549651023655365,-0.014239791045293436,-0.010168492392187268,-0.01148290979203318
798,0.005240366218790573,-0.0012625105532233511,-0.014021091788354857,-0.0017639893129589286,-0.0114101895581754
799,0.006642660027352874,-0.0017009116948945636,-0.013375372336149044,0.005274438324686764,-0.011817222091939337
800,0.008930290913633482,-0.002007865972620368,-0.011784400929715194,0.007277695459923287,-0.011992375490568242
801,0.011595163824849687,-0.0017951459727103812,-0.010292468711039058,0.004001379727691602,-0.012566638362726352
802,0.012428755616522675,-0.0011726199225642183,-0.010736292123137803,-0.0031792842068391245,-0.013327350323196359
803,0.009677307711833165,-0.0010808006702478152,-0.014019271246495655,-0.012437334100033061,-0.013964643060644568
804,0.004805299062065784,-0.0019765937660465066,-0.018738046976380728,-0.020920419428974064,-0.014736744582676303
805,0.0007770477566097371,-0.0032534611478134343,-0.022423032003981404,-0.025983999140293645,-0.01587868716385735
806,-0.0013708907774731222,-0.004092267198611385,-0.023640331360032914,-0.02727150324047116,-0.016839993735383186
807,-0.002430336932898458,-0.004109525589959529,-0.02268050668001275,-0.026378768890476703,-0.016156857581018067
808,-0.0031177279002929056,-0.0031715617763190904,-0.020873134894945557,-0.024291561289933296,-0.013549784380296075
809,-0.002956499469372655,-0.0008870194897032764,-0.018652494083295706,-0.020873916230686594,-0.010495879680074226
810,-0.0012192906740031457,0.0023231830942599912,-0.015981942952364762,-0.016925986732584206,-0.008371730207451482
811,0.0018551082891142122,0.004950507315286085,-0.013357856769938994,-0.013490632408686606,-0.007015105601098202
812,0.004494755349170938,0.005330953980476121,-0.012420337484517867,-0.011691065726337291,-0.007052161224523051
813,0.004706325103354263,0.002993230907777747,-0.014699581826582086,-0.012635838478320383,-0.010096046424371239
814,0.003226679018567118,-0.00018195134122540838,-0.018343273384581475,-0.014687896657863839,-0.014763043688957188
815,0.001973336196831169,-0.00211987010536121,-0.020521827460552276,-0.015551117417686807,-0.017659292802835406
816,0.0009513003145314166,-0.0031606726522981276,-0.02096832116642286,-0.01568296928156376,-0.01771161869532764
817,-0.000197370315814164,-0.004306814286907646,-0.020207336746449683,-0.01583008173788174,-0.015864815276139543
818,-0.000623485775602235,-0.005262205001655862,-0.01830244633426669,-0.015113123788873766,-0.01325209762172884
819,0.0005572953165914517,-0.005146360663273694,-0.015731973683899416,-0.012914090032788964,-0.011014162756800347
820,0.0025117470139027474,-0.0038157334444029367,-0.01357435343770439,-0.0102996633066867,-0.009355385488477494
821,0.004063834178122038,-0.0019620671688147877,-0.012146293514328528,-0.008428387657184594,-0.0070073793912178795
822,0.005480520370524701,-0.00021097379823791832,-0.010957440186986698,-0.007618037257906344,-0.0035054620974807687
823,0.006605863420090759,0.0009166032717743176,-0.010152829112045283,-0.008417264150669991,-0.0006331310169381131
824,0.006871694722054979,0.0013375888366053826,-0.009588900643543763,-0.010355374989135087,0.0004697440208741159
825,0.006237718302632654,0.0007894440508316803,-0.00908796975544428,-0.011971536383721514,-0.00017168899416513563
