,AF3,AF4,Fp1,AF7,AF8
822,0.00014237731375470265,0.0010795682332861312,-0.019534333861472634,-0.013083292502041538,-0.021749607707572585
823,0.0019044841585938083,0.002978985456354597,-0.019213046395431876,-0.014018010208669936,-0.019777630297193077
824,0.0018997502182269642,0.002787538234507712,-0.016109989793812122,-0.013718016241305937,-0.01763067202293922
825,0.00029084750102132615,0.0015065651754213667,-0.011439496188576181,-0.013288051782735491,-0.015236868896785652
826,-0.0021013928503550833,-0.0006329225608386585,-0.007860820003239254,-0.013762533126402141,-0.015083784864774127
827,-0.003743244753684593,-0.003167522161368239,-0.00644400844140307,-0.01420792209183032,-0.01826283278613642
828,-0.0039625938208257576,-0.0046857638638135605,-0.006019237155458274,-0.013327081894986274,-0.02185648410031595
829,-0.0031564692854589506,-0.004703077388366345,-0.005305362188038077,-0.011022031421314502,-0.023319286695490566
830,-0.0014622889509408386,-0.0038643327131806884,-0.004362170838320699,-0.007781784451418433,-0.023324826043725128
831,0.0009348838701836717,-0.002887118292652109,-0.004651372807778672,-0.004447592808194269,-0.02400361247461223
832,0.0029563193608427804,-0.0026041590769236237,-0.007433136064352344,-0.0025222444033367675,-0.026747746756683333
833,0.004047037345756711,-0.0028407866621395633,-0.011534386723887768,-0.0025885890287131973,-0.030452562812897536
834,0.004949675114906427,-0.0020465821215999843,-0.014076597065935557,-0.0031529751829683737,-0.031853011881156516
835,0.00604310329298366,0.00012158988897257859,-0.013291549343529259,-0.002559657196858491,-0.02961466851209903
836,0.006414804222679754,0.0016568583425656293,-0.009801002157212363,-0.0009759931188101426,-0.026378081169024976
837,0.005449317352729778,0.0013676699414981567,-0.005406304515984059,0.0006532871139557105,-0.024077711664168916
838,0.004371375549863318,0.0009148633581369191,-0.0009708761574010732,0.0025490915821944765,-0.020612963819348618
839,0.004268097254995652,0.001496013194891218,0.0028066849413877475,0.005064241168899938,-0.014723008936145771
840,0.004202638940021243,0.0018207721911920808,0.00419405077700384,0.00706235547046107,-0.009948913978803767
841,0.0035218372410237083,0.0008427199046925982,0.0030292399642097424,0.007458405622632874,-0.010420999478261379
842,0.0029988664349811112,-0.0010177166862263682,0.0010019525961271235,0.006541648705781285,-0.016077194500518196
843,0.0033106339456308903,-0.002409741133938359,-0.0007894052787413564,0.005700472216726644,-0.02300845533454807
844,0.00481421414589439,-0.0018318324585109534,-0.0018630685261397783,0.006198584052853079,-0.027364655255824287
845,0.007703244075608135,0.000766083337957761,-0.0019348978556567062,0.007529730602423345,-0.02846450292774261
846,0.010748498832593137,0.0033753569926370393,-0.0017813377248585818,0.007691744001301888,-0.028439617354246043
847,0.011415122382142557,0.0032392391148959735,-0.0027495387968234516,0.005005998130310878,-0.03002247509314102
848,0.009492443436488588,0.00036269654913352963,-0.004193113030940955,0.0008650095145717014,-0.033381499482706654
849,0.0072853720210918444,-0.0025359467842954067,-0.004585690934091002,-0.0016453137947401327,-0.03606232306167047
850,0.005341644004690064,-0.004281958370090365,-0.004787342701752329,-0.0027139037631098385,-0.03670928960375146
851,0.002682375123225749,-0.004916971557868887,-0.00595728967628604,-0.004454312078698226,-0.03499100120041437
852,-0.0001318986791793491,-0.004033422939617418,-0.006568331898935471,-0.006434539675625951,-0.030676911454985186
853,-0.0021638745751928062,-0.0021548315458173053,-0.00520645964288397,-0.0074920046854744385,-0.025089350850482688
854,-0.00343850469331995,-0.00039794933035626896,-0.003111962395887303,-0.0081190767822273,-0.020837121221158952
855,-0.003570586135151914,0.0006376312468283127,-0.0021610842661005437,-0.008540452995431543,-0.021403307041800653
856,-0.0022464193594287593,0.0009748683582776105,-0.0027847387456641165,-0.008212153661353467,-0.027086583165164255
857,-8.109270917666908e-05,0.0011368230182603773,-0.003776236228251734,-0.006477203316683497,-0.03221857581483221
858,0.0024057522481581387,0.0016344425208925171,-0.003335201614708763,-0.002433598958636264,-0.031408425143980054
859,0.004951681467568228,0.002480441865101826,-0.0006378586740551451,0.003583762024878337,-0.024851588864440364
860,0.007110172806082931,0.003340111245955436,0.0036323507878794144,0.009171475989835245,-0.016436820607198303
861,0.00885775946828881,0.004206879869996566,0.00807610054984485,0.012515225333822126,-0.009785882716444778
862,0.010049472627577289,0.004838962420743237,0.010800589124825432,0.013521389442029253,-0.007729531076188099
863,0.010103477585349137,0.004388947156306643,0.010558677659567781,0.01237819601406989,-0.012507967851413533
864,0.008551150134721505,0.002376916006745816,0.007768099563532581,0.009112072518158983,-0.02399131407714082
865,0.004977158756767135,-0.0007313813219001919,0.0027978884445087346,0.004112053444891732,-0.038660118418893996
866,0.0005492795270212337,-0.0029321436476072915,-0.0037915977065486385,-0.000559938236136068,-0.04988793428773143
867,-0.0025437050231903787,-0.0020320603052682755,-0.00984052236501452,-0.002861389874981571,-0.05101114553599084
868,-0.004346079580531373,0.0007788224729051489,-0.013482837502457512,-0.0036046647353854375,-0.04253495717495133
869,-0.0055615060710104405,0.0025768196762583503,-0.014218828185556009,-0.0035386989808331285,-0.03179770363773746
870,-0.004980474853243906,0.002936155480008076,-0.012419324860523296,-0.0018855828470077652,-0.024103801161088723
871,-0.0020898309931158265,0.002544551188751317,-0.0101948433764341,0.0001707906764600458,-0.02124700475211699
872,0.0016110750549348026,0.001910798746514341,-0.009880958312695113,0.0004226850263526026,-0.022883845763282527
873,0.004228071620670822,0.0018326464864394135,-0.011464591175820493,-0.0014464290986432918,-0.026066241247940474
874,0.005177006213243829,0.0026154634940838395,-0.013224622489397262,-0.004129094397909911,-0.027719696757723844
875,0.005518237065180415,0.003995352873696334,-0.013770521514029537,-0.006196643486296689,-0.026728559931307898
876,0.006323134633024533,0.005500509096526442,-0.01266940386855018,-0.006973183662043966,-0.024299215801872637
877,0.007112389174424313,0.00636906556926204,-0.010592539741245688,-0.006907973198668201,-0.022899641927910396
878,0.0065597700049193795,0.0066701997929989034,-0.0089773787845392,-0.0070085811720930835,-0.023151516036321398
879,0.004935925012298177,0.007548441624707417,-0.007817821525662183,-0.006495735260329907,-0.02295707688678291
880,0.003174433380303531,0.00805099626533834,-0.0065606788063752985,-0.004216898047341807,-0.02129771709987163
881,0.002381953777689198,0.0065803373910777885,-0.005660360216105203,-0.0006036537541013103,-0.018710641493790654
882,0.004269382587020386,0.00415669485754523,-0.004931226616070654,0.003987349796871081,-0.014713603695822962
883,0.007651968580303799,0.0018137449959020066,-0.004068534728981064,0.008647311890732893,-0.009407084574287693
884,0.00942323092669042,-0.00034232815998691443,-0.003403197711671708,0.011616661513674813,-0.004909238663708126
885,0.009222308001096871,-0.0016057387675671518,-0.003243530079016,0.012005014571525715,-0.003892821782807777
886,0.008508610755451814,-0.0013944037534384737,-0.004103922780610879,0.01034393619055654,-0.0069506359255749415
887,0.008579557564802321,0.0002488283393638619,-0.0054351767170971645,0.009075950262758575,-0.011035865689755666
888,0.009444958669661368,0.0023188308346123307,-0.005650449381446825,0.009620433752571022,-0.012977098282169766
889,0.009105906608797386,0.0028022307598514393,-0.004511180354905105,0.00971418410789194,-0.01282752340226191
890,0.0066471778783475976,0.0012211431149400087,-0.0029799646863000293,0.007161262947913691,-0.011808595341554299
891,0.003125637599189398,-0.00031577400762164583,-0.0021485968777259293,0.0018335440096345584,-0.010033154172140376
892,-0.0005539901638146114,0.00035663724216488654,-0.0028393493329650233,-0.005699947811804562,-0.007592376041272223
893,-0.0045347962784572475,0.00214542803226274,-0.005411026288323888,-0.014438230565234645,-0.006297912622480535
894,-0.008859681065253536,0.0019814307801367423,-0.009169399364354007,-0.022340026268037324,-0.007672443444016844
895,-0.012267015676109178,-0.0008413986031988933,-0.01188058778967972,-0.026455346074726285,-0.010404658132248409
896,-0.01362350259917656,-0.004623931187681039,-0.011254698097552794,-0.025307159633366147,-0.012155273415528812
897,-0.012774184927025523,-0.007174780042682337,-0.007108763057751807,-0.02002050310002318,-0.011463990593996274
898,-0.010646083003311617,-0.007075934686541759,-0.002090431465475088,-0.012624121153346154,-0.0075306086499757445
899,-0.00809101867512438,-0.004375108669384132,0.001125797101636598,-0.004423161005351811,-2.7712918951475487e-05
900,-0.0042532536220611095,5.2741676637678405e-05,0.002960721324482131,0.0037064383963754974,0.009871435368230394
901,0.0013849094065849366,0.005580085430362452,0.005112546773917316,0.010886690466576792,0.018969458553053188
902,0.006760367727079177,0.010569759429059177,0.006883615571667744,0.01659276648194058,0.02323363249341843
903,0.009689008331096035,0.012101864324648881,0.006659186456983505,0.01988928126857998,0.021081879461768566
904,0.010393795134357706,0.009903904461319167,0.005305737734801638,0.019879604191202736,0.016110507665531813
905,0.00992087611538828,0.006738732329631777,0.004599181622796497,0.017585417121277317,0.013216422472526655
906,0.008007521539290675,0.0036208138856836532,0.004118285072495937,0.014448343075325035,0.012358069831265285
907,0.004494148910174222,-0.00037931417927271463,0.0027485880948704905,0.010914853717832788,0.010081717516076935
908,0.0014119971602358319,-0.004126498871069611,0.001664006911581241,0.008752911914841307,0.00559352185892904
909,0.0009427764638889865,-0.005685936114132917,0.0028895759852894487,0.01166142550245701,0.0012120685718228605
910,0.0033652071837237925,-0.005327231753056699,0.0064405889888590724,0.021593337334466993,-0.001041851117158023
911,0.007643111162642824,-0.004133259675084277,0.010474843974924309,0.03443667272288398,-0.0010590660159468636
912,0.011847116038922932,-0.002696135788011194,0.013369123919191095,0.04276629962367976,-0.0004838901130986509
913,0.014061258757002384,-0.0016236362550775647,0.014631863046887955,0.043717892202385755,-0.0006998879082196755
914,0.014667008646864847,-0.000499656548477335,0.014866456454265077,0.04035433378892165,-0.00018230686404695226
915,0.014168320476958828,0.0005718508032841399,0.013867335023216387,0.03578127440014072,0.0019044693644840725
916,0.01247359778576455,0.0003714259870825988,0.01108679273009945,0.031477120352895065,0.00416554109856884
917,0.011758414561466285,-0.0009262830762027198,0.007648964268411126,0.027345426747754125,0.00688860462777298
918,0.012206673032537136,-0.0034213967266592646,0.0034784420728978145,0.020177410559144394,0.009969770184002613
919,0.010978543653592536,-0.006911343232794648,-0.0018583780367575152,0.00980205101649089,0.012172594258067177
920,0.0072175244168207805,-0.00998301762551549,-0.006664471380077302,0.001362148845277101,0.012281794562039407
921,0.002374654843791526,-0.012505359890620417,-0.009920200203700585,-0.0016221232895414254,0.008982774148507924
922,-0.001160047173048681,-0.014251382181666368,-0.011780874623867774,0.0007675809106196909,0.0037986402893897164
923,-0.0015704805941280564,-0.014191092424801268,-0.011886908787323444,0.0068359986135388935,-6.877803190190507e-05
924,0.0011447578972177718,-0.01252430747082619,-0.010010274216449533,0.01449266247802824,-0.0018302674361440016
925,0.0058860425982432485,-0.010751019173947383,-0.007047945319247636,0.020643851321790297,-0.002768515090105008
926,0.010425636739297332,-0.010520616829950783,-0.004744164090778291,0.02176388946667039,-0.003866782610139401
927,0.011938293495340865,-0.011800050179366955,-0.004331394601986814,0.018169287783032274,-0.004340508377743721
928,0.009858148925065861,-0.012356036409354917,-0.00501100432401924,0.012470282074668486,-0.0013853735997539402
929,0.006629431585072661,-0.010596834529576885,-0.0048578093105229965,0.005249179683858223,0.006689586997114103
930,0.004686361766728085,-0.0075036519313877795,-0.004069127103993256,-0.004080383673893087,0.016715684238016056
931,0.005092464067004858,-0.004026110005600398,-0.003659956550184187,-0.0138656507893562,0.02467660040020858
932,0.006515440605228289,-0.0005180924095364021,-0.0033642796234661476,-0.020780495345678524,0.029635523197957772
933,0.006051174035850835,0.002260694976742142,-0.003281095840712432,-0.022758600014447312,0.030808140499048536
934,0.003565960144503248,0.003866195782215458,-0.003358570132150241,-0.018527914376726278,0.02647503437905758
935,0.0011961167250312634,0.0035870877617474187,-0.002618971287954929,-0.00946450466094696,0.017051365038266816
936,-9.165025301222755e-05,0.0016320377602253979,8.852510917685419e-05,4.3913804260225175e-05,0.006778771002841746
937,-0.0013009016223570805,-0.0008671616528473113,0.004659400201764466,0.007035605724472421,-0.0003221140734718232
938,-0.0029197857029254343,-0.00331340561369791,0.009018863951434062,0.011395101393157935,-0.0025896651087898167
939,-0.0034669518824845752,-0.004866720404982886,0.01086676994449758,0.01304694854930354,0.000991362123310916
940,-0.0011263046990334057,-0.004571444169716825,0.009716239535242328,0.012445308655832528,0.009388861078738
941,0.004912846502828,-0.0011292857494869986,0.00708971270411806,0.013032916718432161,0.019736140680478503
942,0.011770602513774297,0.005640951655287592,0.004262331113351827,0.01619494833452117,0.029116547995305418
943,0.013763111858877772,0.011753434978462936,0.0022182330068163023,0.01743955033169265,0.0348099408979899
944,0.009629161968756697,0.012835608360148867,0.0031647347103923836,0.012594764322598963,0.036229228086382376
945,0.003974592795347387,0.008769829972802923,0.007204826837226838,0.004088207583815635,0.0345641717317138
946,0.0005430204247986113,0.002402603663767361,0.011080499765260383,-0.002960003957664573,0.03077866397105353
947,-0.0010516358108403987,-0.0029118619859330786,0.012611397231172434,-0.006782064498679182,0.02624714060821653
948,-0.0023392336408019467,-0.00546585598011333,0.01252357624470732,-0.005772326011868107,0.021795417561882788
949,-0.0037254325847056796,-0.006066641603511781,0.01219650367587836,0.00032355928967387317,0.017573644255664742
950,-0.005204718970518281,-0.0059670360093799675,0.01211259043839825,0.004842939763434065,0.013888399336710126
951,-0.006662772834315919,-0.004769503575126187,0.012982318572431416,0.002673339404892174,0.012296681812597285
952,-0.008037904614231024,-0.002304398261584948,0.01485781587430586,-0.003138299742073773,0.014310168480414233
953,-0.01011292160110941,-0.000348600682476686,0.015295781145540486,-0.00887381616260723,0.018548109973823255
954,-0.012846368784442386,0.0007324909324502062,0.013246396697446323,-0.01307716715442705,0.023072350842313887
955,-0.014836999980292571,0.0028346482301205315,0.011665978751216183,-0.014333984445652875,0.027810255037801872
956,-0.01584713162224599,0.005856701380395898,0.012859597160695761,-0.013398100281389913,0.033186255698911565
957,-0.016059214052515543,0.007923311434286926,0.015677287828960874,-0.012963116346980063,0.038394115095507005
958,-0.01478735884910482,0.008503531204602356,0.017445816899395714,-0.014374749396994952,0.040601862243182615
959,-0.012284019872159612,0.008098930945444454,0.015448820553308687,-0.017351568592364783,0.036229089497602125
960,-0.008843314553763125,0.006429106281024845,0.008287143041487054,-0.018968268884174792,0.02506722453716972
961,-0.006397497405014613,0.004706326101011009,0.0005880037836669914,-0.019819396913388666,0.011057631970991867
962,-0.004245554569158141,0.003299232751463326,-0.005133404625531938,-0.017129882144515784,-3.4245808382899135e-05
963,-0.0032452027677489443,0.003079472833847475,-0.007111846458374049,-0.011783320147753223,-0.004861396101277682
964,-0.004003921005463406,0.003306006273094652,-0.005596276129946436,-0.0053338688915893,-0.004520880136234501
965,-0.005583888476754504,0.0032729112999740125,-0.0009118451958787514,0.0024181281388044778,-0.0014246772562336225
966,-0.0061172683149028975,0.0026004446140614253,0.00561809935453884,0.01164342551763325,0.0015640609797927735
967,-0.004531567370245283,0.0005682322848862806,0.010832556024965675,0.02109819469311531,0.0019214361667697624
968,-0.00010346737429219797,-0.0023586405962252722,0.012361505131471481,0.02952134665471776,7.915048676874207e-05
969,0.008216827306575117,-0.0046260425603751034,0.009890413718529611,0.03682006259912474,-0.0009654687541280374
970,0.01953697288502937,-0.005891227519191972,0.00483756689544335,0.04300354673139666,0.0003619871365128162
971,0.029829533209663486,-0.00636101837534863,0.0008873625479599691,0.045701774635709756,0.0025345476122745525
972,0.0342774861025488,-0.0049864232888185206,0.0015163133905937369,0.04160489514942799,0.004716231931700786
973,0.03070049079433375,-0.0017040402038954545,0.005187225131283759,0.029829627046343208,0.00792800462683456
974,0.021156509144447826,0.0017843439001390825,0.007503680172284001,0.014103175831381631,0.01221958881275531
975,0.010449592212946664,0.00409164025959945,0.00806585759327024,0.0019412773892677603,0.015422384488925318
976,0.002314127528521223,0.004320675160145079,0.009216521110346133,-0.0024708625013679115,0.014744169172997045
977,-0.002332079017990814,0.002795817001685883,0.011260979297932641,-0.0012340355165358177,0.010987003088012178
978,-0.004467096521988831,0.0009660942080928198,0.012112280508539776,0.0009043891374985136,0.0073805396280919805
979,-0.005461302635452386,-0.00021939335794247608,0.00953272516313254,-0.0003122308108983178,0.004781903493866879
980,-0.006085859169936499,-0.0005400833157399705,0.003845809439584715,-0.005416803668625319,0.0016163609623416591
981,-0.006863791849460169,-0.0003365926300908195,-0.0027999162806614155,-0.01139896716752365,-0.003427241399462134
982,-0.007580313708255193,-0.00030140608777482587,-0.008371308687175264,-0.015041119310514672,-0.009618435595855318
983,-0.007103349945172649,-0.00035561998359488474,-0.011145240461987454,-0.014912715383001552,-0.01440064101505826
984,-0.00528451341423006,0.0007334606197884394,-0.010667472056327024,-0.01236976604782007,-0.014781679689914754
985,-0.0037262002129879487,0.00341363086888894,-0.00876242254475327,-0.010801208080481841,-0.010031983088707282
986,-0.003224687742360127,0.0068646686025338076,-0.007457791277848834,-0.011649749471310188,-0.002504039902472405
987,-0.002950865983200904,0.00943271063245222,-0.006937991182383771,-0.013272323310568705,0.004269913219000379
988,-0.0021816131669933226,0.00919432090058573,-0.0065681059863777645,-0.013782860805104285,0.007890763529419769
989,-0.0007709647494044518,0.006355481317585236,-0.006025890682438855,-0.012025858341634157,0.008370557322340001
990,0.00044930720635086904,0.0029789037203140113,-0.005367316124587343,-0.008682045734271846,0.006697302326952467
991,0.0006348510294253865,0.0009968094614000564,-0.004310828473528622,-0.006162897380469278,0.00429373807814294
992,0.0006641456907920939,0.0010737652769829892,-0.002544824756991506,-0.00573628998578981,0.0028814904337569553
993,0.0014605115006183886,0.0017058767125501578,-0.0009560209991114977,-0.0068780772589194464,0.0025970569450465544
994,0.0022461045449407827,0.0009821604036442458,-0.0008062209363140817,-0.008498914100505862,0.002107849405702664
995,0.0022076974804425623,-0.0007735187904717953,-0.002038931290997825,-0.009590096916823122,0.0006648500154942421
996,0.0014734247706620453,-0.0016245782802442107,-0.003216773840618762,-0.009324551847419668,-0.0010468749166765838
997,0.0002330245521332428,-0.0009339482657640005,-0.0033098461356634683,-0.007424711767446713,-0.0020594702199777074
998,-0.0009508953488584685,6.283371762929649e-06,-0.0025728280363826795,-0.004795171869972591,-0.0022947101630927265
999,-0.0014831743449591525,3.566630226140037e-05,-0.0017068069502145058,-0.003035704557832189,-0.0023433355260318784
