,AF3,AF4,Fp1,AF7,AF8
827,-0.009176014409655604,-0.005423059050236193,0.0012796321390647636,-0.00959719090185866,-0.02084756480916981
828,-0.0141708713177279,-0.012475427730129598,-0.004060733950109815,-0.012121921671010553,-0.028810528497763655
829,-0.018786754909017857,-0.019268641504582084,-0.00866333273688562,-0.014494738630141411,-0.035891023745304604
830,-0.018595558508355946,-0.020519208250334372,-0.008090455109152699,-0.012836566804358967,-0.035650123654016
831,-0.013460295387638975,-0.015064877917176506,-0.002562237958223594,-0.007228674390286262,-0.027711440588736383
832,-0.008922973361740564,-0.007187500563290272,0.001582370092715094,-0.0035058899083598273,-0.01963909949641988
833,-0.007764157061928115,-0.00040444776472443666,0.001248710012615148,-0.0042427474262558785,-0.015189798391664516
834,-0.006832975462981661,0.004471813335861098,-0.0002345380580521301,-0.0052503004018420885,-0.012334486654937776
835,-0.004076136522848275,0.006404052552850971,-0.00018830832022518918,-0.004089749728194126,-0.010685647661611973
836,-0.000413723479842784,0.005212581523016816,0.0015216511483046467,-0.0018286624667722983,-0.009938615665465975
837,0.002760372200995625,0.001786756742290747,0.0035528125965973256,-4.292667291987034e-05,-0.008846731671388403
838,0.004519487213281693,-0.0028238881519687797,0.003576688630302858,-0.0005577794643469009,-0.006894741273914644
839,0.004192216343455365,-0.007917237805762424,0.0006115596308714169,-0.003784857926469629,-0.004782610213076286
840,0.0016131677560498037,-0.013098822610229348,-0.003997396318907079,-0.00819408237647317,-0.004112283104409115
841,-0.0012861530068242082,-0.016612046004512913,-0.007523905636405121,-0.011515717364412509,-0.004512755841268568
842,-0.00266531067525483,-0.017132697004702276,-0.008681382132007597,-0.012890663412082101,-0.005213074298645559
843,-0.002332539073464633,-0.014792308403358618,-0.007457329158857198,-0.012459220669000058,-0.00641753921423654
844,-0.0016598338377868023,-0.011135333625994247,-0.004649003515807494,-0.011442197180597923,-0.008338050389430507
845,-0.002966702439175329,-0.008966895047679035,-0.002769277239997217,-0.012347246234952213,-0.011270457908494892
846,-0.00593420614487262,-0.009156429968710822,-0.0027853842582436584,-0.015086642162331375,-0.01480428731767462
847,-0.007910608213160008,-0.010024306665595355,-0.0031206525177482824,-0.017079408708488477,-0.018044505804930576
848,-0.007510255196819047,-0.009855834686101498,-0.002378888327647363,-0.016626527511047266,-0.02020401029447521
849,-0.004687047002111098,-0.007445625687874544,0.0001620445570114033,-0.01316477146960635,-0.019471920340349672
850,0.00010855241705679458,-0.0031604737084036452,0.004223325583803125,-0.007265644789636947,-0.015544915559273703
851,0.00479548605148207,-0.000217132181899219,0.007371313430965824,-0.0019055767109100157,-0.012934998009283803
852,0.007395381062399336,-3.954436116459373e-05,0.007533100197183017,0.00019977911087914527,-0.01445036373515445
853,0.009293120523773905,0.0006357373378853163,0.0064875431005743745,0.000581908130747044,-0.016053546908066207
854,0.01293775385535998,0.004633134595034884,0.007241512248033344,0.002462965734010179,-0.013733787257036705
855,0.016485897827866264,0.008843114034373233,0.008609753432982052,0.005047415138648156,-0.010687267597803852
856,0.014780535633978482,0.0075768719070722955,0.006693465162598523,0.0039028498473084572,-0.01261791157585781
857,0.007094501694486075,0.0008763805460270631,0.0010091062045248787,-0.002301886774011824,-0.018565748111105358
858,-0.0019183965478011254,-0.0069427800635536805,-0.00562202062603979,-0.010155814094203196,-0.02294477309989692
859,-0.008652269256938627,-0.013509706186787117,-0.0112111461921024,-0.016818190295956156,-0.023513335160646808
860,-0.012111572399022504,-0.018638930961447718,-0.015029395686733343,-0.02167871419606367,-0.022516639965237454
861,-0.011954220199135654,-0.022136450415978864,-0.016478014261739348,-0.02406058756297436,-0.02271432167664255
862,-0.008678713690938002,-0.02365027937441908,-0.015793378687726654,-0.02310878697219605,-0.02483855118148507
863,-0.004474928335945347,-0.023762779214858455,-0.014240901979174832,-0.019269254585888556,-0.028370704166636743
864,-0.0011022440833689537,-0.022873323168104514,-0.012262336638351978,-0.013863782930489616,-0.03216177748217801
865,0.002586186635864925,-0.01976861558259519,-0.009002666518097844,-0.00758937297491355,-0.03435010585799959
866,0.006622398279367338,-0.01498668121776138,-0.005360243672774291,-0.0024461694213607056,-0.03527018498154832
867,0.008154458326215292,-0.012056611121496667,-0.0037045878446544285,-0.0012303853710733529,-0.03693661448074236
868,0.007453755393759589,-0.012134556244736827,-0.0037718909551176893,-0.0030582712739687825,-0.03850710970768769
869,0.008660756254753859,-0.012121106354112928,-0.0029081337458513627,-0.004489669938538659,-0.036813178652290564
870,0.013654095824327793,-0.009348682184584251,0.00037340610291902027,-0.003948908639791052,-0.030939714435779066
871,0.019247851278491605,-0.0056362033330223426,0.004404768287101285,-0.003493566492592499,-0.02463519014462137
872,0.022373344490688587,-0.0037284003770351546,0.007250157815517797,-0.004704538854784994,-0.021378869695883054
873,0.023596852169749164,-0.003350265390411649,0.008738756990837628,-0.005907790333684044,-0.020604394446028608
874,0.023636026365672812,-0.0038370417010429123,0.00874134115241487,-0.006442431527840857,-0.021556107779011797
875,0.023217269867747237,-0.004352633469956368,0.008381853554150288,-0.006469017921867184,-0.02351030754502588
876,0.023729446420672474,-0.0035268648615161893,0.00902889185917542,-0.005330614478497289,-0.024821897704337723
877,0.024855363504380158,-0.001243838712938001,0.009675509603448398,-0.003978591064862969,-0.02497552012444141
878,0.025539492857349445,0.0021854243641798786,0.009383379155252832,-0.003924261972175287,-0.023348859712461114
879,0.024471015830931787,0.004661797039640834,0.0076152816542919,-0.006246391751365167,-0.020384874060116378
880,0.021356237268822194,0.004169607827745226,0.004372319648961938,-0.0107014534027158,-0.017469383195807358
881,0.019015402404289766,0.0028574339765033347,0.0018763916890998874,-0.014326364191099556,-0.01399180575756289
882,0.018480589218914944,0.0021942186007127005,0.0006408894385114455,-0.01584857138521083,-0.010287030168695496
883,0.017201342276431806,0.000714881019177928,-0.0018155821624564286,-0.017372817609490474,-0.007716636324586286
884,0.014741295377360849,-0.0010196113966034741,-0.005760633096938741,-0.01942908172198121,-0.0060357602898680335
885,0.012198887054790622,-0.0016455056798704375,-0.009327025781281424,-0.020972235161539784,-0.006091060590097251
886,0.009399436050265149,-0.002171348620652327,-0.011682934832880326,-0.02137385781811642,-0.009157516069511198
887,0.006662831141450749,-0.003271073575360081,-0.012658699064586767,-0.02017222449283499,-0.012719966176921631
888,0.004785786652958825,-0.004373033838573665,-0.012825263996474271,-0.01829944160457225,-0.013866513751803847
889,0.0043968552399632765,-0.004857816070834953,-0.013086008322364912,-0.017067140053883986,-0.012510183080059191
890,0.005302181928442662,-0.004677682034923117,-0.013603685220494372,-0.016825733936590124,-0.009511306467453214
891,0.006633737141283167,-0.004459531894198581,-0.013693743083142643,-0.016976222268665096,-0.0061691790972302875
892,0.007070262734394702,-0.005397993503097295,-0.013241869260972065,-0.01699698703113522,-0.003958496252188012
893,0.0052653658266714,-0.00789255847883523,-0.013160589586938632,-0.01730217642851375,-0.003302756894128573
894,0.002003515076825514,-0.009603904537390658,-0.013416999114698644,-0.017877257717562423,-0.0028248523087012057
895,-0.0006780909159407961,-0.008410772490192585,-0.0132546534525473,-0.01752408899616663,-0.0012020656174487057
896,-0.0009272464338187235,-0.0038714379076932003,-0.011402620884340506,-0.01407596904160697,0.0026031194825657873
897,0.0024496384282774045,0.0035718243912540547,-0.006631915948098907,-0.0065580169788787696,0.008202404215620962
898,0.007817871649216067,0.011114438512746811,-0.0006695854254740129,0.002113318451063302,0.011613289883759752
899,0.012379841787658767,0.016645636905279995,0.004252044656378725,0.008449613846794277,0.011311843864775665
900,0.01611262503090903,0.02144626134456921,0.008718241352800206,0.013007805717540668,0.01157409222888649
901,0.01872270985303118,0.025341163973145182,0.0120401926627471,0.016572678289873376,0.015031382845207782
902,0.018685234285751105,0.0264488845563206,0.012167181476478035,0.017914256903625272,0.019152584442418265
903,0.017370371238272952,0.02582408024399746,0.009737302328107805,0.017221562441504273,0.02064061089180009
904,0.016212132084673456,0.024894792203799542,0.006075199811355836,0.01492773555599809,0.017920505347409882
905,0.015144654640542616,0.024446404357353006,0.0026632789832881465,0.012102808179361532,0.01251374640604322
906,0.015221607508572885,0.026071245105249965,0.00200742883119679,0.011362760018376479,0.008251161325130471
907,0.01706826583548541,0.02882333251860309,0.0045130571530367135,0.013354159011021476,0.006699888177595363
908,0.019075257744531567,0.029335102585477495,0.007266003271889317,0.01600819912199601,0.005805248633128262
909,0.0182240150909886,0.02564051445693991,0.006441526804582833,0.015749460720259165,0.003171056989847628
910,0.013786611645819943,0.019088519732051754,0.0015222899486691587,0.011153844116700761,-0.00039954587664149926
911,0.008566737853336415,0.013098041569344514,-0.004060817154308825,0.005354580225123159,-0.0028603118297612327
912,0.003635312666531375,0.008686194886089713,-0.008872120981498813,0.00021747593126988365,-0.006409708978829162
913,-0.0019844131465311474,0.004577963561519995,-0.01426557720214248,-0.005475584959333783,-0.013224410376667363
914,-0.007073184643140499,0.001097632862058954,-0.019378515100789306,-0.01097637929028769,-0.019017245662783993
915,-0.009660000501908383,-0.0011278906880556807,-0.0220986353996425,-0.014087815554456182,-0.020063322313774105
916,-0.008913085978078909,-0.001824321446604036,-0.02168747331327398,-0.013861273180581477,-0.01733305000994027
917,-0.006070188462333178,-0.00023131106973718783,-0.01901851352174955,-0.011229894438614744,-0.012238514646378096
918,-0.003130821772251515,0.0036926698748723594,-0.015275167688883678,-0.007213428517348081,-0.0055274454613801855
919,-0.0007486894525432502,0.007981762463230322,-0.011376550770232537,-0.0024290245449457826,0.0012488070830195454
920,0.0002253468985483409,0.009572157117167093,-0.009256093780959406,0.0008730797970030339,0.005580554875426674
921,-0.0007703051513256177,0.007459947408276137,-0.009823057499110771,0.001289998110063502,0.006042598888596194
922,-0.0032478165148706706,0.0031664964654375414,-0.01143548009809433,-0.0002743551965629282,0.0037889956280150764
923,-0.005226705969375991,3.45259108507087e-05,-0.011383334428957023,-0.0013188507566741874,0.0022424757243518878
924,-0.003886701356211341,0.0008689256029947403,-0.00832899922768924,0.0007549607413500539,0.0034347997720654637
925,0.0008299474757597107,0.004662811129051837,-0.004055385120558051,0.005071797376473758,0.00619601206472213
926,0.00640245258696554,0.00871072872021059,-0.0008817957441323894,0.009329961229748352,0.009318310090460191
927,0.009820014952952734,0.01098599093254221,0.0004799526019309496,0.012543192551352143,0.012496443779174493
928,0.009696128529121578,0.010918550556329528,0.00042134643544010494,0.013864555561334927,0.01600395983865919
929,0.007231935104892083,0.010536227001084125,-0.000406143092742141,0.012357574769312386,0.01994738746374295
930,0.0035402698837225075,0.011274415181623119,-0.002040456024357491,0.008048557766784311,0.022699007779161118
931,-0.0011425850313201225,0.011487599049506634,-0.004474130087537833,0.002428805798065412,0.02312600329565693
932,-0.005697300976258267,0.010120770468723325,-0.006734869253980583,-0.0023012094622038657,0.02261635273343119
933,-0.008480776707660212,0.008219125461113159,-0.007642003054754514,-0.004220000120637937,0.022372023918169167
934,-0.008992173440279638,0.007121328214166295,-0.006943564393835312,-0.0033078292579152677,0.022266799778292486
935,-0.008314362446068363,0.007139309177672017,-0.005790837520573061,-0.0016154218809700926,0.022144286834349297
936,-0.008788043411107229,0.006235055919774876,-0.006194808377977184,-0.0014896166095678257,0.021074213147752145
937,-0.0111795617527073,0.003070459400120987,-0.008481362925633255,-0.0033318883111965987,0.018710544369134673
938,-0.013804679363170336,-0.0011269384123522846,-0.011160603961184092,-0.005754251505208932,0.01567397233457318
939,-0.015083844357912234,-0.004781279117929255,-0.012794924022673829,-0.007397464666589127,0.012097200382671829
940,-0.013953329945436271,-0.00585336524055265,-0.011978501395894526,-0.006793852003798481,0.01009398660472819
941,-0.010944743462236962,-0.0038185570620225227,-0.00916393661273876,-0.003989928159225965,0.011423338401587928
942,-0.00793972159473258,-0.0005785541642908712,-0.006524614155689836,-0.0010589683570846112,0.014011476224314616
943,-0.0057077048789212,0.00282597821984458,-0.004633185204084351,0.0010774893678294289,0.016205696002639804
944,-0.004974918599239187,0.0050410199823576396,-0.003320403515245459,0.0023212281602110595,0.01813123256446021
945,-0.006680130265845591,0.003938532773689087,-0.0030271077847450387,0.0021765858841628818,0.020017656208213094
946,-0.010666079464486484,-0.0007573665150341608,-0.004151673725836351,0.0002790346958519623,0.02130651201093674
947,-0.015228733097352903,-0.007032566562220099,-0.006686306532177506,-0.0028168902611907186,0.02051183937432706
948,-0.01832244799408958,-0.01195491408783188,-0.009892139689593337,-0.005515660247103078,0.017959271813190337
949,-0.019787148289733904,-0.014334750526072412,-0.013002100402988773,-0.007154434082704683,0.015773270388357883
950,-0.020174639654383854,-0.014742963384952477,-0.01548664200905989,-0.008139338586986724,0.014950354974403088
951,-0.02016605864102217,-0.014251902153601498,-0.01714024149687438,-0.009139831714376295,0.013754590997216695
952,-0.020747231413238997,-0.013804793058106916,-0.01810420201492831,-0.010970080003553078,0.010326070300048569
953,-0.021156623661505714,-0.012772786979716975,-0.017859736710933348,-0.013314847833229908,0.006785524472766629
954,-0.018827833296986098,-0.010044924447902913,-0.01486852665192861,-0.013335633495999205,0.00623151968495434
955,-0.012573257999685315,-0.00637156780301101,-0.00854572025316076,-0.008779491012768951,0.008541103176303253
956,-0.005021013890773168,-0.0034929224996723333,-0.0015046628319148963,-0.0025489741321904143,0.011933370927582383
957,-0.000267732095493276,-0.0019951772432846666,0.0025576787435924626,0.0007013577987438551,0.015023501464367883
958,0.0011592414036543602,-0.0010982187877795013,0.0030300479125994787,0.0007409253893777842,0.016372697485259297
959,0.0012819020757022259,-0.0009861727311952352,0.0014532493982542182,0.0001379899339957687,0.013784924165122395
960,-0.0004383761094727807,-0.0038544598426779792,-0.001966284297008371,-0.0005763679307361677,0.005934879403632937
961,-0.003530541956795699,-0.009653809647578539,-0.005921002249800828,-0.0005995134452465583,-0.001872502808627736
962,-0.004129768559024695,-0.01342819608571463,-0.0067951867431809525,0.0023779929166029006,-0.005419029302380922
963,-0.0015815934069204184,-0.013044841623439697,-0.00467490231489072,0.006464125427821831,-0.00503586895254747
964,0.0005653834251282428,-0.011435022854508014,-0.003056604264332646,0.007524313238899741,-0.005479285698755076
965,0.0015982500880066136,-0.010328752198041937,-0.0019482493680728727,0.006065412691477396,-0.007945534642662141
966,0.0033448841109783712,-0.008507471597378968,0.0007237874953807455,0.00517582797125063,-0.009973357820958354
967,0.005356612594272698,-0.005340589256771394,0.0041111963822023775,0.005206538014485684,-0.010594446928245613
968,0.005227992468400038,-0.0026954255190844625,0.005594988687725189,0.004146307089273983,-0.011236388674517362
969,0.0029984774885721205,-0.0013624879356166596,0.0048124226208478395,0.001455517523100379,-0.010902770374685814
970,0.002240747578852058,0.0008223022452945178,0.004509261984628824,-0.0003164711924612573,-0.005713645849793033
971,0.003723356623456922,0.003149033275375915,0.0058176908349955375,1.5014973935185845e-05,0.002527052197460543
972,0.004019707414867803,0.0019305659912216677,0.006405163742449161,0.00010370181945906308,0.006822535053494923
973,0.002286231982195953,-0.0028401704479938832,0.005245673591166124,-0.000801833673478704,0.004885979171697627
974,-0.00020635906904202934,-0.008459639557055625,0.003005835404072365,-0.0020248480997509767,-0.00041384112621819515
975,-0.0037071774883694997,-0.013561394903954763,-0.00038414202871314386,-0.004547585510531069,-0.006588979069013034
976,-0.006804223921120581,-0.016446139713562697,-0.003465176605900905,-0.007104205842773343,-0.011305859838150746
977,-0.007199747607034463,-0.015082457814896087,-0.004064603151009103,-0.007135834308424963,-0.01236053705087024
978,-0.005233677797359064,-0.009977413921035069,-0.002210283379718816,-0.004863047484648374,-0.009957804952616254
979,-0.00177063791544457,-0.003412952925567303,0.0013136219159491486,-0.0011348656064459112,-0.004966511739432237
980,0.0011754813981457418,0.0014109581488899775,0.004245376425662288,0.001860219593912505,0.00023852635901536588
981,0.0012509074146647174,0.0023068588984175315,0.003866675988282264,0.0017071182576843822,0.0018732973751621326
982,-0.0005492078053247284,0.0004900750174802136,0.0009374173464204463,-0.00048352382300247056,-0.0004115373775591867
983,-0.0018732565582001987,-0.001318219130019914,-0.0018143225415239489,-0.002159963628156649,-0.0036639298548551114
984,-0.0014936082482678954,-0.001455930816753593,-0.00257019000179855,-0.001818975505650417,-0.005130327930634534
985,0.0002158350055128178,-0.00037000390874333193,-0.0013915390897516822,3.168171452475339e-05,-0.004843504913229744
986,0.0015560034863680967,0.00042979240717576616,0.00015560341950771777,0.001180300217424442,-0.005022392649815315
987,0.0016376090450309483,0.0005514998769940949,0.0012375027558130284,0.0006897184299163347,-0.006053434853172476
988,0.0006998059433695135,0.0001627067540371591,0.001868266597413928,-0.0005896271663994175,-0.006566900590250041
989,-0.0009683350556848694,-0.0008378912555807936,0.001852356196675488,-0.0018548904219079627,-0.005850578351288238
990,-0.0026409245622561403,-0.0021002926609322743,0.0015034728996434574,-0.002334866672377266,-0.004331203154017196
991,-0.003359603433232631,-0.0030271798698568056,0.0016162662282761782,-0.001192200568566153,-0.0031977700971859966
992,-0.002852171523149732,-0.0031766647238348905,0.002522978663428618,0.0015652947786841888,-0.002700028512624724
993,-0.0019161581617079947,-0.0026279399527524296,0.0035738487059213354,0.004341689767320126,-0.0020508616983068453
994,-0.0009957975612509499,-0.0015516435684453558,0.004254671049535124,0.0057727491196886355,-0.0005625705660872822
995,-2.771768562140889e-05,-0.00040153781900852017,0.004541041096559811,0.005851258134617036,0.0009594076158594085
996,0.00030477341422712243,-0.00011526728693274217,0.004009720794372434,0.00465162750197078,0.0009681021613810194
997,-7.271161782017671e-05,-0.0004856247017789235,0.002846524506153487,0.002826221570205439,-3.073331786007002e-05
998,-0.00021801412003285664,-0.00040210668641349793,0.0020857608829643773,0.0016345232119030313,-0.00046006428491577635
999,0.0002823867119021059,0.0006227565094128619,0.0022340310136048373,0.0015661490692464879,0.0002427472501119423
