,AF3,AF4,Fp1,AF7,AF8
546,0.002330882741030084,0.006221256475085312,-0.003482002568206456,-0.007703089585494455,-0.004706863482564173
547,-0.0026835488865710566,0.010321511498486622,-0.007522049642353282,-0.00892083543304939,0.006007515718397438
548,-0.006808638146864741,0.01509066553270129,-0.012039200198708846,-0.010860914366066402,0.016488541162782595
549,-0.007275255932418488,0.01709522444712153,-0.015332415211188445,-0.013093420848020421,0.019039338744292453
550,-0.0052197248155545365,0.015135256633775417,-0.01670999526845779,-0.01387553917462743,0.013492985132772828
551,-0.0006159621247206989,0.008210272280287097,-0.013307992788572268,-0.007848639820194915,0.006589595046748422
552,0.005076441043876514,-0.0005617853220988986,-0.005065829012005298,0.002930418957630093,0.008987391127340812
553,0.009269725691160165,-0.008685549452255355,0.004063204636146906,0.011742774280978724,0.016890011023337526
554,0.0107446335179508,-0.012544886532954951,0.008700498500439326,0.014403086785340809,0.016581411619712164
555,0.009452424043249034,-0.008713311463702286,0.00657748867929263,0.009658360854011134,0.0011627926852391106
556,0.00589385101585698,-0.00010783479863691201,0.0008295003324565651,0.0009821511379442388,-0.016852808885862523
557,0.0015299338769527821,0.008598721517020883,-0.004825386587353519,-0.007497658848984184,-0.023070248416512694
558,-0.0012081094523098835,0.013607403134718045,-0.008093957979256468,-0.012352454720788754,-0.019634683663419864
559,-0.0022026314635736365,0.014222731607218477,-0.008412050451061337,-0.012600347937957003,-0.012164312350920331
560,-0.0016831526614732096,0.009610784156385556,-0.005853752562246547,-0.009000614670464112,-0.009458375744157914
561,-7.071218335334371e-05,0.0015589340994787498,-0.0016142410993246637,-0.0037401692056993232,-0.011485770526795457
562,0.0011887374958720982,-0.004774930174394491,0.001944439061727508,-0.0002767967233450003,-0.007437001696013971
563,0.0023229965136999315,-0.00858767892859325,0.004239452798691443,0.0015480709093379523,-0.00019367872661703778
564,0.0019236361877618163,-0.006442014287954658,0.003960602685656661,0.00028638385475188025,0.0012084456354559563
565,0.00048163897568423745,-0.0011613571763817443,0.0036828046239060093,-0.0014369175018868294,-0.005443321464127547
566,0.0003322807091923542,0.000746538017164858,0.0057407618986479595,0.00035705847282851847,-0.01920849592840163
567,0.0012587860586074449,0.0022439361630951435,0.006303145898551966,0.0019150099215032963,-0.031573841961813016
568,0.0055053660053655485,-8.339103438869555e-05,0.006602443670908472,0.0044891581339161655,-0.03440223325897455
569,0.010556385909077088,-0.005553811110783438,0.005883846720002889,0.005876098288118216,-0.032329809633790826
570,0.008696740040849396,-0.0007915992468562033,-0.0016974427022805215,-0.002977637265102725,-0.014804626851312296
571,0.002267764721246449,0.012106155289215803,-0.01197211882510186,-0.01645277133899162,0.01796671608147051
572,-0.0011833755647634406,0.018089976104492488,-0.015597965568810905,-0.02181485018747146,0.026309921127820882
573,-0.0026242081253607164,0.01711326752192688,-0.013521561008434033,-0.02176739366111482,0.02150903412954048
574,-0.005341142719389078,0.017059503100114563,-0.013146758562268619,-0.024811880348534633,0.018412207605916026
575,-0.006688274619129676,0.017441858442222742,-0.015314010550138719,-0.02779113439670144,-0.0008815911436384715
576,-0.005148423708309976,0.017241360751383085,-0.016918445057748182,-0.025458456205382663,-0.0054265551795215005
577,-0.0020397156960138244,0.014048990796904463,-0.015984864303025984,-0.018022153766206434,-0.005923667085475671
578,0.0012259967328921173,0.006771792460767582,-0.013157464014564793,-0.00947465491550832,-0.009866870791095843
579,0.0018163764341875856,0.0042098386288225795,-0.013006477842097398,-0.00724905593268756,-0.004167373758339291
580,-0.000474038390525848,0.008887691778842919,-0.016019265851712698,-0.011583187642315165,-0.0058449015461631395
581,-0.0032824692303104106,0.012622290139726483,-0.01751983412405113,-0.018424518685119184,-0.00824403958928418
582,-0.006899252549707105,0.01358416258593002,-0.01622556789739393,-0.025712360802516872,-0.004238892610904008
583,-0.011333519803297932,0.014663512587653891,-0.015199751977739944,-0.03057521217164836,-0.0021006971186098428
584,-0.013770680608245066,0.014553938910176862,-0.016555077093497603,-0.030817819548190732,0.005514200665234896
585,-0.012860542430590325,0.010197482404184525,-0.018354542027479107,-0.026216577511366974,0.011300466315785804
586,-0.008699011363022075,0.0004643538651351815,-0.01782965321123893,-0.01739866029443086,0.004207291050655335
587,-0.0034461554460808322,-0.008016462794863451,-0.01664806530306598,-0.007987217136377591,-0.01111842062275211
588,-0.0016884689519532333,-0.006945274569726425,-0.018028957595596938,-0.004018717896495733,-0.01586818262489996
589,-0.0037652016034818584,-4.571931240723286e-05,-0.02185862290278089,-0.0049955364343613135,-0.0054778792678192734
590,-0.0064463972065103405,0.0021846099029979057,-0.026805159333579322,-0.006624167284009806,0.0016596203047859858
591,-0.008861824767712292,-0.003470699689449645,-0.030709532643147547,-0.006277652206505064,0.000513073837824371
592,-0.010395872069883851,-0.012146979171124447,-0.03096101285382655,-0.0015945349278779295,-0.01623740318126426
593,-0.009800836650365017,-0.01799665331998336,-0.027519024507838864,0.006256712886043315,-0.024355436233129683
594,-0.008976200736691415,-0.015632725379138887,-0.02418410396041503,0.010615003410087125,-0.009546077088120834
595,-0.00947202231716166,-0.006703731777606168,-0.024314708676876514,0.00896278537706046,0.005382509988309163
596,-0.01015876140280466,0.0011049515048519023,-0.02579323338557699,0.002900012708313266,0.014513110618612062
597,-0.01053872130758702,0.005517382008885199,-0.024747644005830013,-0.0012962289638053998,0.013331549540245149
598,-0.009363527760665053,0.005507146012365232,-0.018886615501302988,-0.0005006139879767795,0.003289628388906081
599,-0.005684655182858995,0.0002878600625945045,-0.009561383437317595,0.0035135822479448716,-0.011724639924605316
600,-0.002465833151415487,-0.004229947021634191,-0.0032260030644286094,0.007392578802447383,-0.010854367368127818
601,-0.0026507609356910566,-0.003737514466873333,-0.002822024580798821,0.006720384109612643,0.0006530077210585393
602,-0.003354170476014594,-0.005085831272611064,-0.0032281087763320207,0.005745876520946142,0.012423890767379495
603,-0.0014737485829210476,-0.01214975011802279,-0.002046157360205092,0.0073527659079117924,0.022829432895989363
604,-0.0020247933725329953,-0.011161302480189943,-0.00595164012921959,0.0029211919262423667,0.009109995219592909
605,-0.007668047892952573,0.0038206704096544557,-0.017030391397460147,-0.011764136660776218,0.005098860798816985
606,-0.011238664504188848,0.016335694596796187,-0.02587545592082632,-0.022488282238238226,0.004822037701274028
607,-0.009566194743046865,0.017870745716922314,-0.027576259075436572,-0.021427943463203283,-0.01766108056800276
608,-0.007907463880389331,0.01638024402281685,-0.026721431565108845,-0.018710747753821658,-0.021703675163974204
609,-0.008939558878610827,0.016370983068702164,-0.02605662701654458,-0.019433897149718223,-0.011904072379290925
610,-0.010815340477340715,0.016924202659158782,-0.02458661882143341,-0.02164841210855227,-0.0038510768560016603
611,-0.011904998739059576,0.01691206815098236,-0.022141109059824804,-0.024918844044242414,0.00283864043332058
612,-0.01021337666835446,0.014128521111408832,-0.018707568124494988,-0.024459965927558464,0.0024756464232704753
613,-0.004932778543361709,0.007388726736521629,-0.01292906961697985,-0.02063751233893952,-0.00972744247066745
614,0.001502534114337671,-0.0035679979002964757,-0.003978833143876233,-0.013006996029011694,-0.016319091481851705
615,0.007232761355024478,-0.017565274238137366,0.005758975292529254,0.0006568460299139419,-0.007366621580779018
616,0.011811886209174454,-0.029229771597323685,0.011590525126825112,0.01320409155575559,-0.02511069397981439
617,0.013120884943405318,-0.031631104812352234,0.010178541927948528,0.017109380930278598,-0.04744054697598549
618,0.00969705632196685,-0.02283106407689807,0.002996965601028463,0.01205110561752174,-0.04788125584362686
619,0.0036147853348549746,-0.00756487989896579,-0.004533076797980439,0.0035140083579757965,-0.03869369063234057
620,-0.002003638648847042,0.007205725777975237,-0.009357215647869437,-0.005908865011478176,-0.010008116381948342
621,-0.0032482340777395843,0.01285270309566595,-0.009568779189518229,-0.009447474395823649,0.003917654349218986
622,0.0012834690528007763,0.005286160640362796,-0.0018809996572945408,-0.0017115842778344186,-0.0033030016416250433
623,0.005960412956409871,-0.005443852946367254,0.008489370717014607,0.008433837383458249,0.002121048217583534
624,0.006260386249726372,-0.0067822617747486,0.009950911885602114,0.010867050459479574,0.012214517772008495
625,0.0047391317146127775,-0.0003810190046791126,0.002219303682403823,0.006336270900546638,0.01003979772653914
626,0.004512013544844474,0.0036150063384443147,-0.005035472778606385,0.002388832631594499,0.0065178921789612754
627,0.006147122443256354,0.0007099039265982827,-0.007257968179849865,0.002735597307324498,0.0049365154004788825
628,0.007998905170334256,-0.004737190303103196,-0.007336916383340017,0.0028941003432533348,-0.006531766340730448
629,0.006185795107350487,-0.003814836049507602,-0.009724406764811578,-0.002219624648749851,-0.01311439367965169
630,0.0007406192745690872,0.005498014153432553,-0.014135777045551173,-0.010817661200492793,-0.0050477130690745305
631,-0.0024702013158175353,0.01339807381722399,-0.015966650053734155,-0.015153444783742188,0.0033718149634642354
632,0.000784714812067782,0.011332729101077079,-0.01342535241116095,-0.010380504178468326,0.004215007930676015
633,0.007568427767749797,0.002950694488707453,-0.008648198229390764,-0.0018307204310009312,-3.379044786059019e-05
634,0.011909771452010958,-0.003701674804258277,-0.004096669941825262,0.0011469192866273878,-0.00266311058454968
635,0.012454428753935263,-0.008378102483980264,-6.779783329734954e-05,-0.0005987897849914489,-0.0036643821753940395
636,0.010472585821670707,-0.010390883487635047,0.0022939944420566696,0.00033308434628105026,-0.01053738322463847
637,0.0070234692614207835,-0.006018506618414549,0.002274741500205101,0.00501171151105534,-0.010058420483816612
638,0.0035386944677193587,0.0006872675887903524,0.0011817326244459518,0.009701270063124165,-0.0027675666483092556
639,0.001146909840873714,0.0002602171817867192,-0.00032798005473798337,0.011528790678476201,-0.008885001514225345
640,0.0007716385100447192,-0.008713777150527553,-0.00021613465917580507,0.011231167253530343,-0.025048928638991524
641,0.0014674780044791128,-0.0160688543273514,0.002804610698303475,0.010315506984255365,-0.030243718982726382
642,0.001511918578945284,-0.015814843151749376,0.00784684169423016,0.010017199386856716,-0.023655085293154902
643,-0.00015376432435034438,-0.009377265378943013,0.011258758741837847,0.008732491831695414,-0.01478491066403889
644,-0.004579354409871908,0.0007226927552707476,0.00858288084666491,0.0004176902347700008,0.0008331082490275129
645,-0.010600138037109201,0.010425540668484976,0.0014276142283074335,-0.01499795743463208,0.017109476408556253
646,-0.012520494498339243,0.013052684399086384,-0.003084071085295118,-0.023499991510822955,0.02256903959217211
647,-0.0072297385600239355,0.0069144925703142355,-0.001389156221701464,-0.015505704601120844,0.015583703125428918
648,-0.00045782572132517665,0.0008070011086904634,0.0017193030554982598,-0.002622726743317801,0.0038807690268978312
649,0.003126517944706591,-0.0006134060935908776,0.0024753354551042654,0.004069494350074682,0.0003019289624396923
650,0.0051323777712202635,-0.000751683267937012,0.002785238307372624,0.006207478024320504,0.004649794645532938
651,0.00634504089346795,-0.0016003418422526397,0.0032874727992324273,0.006076950942719681,0.007841897332969987
652,0.006033703783327429,-0.002951439027091005,0.0026973283683848722,0.004196593588480934,0.0017142125387567095
653,0.004979219518454838,-0.005075414744021546,0.0011036411569566673,0.0028260511177566144,-0.006658471907790542
654,0.0037403900529367822,-0.00884069905527369,-0.000237980480812081,0.003942639913958921,-0.009166461919323248
655,0.0027195669500246615,-0.014386725283856374,0.0005440613364249495,0.007125039617627978,-0.00854452841922552
656,0.0014038581775197491,-0.017452999849323844,0.0031148006579173834,0.009094389121042561,-0.003822529788207013
657,-0.0014085431602906295,-0.01354469254255935,0.004875434317991091,0.006272852240170306,0.0042076424187227875
658,-0.004772398112707307,-0.004826414745303864,0.005705969473346475,-0.0010784208415221593,0.01158564184802494
659,-0.007752296047105629,0.005736713657568839,0.006678712528068382,-0.009945907437936254,0.019975094299371242
660,-0.008582504130127892,0.01358073968964741,0.009229940243669528,-0.01241332109295936,0.0272253484800775
661,-0.004381715213375939,0.012452783000035592,0.014726637186870003,-0.0020263780874799123,0.025849387337320902
662,0.003009371628730081,0.006824713157432297,0.019197753168248934,0.012866222281828793,0.013404366095547014
663,0.008584497875255871,0.006162323242727305,0.019582189585072303,0.021224152788923156,0.0022721243823088694
664,0.011611284278581302,0.007620288185913734,0.020014641931381198,0.02479504064183664,0.0012789891855046077
665,0.012390545886276756,0.0035820692098926022,0.022389066479386113,0.027020423521675357,0.0018607222518020065
666,0.008275134835660747,-0.0013066649676444588,0.022253990586695225,0.023585536532021632,0.0018867254112844855
667,0.0007808655128567422,0.0009182122743225949,0.016976762990446904,0.012921404741018211,0.004764243704314986
668,-0.0044883537699014694,0.005937502866507485,0.009559625241723008,0.0021684053561095875,0.004794464133309337
669,-0.005210562922645623,0.0045402078522055215,0.00463242348226562,-0.0014140539125909383,-0.008212110316301442
670,-0.004390244806544055,-0.0021443210054246722,0.0031931787311611963,0.00032826662400192323,-0.02494553290585051
671,-0.004570873714569084,-0.0071819617427245136,0.0035029138989215326,0.0037371205918373084,-0.027812680296666333
672,-0.004211419793944683,-0.008391286984914582,0.0049246153266699,0.009854204888334765,-0.019984605824130877
673,-0.0035805988162727377,-0.0037374068702694923,0.0056539255064748115,0.013540660654254761,-0.004809580451951795
674,-0.0036997530681152917,0.0062151191410031795,0.004629183428400304,0.010160461768210153,0.014505707211198038
675,-0.002269550020089994,0.012971636322040342,0.005028879998028594,0.006898318374371757,0.02131233930314821
676,0.0015668114396403894,0.011231619081529044,0.008794525152568374,0.009561729940789904,0.012705785209417047
677,0.004539878359190098,0.005929651701551571,0.013525958813114254,0.014010809876977524,0.003055363467069464
678,0.005096689027801264,0.0019450277470211485,0.01791635506332942,0.017361726374247058,0.0011522189863037028
679,0.0055811690901500545,-0.002930149345373641,0.02220343746271272,0.021109594173661976,-0.002437079363150619
680,0.0066567375068215025,-0.00994661118374107,0.024884541813470853,0.023735871363474863,-0.012531888152167296
681,0.006996034343893708,-0.015451962360579805,0.02559073932931902,0.02426907729828867,-0.013594814454050535
682,0.005849893536421545,-0.015414342837220953,0.024115004792001314,0.02301325728757321,-0.0005538749549157386
683,0.0038114749009433447,-0.010088758702159596,0.020258523184360364,0.019780425484530465,0.013174291539424086
684,0.0016711570467821415,-0.0037536217247616474,0.015963316875722947,0.016078248136443752,0.01789659252659217
685,-0.0017629992423199418,0.0026564999902808756,0.01150156352449112,0.012242204288947544,0.01823753330431773
686,-0.006363561373227235,0.009423704222585974,0.007078760442853197,0.009583169895373826,0.02030177655358978
687,-0.008922955074248392,0.013027692903168967,0.005010287041307493,0.01061753796606618,0.022544043507429865
688,-0.007578595527986129,0.011562240366054945,0.005514025415199436,0.012925027216022423,0.02273751327258824
689,-0.00493840371893058,0.00736260124751643,0.005511801280698108,0.011161724870671928,0.021228337603841362
690,-0.0038144903613646247,0.001967237431068902,0.0036571904817722474,0.005949545626882557,0.014162356594648722
691,-0.0031771390600037835,-0.0048362686119089015,0.0030926344004736945,0.0037662598067560176,-0.0003308839637364693
692,-0.0025635863287515543,-0.009311371585150824,0.005246776666356397,0.0049476521820939375,-0.010606484495806553
693,-0.002585982617030768,-0.009432577128792885,0.007848527899482345,0.00713334230914785,-0.004972883764720657
694,-0.0026870287698540496,-0.008909618444834013,0.009072119163148434,0.008917305901403647,0.005814928020543059
695,-0.002969841415369461,-0.00901046993614712,0.008749776627292974,0.008398637319465873,0.0100893190918107
696,-0.0030562506731939528,-0.009316476122772695,0.008796609092578801,0.0069863957286766575,0.010316750233469143
697,-0.0021777591695859412,-0.009138167777571565,0.010370805230881465,0.005871408348626036,0.009818163123929228
698,-0.0005768667928126293,-0.008253525987691336,0.012803069152102371,0.004885531591348195,0.009521320497241467
699,0.002337216575830721,-0.01007079832140729,0.017187777032057747,0.006729043056936181,0.004427244589838944
700,0.00598804186049952,-0.01354915255872436,0.022388060901129003,0.011343339881933149,-0.004059352308912167
701,0.008397232392568009,-0.013121879831853344,0.024406869168955143,0.012175274038163398,-0.007468559528378963
702,0.010822381624885144,-0.01093519421954023,0.02436427504415011,0.008853919653911985,-0.006571125158550226
703,0.014496174636133778,-0.01051267530862731,0.02519000298495956,0.005511242054904228,-0.005767711680905395
704,0.017603542879593308,-0.008953347087180591,0.025829988083407494,0.0025966807662164996,-0.004634941840290777
705,0.018809742271011447,-0.006846615839291689,0.025867218706513154,0.002310890330316274,-0.004103938706874691
706,0.01791424547966502,-0.005992869785256673,0.025639871045269786,0.00410977895520707,-0.003908100732869542
707,0.015923764138699722,-0.002551500947238987,0.023974949604929185,0.004057665888998032,0.0004261954943165873
708,0.0141563174609214,0.003373932691640933,0.021329908338594158,0.003866698269526947,0.009059614358294435
709,0.012327585072677295,0.005529897143302046,0.0189126267229562,0.003764324181914021,0.012122273824658636
710,0.011132684066230658,0.0014026853101380098,0.017877493514927446,0.00278294868434554,0.0028466576925977646
711,0.01145848523845109,-0.0039942372964492994,0.018483035966428946,-0.0004994464750910947,-0.008486967850190213
712,0.012516507839092096,-0.006352524343980694,0.019604270250170815,-0.007486621307615024,-0.008911069254897095
713,0.013337981945704087,-0.00706080973923655,0.021278534122314723,-0.013268261226896607,-0.0012390813502730473
714,0.012289632438025513,-0.005900439670534781,0.023060805255409742,-0.01682912841835957,0.007097495208397067
715,0.009984895578730071,-0.001947169229263863,0.02553293764959284,-0.01999762796171582,0.014654112166110062
716,0.00920636033344487,0.0032744907542159524,0.030083785925401077,-0.020705677684301496,0.02107976600954935
717,0.010413735099172814,0.0071215806968107885,0.03479754654872239,-0.01763506521533978,0.021987158063666096
718,0.012215448968403321,0.005799515060006204,0.0374011958802195,-0.012742926876618082,0.011244240833023908
719,0.01288868658764467,0.0001252778048153762,0.036972519951598073,-0.008827218700195233,-0.002651863203077304
720,0.011769044374787005,-0.004817612133155295,0.03388277107904566,-0.007285619345303008,-0.005389422859913075
721,0.00994907739956838,-0.00660645114700871,0.029522243429170793,-0.006655801799447981,0.0011806462979547438
722,0.009186652423198334,-0.006708693730403685,0.025383750098613128,-0.004255691112491249,0.007252751204926005
723,0.009229322404251821,-0.006022870910824653,0.02263566946287075,-0.002040330359869666,0.010918205769959747
724,0.00881361932461274,-0.005265943024603059,0.02147311393353671,-0.0015699916857442385,0.011730621645622745
725,0.009913035314641359,-0.009776683439998267,0.023703869330285208,0.0014726453078705588,0.0060570962282921045
726,0.012750914599231583,-0.016057900647451252,0.02874276299084659,0.010338608381664704,0.0003514072769056354
727,0.014297377095054272,-0.01226344825446727,0.032177712464137115,0.0205093778737913,0.00449040712434156
728,0.014367013736720677,-0.002506157690509261,0.032567047357280575,0.026367104957476864,0.009861542693365009
729,0.014115664787738168,0.002104907105388188,0.029616870319581275,0.027886140483058586,0.0025639229917525457
730,0.013405306412859152,0.001881102605982738,0.02505551819096115,0.028578741722649327,-0.012448515007938948
731,0.010770869519038061,0.0029451287597928562,0.02215240211807481,0.028427749448081262,-0.017939924654912717
732,0.006623434811176178,0.00784025480788014,0.020802988181592263,0.024694619203261724,-0.008636903317874929
733,0.004021610378697358,0.011673491778666254,0.020872741143746106,0.020445893571054002,0.002836362987137121
734,0.003843818685479419,0.00949205703712355,0.021948289616641522,0.0176586170244338,0.003826310565122473
735,0.003983094282081287,0.005968434759528448,0.02125709428135339,0.01311073562482523,-0.0014027118822417068
736,0.0032130035818711605,0.007296770107728467,0.018323579392167996,0.007406386080099033,-0.00046514253512785515
737,0.003729850366913044,0.010004649927452113,0.017342544571009283,0.006964453870579159,0.006331846257030619
738,0.005999211869151174,0.00976393305054849,0.020501500396308086,0.013759741247605617,0.014834515797379547
739,0.0063212071946663236,0.00926619093691904,0.023621090858544896,0.020942992440142617,0.021760862204618613
740,0.003653895032665152,0.01052332145750242,0.023305049565517964,0.020663267342662685,0.02090148858019416
741,0.00030665076467486157,0.01074852800723079,0.02107089514760372,0.01810957504497734,0.008129994079668516
742,-0.0035857416172836673,0.009063995259719888,0.01783374809443544,0.0160886782646653,-0.006866423421615347
743,-0.00798806323139722,0.008328302383159712,0.013927515902473712,0.011895535345875076,-0.011962032460194536
744,-0.010673400249863945,0.009245203327168338,0.011441436212241998,0.009590236072985321,-0.009362575903968133
745,-0.011466859330419025,0.00890831795294941,0.010657446975452761,0.00969524840341885,-0.006507706422641654
746,-0.01185345263801965,0.005820486666908344,0.009898964668529209,0.009194446807396499,-0.007915895129501192
747,-0.01099291452944528,0.0010047497761441022,0.010089399571460895,0.010474549532919588,-0.01280109552951019
748,-0.0076785821248822085,-0.0031588710315907423,0.013073328558729903,0.018189671144281536,-0.01650332670801332
749,-0.0024968576163542497,-0.004603787386599202,0.017179375409026115,0.028431244954651047,-0.017777159081120538
750,0.0031745931451288953,-0.004553329532868043,0.020503140120054986,0.03572686202339954,-0.02111852768686165
751,0.0073182901203783,-0.004036410600496542,0.023061386363279784,0.038585000738592196,-0.023866007986623337
752,0.008778481825623132,-0.0018126162201228073,0.02420233292143844,0.036649487672604564,-0.018174122255913607
753,0.007340228365386228,0.002787135371646698,0.022353256724388624,0.030886915277524154,-0.003685937902092864
754,0.003785918217439757,0.007390133426338338,0.018366157973757968,0.02322603986150373,0.010106877134220956
755,0.00038433399678307556,0.009329499213613729,0.015327592727318175,0.017362677374029405,0.014030878250570615
756,-0.0019923996464568934,0.00896145336374234,0.014981199772517767,0.015807560482618617,0.008908339625335191
757,-0.0035979470241412808,0.0065417338173887245,0.017932592301841882,0.01739213818296342,0.0027626126281063246
758,-0.0049257785849426495,0.0031307636022221952,0.022647901112724765,0.01771886295211641,0.002479490606920951
759,-0.005968584423271838,0.0015069336887689455,0.026830914964627712,0.014116943038228346,0.010623515963853665
760,-0.004785604695317679,0.00013713449451231168,0.030862373017839645,0.011052787984437495,0.01936028455772957
761,-0.0018139495231809918,-0.0027630759481100022,0.03394935007582843,0.01107624260578087,0.02074809045680463
762,-0.0004064775936101169,-0.004037218835661972,0.03266716755414305,0.008829744780979476,0.017400845572217816
763,-0.001029311228140952,-0.0031528090070336665,0.026856054165290216,0.0011673908226362177,0.011862122325159357
764,-0.0016089132961269188,-0.0017912293822238087,0.020959744481027276,-0.008539009599832753,0.010067737058072892
765,-0.0008454474826610974,0.0002108869318829894,0.01843588853560509,-0.013140365963747706,0.01613842086792453
766,0.0009181175405943065,0.0031703832855684076,0.018693130260802757,-0.009369421157723554,0.025434635406089062
767,0.0018861201589367407,0.005779144581887325,0.019359783910472026,-0.0021438719909824154,0.03123435732233203
768,0.0022750425605181737,0.0020742973432448897,0.020050764966869552,0.0029553804279214154,0.028575605544512602
769,0.003509117957600919,-0.0099713371885645,0.02148383930181201,0.01013297944016879,0.014271399665351637
770,0.004289511702674383,-0.020842643573037986,0.02209342185127052,0.011743655182395838,0.0014327096233715303
771,0.0033622494827751574,-0.02398773915381518,0.021168105057698117,0.006105578578751682,-0.0036930547305213043
772,0.0017132117275043858,-0.02234912367389323,0.01898106131917356,-0.0009270960960854563,-0.0008837727101594232
773,0.000371872868841039,-0.018660490607312542,0.017493829194167886,-0.006847984904701803,0.008838173212992713
774,0.00025834239354896333,-0.01465497538017118,0.016600448682726573,-0.011528760720453956,0.016999762864320575
775,0.0008814240093820748,-0.010194531745450295,0.013927969763688564,-0.015776545042071696,0.020609998041190927
776,0.00033005599261566175,-0.0038928578307355142,0.010133321520014418,-0.018917911172249627,0.025948413363575902
777,0.0002559996546311735,0.001282096474768995,0.009108748565172709,-0.012829216748101278,0.032213499832442885
778,0.0030483183534096925,0.0022843075982989193,0.011490467407546497,0.0014902617751794266,0.03248661876904301
779,0.006804191180549887,-0.00034222452006867576,0.011906865043880282,0.012351746334370327,0.0233189758655012
780,0.009131580917675935,-0.004936048573152412,0.009156646611221486,0.016034219611125423,0.012595105487405875
781,0.01025628971129605,-0.010825787364547042,0.006176961460667815,0.017477823461521966,0.006182140819582059
782,0.010411646940736785,-0.015797713404109216,0.0051131725700554855,0.016659995789867463,0.006068457816803102
783,0.010232057094994692,-0.016530929055847778,0.006502798008235699,0.011752662582642761,0.015259804800138591
784,0.01081594647102355,-0.014484096694553061,0.007569185388763574,0.006662746910799456,0.02461641602806692
785,0.009509555053530955,-0.01154754390011084,0.0032986125006596915,0.0022595193441966414,0.028044224277671365
786,0.0057266178508357055,-0.009581634332020646,-0.00554306964811016,-0.0014133889340297637,0.026908050646742433
787,0.003231354283363067,-0.008925226687218686,-0.012664477923097387,-0.0028391355993083955,0.024192545584158915
788,0.0025763373219047972,-0.00516805035712578,-0.011298211014197613,-0.004473226235159592,0.02748993971440461
789,0.0032239138926826562,-0.0016948278074524464,-0.006862561933299179,-0.0074801276023217156,0.03367775312605351
790,0.006010643377431045,-0.006454051866769719,-0.001630332703725235,-0.007156626412613604,0.030563143711096596
791,0.009223003532093947,-0.016114630572207585,0.005192105071295147,-0.0025491742312853693,0.013466572881629788
792,0.00949848437048943,-0.020866165689058958,0.007400799997596316,0.0009742665033445359,-0.005116573173006118
793,0.0062542018067771234,-0.017314199882979664,0.006403554133020918,0.0011810169911744004,-0.00753450302145107
794,0.0021063509683504488,-0.010421402543737867,0.007634842608392181,-0.0002262455799630626,0.002036915317626577
795,0.00046758650685862243,-0.007962240949143018,0.013996462745972908,0.0006604762632359105,0.003069810097937689
796,0.0006721147011598742,-0.008137519717765669,0.021513655466594183,0.003920218675843752,-0.0048320025208972266
797,-0.00047754435489634874,-0.0029550695320162664,0.028216223974665437,0.0075457783294046454,-0.004436111299940285
798,-0.002134854991580752,0.004814574859037147,0.034468282005425274,0.01396401368975046,0.004819399545493836
799,-0.0034293498891307854,0.009846700238732468,0.03733586272822627,0.02103463784907655,0.014360961938632821
800,-0.003928215894826559,0.012641076858104523,0.0375879705074356,0.02420973795175666,0.020594573400906577
801,-0.002383880525822817,0.012799243333816216,0.037845374152969784,0.0240730823759038,0.020702953696527276
802,-0.0008125897047364887,0.009525732233334451,0.038046730002207575,0.02183298599881846,0.014301066635558291
803,-0.0003324594188185663,0.003984476840970546,0.03904153058398636,0.02056313918728566,0.004384366885411165
804,-0.00024107335027020576,-0.0009979560619782948,0.03719321137463376,0.019042337740440476,-0.0011996051186216204
805,-0.0012213377849008985,-0.003825410927843084,0.034349290639070704,0.016200683284965663,-0.006271748944667628
806,-0.0022755211276567215,-0.007682399347461531,0.03186537831382216,0.011951491879093253,-0.01722163947653553
807,-0.0022853053597204037,-0.01270503717759246,0.028239673928282423,0.007012930356708715,-0.02554648451693217
808,-0.0023364277179898324,-0.01442157085125907,0.02657799369601048,0.004998239581530649,-0.020516197828979958
809,-0.0017750441445643984,-0.01389887850351272,0.026724650653011668,0.005832692065621633,-0.00569428546417628
810,0.001337483085415756,-0.013045022795345407,0.027008579006597012,0.0078087082042351255,0.005613513951324076
811,0.005678415476437555,-0.010011391457496988,0.02624445985005521,0.009224807225080775,0.010153151090426853
812,0.007780438670177193,-0.004456241910488344,0.027711157464049,0.01345184137273932,0.012882778841414009
813,0.00727715291359055,0.0016011152803551082,0.03161554705647506,0.021577922919578853,0.015756768234643906
814,0.0056391048808352145,0.006080661277158636,0.03472258599256837,0.026879083382817085,0.016687155303223494
815,0.003635990834714603,0.008713650626567879,0.035515866760544315,0.02366649648465222,0.020072090497370066
816,0.0026977739057292916,0.010013571525658503,0.03393118545761498,0.013204652260031296,0.02983149217628298
817,0.0025597086834556718,0.00945973944056545,0.03132269911767103,-7.49662900456706e-05,0.03824052458038883
818,0.0023500684482470903,0.00432536361843219,0.028507275862350703,-0.012777569468655051,0.034685564022188635
819,0.0017554406158163515,-0.003532399115702605,0.02649122019604604,-0.022847220164338558,0.02443908673072135
820,-0.0007401106636319353,-0.007569476637571015,0.02536625152746877,-0.026162433098697885,0.01893396785894819
821,-0.0036006726434203292,-0.009497960754132404,0.023301333494985133,-0.02527954856294026,0.016104127367435172
822,-0.004622815636954927,-0.01202095665756624,0.021178935176473793,-0.021686052754666476,0.011189440930010815
823,-0.0040045842531125165,-0.012044824838558997,0.020031747038192008,-0.015171622162658452,0.007922998458464357
